205681,35806,1,H0,1,100,80.689
205783,35824,1,H0,1,100,80.693
205886,35842,1,H0,1,100,80.693
205985,35860,1,H0,1,100,80.708
206087,35879,1,H0,1,100,80.704
206187,35897,1,H0,1,100,80.712
206287,35915,1,H0,1,100,80.685
206390,35933,1,H0,1,100,80.716
206489,35951,1,H0,1,100,80.723
206592,35969,1,H0,1,100,80.712
206693,35987,1,H0,1,100,80.723
206793,36005,1,H0,1,100,80.731
206894,36024,1,H0,1,100,80.723
206997,36042,1,H0,1,100,80.750
207097,36060,1,H0,1,100,80.720
207198,36078,1,H0,1,100,80.746
207298,36096,1,H0,1,100,80.742
207402,36114,1,H0,1,100,80.739
207501,36132,1,H0,1,100,80.765
207601,36151,1,H0,1,100,80.777
207704,36169,1,H0,1,100,80.784
207803,36187,1,H0,1,100,80.781
207906,36205,1,H0,1,100,80.781
208005,36223,1,H0,1,100,80.769
208056,36241,2,H0,1,100,80.784
208107,36241,2,H0,1,100,80.784
208209,36259,1,H0,1,100,80.784
208310,36278,1,H0,1,100,80.803
208410,36296,1,H0,1,100,80.803
208510,36314,1,H0,1,100,80.781
208613,36332,1,H0,1,100,80.788
208712,36350,1,H0,1,100,80.819
208814,36368,1,H0,1,100,80.811
208916,36386,1,H0,1,100,80.826
209016,36404,1,H0,1,100,80.826
209117,36423,1,H0,1,100,80.830
209217,36441,1,H0,1,100,80.842
209319,36459,1,H0,1,100,80.842
209419,36477,1,H0,1,100,80.853
209522,36495,1,H0,1,100,80.849
209622,36513,1,H0,1,100,80.845
209724,36531,1,H0,1,100,80.853
209823,36550,1,H0,1,100,80.861
209926,36568,1,H0,1,100,80.868
210026,36586,1,H0,1,100,80.880
210128,36604,1,H0,1,100,80.868
210227,36622,1,H0,1,100,80.891
210328,36640,1,H0,1,100,80.876
210431,36658,1,H0,1,100,80.872
210531,36676,1,H0,1,100,80.891
210633,36695,1,H0,1,100,80.906
210733,36713,1,H0,1,100,80.914
210833,36731,1,H0,1,100,80.914
210936,36749,1,H0,1,100,80.903
211036,36767,1,H0,1,100,80.880
211137,36785,1,H0,1,100,80.926
211187,36803,2,H0,1,100,80.937
211238,36803,2,H0,1,100,80.926
211340,36822,1,H0,1,100,80.933
211441,36840,1,H0,1,100,80.922
211540,36858,1,H0,1,100,80.906
211643,36876,1,H0,1,100,80.933
211743,36894,1,H0,1,100,80.945
211843,36912,1,H0,1,100,80.937
211946,36930,1,H0,1,100,80.967
212046,36949,1,H0,1,100,80.956
212147,36967,1,H0,1,100,80.948
212240,36988,2,H0,1,100,80.967
212333,36988,2,H0,1,100,80.967
212429,37008,1,H0,1,100,80.979
212529,37026,1,H0,1,100,80.964
212632,37044,1,H0,1,100,80.983
212734,37062,1,H0,1,100,80.983
212834,37081,1,H0,1,100,80.979
212933,37099,1,H0,1,100,80.975
213035,37117,1,H0,1,100,80.998
213147,37135,2,H0,1,100,80.979
213259,37135,2,H0,1,100,81.006
213361,37153,1,H0,1,100,81.006
213463,37171,1,H0,1,100,81.013
213563,37190,1,H0,1,100,81.017
213665,37208,1,H0,1,100,81.013
213764,37226,1,H0,1,100,81.021
213866,37244,1,H0,1,100,81.021
213967,37262,1,H0,1,100,81.025
214068,37280,1,H0,1,100,81.040
214118,37298,2,H0,1,100,81.055
214169,37298,2,H0,1,100,81.059
214271,37317,1,H0,1,100,81.078
214370,37335,1,H0,1,100,81.070
214471,37353,1,H0,1,100,81.097
214574,37371,1,H0,1,100,81.120
214674,37389,1,H0,1,100,81.128
214775,37407,1,H0,1,100,81.132
214875,37425,1,H0,1,100,81.124
214978,37443,1,H0,1,100,81.109
215080,37462,1,H0,1,100,81.109
215179,37480,1,H0,1,100,81.132
215282,37498,1,H0,1,100,81.166
215380,37516,1,H0,1,100,81.166
215483,37534,1,H0,1,100,81.196
215583,37552,1,H0,1,100,81.196
215684,37570,1,H0,1,100,81.177
215784,37589,1,H0,1,100,81.212
215886,37607,1,H0,1,100,81.204
215988,37625,1,H0,1,100,81.151
216088,37643,1,H0,1,100,81.067
216189,37661,1,H0,1,100,81.021
216289,37679,1,H0,1,100,81.044
216392,37697,1,H0,1,100,81.051
216491,37715,1,H0,1,100,81.036
216592,37734,1,H0,1,100,81.029
216694,37752,1,H0,1,100,81.040
216796,37770,1,H0,1,100,81.040
216898,37788,1,H0,1,100,81.017
216997,37806,1,H0,1,100,81.048
217099,37824,1,H0,1,100,81.048
217198,37842,1,H0,1,100,81.059
217300,37861,1,H0,1,100,81.097
217350,37879,2,H0,1,100,81.154
217401,37879,2,H0,1,100,81.185
217502,37897,1,H0,1,100,81.204
217604,37915,1,H0,1,100,81.177
217703,37933,1,H0,1,100,81.173
217805,37951,1,H0,1,100,81.173
217906,37969,1,H0,1,100,81.166
218008,37988,1,H0,1,100,81.132
218107,38006,1,H0,1,100,81.059
218208,38024,1,H0,1,100,80.994
218312,38042,1,H0,1,100,81.017
218411,38060,1,H0,1,100,80.987
218513,38078,1,H0,1,100,81.009
218613,38096,1,H0,1,100,81.006
218714,38114,1,H0,1,100,80.990
218816,38133,1,H0,1,100,81.002
218915,38151,1,H0,1,100,81.017
219018,38169,1,H0,1,100,81.082
219118,38187,1,H0,1,100,81.097
219219,38205,1,H0,1,100,81.128
219319,38223,1,H0,1,100,81.132
219422,38241,1,H0,1,100,81.128
219522,38260,1,H0,1,100,81.128
219623,38278,1,H0,1,100,81.143
219723,38296,1,H0,1,100,81.158
219826,38314,1,H0,1,100,81.170
219927,38332,1,H0,1,100,81.158
220027,38350,1,H0,1,100,81.158
220129,38368,1,H0,1,100,81.135
220228,38386,1,H0,1,100,81.040
220331,38405,1,H0,1,100,81.013
220431,38423,1,H0,1,100,81.021
220532,38441,1,H0,1,100,81.013
220633,38459,1,H0,1,100,81.029
220733,38477,1,H0,1,100,81.017
220784,38495,2,H0,1,100,81.021
220835,38495,2,H0,1,100,81.025
220937,38513,1,H0,1,100,81.032
221038,38532,1,H0,1,100,81.044
221138,38550,1,H0,1,100,81.017
221240,38568,1,H0,1,100,81.032
221339,38586,1,H0,1,100,81.029
221441,38604,1,H0,1,100,81.040
221543,38622,1,H0,1,100,81.051
221643,38640,1,H0,1,100,81.059
221744,38659,1,H0,1,100,81.055
221845,38677,1,H0,1,100,81.063
221947,38695,1,H0,1,100,81.067
222046,38713,1,H0,1,100,81.074
222147,38731,1,H0,1,100,81.101
222250,38749,1,H0,1,100,81.074
222350,38767,1,H0,1,100,81.093
222452,38785,1,H0,1,100,81.109
222552,38804,1,H0,1,100,81.105
222653,38822,1,H0,1,100,81.112
222755,38840,1,H0,1,100,81.101
222854,38858,1,H0,1,100,81.124
222956,38876,1,H0,1,100,81.109
223057,38894,1,H0,1,100,81.139
223140,38915,2,H0,1,100,81.135
223224,38915,2,H0,1,100,81.135
223319,38936,1,H0,1,100,81.135
223420,38954,1,H0,1,100,81.139
223521,38972,1,H0,1,100,81.112
223623,38990,1,H0,1,100,81.147
223723,39008,1,H0,1,100,81.139
223823,39026,1,H0,1,100,81.128
223926,39044,1,H0,1,100,81.139
224025,39063,1,H0,1,100,81.147
224127,39081,1,H0,1,100,81.177
224229,39099,1,H0,1,100,81.170
224329,39117,1,H0,1,100,81.181
224430,39135,1,H0,1,100,81.170
224531,39153,1,H0,1,100,81.158
224631,39171,1,H0,1,100,81.181
224734,39190,1,H0,1,100,81.170
224833,39208,1,H0,1,100,81.189
224934,39226,1,H0,1,100,81.196
224985,39244,2,H0,1,100,81.200
225037,39244,2,H0,1,100,81.212
225137,39262,1,H0,1,100,81.189
225239,39280,1,H0,1,100,81.185
225339,39298,1,H0,1,100,81.208
225439,39316,1,H0,1,100,81.231
225541,39335,1,H0,1,100,81.219
225642,39353,1,H0,1,100,81.250
225743,39371,1,H0,1,100,81.265
225843,39390,1,H0,1,100,81.234
225945,39408,1,H0,1,100,81.250
226047,39426,1,H0,1,100,81.238
226148,39444,1,H0,1,100,81.238
226248,39463,1,H0,1,100,81.273
226350,39481,1,H0,1,100,81.276
226449,39499,1,H0,1,100,81.284
226551,39517,1,H0,1,100,81.269
226653,39535,1,H0,1,100,81.265
226752,39553,1,H0,1,100,81.303
226855,39571,1,H0,1,100,81.288
226955,39590,1,H0,1,100,81.307
227056,39608,1,H0,1,100,81.288
227156,39626,1,H0,1,100,81.315
227259,39644,1,H0,1,100,81.315
227361,39662,1,H0,1,100,81.318
227460,39680,1,H0,1,100,81.330
227561,39698,1,H0,1,100,81.318
227661,39716,1,H0,1,100,81.322
227764,39735,1,H0,1,100,81.322
227863,39753,1,H0,1,100,81.341
227964,39771,1,H0,1,100,81.307
228015,39789,2,H0,1,100,81.292
228067,39789,2,H0,1,100,81.326
228167,39807,1,H0,1,100,81.322
228268,39825,1,H0,1,100,81.315
228370,39843,1,H0,1,100,81.307
228471,39862,1,H0,1,100,81.315
228570,39880,1,H0,1,100,81.307
228673,39898,1,H0,1,100,81.330
228772,39916,1,H0,1,100,81.322
228874,39934,1,H0,1,100,81.322
228975,39952,1,H0,1,100,81.322
229077,39970,1,H0,1,100,81.311
229177,39988,1,H0,1,100,81.315
229278,40007,1,H0,1,100,81.311
229380,40025,1,H0,1,100,81.299
229479,40043,1,H0,1,100,81.303
229581,40061,1,H0,1,100,81.292
229683,40079,1,H0,1,100,81.303
229784,40097,1,H0,1,100,81.265
229883,40115,1,H0,1,100,81.307
229985,40134,1,H0,1,100,81.284
230086,40152,1,H0,1,100,81.284
230186,40170,1,H0,1,100,81.273
230288,40188,1,H0,1,100,81.273
230388,40206,1,H0,1,100,81.280
230490,40224,1,H0,1,100,81.269
230592,40242,1,H0,1,100,81.265
230693,40261,1,H0,1,100,81.261
230795,40279,1,H0,1,100,81.250
230894,40297,1,H0,1,100,81.257
230995,40315,1,H0,1,100,81.246
231095,40333,1,H0,1,100,81.246
231146,40351,2,H0,1,100,81.234
231197,40351,2,H0,1,100,81.234
231299,40369,1,H0,1,100,81.238
231400,40387,1,H0,1,100,81.227
231500,40406,1,H0,1,100,81.204
231601,40424,1,H0,1,100,81.193
231702,40442,1,H0,1,100,81.196
231802,40460,1,H0,1,100,81.196
231906,40478,1,H0,1,100,81.181
232004,40496,1,H0,1,100,81.166
232108,40514,1,H0,1,100,81.181
232207,40533,1,H0,1,100,81.154
232308,40551,1,H0,1,100,81.162
232410,40569,1,H0,1,100,81.154
232509,40587,1,H0,1,100,81.147
232612,40605,1,H0,1,100,81.132
232712,40623,1,H0,1,100,81.128
232813,40641,1,H0,1,100,81.120
232915,40659,1,H0,1,100,81.109
233014,40678,1,H0,1,100,81.116
233116,40696,1,H0,1,100,81.112
233217,40714,1,H0,1,100,81.097
233318,40732,1,H0,1,100,81.093
233418,40750,1,H0,1,100,81.070
233520,40768,1,H0,1,100,81.059
233622,40786,1,H0,1,100,81.074
233724,40805,1,H0,1,100,81.044
233823,40823,1,H0,1,100,81.055
233925,40841,1,H0,1,100,81.051
234018,40862,2,H0,1,100,81.048
234111,40862,2,H0,1,100,81.021
234207,40882,1,H0,1,100,81.025
234308,40900,1,H0,1,100,81.021
234409,40918,1,H0,1,100,81.025
234511,40937,1,H0,1,100,80.998
234612,40955,1,H0,1,100,81.006
234711,40973,1,H0,1,100,81.002
234762,40991,2,H0,1,100,80.987
234814,40991,2,H0,1,100,80.983
234914,41009,1,H0,1,100,80.971
235016,41027,1,H0,1,100,80.994
235116,41045,1,H0,1,100,81.009
235216,41064,1,H0,1,100,81.029
235318,41082,1,H0,1,100,81.040
235419,41100,1,H0,1,100,81.063
235520,41118,1,H0,1,100,81.074
235620,41136,1,H0,1,100,81.082
235722,41154,1,H0,1,100,81.097
235824,41172,1,H0,1,100,81.101
235926,41191,1,H0,1,100,81.055
236025,41209,1,H0,1,100,80.906
236127,41227,1,H0,1,100,80.853
236226,41245,1,H0,1,100,80.861
236328,41263,1,H0,1,100,80.823
236430,41281,1,H0,1,100,80.826
236530,41299,1,H0,1,100,80.811
236632,41317,1,H0,1,100,80.788
236732,41336,1,H0,1,100,80.773
236833,41354,1,H0,1,100,80.784
236934,41372,1,H0,1,100,80.792
237034,41390,1,H0,1,100,80.796
237137,41408,1,H0,1,100,80.819
237236,41426,1,H0,1,100,80.845
237340,41444,1,H0,1,100,80.853
237439,41463,1,H0,1,100,80.853
237539,41481,1,H0,1,100,80.880
237642,41499,1,H0,1,100,80.899
237742,41517,1,H0,1,100,80.922
237842,41535,1,H0,1,100,80.849
237893,41553,2,H0,1,100,80.666
237944,41553,2,H0,1,100,80.632
238046,41571,1,H0,1,100,80.617
238146,41590,1,H0,1,100,80.617
238248,41608,1,H0,1,100,80.605
238347,41626,1,H0,1,100,80.601
238450,41644,1,H0,1,100,80.567
238550,41662,1,H0,1,100,80.563
238650,41680,1,H0,1,100,80.555
238753,41698,1,H0,1,100,80.552
238853,41716,1,H0,1,100,80.540
238966,41735,2,H0,1,100,80.525
239079,41735,2,H0,1,100,80.555
239177,41753,1,H0,1,100,80.575
239279,41771,1,H0,1,100,80.617
239378,41789,1,H0,1,100,80.651
239481,41807,1,H0,1,100,80.670
239580,41825,1,H0,1,100,80.681
239683,41844,1,H0,1,100,80.678
239784,41862,1,H0,1,100,80.689
239884,41880,1,H0,1,100,80.571
239986,41898,1,H0,1,100,80.441
240085,41916,1,H0,1,100,80.430
240188,41934,1,H0,1,100,80.414
240287,41952,1,H0,1,100,80.407
240388,41971,1,H0,1,100,80.380
240439,41989,2,H0,1,100,80.391
240491,41989,2,H0,1,100,80.353
240590,42007,1,H0,1,100,80.361
240693,42025,1,H0,1,100,80.334
240792,42043,1,H0,1,100,80.327
240895,42061,1,H0,1,100,80.319
240995,42079,1,H0,1,100,80.315
241096,42097,1,H0,1,100,80.315
241197,42116,1,H0,1,100,80.296
241298,42134,1,H0,1,100,80.288
241400,42152,1,H0,1,100,80.304
241499,42170,1,H0,1,100,80.288
241601,42188,1,H0,1,100,80.269
241701,42206,1,H0,1,100,80.266
241803,42224,1,H0,1,100,80.246
241904,42243,1,H0,1,100,80.250
242005,42261,1,H0,1,100,80.227
242108,42279,1,H0,1,100,80.227
242208,42297,1,H0,1,100,80.231
242308,42315,1,H0,1,100,80.208
242410,42333,1,H0,1,100,80.220
242510,42351,1,H0,1,100,80.208
242610,42369,1,H0,1,100,80.193
242712,42388,1,H0,1,100,80.178
242812,42406,1,H0,1,100,80.174
242914,42424,1,H0,1,100,80.185
243015,42442,1,H0,1,100,80.185
243117,42460,1,H0,1,100,80.159
243218,42478,1,H0,1,100,80.151
243318,42496,1,H0,1,100,80.140
243419,42515,1,H0,1,100,80.140
243519,42533,1,H0,1,100,80.121
243620,42551,1,H0,1,100,80.140
243671,42569,2,H0,1,100,80.128
243723,42569,2,H0,1,100,80.124
243823,42587,1,H0,1,100,80.105
243925,42605,1,H0,1,100,80.113
244025,42623,1,H0,1,100,80.102
244127,42642,1,H0,1,100,80.124
244226,42660,1,H0,1,100,80.090
244327,42678,1,H0,1,100,80.109
244430,42696,1,H0,1,100,80.082
244531,42714,1,H0,1,100,80.067
244631,42732,1,H0,1,100,80.060
244732,42750,1,H0,1,100,80.063
244834,42768,1,H0,1,100,80.060
244915,42790,2,H0,1,100,80.063
244997,42790,2,H0,1,100,80.044
245096,42810,1,H0,1,100,80.067
245195,42828,1,H0,1,100,80.040
245298,42846,1,H0,1,100,80.037
245398,42864,1,H0,1,100,80.025
245498,42882,1,H0,1,100,80.029
245602,42900,1,H0,1,100,80.029
245701,42919,1,H0,1,100,80.018
245802,42937,1,H0,1,100,80.021
245903,42955,1,H0,1,100,80.010
246004,42973,1,H0,1,100,80.010
246105,42991,1,H0,1,100,80.010
246206,43009,1,H0,1,100,80.010
246307,43027,1,H0,1,100,79.983
246409,43046,1,H0,1,100,79.976
246509,43064,1,H0,1,100,79.976
246609,43082,1,H0,1,100,79.972
246712,43100,1,H0,1,100,79.964
246812,43118,1,H0,1,100,80.002
246913,43136,1,H0,1,100,79.968
247013,43154,1,H0,1,100,79.968
247116,43173,1,H0,1,100,79.964
247217,43191,1,H0,1,100,79.949
247318,43209,1,H0,1,100,79.930
247419,43227,1,H0,1,100,79.949
247518,43245,1,H0,1,100,79.934
247621,43263,1,H0,1,100,79.945
247721,43281,1,H0,1,100,79.941
247822,43299,1,H0,1,100,79.915
247872,43318,2,H0,1,100,79.918
247923,43318,2,H0,1,100,79.896
248025,43336,1,H0,1,100,79.907
248126,43354,1,H0,1,100,79.918
248225,43372,1,H0,1,100,79.915
248328,43390,1,H0,1,100,79.899
248427,43408,1,H0,1,100,79.922
248529,43426,1,H0,1,100,79.907
248631,43445,1,H0,1,100,79.888
248731,43463,1,H0,1,100,79.896
248833,43481,1,H0,1,100,79.903
248932,43499,1,H0,1,100,79.888
249034,43517,1,H0,1,100,79.876
249136,43535,1,H0,1,100,79.892
249235,43553,1,H0,1,100,79.884
249336,43572,1,H0,1,100,79.865
249439,43590,1,H0,1,100,79.865
249539,43608,1,H0,1,100,79.861
249641,43626,1,H0,1,100,79.861
249740,43644,1,H0,1,100,79.869
249843,43662,1,H0,1,100,79.842
249943,43680,1,H0,1,100,79.842
250043,43698,1,H0,1,100,79.861
250146,43717,1,H0,1,100,79.857
250246,43735,1,H0,1,100,79.842
250347,43753,1,H0,1,100,79.861
250449,43771,1,H0,1,100,79.827
250548,43789,1,H0,1,100,79.835
250651,43807,1,H0,1,100,79.804
250751,43825,1,H0,1,100,79.815
250852,43844,1,H0,1,100,79.808
250902,43862,2,H0,1,100,79.804
250953,43862,2,H0,1,100,79.793
251055,43880,1,H0,1,100,79.823
251155,43898,1,H0,1,100,79.831
251257,43916,1,H0,1,100,79.823
251357,43934,1,H0,1,100,79.796
251458,43952,1,H0,1,100,79.812
251558,43970,1,H0,1,100,79.823
251661,43989,1,H0,1,100,79.800
251763,44007,1,H0,1,100,79.785
251862,44025,1,H0,1,100,79.789
251963,44043,1,H0,1,100,79.793
252063,44061,1,H0,1,100,79.766
252166,44079,1,H0,1,100,79.785
252266,44097,1,H0,1,100,79.770
252366,44116,1,H0,1,100,79.770
252469,44134,1,H0,1,100,79.770
252569,44152,1,H0,1,100,79.777
252670,44170,1,H0,1,100,79.766
252772,44188,1,H0,1,100,79.754
252872,44206,1,H0,1,100,79.751
252972,44224,1,H0,1,100,79.758
253075,44243,1,H0,1,100,79.743
253174,44261,1,H0,1,100,79.754
253275,44279,1,H0,1,100,79.754
253377,44297,1,H0,1,100,79.739
253479,44315,1,H0,1,100,79.754
253580,44333,1,H0,1,100,79.735
253680,44351,1,H0,1,100,79.739
253782,44369,1,H0,1,100,79.732
253881,44388,1,H0,1,100,79.720
253932,44406,2,H0,1,100,79.732
253983,44406,2,H0,1,100,79.751
254085,44424,1,H0,1,100,79.732
254186,44442,1,H0,1,100,79.735
254286,44460,1,H0,1,100,79.728
254386,44478,1,H0,1,100,79.758
254488,44496,1,H0,1,100,79.777
254589,44515,1,H0,1,100,79.743
254690,44533,1,H0,1,100,79.728
254790,44551,1,H0,1,100,79.758
254892,44569,1,H0,1,100,79.732
254994,44587,1,H0,1,100,79.762
255095,44605,1,H0,1,100,79.735
255196,44623,1,H0,1,100,79.720
255296,44642,1,H0,1,100,79.754
255397,44660,1,H0,1,100,79.735
255497,44678,1,H0,1,100,79.732
255598,44696,1,H0,1,100,79.747
255701,44714,1,H0,1,100,79.720
255794,44735,2,H0,1,100,79.735
255888,44735,2,H0,1,100,79.732
255984,44755,1,H0,1,100,79.739
256083,44774,1,H0,1,100,79.758
256185,44792,1,H0,1,100,79.758
256287,44810,1,H0,1,100,79.789
256387,44828,1,H0,1,100,79.831
256488,44846,1,H0,1,100,79.819
256588,44864,1,H0,1,100,79.827
256689,44882,1,H0,1,100,79.861
256792,44901,1,H0,1,100,79.861
256891,44919,1,H0,1,100,79.854
256994,44937,1,H0,1,100,79.827
257094,44955,1,H0,1,100,79.850
257196,44973,1,H0,1,100,79.884
257298,44991,1,H0,1,100,79.865
257398,45009,1,H0,1,100,79.907
257498,45027,1,H0,1,100,79.934
257599,45046,1,H0,1,100,79.930
257700,45065,1,H0,1,100,79.938
257800,45084,1,H0,1,100,79.930
257851,45102,2,H0,1,100,79.949
257903,45102,2,H0,1,100,79.960
258003,45120,1,H0,1,100,79.957
258105,45138,1,H0,1,100,79.979
258204,45156,1,H0,1,100,79.983
258307,45176,1,H0,1,100,80.025
258406,45195,1,H0,1,100,80.014
258507,45214,1,H0,1,100,80.037
258610,45233,1,H0,1,100,80.071
258712,45251,1,H0,1,100,80.079
258811,45269,1,H0,1,100,80.105
258911,45287,1,H0,1,100,80.086
259014,45305,1,H0,1,100,80.117
259113,45324,1,H0,1,100,80.155
259215,45342,1,H0,1,100,80.163
259316,45360,1,H0,1,100,80.182
259417,45378,1,H0,1,100,80.201
259519,45396,1,H0,1,100,80.231
259619,45414,1,H0,1,100,80.250
259720,45432,1,H0,1,100,80.266
259821,45451,1,H0,1,100,80.304
259923,45469,1,H0,1,100,80.319
260022,45487,1,H0,1,100,80.330
260124,45505,1,H0,1,100,80.376
260226,45523,1,H0,1,100,80.399
260327,45541,1,H0,1,100,80.426
260427,45559,1,H0,1,100,80.449
260528,45578,1,H0,1,100,80.468
260629,45596,1,H0,1,100,80.475
260729,45614,1,H0,1,100,80.548
260780,45632,2,H0,1,100,80.544
260832,45632,2,H0,1,100,80.582
260932,45650,1,H0,1,100,80.628
261034,45668,1,H0,1,100,80.639
261133,45686,1,H0,1,100,80.670
261234,45704,1,H0,1,100,80.681
261337,45723,1,H0,1,100,80.723
261436,45741,1,H0,1,100,80.773
261539,45759,1,H0,1,100,80.792
261638,45777,1,H0,1,100,80.834
261742,45795,1,H0,1,100,80.872
261841,45813,1,H0,1,100,80.891
261941,45831,1,H0,1,100,80.945
262044,45850,1,H0,1,100,80.983
262143,45868,1,H0,1,100,81.029
262245,45886,1,H0,1,100,81.036
262345,45904,1,H0,1,100,81.067
262446,45922,1,H0,1,100,81.101
262549,45940,1,H0,1,100,81.151
262650,45958,1,H0,1,100,81.181
262750,45976,1,H0,1,100,81.223
262850,45995,1,H0,1,100,81.250
262953,46013,1,H0,1,100,81.284
263052,46031,1,H0,1,100,81.318
