204065,35515,1,TH,1,100,16216
204165,35533,1,TH,1,100,16220
204268,35551,1,TH,1,100,16236
204369,35569,1,TH,1,100,16224
204470,35587,1,TH,1,100,16230
204571,35606,1,TH,1,100,16246
204672,35624,1,TH,1,100,16244
204772,35642,1,TH,1,100,16246
204874,35660,1,TH,1,100,16268
204975,35678,1,TH,1,100,16278
205077,35696,1,TH,1,100,16268
205175,35714,1,TH,1,100,16262
205276,35732,1,TH,1,100,16262
205380,35751,1,TH,1,100,16258
205480,35769,1,TH,1,100,16260
205582,35787,1,TH,1,100,16274
205680,35805,1,TH,1,100,16252
205781,35823,1,TH,1,100,16236
205833,35841,2,TH,1,100,16236
205885,35841,2,TH,1,100,16236
205985,35859,1,TH,1,100,16228
206086,35878,1,TH,1,100,16234
206187,35896,1,TH,1,100,16244
206286,35914,1,TH,1,100,16238
206390,35932,1,TH,1,100,16244
206488,35950,1,TH,1,100,16272
206591,35968,1,TH,1,100,16268
206692,35986,1,TH,1,100,16290
206793,36004,1,TH,1,100,16240
206893,36023,1,TH,1,100,16238
206997,36041,1,TH,1,100,16218
207096,36059,1,TH,1,100,16212
207197,36077,1,TH,1,100,16216
207298,36095,1,TH,1,100,16200
207401,36113,1,TH,1,100,16212
207500,36131,1,TH,1,100,16212
207600,36150,1,TH,1,100,16208
207704,36168,1,TH,1,100,16222
207803,36186,1,TH,1,100,16214
207905,36204,1,TH,1,100,16224
208004,36222,1,TH,1,100,16216
208107,36240,1,TH,1,100,16244
208209,36258,1,TH,1,100,16256
208310,36277,1,TH,1,100,16240
208410,36295,1,TH,1,100,16226
208509,36313,1,TH,1,100,16222
208613,36331,1,TH,1,100,16234
208711,36349,1,TH,1,100,16204
208813,36367,1,TH,1,100,16136
208864,36385,2,TH,1,100,16156
208915,36385,2,TH,1,100,16190
209016,36403,1,TH,1,100,16194
209117,36422,1,TH,1,100,16216
209216,36440,1,TH,1,100,16204
209319,36458,1,TH,1,100,16212
209419,36476,1,TH,1,100,16242
209520,36494,1,TH,1,100,16238
209622,36512,1,TH,1,100,16232
209723,36530,1,TH,1,100,16212
209822,36549,1,TH,1,100,16228
209924,36567,1,TH,1,100,16200
210025,36585,1,TH,1,100,16184
210128,36603,1,TH,1,100,16200
210226,36621,1,TH,1,100,16184
210327,36639,1,TH,1,100,16186
210431,36657,1,TH,1,100,16184
210531,36675,1,TH,1,100,16174
210632,36694,1,TH,1,100,16154
210732,36712,1,TH,1,100,16188
210832,36730,1,TH,1,100,16184
210936,36748,1,TH,1,100,16164
211035,36766,1,TH,1,100,16190
211136,36784,1,TH,1,100,16226
211237,36802,1,TH,1,100,16242
211339,36821,1,TH,1,100,16274
211440,36839,1,TH,1,100,16304
211539,36857,1,TH,1,100,16354
211643,36875,1,TH,1,100,16344
211743,36893,1,TH,1,100,16364
211842,36911,1,TH,1,100,16344
211893,36929,2,TH,1,100,16348
211945,36929,2,TH,1,100,16352
212046,36948,1,TH,1,100,16346
212147,36966,1,TH,1,100,16348
212332,36987,1,TH,1,100,16330
212429,37007,1,TH,1,100,16316
212528,37025,1,TH,1,100,16364
212579,37043,2,TH,1,100,16242
212631,37043,2,TH,1,100,16298
212733,37061,1,TH,1,100,16300
212833,37080,1,TH,1,100,16290
212933,37098,1,TH,1,100,16290
213033,37116,1,TH,1,100,16284
213145,37134,2,TH,1,100,16300
213258,37134,2,TH,1,100,16306
213360,37152,1,TH,1,100,16292
213463,37170,1,TH,1,100,16246
213563,37189,1,TH,1,100,16190
213664,37207,1,TH,1,100,16200
213764,37225,1,TH,1,100,16208
213866,37243,1,TH,1,100,16222
213966,37261,1,TH,1,100,16216
214067,37279,1,TH,1,100,16216
214169,37297,1,TH,1,100,16232
214271,37316,1,TH,1,100,16208
214369,37334,1,TH,1,100,16166
214470,37352,1,TH,1,100,16176
214574,37370,1,TH,1,100,16130
214674,37388,1,TH,1,100,16064
214775,37406,1,TH,1,100,16020
214874,37424,1,TH,1,100,15984
214975,37442,1,TH,1,100,15940
215027,37461,2,TH,1,100,15930
215079,37461,2,TH,1,100,15926
215179,37479,1,TH,1,100,15926
215281,37497,1,TH,1,100,15934
215380,37515,1,TH,1,100,15950
215483,37533,1,TH,1,100,15940
215582,37551,1,TH,1,100,15972
215683,37569,1,TH,1,100,15990
215783,37588,1,TH,1,100,16010
215885,37606,1,TH,1,100,16006
215987,37624,1,TH,1,100,15992
216087,37642,1,TH,1,100,16012
216188,37660,1,TH,1,100,16042
216289,37678,1,TH,1,100,16046
216392,37696,1,TH,1,100,16102
216490,37714,1,TH,1,100,16120
216591,37733,1,TH,1,100,16140
216694,37751,1,TH,1,100,16150
216795,37769,1,TH,1,100,16166
216897,37787,1,TH,1,100,16188
216997,37805,1,TH,1,100,16200
217098,37823,1,TH,1,100,16218
217198,37841,1,TH,1,100,16202
217300,37860,1,TH,1,100,16224
217399,37878,1,TH,1,100,16222
217502,37896,1,TH,1,100,16202
217603,37914,1,TH,1,100,16174
217703,37932,1,TH,1,100,16164
217805,37950,1,TH,1,100,16196
217905,37968,1,TH,1,100,16172
218007,37987,1,TH,1,100,16106
218106,38005,1,TH,1,100,16080
218207,38023,1,TH,1,100,16032
218259,38041,2,TH,1,100,16050
218311,38041,2,TH,1,100,16102
218411,38059,1,TH,1,100,16190
218512,38077,1,TH,1,100,16300
218612,38095,1,TH,1,100,16438
218713,38113,1,TH,1,100,16474
218815,38132,1,TH,1,100,16526
218914,38150,1,TH,1,100,16554
219017,38168,1,TH,1,100,16526
219118,38186,1,TH,1,100,16406
219218,38204,1,TH,1,100,16276
219318,38222,1,TH,1,100,16158
219422,38240,1,TH,1,100,16030
219521,38259,1,TH,1,100,15906
219622,38277,1,TH,1,100,15890
219722,38295,1,TH,1,100,15892
219825,38313,1,TH,1,100,15874
219927,38331,1,TH,1,100,15884
220026,38349,1,TH,1,100,15908
220128,38367,1,TH,1,100,15922
220228,38385,1,TH,1,100,15940
220330,38404,1,TH,1,100,15988
220431,38422,1,TH,1,100,16074
220531,38440,1,TH,1,100,16184
220632,38458,1,TH,1,100,16276
220732,38476,1,TH,1,100,16370
220835,38494,1,TH,1,100,16418
220936,38512,1,TH,1,100,16480
221038,38531,1,TH,1,100,16524
221138,38549,1,TH,1,100,16514
221240,38567,1,TH,1,100,16510
221338,38585,1,TH,1,100,16510
221439,38603,1,TH,1,100,16524
221490,38621,2,TH,1,100,16514
221542,38621,2,TH,1,100,16520
221642,38639,1,TH,1,100,16540
221744,38658,1,TH,1,100,16518
221845,38676,1,TH,1,100,16526
221947,38694,1,TH,1,100,16546
222045,38712,1,TH,1,100,16550
222146,38730,1,TH,1,100,16552
222249,38748,1,TH,1,100,16534
222349,38766,1,TH,1,100,16544
222451,38784,1,TH,1,100,16500
222552,38803,1,TH,1,100,16484
222652,38821,1,TH,1,100,16490
222754,38839,1,TH,1,100,16420
222853,38857,1,TH,1,100,16400
222955,38875,1,TH,1,100,16374
223056,38893,1,TH,1,100,16344
223139,38914,2,TH,1,100,16316
223223,38914,2,TH,1,100,16320
223318,38935,1,TH,1,100,16346
223419,38953,1,TH,1,100,16410
223520,38971,1,TH,1,100,16508
223622,38989,1,TH,1,100,16606
223722,39007,1,TH,1,100,16676
223822,39025,1,TH,1,100,16792
223926,39043,1,TH,1,100,16926
224024,39062,1,TH,1,100,17056
224127,39080,1,TH,1,100,17146
224228,39098,1,TH,1,100,17300
224329,39116,1,TH,1,100,17506
224430,39134,1,TH,1,100,17598
224531,39152,1,TH,1,100,17538
224630,39170,1,TH,1,100,17342
224734,39189,1,TH,1,100,17108
224832,39207,1,TH,1,100,16894
224933,39225,1,TH,1,100,16744
225037,39243,1,TH,1,100,16594
225136,39261,1,TH,1,100,16468
225239,39279,1,TH,1,100,16360
225338,39297,1,TH,1,100,16328
225438,39315,1,TH,1,100,16264
225541,39334,1,TH,1,100,16268
225641,39352,1,TH,1,100,16238
225742,39370,1,TH,1,100,16210
225842,39389,1,TH,1,100,16224
225893,39407,2,TH,1,100,16246
225944,39407,2,TH,1,100,16282
226047,39425,1,TH,1,100,16312
226147,39443,1,TH,1,100,16350
226247,39462,1,TH,1,100,16394
226349,39480,1,TH,1,100,16428
226448,39498,1,TH,1,100,16498
226551,39516,1,TH,1,100,16456
226652,39534,1,TH,1,100,16452
226751,39552,1,TH,1,100,16450
226855,39570,1,TH,1,100,16402
226954,39589,1,TH,1,100,16358
227055,39607,1,TH,1,100,16314
227155,39625,1,TH,1,100,16304
227258,39643,1,TH,1,100,16306
227360,39661,1,TH,1,100,16294
227459,39679,1,TH,1,100,16316
227561,39697,1,TH,1,100,16338
227660,39715,1,TH,1,100,16350
227764,39734,1,TH,1,100,16346
227862,39752,1,TH,1,100,16350
227963,39770,1,TH,1,100,16392
228067,39788,1,TH,1,100,16366
228167,39806,1,TH,1,100,16412
228268,39824,1,TH,1,100,16404
228369,39842,1,TH,1,100,16408
228471,39861,1,TH,1,100,16460
228570,39879,1,TH,1,100,16474
228673,39897,1,TH,1,100,16448
228771,39915,1,TH,1,100,16338
228822,39933,2,TH,1,100,16394
228873,39933,2,TH,1,100,16412
228975,39951,1,TH,1,100,16400
229076,39969,1,TH,1,100,16422
229177,39987,1,TH,1,100,16422
229278,40006,1,TH,1,100,16428
229379,40024,1,TH,1,100,16424
229478,40042,1,TH,1,100,16462
229580,40060,1,TH,1,100,16456
229682,40078,1,TH,1,100,16548
229784,40096,1,TH,1,100,16438
229882,40114,1,TH,1,100,16426
229985,40133,1,TH,1,100,16438
230086,40151,1,TH,1,100,16338
230185,40169,1,TH,1,100,16344
230287,40187,1,TH,1,100,16390
230387,40205,1,TH,1,100,16386
230489,40223,1,TH,1,100,16384
230592,40241,1,TH,1,100,16392
230692,40260,1,TH,1,100,16380
230794,40278,1,TH,1,100,16398
230893,40296,1,TH,1,100,16408
230995,40314,1,TH,1,100,16412
231094,40332,1,TH,1,100,16420
231195,40350,1,TH,1,100,16592
231299,40368,1,TH,1,100,16452
231400,40386,1,TH,1,100,16520
231500,40405,1,TH,1,100,16430
231600,40423,1,TH,1,100,16486
231701,40441,1,TH,1,100,16328
231801,40459,1,TH,1,100,16316
231853,40477,2,TH,1,100,16404
231905,40477,2,TH,1,100,16400
232004,40495,1,TH,1,100,16400
232107,40513,1,TH,1,100,16394
232206,40532,1,TH,1,100,16434
232308,40550,1,TH,1,100,16398
232410,40568,1,TH,1,100,16450
232508,40586,1,TH,1,100,16572
232611,40604,1,TH,1,100,16458
232711,40622,1,TH,1,100,16474
232813,40640,1,TH,1,100,16464
232914,40658,1,TH,1,100,16504
233013,40677,1,TH,1,100,16390
233116,40695,1,TH,1,100,16386
233217,40713,1,TH,1,100,16354
233317,40731,1,TH,1,100,16306
233417,40749,1,TH,1,100,16402
233519,40767,1,TH,1,100,16416
233622,40785,1,TH,1,100,16404
233723,40804,1,TH,1,100,16412
233823,40822,1,TH,1,100,16434
233924,40840,1,TH,1,100,16420
234017,40861,2,TH,1,100,16436
234110,40861,2,TH,1,100,16452
234206,40881,1,TH,1,100,16394
234308,40899,1,TH,1,100,16310
234407,40917,1,TH,1,100,16380
234510,40936,1,TH,1,100,16394
234611,40954,1,TH,1,100,16408
234710,40972,1,TH,1,100,16412
234814,40990,1,TH,1,100,16540
234913,41008,1,TH,1,100,16512
235015,41026,1,TH,1,100,16434
235115,41044,1,TH,1,100,16514
235215,41063,1,TH,1,100,16472
235318,41081,1,TH,1,100,16328
235418,41099,1,TH,1,100,16414
235519,41117,1,TH,1,100,16210
235619,41135,1,TH,1,100,16146
235670,41153,2,TH,1,100,16210
235721,41153,2,TH,1,100,16186
235824,41171,1,TH,1,100,16168
235924,41190,1,TH,1,100,16120
236025,41208,1,TH,1,100,16136
236127,41226,1,TH,1,100,16140
236225,41244,1,TH,1,100,16222
236327,41262,1,TH,1,100,16344
236429,41280,1,TH,1,100,16322
236529,41298,1,TH,1,100,16352
236631,41316,1,TH,1,100,16356
236732,41335,1,TH,1,100,16300
236832,41353,1,TH,1,100,16388
236934,41371,1,TH,1,100,16214
237033,41389,1,TH,1,100,16344
237137,41407,1,TH,1,100,16352
237236,41425,1,TH,1,100,16318
237339,41443,1,TH,1,100,16282
237438,41462,1,TH,1,100,16244
237538,41480,1,TH,1,100,16220
237642,41498,1,TH,1,100,16174
237742,41516,1,TH,1,100,16148
237841,41534,1,TH,1,100,16116
237942,41552,1,TH,1,100,16120
238046,41570,1,TH,1,100,16242
238145,41589,1,TH,1,100,16206
238248,41607,1,TH,1,100,16176
238346,41625,1,TH,1,100,16282
238449,41643,1,TH,1,100,16180
238549,41661,1,TH,1,100,16218
238649,41679,1,TH,1,100,16140
238700,41697,2,TH,1,100,16250
238752,41697,2,TH,1,100,16282
238853,41715,1,TH,1,100,16290
238965,41734,2,TH,1,100,16340
239077,41734,2,TH,1,100,16396
239176,41752,1,TH,1,100,16358
239279,41770,1,TH,1,100,16504
239377,41788,1,TH,1,100,16176
239481,41806,1,TH,1,100,16158
239580,41824,1,TH,1,100,16110
239682,41843,1,TH,1,100,16092
239784,41861,1,TH,1,100,16076
239883,41879,1,TH,1,100,16034
239986,41897,1,TH,1,100,16058
240085,41915,1,TH,1,100,16112
240188,41933,1,TH,1,100,16124
240286,41951,1,TH,1,100,16180
240387,41970,1,TH,1,100,16324
240490,41988,1,TH,1,100,16268
240590,42006,1,TH,1,100,16288
240693,42024,1,TH,1,100,16322
240791,42042,1,TH,1,100,16352
240895,42060,1,TH,1,100,16384
240994,42078,1,TH,1,100,16316
241095,42096,1,TH,1,100,16290
241195,42115,1,TH,1,100,16322
241246,42133,2,TH,1,100,16322
241297,42133,2,TH,1,100,16326
241399,42151,1,TH,1,100,16352
241498,42169,1,TH,1,100,16344
241601,42187,1,TH,1,100,16384
241700,42205,1,TH,1,100,16406
241802,42223,1,TH,1,100,16410
241902,42242,1,TH,1,100,16424
242005,42260,1,TH,1,100,16422
242107,42278,1,TH,1,100,16440
242208,42296,1,TH,1,100,16444
242306,42314,1,TH,1,100,16406
242409,42332,1,TH,1,100,16398
242510,42350,1,TH,1,100,16232
242610,42368,1,TH,1,100,16324
242711,42387,1,TH,1,100,16330
242811,42405,1,TH,1,100,16326
242913,42423,1,TH,1,100,16322
243015,42441,1,TH,1,100,16326
243116,42459,1,TH,1,100,16334
243218,42477,1,TH,1,100,16322
243318,42495,1,TH,1,100,16334
243419,42514,1,TH,1,100,16362
243518,42532,1,TH,1,100,16342
243619,42550,1,TH,1,100,16380
243723,42568,1,TH,1,100,16382
243822,42586,1,TH,1,100,16382
243925,42604,1,TH,1,100,16394
244024,42622,1,TH,1,100,16336
244126,42641,1,TH,1,100,16260
244225,42659,1,TH,1,100,16282
244326,42677,1,TH,1,100,16332
244377,42695,2,TH,1,100,16342
244429,42695,2,TH,1,100,16334
244530,42713,1,TH,1,100,16348
244630,42731,1,TH,1,100,16356
244732,42749,1,TH,1,100,16358
244834,42767,1,TH,1,100,16418
244997,42789,1,TH,1,100,16440
245096,42809,1,TH,1,100,16342
245194,42827,1,TH,1,100,16340
245297,42845,1,TH,1,100,16392
245397,42863,1,TH,1,100,16376
245497,42881,1,TH,1,100,16310
245549,42899,2,TH,1,100,16332
245601,42899,2,TH,1,100,16334
245700,42918,1,TH,1,100,16340
245802,42936,1,TH,1,100,16342
245902,42954,1,TH,1,100,16338
246004,42972,1,TH,1,100,16354
246104,42990,1,TH,1,100,16412
246205,43008,1,TH,1,100,16400
246306,43026,1,TH,1,100,16420
246408,43045,1,TH,1,100,16508
246509,43063,1,TH,1,100,16354
246608,43081,1,TH,1,100,16354
246712,43099,1,TH,1,100,16430
246811,43117,1,TH,1,100,16310
246913,43135,1,TH,1,100,16234
247012,43153,1,TH,1,100,16338
247115,43172,1,TH,1,100,16318
247217,43190,1,TH,1,100,16328
247317,43208,1,TH,1,100,16334
247418,43226,1,TH,1,100,16340
247517,43244,1,TH,1,100,16340
247621,43262,1,TH,1,100,16340
247721,43280,1,TH,1,100,16350
247821,43298,1,TH,1,100,16448
247922,43317,1,TH,1,100,16398
248024,43335,1,TH,1,100,16414
248125,43353,1,TH,1,100,16402
248224,43371,1,TH,1,100,16364
248328,43389,1,TH,1,100,16326
248427,43407,1,TH,1,100,16414
248528,43425,1,TH,1,100,16234
248579,43444,2,TH,1,100,16226
248630,43444,2,TH,1,100,16324
248731,43462,1,TH,1,100,16314
248832,43480,1,TH,1,100,16330
248931,43498,1,TH,1,100,16346
249034,43516,1,TH,1,100,16344
249136,43534,1,TH,1,100,16340
249234,43552,1,TH,1,100,16452
249335,43571,1,TH,1,100,16454
249438,43589,1,TH,1,100,16392
249538,43607,1,TH,1,100,16472
249641,43625,1,TH,1,100,16322
249739,43643,1,TH,1,100,16408
249842,43661,1,TH,1,100,16318
249942,43679,1,TH,1,100,16240
250042,43697,1,TH,1,100,16290
250146,43716,1,TH,1,100,16316
250246,43734,1,TH,1,100,16320
250347,43752,1,TH,1,100,16330
250449,43770,1,TH,1,100,16322
250548,43788,1,TH,1,100,16340
250651,43806,1,TH,1,100,16348
250751,43824,1,TH,1,100,16338
250851,43843,1,TH,1,100,16364
250953,43861,1,TH,1,100,16472
251054,43879,1,TH,1,100,16412
251154,43897,1,TH,1,100,16412
251257,43915,1,TH,1,100,16442
251357,43933,1,TH,1,100,16344
251458,43951,1,TH,1,100,16348
251557,43969,1,TH,1,100,16278
251608,43988,2,TH,1,100,16338
251660,43988,2,TH,1,100,16328
251762,44006,1,TH,1,100,16336
251861,44024,1,TH,1,100,16350
251963,44042,1,TH,1,100,16354
252062,44060,1,TH,1,100,16348
252165,44078,1,TH,1,100,16354
252265,44096,1,TH,1,100,16392
252365,44115,1,TH,1,100,16388
252468,44133,1,TH,1,100,16406
252569,44151,1,TH,1,100,16422
252670,44169,1,TH,1,100,16422
252771,44187,1,TH,1,100,16422
252871,44205,1,TH,1,100,16434
252971,44223,1,TH,1,100,16402
253075,44242,1,TH,1,100,16338
253173,44260,1,TH,1,100,16322
253274,44278,1,TH,1,100,16334
253377,44296,1,TH,1,100,16318
253478,44314,1,TH,1,100,16342
253579,44332,1,TH,1,100,16334
253680,44350,1,TH,1,100,16336
253782,44368,1,TH,1,100,16400
253880,44387,1,TH,1,100,16336
253983,44405,1,TH,1,100,16474
254085,44423,1,TH,1,100,16382
254186,44441,1,TH,1,100,16392
254285,44459,1,TH,1,100,16362
254385,44477,1,TH,1,100,16322
254488,44495,1,TH,1,100,16426
254589,44514,1,TH,1,100,16400
254689,44532,1,TH,1,100,16314
254789,44550,1,TH,1,100,16570
254840,44568,2,TH,1,100,16752
254891,44568,2,TH,1,100,16760
254994,44586,1,TH,1,100,16582
255095,44604,1,TH,1,100,16362
255196,44622,1,TH,1,100,16176
255296,44641,1,TH,1,100,15954
255397,44659,1,TH,1,100,15710
255496,44677,1,TH,1,100,15704
255597,44695,1,TH,1,100,15624
255700,44713,1,TH,1,100,15536
255793,44734,2,TH,1,100,15576
255887,44734,2,TH,1,100,15534
255984,44754,1,TH,1,100,15560
256082,44773,1,TH,1,100,15668
256184,44791,1,TH,1,100,15762
256286,44809,1,TH,1,100,15862
256386,44827,1,TH,1,100,15928
256487,44845,1,TH,1,100,16252
256587,44863,1,TH,1,100,16446
256688,44881,1,TH,1,100,16838
256792,44900,1,TH,1,100,16940
256890,44918,1,TH,1,100,17156
256994,44936,1,TH,1,100,17206
257093,44954,1,TH,1,100,17220
257195,44972,1,TH,1,100,17198
257297,44990,1,TH,1,100,17174
257397,45008,1,TH,1,100,17112
257498,45026,1,TH,1,100,16974
257598,45045,1,TH,1,100,16850
257699,45064,1,TH,1,100,17338
257799,45083,1,TH,1,100,16778
257903,45101,1,TH,1,100,16684
258002,45119,1,TH,1,100,16816
258105,45137,1,TH,1,100,16800
258203,45155,1,TH,1,100,16814
258306,45175,1,TH,1,100,16996
258406,45194,1,TH,1,100,18696
258506,45213,1,TH,1,100,16808
258557,45232,2,TH,1,100,16598
258609,45232,2,TH,1,100,16630
258711,45250,1,TH,1,100,16676
258811,45268,1,TH,1,100,16732
258911,45286,1,TH,1,100,16746
259014,45304,1,TH,1,100,16760
259113,45323,1,TH,1,100,16790
259214,45341,1,TH,1,100,16818
259314,45359,1,TH,1,100,16940
259416,45377,1,TH,1,100,16942
259518,45395,1,TH,1,100,16936
259618,45413,1,TH,1,100,16886
259719,45431,1,TH,1,100,16780
259821,45450,1,TH,1,100,16752
259923,45468,1,TH,1,100,16742
260021,45486,1,TH,1,100,16776
260123,45504,1,TH,1,100,16778
260226,45522,1,TH,1,100,16782
260327,45540,1,TH,1,100,16766
260427,45558,1,TH,1,100,16768
260528,45577,1,TH,1,100,16776
260628,45595,1,TH,1,100,16788
260729,45613,1,TH,1,100,16770
260832,45631,1,TH,1,100,16814
260931,45649,1,TH,1,100,16814
261034,45667,1,TH,1,100,16830
261132,45685,1,TH,1,100,16796
261234,45703,1,TH,1,100,16694
261337,45722,1,TH,1,100,16754
261435,45740,1,TH,1,100,16628
261486,45758,2,TH,1,100,16686
261538,45758,2,TH,1,100,16676
261638,45776,1,TH,1,100,16682
261741,45794,1,TH,1,100,16668
261840,45812,1,TH,1,100,16664
261940,45830,1,TH,1,100,16664
262044,45849,1,TH,1,100,16658
262143,45867,1,TH,1,100,16686
262244,45885,1,TH,1,100,16724
262344,45903,1,TH,1,100,16768
262445,45921,1,TH,1,100,16690
262548,45939,1,TH,1,100,16676
262649,45957,1,TH,1,100,16696
262750,45975,1,TH,1,100,16700
262849,45994,1,TH,1,100,16696
262953,46012,1,TH,1,100,16546
263051,46030,1,TH,1,100,16532
263154,46048,1,TH,1,100,16566
263255,46066,1,TH,1,100,16550
263356,46084,1,TH,1,100,16554
263456,46102,1,TH,1,100,16546
263558,46121,1,TH,1,100,16548
263659,46139,1,TH,1,100,16620
263758,46157,1,TH,1,100,16540
263862,46175,1,TH,1,100,16584
263962,46193,1,TH,1,100,16542
264063,46211,1,TH,1,100,16576
264162,46229,1,TH,1,100,16582
264265,46248,1,TH,1,100,16592
264366,46266,1,TH,1,100,16582
264468,46284,1,TH,1,100,16424
264566,46302,1,TH,1,100,16442
264910,46338,1,TH,1,100,16466
264996,46357,2,TH,1,100,16452
265083,46357,2,TH,1,100,16514
265178,46375,1,TH,1,100,16340
265279,46393,1,TH,1,100,16434
265379,46411,1,TH,1,100,16574
265482,46429,1,TH,1,100,16584
265582,46447,1,TH,1,100,16496
265684,46465,1,TH,1,100,16494
265785,46484,1,TH,1,100,16434
265886,46502,1,TH,1,100,16328
265985,46520,1,TH,1,100,16394
266088,46538,1,TH,1,100,16408
266189,46556,1,TH,1,100,16400
266290,46574,1,TH,1,100,16404
266391,46592,1,TH,1,100,16404
266492,46611,1,TH,1,100,16406
266593,46629,1,TH,1,100,16396
266683,46650,2,TH,1,100,16434
266774,46650,2,TH,1,100,16458
266870,46670,1,TH,1,100,16374
266973,46688,1,TH,1,100,16402
267071,46706,1,TH,1,100,16378
267175,46724,1,TH,1,100,16386
267275,46743,1,TH,1,100,16376
