44647,7129,3,PR,1,100,166971
44681,7129,3,PR,1,100,166990
44715,7129,3,PR,1,100,166950
44740,7147,4,PR,1,100,166875
44766,7147,4,PR,1,100,166917
44792,7147,4,PR,1,100,166936
44818,7147,4,PR,1,100,167005
44843,7165,4,PR,1,100,167039
44868,7165,4,PR,1,100,167108
44893,7165,4,PR,1,100,167053
44919,7165,4,PR,1,100,167114
44952,7183,3,PR,1,100,167117
44985,7183,3,PR,1,100,167117
45018,7183,3,PR,1,100,167144
45051,7201,3,PR,1,100,167167
45085,7201,3,PR,1,100,167159
45119,7201,3,PR,1,100,166865
45144,7219,4,PR,1,100,166580
45170,7219,4,PR,1,100,166568
45196,7219,4,PR,1,100,166627
45222,7219,4,PR,1,100,166755
45255,7237,3,PR,1,100,166853
45289,7237,3,PR,1,100,166856
45323,7237,3,PR,1,100,166895
45348,7256,4,PR,1,100,166849
45373,7256,4,PR,1,100,166829
45398,7256,4,PR,1,100,166857
45424,7256,4,PR,1,100,166908
45457,7274,3,PR,1,100,166942
45490,7274,3,PR,1,100,166987
45523,7274,3,PR,1,100,166994
45556,7292,3,PR,1,100,167023
45590,7292,3,PR,1,100,167012
45624,7292,3,PR,1,100,167032
45649,7310,4,PR,1,100,167054
45675,7310,4,PR,1,100,167036
45700,7310,4,PR,1,100,167075
45726,7310,4,PR,1,100,167066
45759,7328,3,PR,1,100,166875
45793,7328,3,PR,1,100,166541
45827,7328,3,PR,1,100,166449
45852,7346,4,PR,1,100,166509
45877,7346,4,PR,1,100,166620
45902,7346,4,PR,1,100,166681
45928,7346,4,PR,1,100,166758
45961,7364,3,PR,1,100,166770
45995,7364,3,PR,1,100,166735
46029,7364,3,PR,1,100,166703
46054,7382,4,PR,1,100,166746
46079,7382,4,PR,1,100,166773
46104,7382,4,PR,1,100,166832
46130,7382,4,PR,1,100,166875
46163,7401,3,PR,1,100,166916
46196,7401,3,PR,1,100,166885
46230,7401,3,PR,1,100,166905
46263,7419,3,PR,1,100,166907
46297,7419,3,PR,1,100,166928
46331,7419,3,PR,1,100,166940
46356,7437,4,PR,1,100,166934
46382,7437,4,PR,1,100,166984
46408,7437,4,PR,1,100,166973
46434,7437,4,PR,1,100,166957
46467,7455,3,PR,1,100,166608
46500,7455,3,PR,1,100,166328
46533,7455,3,PR,1,100,166255
46558,7473,4,PR,1,100,166397
46584,7473,4,PR,1,100,166497
46610,7473,4,PR,1,100,166612
46636,7473,4,PR,1,100,166611
46661,7491,4,PR,1,100,166627
46686,7491,4,PR,1,100,166564
46711,7491,4,PR,1,100,166558
46736,7491,4,PR,1,100,166596
46770,7509,3,PR,1,100,166675
46804,7509,3,PR,1,100,166677
46838,7509,3,PR,1,100,166744
46871,7528,3,PR,1,100,166759
46904,7528,3,PR,1,100,166772
46937,7528,3,PR,1,100,166787
46962,7546,4,PR,1,100,166767
46988,7546,4,PR,1,100,166808
47013,7546,4,PR,1,100,166783
47039,7546,4,PR,1,100,166827
47072,7564,3,PR,1,100,166846
47106,7564,3,PR,1,100,166749
47140,7564,3,PR,1,100,166389
47165,7582,4,PR,1,100,166198
47190,7582,4,PR,1,100,166168
47215,7582,4,PR,1,100,166360
47241,7582,4,PR,1,100,166473
47274,7600,3,PR,1,100,166579
47307,7600,3,PR,1,100,166613
47341,7600,3,PR,1,100,166549
47374,7618,3,PR,1,100,166464
47408,7618,3,PR,1,100,166483
47442,7618,3,PR,1,100,166527
47467,7636,4,PR,1,100,166601
47493,7636,4,PR,1,100,166604
47519,7636,4,PR,1,100,166656
47545,7636,4,PR,1,100,166702
47578,7655,3,PR,1,100,166697
47611,7655,3,PR,1,100,166720
47645,7655,3,PR,1,100,166714
47670,7673,4,PR,1,100,166744
47695,7673,4,PR,1,100,166729
47720,7673,4,PR,1,100,166779
47746,7673,4,PR,1,100,166794
47779,7691,3,PR,1,100,166793
47812,7691,3,PR,1,100,166436
47846,7691,3,PR,1,100,166015
47878,7712,5,PR,1,100,165906
47910,7712,5,PR,1,100,166017
47942,7712,5,PR,1,100,166176
47974,7712,5,PR,1,100,166290
48006,7712,5,PR,1,100,166369
48031,7732,4,PR,1,100,166394
48056,7732,4,PR,1,100,166351
48081,7732,4,PR,1,100,166332
48107,7732,4,PR,1,100,166325
48140,7750,3,PR,1,100,166394
48173,7750,3,PR,1,100,166476
48207,7750,3,PR,1,100,166484
48232,7768,4,PR,1,100,166554
48257,7768,4,PR,1,100,166557
48282,7768,4,PR,1,100,166577
48308,7768,4,PR,1,100,166561
48341,7787,3,PR,1,100,166612
48374,7787,3,PR,1,100,166619
48408,7787,3,PR,1,100,166632
48433,7805,4,PR,1,100,166666
48459,7805,4,PR,1,100,166681
48484,7805,4,PR,1,100,166680
48510,7805,4,PR,1,100,166724
48544,7823,3,PR,1,100,166699
48578,7823,3,PR,1,100,166318
48612,7823,3,PR,1,100,165873
48637,7841,4,PR,1,100,165782
48662,7841,4,PR,1,100,165920
48687,7841,4,PR,1,100,166102
48712,7841,4,PR,1,100,166197
48745,7859,3,PR,1,100,166249
48779,7859,3,PR,1,100,166284
48813,7859,3,PR,1,100,166256
48838,7877,4,PR,1,100,166263
48863,7877,4,PR,1,100,166258
48888,7877,4,PR,1,100,166332
48914,7877,4,PR,1,100,166368
48947,7895,3,PR,1,100,166455
48980,7895,3,PR,1,100,166495
49014,7895,3,PR,1,100,166534
49047,7913,3,PR,1,100,166542
49081,7913,3,PR,1,100,166572
49115,7913,3,PR,1,100,166540
49140,7932,4,PR,1,100,166578
49166,7932,4,PR,1,100,166575
49191,7932,4,PR,1,100,166630
49217,7932,4,PR,1,100,166662
49250,7950,3,PR,1,100,166683
49284,7950,3,PR,1,100,166702
49318,7950,3,PR,1,100,166733
49343,7968,4,PR,1,100,166743
49368,7968,4,PR,1,100,166754
49393,7968,4,PR,1,100,166407
49419,7968,4,PR,1,100,165978
49452,7986,3,PR,1,100,165892
49485,7986,3,PR,1,100,166022
49519,7986,3,PR,1,100,166208
49552,8004,3,PR,1,100,166298
49586,8004,3,PR,1,100,166401
49620,8004,3,PR,1,100,166389
49645,8022,4,PR,1,100,166360
49671,8022,4,PR,1,100,166322
49697,8022,4,PR,1,100,166361
49723,8022,4,PR,1,100,166406
49756,8040,3,PR,1,100,166497
49789,8040,3,PR,1,100,166535
49822,8040,3,PR,1,100,166562
49847,8059,4,PR,1,100,166584
49873,8059,4,PR,1,100,166608
49898,8059,4,PR,1,100,166639
49924,8059,4,PR,1,100,166640
49957,8077,3,PR,1,100,166668
49990,8077,3,PR,1,100,166688
50024,8077,3,PR,1,100,166684
50057,8095,3,PR,1,100,166740
50091,8095,3,PR,1,100,166737
50125,8095,3,PR,1,100,166498
50150,8113,4,PR,1,100,166195
50176,8113,4,PR,1,100,166053
50202,8113,4,PR,1,100,166184
50228,8113,4,PR,1,100,166315
50253,8131,4,PR,1,100,166469
50278,8131,4,PR,1,100,166560
50303,8131,4,PR,1,100,166573
50328,8131,4,PR,1,100,166482
50361,8149,3,PR,1,100,166443
50395,8149,3,PR,1,100,166445
50429,8149,3,PR,1,100,166538
50454,8167,4,PR,1,100,166583
50479,8167,4,PR,1,100,166651
50504,8167,4,PR,1,100,166689
50530,8167,4,PR,1,100,166715
50563,8186,3,PR,1,100,166724
50596,8186,3,PR,1,100,166756
50630,8186,3,PR,1,100,166742
50663,8204,3,PR,1,100,166778
50697,8204,3,PR,1,100,166771
50731,8204,3,PR,1,100,166802
50756,8222,4,PR,1,100,166851
50782,8222,4,PR,1,100,166850
50807,8222,4,PR,1,100,166564
50833,8222,4,PR,1,100,166163
50866,8240,3,PR,1,100,166071
50900,8240,3,PR,1,100,166189
50934,8240,3,PR,1,100,166310
50959,8258,4,PR,1,100,166432
50984,8258,4,PR,1,100,166515
51009,8258,4,PR,1,100,166518
51035,8258,4,PR,1,100,166488
51068,8276,3,PR,1,100,166445
51102,8276,3,PR,1,100,166470
51136,8276,3,PR,1,100,166536
51161,8294,4,PR,1,100,166609
51187,8294,4,PR,1,100,166644
51212,8294,4,PR,1,100,166685
51238,8294,4,PR,1,100,166696
51271,8312,3,PR,1,100,166756
51304,8312,3,PR,1,100,166707
51337,8312,3,PR,1,100,166738
51370,8331,3,PR,1,100,166763
51404,8331,3,PR,1,100,166789
51438,8331,3,PR,1,100,166814
51463,8349,4,PR,1,100,166854
51489,8349,4,PR,1,100,166865
51514,8349,4,PR,1,100,166864
51540,8349,4,PR,1,100,166700
51574,8367,3,PR,1,100,166261
51608,8367,3,PR,1,100,166087
51642,8367,3,PR,1,100,166161
51667,8385,4,PR,1,100,166335
51692,8385,4,PR,1,100,166415
51717,8385,4,PR,1,100,166494
51742,8385,4,PR,1,100,166528
51767,8403,4,PR,1,100,166522
51793,8403,4,PR,1,100,166486
51818,8403,4,PR,1,100,166514
51844,8403,4,PR,1,100,166529
51877,8421,3,PR,1,100,166620
51911,8421,3,PR,1,100,166610
51945,8421,3,PR,1,100,166696
51978,8439,3,PR,1,100,166698
52011,8439,3,PR,1,100,166746
52044,8439,3,PR,1,100,166754
52069,8458,4,PR,1,100,166755
52095,8458,4,PR,1,100,166788
52120,8458,4,PR,1,100,166802
52146,8458,4,PR,1,100,166809
52179,8476,3,PR,1,100,166843
52212,8476,3,PR,1,100,166852
52246,8476,3,PR,1,100,166878
52279,8494,3,PR,1,100,166879
52313,8494,3,PR,1,100,166626
52347,8494,3,PR,1,100,166257
52372,8512,4,PR,1,100,166196
52398,8512,4,PR,1,100,166298
52424,8512,4,PR,1,100,166415
52450,8512,4,PR,1,100,166530
52483,8530,3,PR,1,100,166593
52516,8530,3,PR,1,100,166615
52549,8530,3,PR,1,100,166537
52574,8548,4,PR,1,100,166514
52600,8548,4,PR,1,100,166513
52626,8548,4,PR,1,100,166598
52652,8548,4,PR,1,100,166649
52685,8566,3,PR,1,100,166708
52718,8566,3,PR,1,100,166761
52752,8566,3,PR,1,100,166751
52777,8585,4,PR,1,100,166769
52803,8585,4,PR,1,100,166777
52828,8585,4,PR,1,100,166764
52854,8585,4,PR,1,100,166797
52887,8603,3,PR,1,100,166798
52920,8603,3,PR,1,100,166807
52953,8603,3,PR,1,100,166868
52986,8621,3,PR,1,100,166870
53020,8621,3,PR,1,100,166674
53054,8621,3,PR,1,100,166317
53079,8639,4,PR,1,100,166271
53105,8639,4,PR,1,100,166351
53130,8639,4,PR,1,100,166493
53156,8639,4,PR,1,100,166575
53190,8657,3,PR,1,100,166703
53224,8657,3,PR,1,100,166626
53258,8657,3,PR,1,100,166609
53283,8675,4,PR,1,100,166550
53308,8675,4,PR,1,100,166584
53333,8675,4,PR,1,100,166661
53359,8675,4,PR,1,100,166723
53392,8693,3,PR,1,100,166760
53425,8693,3,PR,1,100,166772
53458,8693,3,PR,1,100,166786
53483,8711,4,PR,1,100,166803
53509,8711,4,PR,1,100,166810
53534,8711,4,PR,1,100,166827
53560,8711,4,PR,1,100,166854
53593,8730,3,PR,1,100,166858
53627,8730,3,PR,1,100,166866
53661,8730,3,PR,1,100,166896
53694,8748,3,PR,1,100,166910
53727,8748,3,PR,1,100,166812
53761,8748,3,PR,1,100,166411
53786,8766,4,PR,1,100,166202
53812,8766,4,PR,1,100,166253
53837,8766,4,PR,1,100,166349
53863,8766,4,PR,1,100,166447
53888,8784,4,PR,1,100,166502
53914,8784,4,PR,1,100,166581
53939,8784,4,PR,1,100,166548
53965,8784,4,PR,1,100,166526
53998,8802,3,PR,1,100,166512
54031,8802,3,PR,1,100,166555
54064,8802,3,PR,1,100,166611
54097,8820,3,PR,1,100,166671
54131,8820,3,PR,1,100,166714
54165,8820,3,PR,1,100,166720
54190,8838,4,PR,1,100,166753
54216,8838,4,PR,1,100,166765
54242,8838,4,PR,1,100,166764
54268,8838,4,PR,1,100,166786
54301,8857,3,PR,1,100,166799
54334,8857,3,PR,1,100,166801
54367,8857,3,PR,1,100,166831
54392,8875,4,PR,1,100,166856
54418,8875,4,PR,1,100,166896
54443,8875,4,PR,1,100,166887
54469,8875,4,PR,1,100,166754
54502,8893,3,PR,1,100,166326
54535,8893,3,PR,1,100,166206
54569,8893,3,PR,1,100,166242
54602,8911,3,PR,1,100,166410
54636,8911,3,PR,1,100,166475
54670,8911,3,PR,1,100,166560
54696,8929,4,PR,1,100,166564
54722,8929,4,PR,1,100,166553
54748,8929,4,PR,1,100,166507
54774,8929,4,PR,1,100,166533
54807,8947,3,PR,1,100,166548
54840,8947,3,PR,1,100,166647
54873,8947,3,PR,1,100,166684
54898,8965,4,PR,1,100,166728
54923,8965,4,PR,1,100,166739
54948,8965,4,PR,1,100,166783
54974,8965,4,PR,1,100,166735
55007,8983,3,PR,1,100,166788
55041,8983,3,PR,1,100,166794
55075,8983,3,PR,1,100,166805
55100,9002,4,PR,1,100,166845
55126,9002,4,PR,1,100,166878
55151,9002,4,PR,1,100,166892
55177,9002,4,PR,1,100,166883
55210,9020,3,PR,1,100,166916
55243,9020,3,PR,1,100,166917
55276,9020,3,PR,1,100,166645
55309,9038,3,PR,1,100,166341
55343,9038,3,PR,1,100,166346
55377,9038,3,PR,1,100,166415
55402,9056,4,PR,1,100,166545
55428,9056,4,PR,1,100,166640
55453,9056,4,PR,1,100,166701
55479,9056,4,PR,1,100,166698
55504,9074,4,PR,1,100,166632
55529,9074,4,PR,1,100,166578
55554,9074,4,PR,1,100,166647
55580,9074,4,PR,1,100,166660
55613,9092,3,PR,1,100,166742
55646,9092,3,PR,1,100,166749
55680,9092,3,PR,1,100,166810
55705,9110,4,PR,1,100,166832
55731,9110,4,PR,1,100,166822
55757,9110,4,PR,1,100,166834
55783,9110,4,PR,1,100,166847
55816,9129,3,PR,1,100,166865
55849,9129,3,PR,1,100,166889
55883,9129,3,PR,1,100,166907
55916,9147,3,PR,1,100,166918
55949,9147,3,PR,1,100,166909
55983,9147,3,PR,1,100,166630
56008,9165,4,PR,1,100,166364
56034,9165,4,PR,1,100,166377
56059,9165,4,PR,1,100,166476
56085,9165,4,PR,1,100,166573
56118,9183,3,PR,1,100,166667
56152,9183,3,PR,1,100,166729
56186,9183,3,PR,1,100,166725
56211,9201,4,PR,1,100,166633
56237,9201,4,PR,1,100,166640
56262,9201,4,PR,1,100,166661
56288,9201,4,PR,1,100,166743
56321,9219,3,PR,1,100,166756
56354,9219,3,PR,1,100,166832
56387,9219,3,PR,1,100,166845
56412,9237,4,PR,1,100,166858
56438,9237,4,PR,1,100,166852
56464,9237,4,PR,1,100,166874
56490,9237,4,PR,1,100,166859
56523,9256,3,PR,1,100,166905
56556,9256,3,PR,1,100,166889
56589,9256,3,PR,1,100,166924
56622,9274,3,PR,1,100,166953
56656,9274,3,PR,1,100,166952
56690,9274,3,PR,1,100,166889
56715,9292,4,PR,1,100,166559
56741,9292,4,PR,1,100,166292
56766,9292,4,PR,1,100,166350
56792,9292,4,PR,1,100,166433
56825,9310,3,PR,1,100,166513
56858,9310,3,PR,1,100,166588
56892,9310,3,PR,1,100,166648
56917,9328,4,PR,1,100,166660
56943,9328,4,PR,1,100,166585
56969,9328,4,PR,1,100,166599
56995,9328,4,PR,1,100,166620
57028,9346,3,PR,1,100,166678
57061,9346,3,PR,1,100,166739
57094,9346,3,PR,1,100,166800
57127,9364,3,PR,1,100,166807
57161,9364,3,PR,1,100,166835
57195,9364,3,PR,1,100,166855
57220,9382,4,PR,1,100,166875
57246,9382,4,PR,1,100,166912
57272,9382,4,PR,1,100,166925
57298,9382,4,PR,1,100,166930
57331,9401,3,PR,1,100,166963
57364,9401,3,PR,1,100,166976
57397,9401,3,PR,1,100,167010
57422,9419,4,PR,1,100,166987
57448,9419,4,PR,1,100,167026
57473,9419,4,PR,1,100,166947
57499,9419,4,PR,1,100,166571
57532,9437,3,PR,1,100,166430
57565,9437,3,PR,1,100,166479
57599,9437,3,PR,1,100,166562
57632,9455,3,PR,1,100,166653
57666,9455,3,PR,1,100,166752
57700,9455,3,PR,1,100,166806
57725,9473,4,PR,1,100,166809
57751,9473,4,PR,1,100,166774
57777,9473,4,PR,1,100,166786
57803,9473,4,PR,1,100,166785
57828,9491,4,PR,1,100,166832
57853,9491,4,PR,1,100,166883
57878,9491,4,PR,1,100,166941
57903,9491,4,PR,1,100,166963
57936,9509,3,PR,1,100,166990
57969,9509,3,PR,1,100,166999
58003,9509,3,PR,1,100,167044
58028,9528,4,PR,1,100,166998
58054,9528,4,PR,1,100,167053
58079,9528,4,PR,1,100,167052
58105,9528,4,PR,1,100,167068
58138,9546,3,PR,1,100,167099
58172,9546,3,PR,1,100,167127
58206,9546,3,PR,1,100,167103
58239,9564,3,PR,1,100,166929
58272,9564,3,PR,1,100,166625
58306,9564,3,PR,1,100,166569
58331,9582,4,PR,1,100,166624
58357,9582,4,PR,1,100,166733
58382,9582,4,PR,1,100,166863
58408,9582,4,PR,1,100,166922
58441,9600,3,PR,1,100,166971
58475,9600,3,PR,1,100,166937
58509,9600,3,PR,1,100,166897
58534,9618,4,PR,1,100,166900
58559,9618,4,PR,1,100,166952
58584,9618,4,PR,1,100,166997
58610,9618,4,PR,1,100,167084
58643,9636,3,PR,1,100,167069
58676,9636,3,PR,1,100,167133
58710,9636,3,PR,1,100,167144
58736,9658,7,PR,1,100,167174
58763,9658,7,PR,1,100,167205
58790,9658,7,PR,1,100,167217
58816,9658,7,PR,1,100,167211
58843,9658,7,PR,1,100,167211
58870,9658,7,PR,1,100,167221
58897,9658,7,PR,1,100,167157
58931,9677,3,PR,1,100,166776
58965,9677,3,PR,1,100,166598
58999,9677,3,PR,1,100,166648
59032,9696,3,PR,1,100,166744
59065,9696,3,PR,1,100,166880
59099,9696,3,PR,1,100,166997
59124,9714,4,PR,1,100,167057
59150,9714,4,PR,1,100,167085
59175,9714,4,PR,1,100,167037
59201,9714,4,PR,1,100,167013
59234,9732,3,PR,1,100,167029
59268,9732,3,PR,1,100,167055
59302,9732,3,PR,1,100,167122
59327,9750,4,PR,1,100,167138
59352,9750,4,PR,1,100,167189
59377,9750,4,PR,1,100,167178
59403,9750,4,PR,1,100,167197
59436,9768,3,PR,1,100,167213
59469,9768,3,PR,1,100,167243
59503,9768,3,PR,1,100,167233
59536,9787,3,PR,1,100,167248
59570,9787,3,PR,1,100,167252
59604,9787,3,PR,1,100,167268
59630,9805,4,PR,1,100,167286
59656,9805,4,PR,1,100,167305
59682,9805,4,PR,1,100,167220
59708,9805,4,PR,1,100,166875
59732,9823,4,PR,1,100,166668
59757,9823,4,PR,1,100,166759
59782,9823,4,PR,1,100,166869
59807,9823,4,PR,1,100,167011
59840,9841,3,PR,1,100,167210
59873,9841,3,PR,1,100,167283
59907,9841,3,PR,1,100,167337
59940,9859,3,PR,1,100,167256
59974,9859,3,PR,1,100,167248
60008,9859,3,PR,1,100,167280
60033,9877,4,PR,1,100,167424
60059,9877,4,PR,1,100,167520
60085,9877,4,PR,1,100,167592
60111,9877,4,PR,1,100,167684
60144,9895,3,PR,1,100,167845
60177,9895,3,PR,1,100,168008
60210,9895,3,PR,1,100,168096
60235,9914,4,PR,1,100,168066
60261,9914,4,PR,1,100,168000
60286,9914,4,PR,1,100,168023
60312,9914,4,PR,1,100,168124
60345,9932,3,PR,1,100,168297
60379,9932,3,PR,1,100,168361
60413,9932,3,PR,1,100,168367
60438,9950,4,PR,1,100,168321
60464,9950,4,PR,1,100,168293
60489,9950,4,PR,1,100,168271
60515,9950,4,PR,1,100,168317
60548,9968,3,PR,1,100,168266
60581,9968,3,PR,1,100,168279
60614,9968,3,PR,1,100,168247
60647,9986,3,PR,1,100,168262
60681,9986,3,PR,1,100,168271
60715,9986,3,PR,1,100,168299
60740,10004,4,PR,1,100,168300
60766,10004,4,PR,1,100,168288
60792,10004,4,PR,1,100,168253
60818,10004,4,PR,1,100,168252
60851,10022,3,PR,1,100,168230
60884,10022,3,PR,1,100,168239
60917,10022,3,PR,1,100,168198
60942,10040,4,PR,1,100,168230
60968,10040,4,PR,1,100,168234
60993,10040,4,PR,1,100,168245
61019,10040,4,PR,1,100,168234
61053,10059,3,PR,1,100,168259
61087,10059,3,PR,1,100,168221
61121,10059,3,PR,1,100,168166
61146,10077,4,PR,1,100,168162
61171,10077,4,PR,1,100,168159
61196,10077,4,PR,1,100,168238
61222,10077,4,PR,1,100,168273
61255,10095,3,PR,1,100,168304
61288,10095,3,PR,1,100,168269
61321,10095,3,PR,1,100,168263
61354,10113,3,PR,1,100,168251
61388,10113,3,PR,1,100,168270
61422,10113,3,PR,1,100,168237
61447,10131,4,PR,1,100,168259
61473,10131,4,PR,1,100,168236
61498,10131,4,PR,1,100,168252
61524,10131,4,PR,1,100,168217
61549,10149,4,PR,1,100,168230
61574,10149,4,PR,1,100,168254
61599,10149,4,PR,1,100,168297
61625,10149,4,PR,1,100,168293
61658,10167,3,PR,1,100,168301
61691,10167,3,PR,1,100,168264
61725,10167,3,PR,1,100,168331
61750,10186,4,PR,1,100,168418
61776,10186,4,PR,1,100,168574
61801,10186,4,PR,1,100,168894
61827,10186,4,PR,1,100,169406
61860,10204,3,PR,1,100,170570
61894,10204,3,PR,1,100,172474
61928,10204,3,PR,1,100,173824
61961,10222,3,PR,1,100,174869
61994,10222,3,PR,1,100,176129
62028,10222,3,PR,1,100,177327
62053,10240,4,PR,1,100,178288
62079,10240,4,PR,1,100,179206
62104,10240,4,PR,1,100,179677
62130,10240,4,PR,1,100,179896
62163,10258,3,PR,1,100,179675
62196,10258,3,PR,1,100,179215
62230,10258,3,PR,1,100,178813
62255,10276,4,PR,1,100,177559
62281,10276,4,PR,1,100,175047
62307,10276,4,PR,1,100,172641
62333,10276,4,PR,1,100,171584
62366,10294,3,PR,1,100,170727
62399,10294,3,PR,1,100,170346
62432,10294,3,PR,1,100,170137
62465,10312,3,PR,1,100,169909
62499,10312,3,PR,1,100,169820
62533,10312,3,PR,1,100,169810
62558,10331,4,PR,1,100,169806
62584,10331,4,PR,1,100,169831
62610,10331,4,PR,1,100,169869
62636,10331,4,PR,1,100,169883
62669,10349,3,PR,1,100,169919
62703,10349,3,PR,1,100,169910
62737,10349,3,PR,1,100,169898
62762,10367,4,PR,1,100,169917
62787,10367,4,PR,1,100,169922
62812,10367,4,PR,1,100,169987
62838,10367,4,PR,1,100,169933
62871,10385,3,PR,1,100,169987
62904,10385,3,PR,1,100,169964
62938,10385,3,PR,1,100,169969
62971,10403,3,PR,1,100,169980
63004,10403,3,PR,1,100,169975
63038,10403,3,PR,1,100,169977
63063,10421,4,PR,1,100,169977
63089,10421,4,PR,1,100,169963
63115,10421,4,PR,1,100,169973
63141,10421,4,PR,1,100,169912
63174,10439,3,PR,1,100,169891
63207,10439,3,PR,1,100,169941
63240,10439,3,PR,1,100,170000
63265,10458,4,PR,1,100,170071
63291,10458,4,PR,1,100,170488
63316,10458,4,PR,1,100,171415
63342,10458,4,PR,1,100,173052
63367,10476,4,PR,1,100,175096
63392,10476,4,PR,1,100,177129
63417,10476,4,PR,1,100,178696
63443,10476,4,PR,1,100,179580
63477,10494,3,PR,1,100,180021
63511,10494,3,PR,1,100,180530
63545,10494,3,PR,1,100,180650
63578,10512,3,PR,1,100,178859
63611,10512,3,PR,1,100,174658
63644,10512,3,PR,1,100,172109
63669,10530,4,PR,1,100,171036
63695,10530,4,PR,1,100,170171
63720,10530,4,PR,1,100,169929
63746,10530,4,PR,1,100,169775
63779,10548,3,PR,1,100,169642
63813,10548,3,PR,1,100,169569
63847,10548,3,PR,1,100,169558
63872,10566,4,PR,1,100,169499
63897,10566,4,PR,1,100,169471
63922,10566,4,PR,1,100,169472
63948,10566,4,PR,1,100,169486
63981,10585,3,PR,1,100,169432
64014,10585,3,PR,1,100,169430
64048,10585,3,PR,1,100,169436
64073,10603,4,PR,1,100,169448
64099,10603,4,PR,1,100,169505
64125,10603,4,PR,1,100,169484
64151,10603,4,PR,1,100,169514
64184,10621,3,PR,1,100,169508
64217,10621,3,PR,1,100,169518
64251,10621,3,PR,1,100,169532
64284,10639,3,PR,1,100,169555
64317,10639,3,PR,1,100,169515
64351,10639,3,PR,1,100,169552
64376,10657,4,PR,1,100,169533
64402,10657,4,PR,1,100,169472
64427,10657,4,PR,1,100,169338
64453,10657,4,PR,1,100,169267
64486,10675,3,PR,1,100,169277
64519,10675,3,PR,1,100,169394
64553,10675,3,PR,1,100,169532
64578,10693,4,PR,1,100,169680
64604,10693,4,PR,1,100,169758
64629,10693,4,PR,1,100,170090
64655,10693,4,PR,1,100,170745
64688,10711,3,PR,1,100,171325
64721,10711,3,PR,1,100,172132
64755,10711,3,PR,1,100,174062
64788,10730,3,PR,1,100,176625
64822,10730,3,PR,1,100,178450
64856,10730,3,PR,1,100,179306
64881,10748,4,PR,1,100,179918
64907,10748,4,PR,1,100,180551
64933,10748,4,PR,1,100,180661
64959,10748,4,PR,1,100,180254
64984,10766,4,PR,1,100,178563
65009,10766,4,PR,1,100,175494
