194023,33719,9,GX,1,100,-0.900
194035,33737,8,GX,1,100,-0.427
194048,33737,8,GX,1,100,-1.053
194060,33737,8,GX,1,100,-1.770
194073,33737,8,GX,1,100,-5.478
194085,33737,8,GX,1,100,-6.989
194098,33737,8,GX,1,100,-4.608
194110,33737,8,GX,1,100,-4.242
194123,33737,8,GX,1,100,-3.952
194135,33756,8,GX,1,100,-6.989
194148,33756,8,GX,1,100,-3.403
194161,33756,8,GX,1,100,-2.701
194174,33756,8,GX,1,100,-1.190
194186,33756,8,GX,1,100,0.336
194199,33756,8,GX,1,100,-1.144
194212,33756,8,GX,1,100,-0.595
194225,33756,8,GX,1,100,0.214
194236,33774,9,GX,1,100,0.961
194247,33774,9,GX,1,100,-0.732
194259,33774,9,GX,1,100,-1.129
194270,33774,9,GX,1,100,-0.534
194282,33774,9,GX,1,100,-0.259
194293,33774,9,GX,1,100,0.793
194305,33774,9,GX,1,100,-0.092
194316,33774,9,GX,1,100,-1.129
194328,33774,9,GX,1,100,-1.740
194340,33792,8,GX,1,100,-1.022
194352,33792,8,GX,1,100,-0.992
194365,33792,8,GX,1,100,-0.916
194377,33792,8,GX,1,100,-1.068
194389,33792,8,GX,1,100,0.183
194402,33792,8,GX,1,100,0.381
194414,33792,8,GX,1,100,0.244
194427,33792,8,GX,1,100,-0.381
194439,33810,8,GX,1,100,-0.778
194452,33810,8,GX,1,100,-0.595
194464,33810,8,GX,1,100,-1.007
194477,33810,8,GX,1,100,-0.824
194489,33810,8,GX,1,100,-1.114
194502,33810,8,GX,1,100,-0.320
194514,33810,8,GX,1,100,0.092
194527,33810,8,GX,1,100,0.824
194538,33828,9,GX,1,100,0.626
194549,33828,9,GX,1,100,0.107
194561,33828,9,GX,1,100,-0.397
194572,33828,9,GX,1,100,0.259
194583,33828,9,GX,1,100,0.412
194595,33828,9,GX,1,100,-0.549
194606,33828,9,GX,1,100,-0.275
194617,33828,9,GX,1,100,-0.183
194629,33828,9,GX,1,100,0.046
194641,33846,8,GX,1,100,0.122
194654,33846,8,GX,1,100,-0.076
194666,33846,8,GX,1,100,-0.626
194679,33846,8,GX,1,100,-0.565
194692,33846,8,GX,1,100,-0.626
194704,33846,8,GX,1,100,-0.687
194717,33846,8,GX,1,100,-0.381
194730,33846,8,GX,1,100,-0.473
194742,33864,8,GX,1,100,0.504
194755,33864,8,GX,1,100,0.168
194767,33864,8,GX,1,100,0.473
194780,33864,8,GX,1,100,0.198
194793,33864,8,GX,1,100,0.000
194805,33864,8,GX,1,100,-0.565
194818,33864,8,GX,1,100,-0.320
194831,33864,8,GX,1,100,0.198
194842,33883,9,GX,1,100,-0.397
194853,33883,9,GX,1,100,-1.068
194865,33883,9,GX,1,100,-1.083
194876,33883,9,GX,1,100,0.015
194887,33883,9,GX,1,100,-0.320
194899,33883,9,GX,1,100,-0.214
194910,33883,9,GX,1,100,-0.656
194921,33883,9,GX,1,100,-0.671
194933,33883,9,GX,1,100,-0.763
194945,33901,8,GX,1,100,-0.793
194958,33901,8,GX,1,100,-0.275
194970,33901,8,GX,1,100,-0.275
194983,33901,8,GX,1,100,-0.763
194996,33901,8,GX,1,100,-0.458
195008,33901,8,GX,1,100,-0.473
195021,33901,8,GX,1,100,0.244
195034,33901,8,GX,1,100,-0.702
195046,33919,8,GX,1,100,-0.671
195059,33919,8,GX,1,100,-0.366
195071,33919,8,GX,1,100,-0.504
195084,33919,8,GX,1,100,-1.053
195097,33919,8,GX,1,100,-1.221
195109,33919,8,GX,1,100,-0.931
195122,33919,8,GX,1,100,-0.244
195135,33919,8,GX,1,100,0.076
195147,33937,8,GX,1,100,0.137
195159,33937,8,GX,1,100,0.366
195172,33937,8,GX,1,100,-0.427
195184,33937,8,GX,1,100,-0.534
195196,33937,8,GX,1,100,-0.412
195209,33937,8,GX,1,100,-0.565
195221,33937,8,GX,1,100,-0.885
195234,33937,8,GX,1,100,-0.290
195246,33955,8,GX,1,100,-0.854
195259,33955,8,GX,1,100,-0.092
195271,33955,8,GX,1,100,0.549
195284,33955,8,GX,1,100,0.458
195297,33955,8,GX,1,100,-0.443
195309,33955,8,GX,1,100,-1.160
195322,33955,8,GX,1,100,-1.266
195335,33955,8,GX,1,100,0.320
195346,33973,9,GX,1,100,-0.214
195357,33973,9,GX,1,100,-0.702
195369,33973,9,GX,1,100,-0.641
195380,33973,9,GX,1,100,-0.687
195392,33973,9,GX,1,100,-0.992
195403,33973,9,GX,1,100,0.214
195415,33973,9,GX,1,100,-0.427
195426,33973,9,GX,1,100,-0.107
195438,33973,9,GX,1,100,-0.763
195450,33991,8,GX,1,100,-0.366
195462,33991,8,GX,1,100,-0.549
195475,33991,8,GX,1,100,0.305
195487,33991,8,GX,1,100,0.092
195499,33991,8,GX,1,100,-0.183
195512,33991,8,GX,1,100,-0.320
195524,33991,8,GX,1,100,-0.473
195537,33991,8,GX,1,100,-0.595
195549,34010,8,GX,1,100,-0.229
195562,34010,8,GX,1,100,-0.366
195575,34010,8,GX,1,100,-0.320
195588,34010,8,GX,1,100,-0.656
195600,34010,8,GX,1,100,-0.626
195613,34010,8,GX,1,100,0.000
195626,34010,8,GX,1,100,0.381
195639,34010,8,GX,1,100,-0.671
195650,34028,9,GX,1,100,-0.320
195661,34028,9,GX,1,100,-0.565
195672,34028,9,GX,1,100,-0.122
195683,34028,9,GX,1,100,-0.351
195694,34028,9,GX,1,100,-0.275
195705,34028,9,GX,1,100,-0.717
195716,34028,9,GX,1,100,-0.824
195727,34028,9,GX,1,100,-0.854
195739,34028,9,GX,1,100,-0.153
195751,34046,8,GX,1,100,-0.366
195764,34046,8,GX,1,100,-0.549
195777,34046,8,GX,1,100,-0.748
195790,34046,8,GX,1,100,-0.717
195803,34046,8,GX,1,100,0.000
195816,34046,8,GX,1,100,-0.946
195829,34046,8,GX,1,100,-1.404
195842,34046,8,GX,1,100,-1.556
195854,34064,8,GX,1,100,-1.160
195866,34064,8,GX,1,100,-1.144
195879,34064,8,GX,1,100,-1.816
195891,34064,8,GX,1,100,-7.889
195903,34064,8,GX,1,100,-15.839
195916,34064,8,GX,1,100,-1.633
195928,34064,8,GX,1,100,-6.271
195941,34064,8,GX,1,100,-2.991
195953,34082,8,GX,1,100,-0.778
195966,34082,8,GX,1,100,0.122
195979,34082,8,GX,1,100,1.114
195992,34082,8,GX,1,100,-0.977
196004,34082,8,GX,1,100,0.259
196017,34082,8,GX,1,100,-0.412
196030,34082,8,GX,1,100,-2.060
196043,34082,8,GX,1,100,-1.526
196055,34100,8,GX,1,100,-0.916
196068,34100,8,GX,1,100,0.381
196080,34100,8,GX,1,100,-0.427
196093,34100,8,GX,1,100,-0.305
196105,34100,8,GX,1,100,-0.885
196118,34100,8,GX,1,100,-0.900
196130,34100,8,GX,1,100,-0.427
196143,34100,8,GX,1,100,-0.519
196155,34118,8,GX,1,100,-1.358
196168,34118,8,GX,1,100,-0.061
196180,34118,8,GX,1,100,0.641
196193,34118,8,GX,1,100,0.732
196206,34118,8,GX,1,100,-0.183
196218,34118,8,GX,1,100,-0.839
196231,34118,8,GX,1,100,-1.694
196244,34118,8,GX,1,100,0.595
196255,34136,9,GX,1,100,0.549
196266,34136,9,GX,1,100,0.275
196278,34136,9,GX,1,100,-1.205
196289,34136,9,GX,1,100,-0.778
196301,34136,9,GX,1,100,0.275
196312,34136,9,GX,1,100,-0.275
196324,34136,9,GX,1,100,-0.992
196335,34136,9,GX,1,100,-0.656
196347,34136,9,GX,1,100,-0.198
196359,34155,8,GX,1,100,-0.854
196371,34155,8,GX,1,100,-0.076
196384,34155,8,GX,1,100,0.153
196396,34155,8,GX,1,100,-0.412
196408,34155,8,GX,1,100,0.290
196421,34155,8,GX,1,100,-0.778
196433,34155,8,GX,1,100,-0.259
196446,34155,8,GX,1,100,-1.816
196457,34173,9,GX,1,100,-1.892
196468,34173,9,GX,1,100,1.556
196480,34173,9,GX,1,100,-0.351
196491,34173,9,GX,1,100,0.183
196503,34173,9,GX,1,100,0.137
196514,34173,9,GX,1,100,-0.534
196526,34173,9,GX,1,100,-0.610
196537,34173,9,GX,1,100,-1.144
196549,34173,9,GX,1,100,-0.259
196561,34191,8,GX,1,100,0.031
196574,34191,8,GX,1,100,0.565
196586,34191,8,GX,1,100,-0.168
196599,34191,8,GX,1,100,-0.381
196611,34191,8,GX,1,100,-0.626
196624,34191,8,GX,1,100,0.244
196636,34191,8,GX,1,100,-0.061
196649,34191,8,GX,1,100,0.031
196661,34209,8,GX,1,100,-1.175
196674,34209,8,GX,1,100,-1.144
196687,34209,8,GX,1,100,-0.137
196700,34209,8,GX,1,100,0.061
196712,34209,8,GX,1,100,-0.168
196725,34209,8,GX,1,100,-0.275
196738,34209,8,GX,1,100,-0.809
196751,34209,8,GX,1,100,-0.259
196763,34227,8,GX,1,100,-0.061
196775,34227,8,GX,1,100,-0.519
196788,34227,8,GX,1,100,0.137
196800,34227,8,GX,1,100,-0.259
196812,34227,8,GX,1,100,-0.214
196825,34227,8,GX,1,100,-0.320
196837,34227,8,GX,1,100,-0.549
196850,34227,8,GX,1,100,0.000
196862,34245,8,GX,1,100,-0.366
196875,34245,8,GX,1,100,-0.290
196887,34245,8,GX,1,100,-1.114
196900,34245,8,GX,1,100,-0.076
196912,34245,8,GX,1,100,-0.137
196925,34245,8,GX,1,100,-0.214
196937,34245,8,GX,1,100,-0.793
196950,34245,8,GX,1,100,-0.580
196961,34263,9,GX,1,100,-1.099
196972,34263,9,GX,1,100,-0.626
196984,34263,9,GX,1,100,-0.763
196995,34263,9,GX,1,100,-0.076
197007,34263,9,GX,1,100,0.320
197018,34263,9,GX,1,100,-0.031
197030,34263,9,GX,1,100,0.107
197041,34263,9,GX,1,100,-0.443
197053,34263,9,GX,1,100,-0.748
197065,34282,8,GX,1,100,-0.397
197077,34282,8,GX,1,100,0.061
197090,34282,8,GX,1,100,0.183
197102,34282,8,GX,1,100,0.000
197114,34282,8,GX,1,100,0.397
197127,34282,8,GX,1,100,-0.549
197139,34282,8,GX,1,100,-0.107
197152,34282,8,GX,1,100,-0.290
197163,34300,9,GX,1,100,0.473
197175,34300,9,GX,1,100,-0.320
197186,34300,9,GX,1,100,0.092
197198,34300,9,GX,1,100,-0.458
197209,34300,9,GX,1,100,-0.458
197221,34300,9,GX,1,100,-0.473
197232,34300,9,GX,1,100,0.397
197244,34300,9,GX,1,100,-0.595
197256,34300,9,GX,1,100,0.214
197268,34318,8,GX,1,100,-0.092
197281,34318,8,GX,1,100,-0.015
197294,34318,8,GX,1,100,-0.259
197307,34318,8,GX,1,100,-0.977
197319,34318,8,GX,1,100,-0.504
197332,34318,8,GX,1,100,-1.297
197345,34318,8,GX,1,100,-0.443
197358,34318,8,GX,1,100,-0.351
197370,34336,8,GX,1,100,-0.488
197382,34336,8,GX,1,100,0.137
197394,34336,8,GX,1,100,0.122
197407,34336,8,GX,1,100,-0.290
197419,34336,8,GX,1,100,0.107
197431,34336,8,GX,1,100,-0.015
197443,34336,8,GX,1,100,0.732
197456,34336,8,GX,1,100,-0.473
197468,34354,8,GX,1,100,-1.266
197481,34354,8,GX,1,100,-0.824
197493,34354,8,GX,1,100,-0.092
197506,34354,8,GX,1,100,0.244
197518,34354,8,GX,1,100,-0.153
197531,34354,8,GX,1,100,-0.168
197543,34354,8,GX,1,100,-0.519
197556,34354,8,GX,1,100,-1.114
197568,34372,8,GX,1,100,-0.488
197581,34372,8,GX,1,100,-0.427
197594,34372,8,GX,1,100,0.259
197607,34372,8,GX,1,100,-0.092
197620,34372,8,GX,1,100,0.015
197633,34372,8,GX,1,100,-0.183
197646,34372,8,GX,1,100,0.336
197659,34372,8,GX,1,100,-0.320
197670,34390,9,GX,1,100,-0.854
197681,34390,9,GX,1,100,0.076
197693,34390,9,GX,1,100,-0.107
197704,34390,9,GX,1,100,-0.519
197715,34390,9,GX,1,100,-0.397
197727,34390,9,GX,1,100,-1.007
197738,34390,9,GX,1,100,-0.107
197749,34390,9,GX,1,100,0.046
197761,34390,9,GX,1,100,0.122
197773,34408,8,GX,1,100,-0.854
197786,34408,8,GX,1,100,-1.236
197798,34408,8,GX,1,100,-0.824
197811,34408,8,GX,1,100,0.748
197824,34408,8,GX,1,100,0.351
197836,34408,8,GX,1,100,-0.351
197849,34408,8,GX,1,100,-0.320
197862,34408,8,GX,1,100,-1.205
197874,34427,8,GX,1,100,-0.580
197886,34427,8,GX,1,100,-0.549
197898,34427,8,GX,1,100,-0.275
197911,34427,8,GX,1,100,-0.366
197923,34427,8,GX,1,100,-0.381
197935,34427,8,GX,1,100,-0.488
197947,34427,8,GX,1,100,-1.205
197960,34427,8,GX,1,100,-1.343
197971,34445,9,GX,1,100,-0.168
197982,34445,9,GX,1,100,0.443
197994,34445,9,GX,1,100,-0.137
198005,34445,9,GX,1,100,-0.595
198017,34445,9,GX,1,100,-0.351
198028,34445,9,GX,1,100,-0.244
198040,34445,9,GX,1,100,1.038
198051,34445,9,GX,1,100,0.473
198063,34445,9,GX,1,100,-0.153
198075,34463,8,GX,1,100,-1.312
198088,34463,8,GX,1,100,-1.007
198101,34463,8,GX,1,100,-0.031
198114,34463,8,GX,1,100,-0.443
198127,34463,8,GX,1,100,-0.504
198140,34463,8,GX,1,100,-0.122
198153,34463,8,GX,1,100,-0.412
198166,34463,8,GX,1,100,-0.397
198178,34481,8,GX,1,100,-0.412
198191,34481,8,GX,1,100,-0.061
198203,34481,8,GX,1,100,-0.320
198216,34481,8,GX,1,100,-0.488
198228,34481,8,GX,1,100,-0.214
198241,34481,8,GX,1,100,-0.275
198253,34481,8,GX,1,100,0.259
198266,34481,8,GX,1,100,0.000
198278,34499,8,GX,1,100,-0.748
198291,34499,8,GX,1,100,0.076
198303,34499,8,GX,1,100,-0.366
198316,34499,8,GX,1,100,-0.214
198328,34499,8,GX,1,100,-0.366
198341,34499,8,GX,1,100,0.092
198353,34499,8,GX,1,100,-0.381
198366,34499,8,GX,1,100,-0.351
198378,34517,8,GX,1,100,-0.198
198391,34517,8,GX,1,100,-0.381
198403,34517,8,GX,1,100,-0.259
198416,34517,8,GX,1,100,-0.763
198428,34517,8,GX,1,100,-0.687
198441,34517,8,GX,1,100,-0.336
198453,34517,8,GX,1,100,-0.351
198466,34517,8,GX,1,100,-0.717
198478,34535,8,GX,1,100,0.504
198491,34535,8,GX,1,100,-0.458
198503,34535,8,GX,1,100,-0.549
198516,34535,8,GX,1,100,-0.885
198528,34535,8,GX,1,100,-0.061
198541,34535,8,GX,1,100,0.031
198553,34535,8,GX,1,100,-1.038
198566,34535,8,GX,1,100,-0.839
198577,34554,9,GX,1,100,-0.854
198589,34554,9,GX,1,100,-0.336
198600,34554,9,GX,1,100,-0.397
198612,34554,9,GX,1,100,-0.580
198623,34554,9,GX,1,100,-0.580
198635,34554,9,GX,1,100,-0.076
198646,34554,9,GX,1,100,-0.092
198658,34554,9,GX,1,100,-0.198
198670,34554,9,GX,1,100,-0.015
198682,34572,8,GX,1,100,-0.198
198694,34572,8,GX,1,100,-0.809
198707,34572,8,GX,1,100,-0.122
198719,34572,8,GX,1,100,-0.839
198731,34572,8,GX,1,100,-0.534
198744,34572,8,GX,1,100,-0.366
198756,34572,8,GX,1,100,0.229
198769,34572,8,GX,1,100,-0.641
198781,34590,8,GX,1,100,-0.824
198794,34590,8,GX,1,100,-0.763
198807,34590,8,GX,1,100,-0.656
198820,34590,8,GX,1,100,-0.046
198832,34590,8,GX,1,100,-0.092
198845,34590,8,GX,1,100,-0.168
198858,34590,8,GX,1,100,-0.061
198871,34590,8,GX,1,100,-0.214
198882,34608,9,GX,1,100,-0.504
198893,34608,9,GX,1,100,-0.717
198904,34608,9,GX,1,100,0.320
198915,34608,9,GX,1,100,-0.137
198927,34608,9,GX,1,100,0.290
198938,34608,9,GX,1,100,-0.916
198949,34608,9,GX,1,100,-0.443
198960,34608,9,GX,1,100,-0.336
198972,34608,9,GX,1,100,-0.351
198984,34626,8,GX,1,100,0.183
198997,34626,8,GX,1,100,0.000
199010,34626,8,GX,1,100,-0.488
199023,34626,8,GX,1,100,-0.809
199036,34626,8,GX,1,100,-0.626
199049,34626,8,GX,1,100,-0.244
199062,34626,8,GX,1,100,-0.290
199075,34626,8,GX,1,100,-0.397
199087,34644,8,GX,1,100,-0.534
199099,34644,8,GX,1,100,0.443
199111,34644,8,GX,1,100,0.107
199124,34644,8,GX,1,100,-0.031
199136,34644,8,GX,1,100,-0.931
199148,34644,8,GX,1,100,-0.671
199160,34644,8,GX,1,100,-0.473
199173,34644,8,GX,1,100,-0.916
199185,34662,8,GX,1,100,-0.458
199198,34662,8,GX,1,100,-0.610
199210,34662,8,GX,1,100,0.244
199223,34662,8,GX,1,100,-0.549
199236,34662,8,GX,1,100,-0.122
199248,34662,8,GX,1,100,-0.366
199261,34662,8,GX,1,100,0.122
199274,34662,8,GX,1,100,-0.015
199285,34681,9,GX,1,100,-0.687
199297,34681,9,GX,1,100,-0.092
199308,34681,9,GX,1,100,-0.626
199320,34681,9,GX,1,100,-0.473
199331,34681,9,GX,1,100,-0.412
199343,34681,9,GX,1,100,0.290
199354,34681,9,GX,1,100,-0.198
199366,34681,9,GX,1,100,-0.519
199378,34681,9,GX,1,100,-1.053
199390,34699,8,GX,1,100,-1.266
199402,34699,8,GX,1,100,-0.732
199415,34699,8,GX,1,100,-0.793
199427,34699,8,GX,1,100,-0.183
199439,34699,8,GX,1,100,-0.366
199452,34699,8,GX,1,100,0.046
199464,34699,8,GX,1,100,-0.168
199477,34699,8,GX,1,100,-0.473
199489,34717,8,GX,1,100,-0.580
199501,34717,8,GX,1,100,-0.610
199514,34717,8,GX,1,100,-0.427
199526,34717,8,GX,1,100,-0.290
199538,34717,8,GX,1,100,-0.122
199551,34717,8,GX,1,100,-0.626
199563,34717,8,GX,1,100,-0.641
199576,34717,8,GX,1,100,-0.748
199587,34735,9,GX,1,100,-1.205
199599,34735,9,GX,1,100,-0.931
199611,34735,9,GX,1,100,0.534
199622,34735,9,GX,1,100,-0.168
199634,34735,9,GX,1,100,-0.641
199646,34735,9,GX,1,100,0.549
199657,34735,9,GX,1,100,0.488
