196280,34126,2,ER,1,100,1.711230
196331,34126,2,ER,1,100,1.712640
196381,34145,2,ER,1,100,1.711029
196431,34145,2,ER,1,100,1.713245
196481,34163,2,ER,1,100,1.711432
196532,34163,2,ER,1,100,1.713245
196566,34181,3,ER,1,100,1.711230
196600,34181,3,ER,1,100,1.711835
196635,34181,3,ER,1,100,1.709418
196685,34199,2,ER,1,100,1.711432
196735,34199,2,ER,1,100,1.710626
196785,34217,2,ER,1,100,1.711029
196835,34217,2,ER,1,100,1.712036
196885,34235,2,ER,1,100,1.710425
196936,34235,2,ER,1,100,1.711230
196986,34253,2,ER,1,100,1.709821
197037,34253,2,ER,1,100,1.711432
197087,34272,2,ER,1,100,1.711432
197138,34272,2,ER,1,100,1.713043
197188,34290,2,ER,1,100,1.710626
197239,34290,2,ER,1,100,1.713647
197290,34308,2,ER,1,100,1.708612
197341,34308,2,ER,1,100,1.712842
197391,34326,2,ER,1,100,1.710022
197441,34326,2,ER,1,100,1.713849
197491,34344,2,ER,1,100,1.711432
197542,34344,2,ER,1,100,1.713245
197592,34362,2,ER,1,100,1.709216
197643,34362,2,ER,1,100,1.713043
197694,34380,2,ER,1,100,1.708209
197745,34380,2,ER,1,100,1.711029
197795,34398,2,ER,1,100,1.709418
197845,34398,2,ER,1,100,1.711633
197895,34417,2,ER,1,100,1.708209
197946,34417,2,ER,1,100,1.711230
197996,34435,2,ER,1,100,1.709821
198047,34435,2,ER,1,100,1.709619
198081,34453,3,ER,1,100,1.709418
198115,34453,3,ER,1,100,1.708411
198150,34453,3,ER,1,100,1.710425
198200,34471,2,ER,1,100,1.708008
198251,34471,2,ER,1,100,1.709821
198300,34489,2,ER,1,100,1.708612
198350,34489,2,ER,1,100,1.710223
198400,34507,2,ER,1,100,1.710626
198451,34507,2,ER,1,100,1.709821
198501,34525,2,ER,1,100,1.709216
198552,34525,2,ER,1,100,1.710626
198603,34544,2,ER,1,100,1.709821
198654,34544,2,ER,1,100,1.710626
198704,34562,2,ER,1,100,1.710425
198754,34562,2,ER,1,100,1.713245
198804,34580,2,ER,1,100,1.711029
198855,34580,2,ER,1,100,1.713647
198905,34598,2,ER,1,100,1.709619
198956,34598,2,ER,1,100,1.714050
199007,34616,2,ER,1,100,1.711230
199058,34616,2,ER,1,100,1.713849
199108,34634,2,ER,1,100,1.710425
199158,34634,2,ER,1,100,1.713043
199208,34652,2,ER,1,100,1.709418
199259,34652,2,ER,1,100,1.712640
199310,34671,2,ER,1,100,1.709015
199361,34671,2,ER,1,100,1.710626
199411,34689,2,ER,1,100,1.708209
199461,34689,2,ER,1,100,1.707605
199511,34707,2,ER,1,100,1.707404
199562,34707,2,ER,1,100,1.707806
199612,34725,2,ER,1,100,1.705188
199663,34725,2,ER,1,100,1.703577
199697,34743,3,ER,1,100,1.703174
199731,34743,3,ER,1,100,1.702771
199765,34743,3,ER,1,100,1.702771
199815,34761,2,ER,1,100,1.701764
199865,34761,2,ER,1,100,1.704584
199915,34779,2,ER,1,100,1.704382
199966,34779,2,ER,1,100,1.704382
200016,34797,2,ER,1,100,1.704785
200067,34797,2,ER,1,100,1.704584
200118,34816,2,ER,1,100,1.703979
200170,34816,2,ER,1,100,1.705389
200219,34834,2,ER,1,100,1.704987
200269,34834,2,ER,1,100,1.706396
200319,34852,2,ER,1,100,1.705591
200370,34852,2,ER,1,100,1.709216
200420,34870,2,ER,1,100,1.706195
200471,34870,2,ER,1,100,1.709015
200521,34888,2,ER,1,100,1.708008
200572,34888,2,ER,1,100,1.712842
200623,34906,2,ER,1,100,1.709216
200674,34906,2,ER,1,100,1.712640
200724,34924,2,ER,1,100,1.711230
200774,34924,2,ER,1,100,1.715662
200824,34943,2,ER,1,100,1.711230
200875,34943,2,ER,1,100,1.716870
200925,34961,2,ER,1,100,1.711633
200976,34961,2,ER,1,100,1.714050
201027,34979,2,ER,1,100,1.711230
201078,34979,2,ER,1,100,1.711432
201128,34997,2,ER,1,100,1.710626
201178,34997,2,ER,1,100,1.712640
201228,35015,2,ER,1,100,1.710223
201279,35015,2,ER,1,100,1.711432
201318,35036,4,ER,1,100,1.710022
201357,35036,4,ER,1,100,1.712842
201396,35036,4,ER,1,100,1.710626
201435,35036,4,ER,1,100,1.709821
201484,35056,2,ER,1,100,1.710828
201534,35056,2,ER,1,100,1.714252
201584,35075,2,ER,1,100,1.712439
201635,35075,2,ER,1,100,1.713245
201685,35093,2,ER,1,100,1.711835
201736,35093,2,ER,1,100,1.712842
201786,35111,2,ER,1,100,1.710425
201837,35111,2,ER,1,100,1.713849
201887,35129,2,ER,1,100,1.709418
201938,35129,2,ER,1,100,1.713043
201989,35147,2,ER,1,100,1.709216
202040,35147,2,ER,1,100,1.712439
202090,35165,2,ER,1,100,1.711633
202140,35165,2,ER,1,100,1.714050
202190,35183,2,ER,1,100,1.710425
202241,35183,2,ER,1,100,1.715057
202291,35202,2,ER,1,100,1.710828
202342,35202,2,ER,1,100,1.715863
202392,35220,2,ER,1,100,1.709619
202443,35220,2,ER,1,100,1.714050
202493,35238,2,ER,1,100,1.711230
202544,35238,2,ER,1,100,1.711835
202594,35256,2,ER,1,100,1.710828
202645,35256,2,ER,1,100,1.713647
202695,35274,2,ER,1,100,1.710828
202746,35274,2,ER,1,100,1.711835
202796,35292,2,ER,1,100,1.711432
202847,35292,2,ER,1,100,1.711633
202881,35310,3,ER,1,100,1.711230
202915,35310,3,ER,1,100,1.711432
202950,35310,3,ER,1,100,1.712439
202999,35328,2,ER,1,100,1.712439
203049,35328,2,ER,1,100,1.712237
203099,35347,2,ER,1,100,1.712036
203150,35347,2,ER,1,100,1.710828
203200,35365,2,ER,1,100,1.710626
203251,35365,2,ER,1,100,1.711633
203302,35383,2,ER,1,100,1.709619
203353,35383,2,ER,1,100,1.713647
203403,35401,2,ER,1,100,1.707404
203453,35401,2,ER,1,100,1.712036
203503,35419,2,ER,1,100,1.708813
203554,35419,2,ER,1,100,1.712640
203604,35437,2,ER,1,100,1.709619
203655,35437,2,ER,1,100,1.710626
203706,35455,2,ER,1,100,1.708612
203757,35455,2,ER,1,100,1.710022
203807,35474,2,ER,1,100,1.708411
203857,35474,2,ER,1,100,1.711230
203907,35492,2,ER,1,100,1.709216
203958,35492,2,ER,1,100,1.709619
204008,35510,2,ER,1,100,1.706396
204059,35510,2,ER,1,100,1.711230
204109,35528,2,ER,1,100,1.706598
204160,35528,2,ER,1,100,1.710022
204210,35546,2,ER,1,100,1.709619
204261,35546,2,ER,1,100,1.710223
204295,35564,3,ER,1,100,1.708612
204329,35564,3,ER,1,100,1.707806
204364,35564,3,ER,1,100,1.709619
204414,35582,2,ER,1,100,1.709216
204464,35582,2,ER,1,100,1.710626
204514,35601,2,ER,1,100,1.709619
204564,35601,2,ER,1,100,1.709619
204614,35619,2,ER,1,100,1.708612
204665,35619,2,ER,1,100,1.710223
204715,35637,2,ER,1,100,1.708008
204766,35637,2,ER,1,100,1.708813
204816,35655,2,ER,1,100,1.706396
204867,35655,2,ER,1,100,1.710425
204917,35673,2,ER,1,100,1.706598
204968,35673,2,ER,1,100,1.710828
205018,35691,2,ER,1,100,1.706799
205069,35691,2,ER,1,100,1.710626
205119,35709,2,ER,1,100,1.707806
205170,35709,2,ER,1,100,1.712640
205220,35727,2,ER,1,100,1.708411
205271,35727,2,ER,1,100,1.709821
205321,35746,2,ER,1,100,1.708008
205372,35746,2,ER,1,100,1.711835
205422,35764,2,ER,1,100,1.708008
205473,35764,2,ER,1,100,1.711432
205524,35782,2,ER,1,100,1.706396
205576,35782,2,ER,1,100,1.709015
205625,35800,2,ER,1,100,1.706799
205675,35800,2,ER,1,100,1.708813
205725,35818,2,ER,1,100,1.707806
205776,35818,2,ER,1,100,1.710626
205826,35836,2,ER,1,100,1.708209
205877,35836,2,ER,1,100,1.709418
205927,35854,2,ER,1,100,1.708612
205978,35854,2,ER,1,100,1.709216
206028,35873,2,ER,1,100,1.709015
206079,35873,2,ER,1,100,1.709216
206113,35891,3,ER,1,100,1.710425
206147,35891,3,ER,1,100,1.709216
206181,35891,3,ER,1,100,1.710223
206231,35909,2,ER,1,100,1.711633
206281,35909,2,ER,1,100,1.711230
206331,35927,2,ER,1,100,1.710828
206382,35927,2,ER,1,100,1.711029
206432,35945,2,ER,1,100,1.708612
206483,35945,2,ER,1,100,1.711835
206533,35963,2,ER,1,100,1.707001
206584,35963,2,ER,1,100,1.711029
206634,35981,2,ER,1,100,1.709015
206685,35981,2,ER,1,100,1.710828
206736,35999,2,ER,1,100,1.708813
206787,35999,2,ER,1,100,1.711633
206837,36018,2,ER,1,100,1.707001
206888,36018,2,ER,1,100,1.712036
206938,36036,2,ER,1,100,1.708612
206989,36036,2,ER,1,100,1.711432
207040,36054,2,ER,1,100,1.708209
207091,36054,2,ER,1,100,1.710425
207141,36072,2,ER,1,100,1.709015
207191,36072,2,ER,1,100,1.711432
207241,36090,2,ER,1,100,1.710425
207292,36090,2,ER,1,100,1.711633
207342,36108,2,ER,1,100,1.709619
207393,36108,2,ER,1,100,1.709015
207427,36126,3,ER,1,100,1.708813
207461,36126,3,ER,1,100,1.710223
207495,36126,3,ER,1,100,1.710828
207545,36145,2,ER,1,100,1.708209
207595,36145,2,ER,1,100,1.711633
207645,36163,2,ER,1,100,1.709216
207696,36163,2,ER,1,100,1.710022
207746,36181,2,ER,1,100,1.709216
207797,36181,2,ER,1,100,1.710828
207848,36199,2,ER,1,100,1.710223
207899,36199,2,ER,1,100,1.711432
207949,36217,2,ER,1,100,1.709619
207999,36217,2,ER,1,100,1.713043
208049,36235,2,ER,1,100,1.710223
208100,36235,2,ER,1,100,1.712036
208150,36253,2,ER,1,100,1.708612
208201,36253,2,ER,1,100,1.711230
208251,36272,2,ER,1,100,1.706396
208302,36272,2,ER,1,100,1.709619
208353,36290,2,ER,1,100,1.705188
208404,36290,2,ER,1,100,1.707605
208454,36308,2,ER,1,100,1.704987
208504,36308,2,ER,1,100,1.708411
208554,36326,2,ER,1,100,1.703577
208605,36326,2,ER,1,100,1.706396
208655,36344,2,ER,1,100,1.703979
208706,36344,2,ER,1,100,1.705188
208756,36362,2,ER,1,100,1.702972
208807,36362,2,ER,1,100,1.705994
208857,36380,2,ER,1,100,1.702570
208908,36380,2,ER,1,100,1.704584
208958,36398,2,ER,1,100,1.704181
209009,36398,2,ER,1,100,1.705994
209043,36417,3,ER,1,100,1.705792
209077,36417,3,ER,1,100,1.706799
209111,36417,3,ER,1,100,1.709418
209161,36435,2,ER,1,100,1.706799
209211,36435,2,ER,1,100,1.708612
209261,36453,2,ER,1,100,1.708008
209312,36453,2,ER,1,100,1.710223
209363,36471,2,ER,1,100,1.708008
209414,36471,2,ER,1,100,1.710828
209464,36489,2,ER,1,100,1.707605
209514,36489,2,ER,1,100,1.713446
209564,36507,2,ER,1,100,1.710223
209615,36507,2,ER,1,100,1.713245
209665,36525,2,ER,1,100,1.712036
209716,36525,2,ER,1,100,1.716467
209766,36544,2,ER,1,100,1.719891
209817,36544,2,ER,1,100,1.729761
209867,36562,2,ER,1,100,1.715460
209918,36562,2,ER,1,100,1.716467
209968,36580,2,ER,1,100,1.737616
210019,36580,2,ER,1,100,1.734998
210070,36598,2,ER,1,100,1.711029
210122,36598,2,ER,1,100,1.708813
210171,36616,2,ER,1,100,1.704785
210221,36616,2,ER,1,100,1.708411
210271,36634,2,ER,1,100,1.705188
210322,36634,2,ER,1,100,1.710626
210372,36652,2,ER,1,100,1.708813
210423,36652,2,ER,1,100,1.712237
210473,36670,2,ER,1,100,1.707806
210524,36670,2,ER,1,100,1.706799
210574,36689,2,ER,1,100,1.706598
210625,36689,2,ER,1,100,1.707404
210659,36707,3,ER,1,100,1.711230
210693,36707,3,ER,1,100,1.711230
210727,36707,3,ER,1,100,1.715662
210777,36725,2,ER,1,100,1.711029
210827,36725,2,ER,1,100,1.708813
210877,36743,2,ER,1,100,1.705188
210928,36743,2,ER,1,100,1.706598
210979,36761,2,ER,1,100,1.704584
211030,36761,2,ER,1,100,1.709015
211080,36779,2,ER,1,100,1.706598
211130,36779,2,ER,1,100,1.712237
211180,36797,2,ER,1,100,1.709418
211231,36797,2,ER,1,100,1.712439
211281,36816,2,ER,1,100,1.707404
211332,36816,2,ER,1,100,1.707605
211383,36834,2,ER,1,100,1.705994
211434,36834,2,ER,1,100,1.716064
211484,36852,2,ER,1,100,1.717474
211534,36852,2,ER,1,100,1.725732
211584,36870,2,ER,1,100,1.717072
211635,36870,2,ER,1,100,1.718280
211685,36888,2,ER,1,100,1.711029
211736,36888,2,ER,1,100,1.709821
211786,36906,2,ER,1,100,1.719690
211837,36906,2,ER,1,100,1.721301
211887,36924,2,ER,1,100,1.713446
211938,36924,2,ER,1,100,1.715057
211988,36943,2,ER,1,100,1.716669
212039,36943,2,ER,1,100,1.717877
212073,36961,3,ER,1,100,1.713043
212107,36961,3,ER,1,100,1.715863
212141,36961,3,ER,1,100,1.718884
212201,36982,3,ER,1,100,1.713043
212261,36982,3,ER,1,100,1.704382
212322,36982,3,ER,1,100,1.702167
212372,37002,2,ER,1,100,1.705994
212423,37002,2,ER,1,100,1.710626
212473,37020,2,ER,1,100,1.717877
212523,37020,2,ER,1,100,1.718884
212573,37038,2,ER,1,100,1.710425
212624,37038,2,ER,1,100,1.716669
212658,37056,3,ER,1,100,1.715057
212692,37056,3,ER,1,100,1.717273
212727,37056,3,ER,1,100,1.714050
212777,37075,2,ER,1,100,1.714655
212827,37075,2,ER,1,100,1.713647
212877,37093,2,ER,1,100,1.713647
212928,37093,2,ER,1,100,1.711432
212978,37111,2,ER,1,100,1.710425
213028,37111,2,ER,1,100,1.711835
213082,37129,4,ER,1,100,1.710626
213137,37129,4,ER,1,100,1.718280
213191,37129,4,ER,1,100,1.721100
213246,37129,4,ER,1,100,1.718079
213300,37147,2,ER,1,100,1.715057
213355,37147,2,ER,1,100,1.702771
213405,37165,2,ER,1,100,1.710828
213455,37165,2,ER,1,100,1.707001
213505,37184,2,ER,1,100,1.704987
213556,37184,2,ER,1,100,1.708209
213590,37202,3,ER,1,100,1.708209
213624,37202,3,ER,1,100,1.707001
213658,37202,3,ER,1,100,1.708209
213708,37220,2,ER,1,100,1.707404
213759,37220,2,ER,1,100,1.708612
213809,37238,2,ER,1,100,1.709418
213859,37238,2,ER,1,100,1.709821
213910,37256,2,ER,1,100,1.709015
213961,37256,2,ER,1,100,1.708813
214011,37274,2,ER,1,100,1.704785
214061,37274,2,ER,1,100,1.707001
214111,37292,2,ER,1,100,1.702167
214162,37292,2,ER,1,100,1.706799
214212,37311,2,ER,1,100,1.702167
214263,37311,2,ER,1,100,1.704584
214313,37329,2,ER,1,100,1.702167
214364,37329,2,ER,1,100,1.705591
214414,37347,2,ER,1,100,1.700555
214465,37347,2,ER,1,100,1.702167
214515,37365,2,ER,1,100,1.694714
214566,37365,2,ER,1,100,1.695117
214616,37383,2,ER,1,100,1.689075
214667,37383,2,ER,1,100,1.691290
214718,37401,2,ER,1,100,1.689679
214769,37401,2,ER,1,100,1.691492
214819,37419,2,ER,1,100,1.691290
214869,37419,2,ER,1,100,1.696527
214919,37437,2,ER,1,100,1.693909
214970,37437,2,ER,1,100,1.698743
215020,37456,2,ER,1,100,1.697333
215071,37456,2,ER,1,100,1.700555
215121,37474,2,ER,1,100,1.701160
215172,37474,2,ER,1,100,1.704382
215206,37492,3,ER,1,100,1.704382
215240,37492,3,ER,1,100,1.702972
215275,37492,3,ER,1,100,1.701965
215325,37510,2,ER,1,100,1.703174
215375,37510,2,ER,1,100,1.703778
215425,37528,2,ER,1,100,1.703174
215475,37528,2,ER,1,100,1.704987
215526,37546,2,ER,1,100,1.703979
215577,37546,2,ER,1,100,1.707001
215627,37564,2,ER,1,100,1.708209
215677,37564,2,ER,1,100,1.711029
215727,37583,2,ER,1,100,1.707605
215778,37583,2,ER,1,100,1.713849
215828,37601,2,ER,1,100,1.711432
215879,37601,2,ER,1,100,1.715863
215929,37619,2,ER,1,100,1.720093
215980,37619,2,ER,1,100,1.732782
216031,37637,2,ER,1,100,1.733185
216082,37637,2,ER,1,100,1.741241
216132,37655,2,ER,1,100,1.738623
216182,37655,2,ER,1,100,1.742651
216232,37673,2,ER,1,100,1.736005
216283,37673,2,ER,1,100,1.738220
216334,37691,2,ER,1,100,1.733386
216386,37691,2,ER,1,100,1.734192
216435,37709,2,ER,1,100,1.730164
216485,37709,2,ER,1,100,1.730969
216535,37728,2,ER,1,100,1.726337
216586,37728,2,ER,1,100,1.728552
216636,37746,2,ER,1,100,1.725934
216687,37746,2,ER,1,100,1.724725
216721,37764,3,ER,1,100,1.723718
216755,37764,3,ER,1,100,1.721905
216790,37764,3,ER,1,100,1.722913
216840,37782,2,ER,1,100,1.721301
216891,37782,2,ER,1,100,1.719891
216940,37800,2,ER,1,100,1.719489
216990,37800,2,ER,1,100,1.716467
217040,37818,2,ER,1,100,1.715863
217091,37818,2,ER,1,100,1.714050
217141,37836,2,ER,1,100,1.708612
217192,37836,2,ER,1,100,1.704584
217242,37855,2,ER,1,100,1.694513
217293,37855,2,ER,1,100,1.689679
217343,37873,2,ER,1,100,1.680615
217394,37873,2,ER,1,100,1.680212
217444,37891,2,ER,1,100,1.675781
217495,37891,2,ER,1,100,1.680817
217545,37909,2,ER,1,100,1.680414
217596,37909,2,ER,1,100,1.692499
217646,37927,2,ER,1,100,1.692499
217697,37927,2,ER,1,100,1.697937
217747,37945,2,ER,1,100,1.695319
217798,37945,2,ER,1,100,1.703577
217848,37963,2,ER,1,100,1.701965
217899,37963,2,ER,1,100,1.706598
217950,37982,2,ER,1,100,1.706396
218001,37982,2,ER,1,100,1.713849
218051,38000,2,ER,1,100,1.717072
218101,38000,2,ER,1,100,1.725732
218151,38018,2,ER,1,100,1.727747
218202,38018,2,ER,1,100,1.733990
218252,38036,2,ER,1,100,1.730365
218303,38036,2,ER,1,100,1.734192
218353,38054,2,ER,1,100,1.728955
218404,38054,2,ER,1,100,1.728149
218438,38072,3,ER,1,100,1.724524
218472,38072,3,ER,1,100,1.725531
218506,38072,3,ER,1,100,1.720697
218556,38090,2,ER,1,100,1.719287
218607,38090,2,ER,1,100,1.722308
218657,38108,2,ER,1,100,1.717474
218707,38108,2,ER,1,100,1.717676
218758,38127,2,ER,1,100,1.712439
218809,38127,2,ER,1,100,1.716669
218859,38145,2,ER,1,100,1.711432
218909,38145,2,ER,1,100,1.712842
218959,38163,2,ER,1,100,1.705792
219010,38163,2,ER,1,100,1.707202
219060,38181,2,ER,1,100,1.701965
219111,38181,2,ER,1,100,1.703174
219161,38199,2,ER,1,100,1.700354
219212,38199,2,ER,1,100,1.703174
219262,38217,2,ER,1,100,1.701563
219313,38217,2,ER,1,100,1.706598
219363,38235,2,ER,1,100,1.703778
219414,38235,2,ER,1,100,1.706396
219465,38254,2,ER,1,100,1.703577
219516,38254,2,ER,1,100,1.708411
219566,38272,2,ER,1,100,1.704584
219616,38272,2,ER,1,100,1.706598
219666,38290,2,ER,1,100,1.704382
219717,38290,2,ER,1,100,1.706799
219767,38308,2,ER,1,100,1.703778
219818,38308,2,ER,1,100,1.708411
219868,38326,2,ER,1,100,1.706195
219919,38326,2,ER,1,100,1.707806
219953,38344,3,ER,1,100,1.708411
219987,38344,3,ER,1,100,1.710223
220021,38344,3,ER,1,100,1.712640
220071,38362,2,ER,1,100,1.714050
220122,38362,2,ER,1,100,1.719287
220172,38380,2,ER,1,100,1.725330
220222,38380,2,ER,1,100,1.728754
220272,38399,2,ER,1,100,1.728149
220323,38399,2,ER,1,100,1.732178
220374,38417,2,ER,1,100,1.732379
220425,38417,2,ER,1,100,1.735400
220475,38435,2,ER,1,100,1.735400
220526,38435,2,ER,1,100,1.740436
220576,38453,2,ER,1,100,1.737616
220626,38453,2,ER,1,100,1.739832
220676,38471,2,ER,1,100,1.731775
220727,38471,2,ER,1,100,1.734192
220777,38489,2,ER,1,100,1.726538
220828,38489,2,ER,1,100,1.728351
220879,38507,2,ER,1,100,1.721503
220930,38507,2,ER,1,100,1.723718
220980,38526,2,ER,1,100,1.718884
221030,38526,2,ER,1,100,1.720898
221080,38544,2,ER,1,100,1.716669
221131,38544,2,ER,1,100,1.718280
221182,38562,2,ER,1,100,1.713446
221234,38562,2,ER,1,100,1.715259
221283,38580,2,ER,1,100,1.711230
221333,38580,2,ER,1,100,1.713849
221383,38598,2,ER,1,100,1.711835
221434,38598,2,ER,1,100,1.715259
221484,38616,2,ER,1,100,1.711029
221535,38616,2,ER,1,100,1.712640
221569,38634,3,ER,1,100,1.712237
221603,38634,3,ER,1,100,1.712640
221637,38634,3,ER,1,100,1.712842
221687,38653,2,ER,1,100,1.711835
221737,38653,2,ER,1,100,1.713043
221787,38671,2,ER,1,100,1.710828
221838,38671,2,ER,1,100,1.713043
221889,38689,2,ER,1,100,1.712036
221941,38689,2,ER,1,100,1.713446
221990,38707,2,ER,1,100,1.710223
222040,38707,2,ER,1,100,1.714655
222090,38725,2,ER,1,100,1.710626
222141,38725,2,ER,1,100,1.715863
222191,38743,2,ER,1,100,1.711633
222242,38743,2,ER,1,100,1.725531
222292,38761,2,ER,1,100,1.714050
222343,38761,2,ER,1,100,1.712640
222394,38779,2,ER,1,100,1.711432
222445,38779,2,ER,1,100,1.716266
222495,38798,2,ER,1,100,1.732581
222545,38798,2,ER,1,100,1.783539
222595,38816,2,ER,1,100,1.770044
222646,38816,2,ER,1,100,1.773065
222697,38834,2,ER,1,100,1.750305
222748,38834,2,ER,1,100,1.717474
222798,38852,2,ER,1,100,1.710223
222848,38852,2,ER,1,100,1.715057
222898,38870,2,ER,1,100,1.714856
222949,38870,2,ER,1,100,1.715662
222999,38888,2,ER,1,100,1.710022
223050,38888,2,ER,1,100,1.708209
223091,38909,4,ER,1,100,1.704785
223132,38909,4,ER,1,100,1.708008
223173,38909,4,ER,1,100,1.703174
223214,38909,4,ER,1,100,1.695923
223263,38930,2,ER,1,100,1.700354
223313,38930,2,ER,1,100,1.699145
223363,38948,2,ER,1,100,1.727545
223413,38948,2,ER,1,100,1.713043
223463,38966,2,ER,1,100,1.700757
223514,38966,2,ER,1,100,1.699548
223564,38984,2,ER,1,100,1.699548
223615,38984,2,ER,1,100,1.704181
223666,39002,2,ER,1,100,1.727142
223717,39002,2,ER,1,100,1.827448
223767,39020,2,ER,1,100,1.822211
223817,39020,2,ER,1,100,1.858063
223867,39038,2,ER,1,100,1.858667
223918,39038,2,ER,1,100,1.836310
223968,39057,2,ER,1,100,1.878809
224019,39057,2,ER,1,100,1.817377
224069,39075,2,ER,1,100,1.884650
224120,39075,2,ER,1,100,1.845172
224170,39093,2,ER,1,100,1.781122
224221,39093,2,ER,1,100,1.781323
224271,39111,2,ER,1,100,2.022217
224322,39111,2,ER,1,100,2.232294
224356,39129,3,ER,1,100,2.125140
224390,39129,3,ER,1,100,2.347504
224424,39129,3,ER,1,100,2.263715
224474,39147,2,ER,1,100,1.666718
224525,39147,2,ER,1,100,1.586151
224575,39165,2,ER,1,100,1.945074
224625,39165,2,ER,1,100,1.759570
224675,39184,2,ER,1,100,1.521698
224726,39184,2,ER,1,100,1.377081
224776,39202,2,ER,1,100,1.396820
224827,39202,2,ER,1,100,1.427637
224877,39220,2,ER,1,100,1.450397
224928,39220,2,ER,1,100,1.478394
224978,39238,2,ER,1,100,1.495917
225029,39238,2,ER,1,100,1.521698
225079,39256,2,ER,1,100,1.534387
225130,39256,2,ER,1,100,1.554932
225180,39274,2,ER,1,100,1.566614
225231,39274,2,ER,1,100,1.576886
