191101,33198,4,MZ,1,100,-247
191101,33198,4,MZ,1,100,-241
191101,33198,4,MZ,1,100,-241
191101,33198,4,MZ,1,100,-251
191113,33217,9,MZ,1,100,-251
191125,33217,9,MZ,1,100,-251
191137,33217,9,MZ,1,100,-241
191149,33217,9,MZ,1,100,-241
191161,33217,9,MZ,1,100,-245
191173,33217,9,MZ,1,100,-245
191185,33217,9,MZ,1,100,-245
191197,33217,9,MZ,1,100,-243
191210,33217,9,MZ,1,100,-243
191222,33235,8,MZ,1,100,-237
191235,33235,8,MZ,1,100,-237
191247,33235,8,MZ,1,100,-237
191260,33235,8,MZ,1,100,-245
191272,33235,8,MZ,1,100,-245
191285,33235,8,MZ,1,100,-243
191297,33235,8,MZ,1,100,-243
191310,33235,8,MZ,1,100,-239
191322,33253,8,MZ,1,100,-239
191335,33253,8,MZ,1,100,-239
191347,33253,8,MZ,1,100,-245
191360,33253,8,MZ,1,100,-245
191372,33253,8,MZ,1,100,-235
191385,33253,8,MZ,1,100,-235
191397,33253,8,MZ,1,100,-235
191410,33253,8,MZ,1,100,-247
191421,33271,9,MZ,1,100,-247
191432,33271,9,MZ,1,100,-243
191444,33271,9,MZ,1,100,-243
191455,33271,9,MZ,1,100,-245
191467,33271,9,MZ,1,100,-245
191478,33271,9,MZ,1,100,-245
191490,33271,9,MZ,1,100,-245
191501,33271,9,MZ,1,100,-245
191513,33271,9,MZ,1,100,-241
191525,33289,8,MZ,1,100,-241
191538,33289,8,MZ,1,100,-241
191550,33289,8,MZ,1,100,-241
191563,33289,8,MZ,1,100,-241
191575,33289,8,MZ,1,100,-239
191588,33289,8,MZ,1,100,-239
191600,33289,8,MZ,1,100,-239
191613,33289,8,MZ,1,100,-239
191625,33307,8,MZ,1,100,-239
191638,33307,8,MZ,1,100,-241
191651,33307,8,MZ,1,100,-241
191664,33307,8,MZ,1,100,-241
191676,33307,8,MZ,1,100,-241
191689,33307,8,MZ,1,100,-241
191702,33307,8,MZ,1,100,-245
191715,33307,8,MZ,1,100,-245
191727,33325,8,MZ,1,100,-243
191739,33325,8,MZ,1,100,-243
191752,33325,8,MZ,1,100,-243
191764,33325,8,MZ,1,100,-249
191776,33325,8,MZ,1,100,-249
191789,33325,8,MZ,1,100,-241
191801,33325,8,MZ,1,100,-241
191814,33325,8,MZ,1,100,-241
191825,33344,9,MZ,1,100,-245
191836,33344,9,MZ,1,100,-245
191848,33344,9,MZ,1,100,-243
191859,33344,9,MZ,1,100,-243
191870,33344,9,MZ,1,100,-243
191882,33344,9,MZ,1,100,-243
191893,33344,9,MZ,1,100,-243
191904,33344,9,MZ,1,100,-237
191916,33344,9,MZ,1,100,-237
191928,33362,8,MZ,1,100,-241
191941,33362,8,MZ,1,100,-241
191954,33362,8,MZ,1,100,-241
191967,33362,8,MZ,1,100,-249
191980,33362,8,MZ,1,100,-249
191993,33362,8,MZ,1,100,-241
192006,33362,8,MZ,1,100,-241
192019,33362,8,MZ,1,100,-241
192031,33380,8,MZ,1,100,-247
192043,33380,8,MZ,1,100,-247
192055,33380,8,MZ,1,100,-243
192067,33380,8,MZ,1,100,-243
192079,33380,8,MZ,1,100,-243
192091,33380,8,MZ,1,100,-243
192103,33380,8,MZ,1,100,-243
192116,33380,8,MZ,1,100,-239
192127,33398,9,MZ,1,100,-239
192139,33398,9,MZ,1,100,-245
192151,33398,9,MZ,1,100,-245
192162,33398,9,MZ,1,100,-245
192174,33398,9,MZ,1,100,-249
192186,33398,9,MZ,1,100,-249
192197,33398,9,MZ,1,100,-243
192209,33398,9,MZ,1,100,-243
192221,33398,9,MZ,1,100,-243
192233,33416,8,MZ,1,100,-241
192246,33416,8,MZ,1,100,-241
192258,33416,8,MZ,1,100,-247
192271,33416,8,MZ,1,100,-247
192284,33416,8,MZ,1,100,-241
192296,33416,8,MZ,1,100,-241
192309,33416,8,MZ,1,100,-241
192322,33416,8,MZ,1,100,-243
192334,33434,8,MZ,1,100,-243
192346,33434,8,MZ,1,100,-243
192358,33434,8,MZ,1,100,-243
192371,33434,8,MZ,1,100,-243
192383,33434,8,MZ,1,100,-247
192395,33434,8,MZ,1,100,-247
192407,33434,8,MZ,1,100,-241
192420,33434,8,MZ,1,100,-241
192432,33452,8,MZ,1,100,-241
192445,33452,8,MZ,1,100,-247
192458,33452,8,MZ,1,100,-247
192471,33452,8,MZ,1,100,-241
192483,33452,8,MZ,1,100,-241
192496,33452,8,MZ,1,100,-243
192509,33452,8,MZ,1,100,-243
192522,33452,8,MZ,1,100,-243
192533,33470,9,MZ,1,100,-245
192544,33470,9,MZ,1,100,-245
192556,33470,9,MZ,1,100,-241
192567,33470,9,MZ,1,100,-241
192579,33470,9,MZ,1,100,-241
192590,33470,9,MZ,1,100,-243
192602,33470,9,MZ,1,100,-243
192613,33470,9,MZ,1,100,-243
192625,33470,9,MZ,1,100,-243
192637,33489,8,MZ,1,100,-243
192649,33489,8,MZ,1,100,-239
192661,33489,8,MZ,1,100,-239
192673,33489,8,MZ,1,100,-241
192685,33489,8,MZ,1,100,-241
192697,33489,8,MZ,1,100,-239
192709,33489,8,MZ,1,100,-239
192722,33489,8,MZ,1,100,-239
192735,33507,8,MZ,1,100,-249
192748,33507,8,MZ,1,100,-249
192761,33507,8,MZ,1,100,-247
192774,33507,8,MZ,1,100,-247
192787,33507,8,MZ,1,100,-247
192800,33507,8,MZ,1,100,-237
192813,33507,8,MZ,1,100,-237
192826,33507,8,MZ,1,100,-239
192838,33525,8,MZ,1,100,-239
192851,33525,8,MZ,1,100,-239
192863,33525,8,MZ,1,100,-245
192876,33525,8,MZ,1,100,-245
192888,33525,8,MZ,1,100,-243
192901,33525,8,MZ,1,100,-243
192913,33525,8,MZ,1,100,-247
192926,33525,8,MZ,1,100,-247
192938,33543,8,MZ,1,100,-247
192950,33543,8,MZ,1,100,-243
192963,33543,8,MZ,1,100,-243
192975,33543,8,MZ,1,100,-247
192987,33543,8,MZ,1,100,-247
193000,33543,8,MZ,1,100,-247
