193241,33594,9,GZ,1,100,0.046
193253,33594,9,GZ,1,100,0.412
193264,33594,9,GZ,1,100,0.656
193276,33594,9,GZ,1,100,0.610
193287,33594,9,GZ,1,100,-0.122
193299,33594,9,GZ,1,100,-0.183
193310,33594,9,GZ,1,100,0.122
193322,33594,9,GZ,1,100,0.427
193334,33613,8,GZ,1,100,1.816
193347,33613,8,GZ,1,100,1.221
193359,33613,8,GZ,1,100,0.153
193372,33613,8,GZ,1,100,0.748
193384,33613,8,GZ,1,100,0.565
193397,33613,8,GZ,1,100,-0.183
193409,33613,8,GZ,1,100,-0.443
193422,33613,8,GZ,1,100,0.946
193434,33631,8,GZ,1,100,2.014
193447,33631,8,GZ,1,100,0.427
193460,33631,8,GZ,1,100,0.443
193473,33631,8,GZ,1,100,0.092
193485,33631,8,GZ,1,100,-0.671
193498,33631,8,GZ,1,100,-0.793
193511,33631,8,GZ,1,100,-0.443
193524,33631,8,GZ,1,100,1.160
193536,33649,8,GZ,1,100,1.648
193549,33649,8,GZ,1,100,1.266
193561,33649,8,GZ,1,100,1.099
193574,33649,8,GZ,1,100,1.083
193587,33649,8,GZ,1,100,0.824
193599,33649,8,GZ,1,100,0.763
193612,33649,8,GZ,1,100,0.549
193625,33649,8,GZ,1,100,-0.015
193637,33667,8,GZ,1,100,0.000
193649,33667,8,GZ,1,100,0.168
193662,33667,8,GZ,1,100,0.458
193674,33667,8,GZ,1,100,0.198
193686,33667,8,GZ,1,100,-0.198
193699,33667,8,GZ,1,100,-0.351
193711,33667,8,GZ,1,100,0.565
193724,33667,8,GZ,1,100,0.214
193735,33685,9,GZ,1,100,0.290
193747,33685,9,GZ,1,100,0.656
193758,33685,9,GZ,1,100,0.397
193770,33685,9,GZ,1,100,0.092
193781,33685,9,GZ,1,100,0.534
193793,33685,9,GZ,1,100,0.534
193804,33685,9,GZ,1,100,0.656
193816,33685,9,GZ,1,100,0.656
193828,33685,9,GZ,1,100,-0.153
193840,33703,8,GZ,1,100,-0.366
193852,33703,8,GZ,1,100,-0.214
193865,33703,8,GZ,1,100,-0.229
193877,33703,8,GZ,1,100,-0.198
193889,33703,8,GZ,1,100,0.153
193902,33703,8,GZ,1,100,1.434
193914,33703,8,GZ,1,100,1.907
193927,33703,8,GZ,1,100,1.114
193939,33721,8,GZ,1,100,-0.137
193952,33721,8,GZ,1,100,-0.412
193964,33721,8,GZ,1,100,-0.351
193977,33721,8,GZ,1,100,0.580
193990,33721,8,GZ,1,100,1.297
194002,33721,8,GZ,1,100,1.007
194015,33721,8,GZ,1,100,0.183
194028,33721,8,GZ,1,100,0.137
194039,33739,9,GZ,1,100,0.366
194050,33739,9,GZ,1,100,-0.015
194061,33739,9,GZ,1,100,-0.244
194072,33739,9,GZ,1,100,-0.717
194084,33739,9,GZ,1,100,-0.183
194095,33739,9,GZ,1,100,2.167
194106,33739,9,GZ,1,100,0.793
194117,33739,9,GZ,1,100,-0.671
194129,33739,9,GZ,1,100,-0.900
194141,33758,8,GZ,1,100,1.480
194154,33758,8,GZ,1,100,-0.214
194166,33758,8,GZ,1,100,0.229
194179,33758,8,GZ,1,100,-0.137
194192,33758,8,GZ,1,100,-2.563
194204,33758,8,GZ,1,100,-2.060
194217,33758,8,GZ,1,100,1.007
194230,33758,8,GZ,1,100,1.678
194242,33776,8,GZ,1,100,1.114
194255,33776,8,GZ,1,100,0.809
194268,33776,8,GZ,1,100,0.687
194281,33776,8,GZ,1,100,0.259
194294,33776,8,GZ,1,100,-0.153
194307,33776,8,GZ,1,100,-0.641
194320,33776,8,GZ,1,100,0.259
194333,33776,8,GZ,1,100,1.373
194345,33794,8,GZ,1,100,1.617
194357,33794,8,GZ,1,100,1.099
194370,33794,8,GZ,1,100,0.122
194382,33794,8,GZ,1,100,-0.122
194394,33794,8,GZ,1,100,-0.580
194407,33794,8,GZ,1,100,-0.763
194419,33794,8,GZ,1,100,-0.931
194432,33794,8,GZ,1,100,-0.580
194443,33812,9,GZ,1,100,0.061
194454,33812,9,GZ,1,100,0.397
194465,33812,9,GZ,1,100,0.427
194476,33812,9,GZ,1,100,0.488
194488,33812,9,GZ,1,100,-0.031
194499,33812,9,GZ,1,100,-0.198
194510,33812,9,GZ,1,100,0.320
194521,33812,9,GZ,1,100,0.656
194533,33812,9,GZ,1,100,0.107
194545,33830,8,GZ,1,100,-0.229
194558,33830,8,GZ,1,100,0.183
194570,33830,8,GZ,1,100,1.663
194583,33830,8,GZ,1,100,1.373
194596,33830,8,GZ,1,100,1.053
194608,33830,8,GZ,1,100,2.060
194621,33830,8,GZ,1,100,1.617
194634,33830,8,GZ,1,100,0.427
194646,33848,8,GZ,1,100,-0.122
194659,33848,8,GZ,1,100,-0.931
194671,33848,8,GZ,1,100,-0.793
194684,33848,8,GZ,1,100,0.015
194697,33848,8,GZ,1,100,0.046
194709,33848,8,GZ,1,100,0.229
194722,33848,8,GZ,1,100,0.122
194735,33848,8,GZ,1,100,-0.351
194746,33866,9,GZ,1,100,-0.168
194757,33866,9,GZ,1,100,0.031
194768,33866,9,GZ,1,100,0.748
194779,33866,9,GZ,1,100,0.732
194790,33866,9,GZ,1,100,0.290
194801,33866,9,GZ,1,100,-0.305
194812,33866,9,GZ,1,100,0.183
194823,33866,9,GZ,1,100,0.168
194835,33866,9,GZ,1,100,0.153
194848,33885,8,GZ,1,100,0.641
194861,33885,8,GZ,1,100,0.763
194874,33885,8,GZ,1,100,1.236
194887,33885,8,GZ,1,100,1.190
194900,33885,8,GZ,1,100,0.595
194913,33885,8,GZ,1,100,-0.015
194926,33885,8,GZ,1,100,-0.320
194939,33885,8,GZ,1,100,-0.061
194951,33903,8,GZ,1,100,-0.137
194963,33903,8,GZ,1,100,-0.107
194976,33903,8,GZ,1,100,-0.534
194988,33903,8,GZ,1,100,-0.351
195000,33903,8,GZ,1,100,0.198
195013,33903,8,GZ,1,100,0.381
195025,33903,8,GZ,1,100,0.153
195038,33903,8,GZ,1,100,0.076
195049,33921,9,GZ,1,100,0.061
195060,33921,9,GZ,1,100,0.153
195072,33921,9,GZ,1,100,0.153
195083,33921,9,GZ,1,100,0.168
195095,33921,9,GZ,1,100,0.107
195106,33921,9,GZ,1,100,0.107
195118,33921,9,GZ,1,100,0.092
195129,33921,9,GZ,1,100,-0.076
195141,33921,9,GZ,1,100,-0.061
195153,33939,8,GZ,1,100,0.275
195165,33939,8,GZ,1,100,0.076
195178,33939,8,GZ,1,100,0.549
195190,33939,8,GZ,1,100,0.595
195202,33939,8,GZ,1,100,0.336
195215,33939,8,GZ,1,100,0.244
195227,33939,8,GZ,1,100,0.427
195240,33939,8,GZ,1,100,0.458
195252,33957,8,GZ,1,100,0.504
195265,33957,8,GZ,1,100,0.122
195278,33957,8,GZ,1,100,-0.015
195291,33957,8,GZ,1,100,-0.381
195303,33957,8,GZ,1,100,-0.351
195316,33957,8,GZ,1,100,0.427
195329,33957,8,GZ,1,100,0.977
195342,33957,8,GZ,1,100,-0.046
195354,33975,8,GZ,1,100,-0.473
195367,33975,8,GZ,1,100,0.092
195379,33975,8,GZ,1,100,0.031
195392,33975,8,GZ,1,100,0.305
195405,33975,8,GZ,1,100,1.175
195417,33975,8,GZ,1,100,0.595
195430,33975,8,GZ,1,100,0.000
195443,33975,8,GZ,1,100,-0.183
195455,33993,8,GZ,1,100,0.168
195467,33993,8,GZ,1,100,0.702
195480,33993,8,GZ,1,100,0.443
195492,33993,8,GZ,1,100,-0.061
195504,33993,8,GZ,1,100,-0.702
195517,33993,8,GZ,1,100,-0.458
195529,33993,8,GZ,1,100,-0.305
195542,33993,8,GZ,1,100,0.793
195553,34012,9,GZ,1,100,1.221
195565,34012,9,GZ,1,100,0.763
195576,34012,9,GZ,1,100,0.458
195588,34012,9,GZ,1,100,0.549
195599,34012,9,GZ,1,100,0.565
195611,34012,9,GZ,1,100,1.312
195622,34012,9,GZ,1,100,1.205
195634,34012,9,GZ,1,100,0.381
195646,34012,9,GZ,1,100,0.870
195658,34030,8,GZ,1,100,0.656
195670,34030,8,GZ,1,100,0.641
195683,34030,8,GZ,1,100,0.336
195695,34030,8,GZ,1,100,0.366
195707,34030,8,GZ,1,100,0.351
195720,34030,8,GZ,1,100,0.183
195732,34030,8,GZ,1,100,0.229
195745,34030,8,GZ,1,100,0.732
195757,34048,8,GZ,1,100,0.366
195770,34048,8,GZ,1,100,0.198
195783,34048,8,GZ,1,100,-0.015
195796,34048,8,GZ,1,100,-0.061
195808,34048,8,GZ,1,100,0.656
195821,34048,8,GZ,1,100,0.473
195834,34048,8,GZ,1,100,0.046
195847,34048,8,GZ,1,100,0.015
195859,34066,8,GZ,1,100,0.076
195871,34066,8,GZ,1,100,0.000
195884,34066,8,GZ,1,100,-0.717
195896,34066,8,GZ,1,100,-4.547
195908,34066,8,GZ,1,100,-2.899
195921,34066,8,GZ,1,100,5.630
195933,34066,8,GZ,1,100,1.755
195946,34066,8,GZ,1,100,2.396
195957,34084,9,GZ,1,100,0.916
195969,34084,9,GZ,1,100,-2.792
195980,34084,9,GZ,1,100,-2.762
195992,34084,9,GZ,1,100,-0.641
196003,34084,9,GZ,1,100,1.450
196015,34084,9,GZ,1,100,1.114
196026,34084,9,GZ,1,100,1.068
196038,34084,9,GZ,1,100,1.541
196050,34084,9,GZ,1,100,1.129
196062,34102,8,GZ,1,100,0.580
196074,34102,8,GZ,1,100,-0.290
196086,34102,8,GZ,1,100,-0.214
196099,34102,8,GZ,1,100,-0.443
196111,34102,8,GZ,1,100,-0.214
196123,34102,8,GZ,1,100,1.328
196135,34102,8,GZ,1,100,0.305
196148,34102,8,GZ,1,100,-0.397
196160,34120,8,GZ,1,100,0.763
196173,34120,8,GZ,1,100,0.275
196186,34120,8,GZ,1,100,-0.244
196199,34120,8,GZ,1,100,-0.244
196212,34120,8,GZ,1,100,-0.092
196225,34120,8,GZ,1,100,-0.320
196238,34120,8,GZ,1,100,0.763
196251,34120,8,GZ,1,100,0.076
196263,34138,8,GZ,1,100,-0.443
196276,34138,8,GZ,1,100,-0.076
196288,34138,8,GZ,1,100,0.381
196301,34138,8,GZ,1,100,1.114
196314,34138,8,GZ,1,100,1.343
196326,34138,8,GZ,1,100,0.534
196339,34138,8,GZ,1,100,0.183
196352,34138,8,GZ,1,100,-0.702
196363,34157,9,GZ,1,100,-0.931
196374,34157,9,GZ,1,100,-0.427
196385,34157,9,GZ,1,100,-0.595
196396,34157,9,GZ,1,100,-0.641
196407,34157,9,GZ,1,100,1.038
196418,34157,9,GZ,1,100,1.175
196429,34157,9,GZ,1,100,0.946
196440,34157,9,GZ,1,100,-0.290
196452,34157,9,GZ,1,100,0.259
196464,34175,8,GZ,1,100,0.748
196477,34175,8,GZ,1,100,-1.541
196490,34175,8,GZ,1,100,0.473
196503,34175,8,GZ,1,100,0.824
196515,34175,8,GZ,1,100,0.458
196528,34175,8,GZ,1,100,0.854
196541,34175,8,GZ,1,100,1.434
196554,34175,8,GZ,1,100,0.397
196566,34193,8,GZ,1,100,0.046
196579,34193,8,GZ,1,100,0.259
196591,34193,8,GZ,1,100,-0.687
196604,34193,8,GZ,1,100,-0.977
196616,34193,8,GZ,1,100,-0.137
196629,34193,8,GZ,1,100,1.221
196641,34193,8,GZ,1,100,0.992
196654,34193,8,GZ,1,100,0.641
196665,34211,9,GZ,1,100,-0.198
196676,34211,9,GZ,1,100,-0.168
196688,34211,9,GZ,1,100,0.610
196699,34211,9,GZ,1,100,0.763
196711,34211,9,GZ,1,100,0.351
196722,34211,9,GZ,1,100,0.473
196734,34211,9,GZ,1,100,-0.381
196745,34211,9,GZ,1,100,0.015
196757,34211,9,GZ,1,100,0.778
196769,34229,8,GZ,1,100,0.595
196781,34229,8,GZ,1,100,0.656
196794,34229,8,GZ,1,100,0.198
196806,34229,8,GZ,1,100,0.137
196818,34229,8,GZ,1,100,0.305
196831,34229,8,GZ,1,100,0.580
196843,34229,8,GZ,1,100,0.778
196856,34229,8,GZ,1,100,0.336
196868,34247,8,GZ,1,100,-0.031
196881,34247,8,GZ,1,100,-0.366
196893,34247,8,GZ,1,100,-0.031
196906,34247,8,GZ,1,100,0.305
196919,34247,8,GZ,1,100,0.534
196931,34247,8,GZ,1,100,1.297
196944,34247,8,GZ,1,100,1.358
196957,34247,8,GZ,1,100,0.412
196969,34265,8,GZ,1,100,0.336
196982,34265,8,GZ,1,100,-0.031
196994,34265,8,GZ,1,100,-0.107
197007,34265,8,GZ,1,100,-0.214
197020,34265,8,GZ,1,100,-0.320
197032,34265,8,GZ,1,100,0.595
197045,34265,8,GZ,1,100,0.320
197058,34265,8,GZ,1,100,-0.076
197069,34284,9,GZ,1,100,0.275
197080,34284,9,GZ,1,100,0.473
197091,34284,9,GZ,1,100,0.504
197102,34284,9,GZ,1,100,0.565
197113,34284,9,GZ,1,100,0.580
197124,34284,9,GZ,1,100,-0.076
197135,34284,9,GZ,1,100,0.122
197146,34284,9,GZ,1,100,0.565
197158,34284,9,GZ,1,100,0.534
197171,34302,8,GZ,1,100,0.534
197184,34302,8,GZ,1,100,0.595
197197,34302,8,GZ,1,100,0.137
197210,34302,8,GZ,1,100,0.046
197223,34302,8,GZ,1,100,0.107
197236,34302,8,GZ,1,100,0.275
197249,34302,8,GZ,1,100,0.381
197262,34302,8,GZ,1,100,0.793
197274,34320,8,GZ,1,100,0.229
197287,34320,8,GZ,1,100,-0.122
197299,34320,8,GZ,1,100,-0.046
197312,34320,8,GZ,1,100,-0.397
197324,34320,8,GZ,1,100,0.305
197337,34320,8,GZ,1,100,0.381
197349,34320,8,GZ,1,100,1.022
197362,34320,8,GZ,1,100,0.870
197374,34338,8,GZ,1,100,-0.092
197386,34338,8,GZ,1,100,0.259
197399,34338,8,GZ,1,100,-0.732
197411,34338,8,GZ,1,100,-1.190
197423,34338,8,GZ,1,100,-0.137
197436,34338,8,GZ,1,100,0.473
197448,34338,8,GZ,1,100,0.626
197461,34338,8,GZ,1,100,-0.092
197472,34356,9,GZ,1,100,-0.153
197483,34356,9,GZ,1,100,-0.137
197495,34356,9,GZ,1,100,-0.015
197506,34356,9,GZ,1,100,0.061
197517,34356,9,GZ,1,100,0.351
197529,34356,9,GZ,1,100,0.320
197540,34356,9,GZ,1,100,0.076
197551,34356,9,GZ,1,100,0.137
197563,34356,9,GZ,1,100,0.214
197575,34374,8,GZ,1,100,0.305
197588,34374,8,GZ,1,100,0.885
197601,34374,8,GZ,1,100,0.427
197614,34374,8,GZ,1,100,0.107
197626,34374,8,GZ,1,100,-0.107
197639,34374,8,GZ,1,100,0.000
197652,34374,8,GZ,1,100,-0.290
197665,34374,8,GZ,1,100,0.595
197677,34392,8,GZ,1,100,1.221
197690,34392,8,GZ,1,100,0.381
197702,34392,8,GZ,1,100,0.305
197715,34392,8,GZ,1,100,0.626
197728,34392,8,GZ,1,100,-0.473
197740,34392,8,GZ,1,100,-0.046
197753,34392,8,GZ,1,100,0.427
197766,34392,8,GZ,1,100,0.427
197778,34410,8,GZ,1,100,-0.366
197791,34410,8,GZ,1,100,-0.290
197803,34410,8,GZ,1,100,0.275
197816,34410,8,GZ,1,100,0.641
197829,34410,8,GZ,1,100,0.198
197841,34410,8,GZ,1,100,-0.183
197854,34410,8,GZ,1,100,0.046
197867,34410,8,GZ,1,100,-0.504
197878,34429,9,GZ,1,100,0.885
197889,34429,9,GZ,1,100,1.068
197900,34429,9,GZ,1,100,0.717
197911,34429,9,GZ,1,100,0.290
197922,34429,9,GZ,1,100,-0.015
197933,34429,9,GZ,1,100,-0.534
197944,34429,9,GZ,1,100,-0.473
197955,34429,9,GZ,1,100,0.031
197967,34429,9,GZ,1,100,0.977
197979,34447,8,GZ,1,100,0.656
197992,34447,8,GZ,1,100,0.320
198005,34447,8,GZ,1,100,-0.168
198018,34447,8,GZ,1,100,-0.076
198030,34447,8,GZ,1,100,-0.443
198043,34447,8,GZ,1,100,0.610
198056,34447,8,GZ,1,100,-0.259
198069,34447,8,GZ,1,100,-0.717
198081,34465,8,GZ,1,100,0.046
198094,34465,8,GZ,1,100,0.839
198107,34465,8,GZ,1,100,1.236
198120,34465,8,GZ,1,100,0.626
198132,34465,8,GZ,1,100,0.748
198145,34465,8,GZ,1,100,0.595
198158,34465,8,GZ,1,100,0.244
198171,34465,8,GZ,1,100,0.626
198183,34483,8,GZ,1,100,0.824
198195,34483,8,GZ,1,100,0.381
198208,34483,8,GZ,1,100,0.153
198220,34483,8,GZ,1,100,0.336
198232,34483,8,GZ,1,100,0.046
198245,34483,8,GZ,1,100,0.168
198257,34483,8,GZ,1,100,0.458
198270,34483,8,GZ,1,100,0.320
198282,34501,8,GZ,1,100,0.107
198295,34501,8,GZ,1,100,0.824
198307,34501,8,GZ,1,100,0.565
198320,34501,8,GZ,1,100,0.610
198333,34501,8,GZ,1,100,0.580
198345,34501,8,GZ,1,100,0.351
198358,34501,8,GZ,1,100,-0.839
198371,34501,8,GZ,1,100,-0.381
198383,34519,8,GZ,1,100,0.366
198396,34519,8,GZ,1,100,0.595
198408,34519,8,GZ,1,100,0.793
198421,34519,8,GZ,1,100,0.626
198433,34519,8,GZ,1,100,0.473
198446,34519,8,GZ,1,100,0.168
198458,34519,8,GZ,1,100,-0.305
198471,34519,8,GZ,1,100,0.366
198482,34537,9,GZ,1,100,0.824
198493,34537,9,GZ,1,100,0.214
198504,34537,9,GZ,1,100,0.336
198515,34537,9,GZ,1,100,0.473
198527,34537,9,GZ,1,100,0.778
198538,34537,9,GZ,1,100,0.153
198549,34537,9,GZ,1,100,-0.290
198560,34537,9,GZ,1,100,-0.244
198572,34537,9,GZ,1,100,0.107
198584,34556,8,GZ,1,100,0.381
198597,34556,8,GZ,1,100,1.007
198610,34556,8,GZ,1,100,0.946
198623,34556,8,GZ,1,100,0.259
198636,34556,8,GZ,1,100,-0.275
198649,34556,8,GZ,1,100,-0.458
198662,34556,8,GZ,1,100,-0.687
198675,34556,8,GZ,1,100,-0.076
198687,34574,8,GZ,1,100,0.122
198699,34574,8,GZ,1,100,0.458
198712,34574,8,GZ,1,100,0.854
198724,34574,8,GZ,1,100,-0.153
198736,34574,8,GZ,1,100,0.183
198749,34574,8,GZ,1,100,0.412
198761,34574,8,GZ,1,100,0.366
198774,34574,8,GZ,1,100,0.229
198785,34592,9,GZ,1,100,0.565
198797,34592,9,GZ,1,100,0.626
198808,34592,9,GZ,1,100,0.900
198820,34592,9,GZ,1,100,0.458
198831,34592,9,GZ,1,100,0.214
198843,34592,9,GZ,1,100,-0.015
198854,34592,9,GZ,1,100,0.275
198866,34592,9,GZ,1,100,0.290
198878,34592,9,GZ,1,100,-0.015
198890,34610,8,GZ,1,100,0.473
198902,34610,8,GZ,1,100,0.854
198915,34610,8,GZ,1,100,0.565
198927,34610,8,GZ,1,100,0.549
198939,34610,8,GZ,1,100,0.259
198952,34610,8,GZ,1,100,0.061
198964,34610,8,GZ,1,100,0.305
198977,34610,8,GZ,1,100,0.549
198989,34628,8,GZ,1,100,0.641
199002,34628,8,GZ,1,100,0.626
199015,34628,8,GZ,1,100,0.473
199028,34628,8,GZ,1,100,0.046
199040,34628,8,GZ,1,100,0.046
199053,34628,8,GZ,1,100,0.427
199066,34628,8,GZ,1,100,0.397
199079,34628,8,GZ,1,100,0.214
199091,34646,8,GZ,1,100,0.610
199103,34646,8,GZ,1,100,0.610
199116,34646,8,GZ,1,100,0.427
199128,34646,8,GZ,1,100,0.290
199140,34646,8,GZ,1,100,0.122
199153,34646,8,GZ,1,100,0.702
199165,34646,8,GZ,1,100,0.397
199178,34646,8,GZ,1,100,0.107
199189,34664,9,GZ,1,100,0.595
199200,34664,9,GZ,1,100,0.305
199212,34664,9,GZ,1,100,0.000
199223,34664,9,GZ,1,100,0.000
199235,34664,9,GZ,1,100,0.397
199246,34664,9,GZ,1,100,0.427
199258,34664,9,GZ,1,100,0.458
199269,34664,9,GZ,1,100,0.046
199281,34664,9,GZ,1,100,-0.183
199293,34683,8,GZ,1,100,-0.061
199306,34683,8,GZ,1,100,-0.473
199319,34683,8,GZ,1,100,-0.275
199332,34683,8,GZ,1,100,0.305
199344,34683,8,GZ,1,100,0.534
199357,34683,8,GZ,1,100,0.397
199370,34683,8,GZ,1,100,0.732
199383,34683,8,GZ,1,100,0.519
199394,34701,9,GZ,1,100,0.473
199405,34701,9,GZ,1,100,0.549
199416,34701,9,GZ,1,100,0.305
199427,34701,9,GZ,1,100,-0.290
199438,34701,9,GZ,1,100,-0.229
199449,34701,9,GZ,1,100,-0.137
