48507,7803,2,ER,1,100,1.937823
48541,7821,3,ER,1,100,1.944672
48575,7821,3,ER,1,100,1.908014
48609,7821,3,ER,1,100,1.902777
48659,7839,2,ER,1,100,1.916675
48709,7839,2,ER,1,100,1.891699
48760,7857,2,ER,1,100,1.902374
48811,7857,2,ER,1,100,1.915668
48861,7875,2,ER,1,100,1.891296
48912,7875,2,ER,1,100,1.904187
48962,7893,2,ER,1,100,1.921509
49012,7893,2,ER,1,100,1.915466
49062,7911,2,ER,1,100,1.910834
49113,7911,2,ER,1,100,1.932587
49163,7930,2,ER,1,100,1.930975
49214,7930,2,ER,1,100,1.938629
49264,7948,2,ER,1,100,1.938226
49315,7948,2,ER,1,100,1.910632
49366,7966,2,ER,1,100,1.914056
49417,7966,2,ER,1,100,1.926343
49467,7984,2,ER,1,100,1.909625
49517,7984,2,ER,1,100,1.919293
49567,8002,2,ER,1,100,1.930573
49618,8002,2,ER,1,100,1.918085
49669,8020,2,ER,1,100,1.926947
49720,8020,2,ER,1,100,1.936816
49770,8038,2,ER,1,100,1.907410
49820,8038,2,ER,1,100,1.912445
49870,8057,2,ER,1,100,1.925134
49921,8057,2,ER,1,100,1.916675
49971,8075,2,ER,1,100,1.924127
50022,8075,2,ER,1,100,1.928961
50072,8093,2,ER,1,100,1.907410
50123,8093,2,ER,1,100,1.902576
50157,8111,3,ER,1,100,1.917883
50191,8111,3,ER,1,100,1.899353
50226,8111,3,ER,1,100,1.893512
50275,8129,2,ER,1,100,1.908417
50325,8129,2,ER,1,100,1.894922
50375,8147,2,ER,1,100,1.897339
50426,8147,2,ER,1,100,1.914862
50476,8165,2,ER,1,100,1.914862
50527,8165,2,ER,1,100,1.933191
50577,8184,2,ER,1,100,1.941046
50628,8184,2,ER,1,100,1.914862
50678,8202,2,ER,1,100,1.910028
50729,8202,2,ER,1,100,1.958771
50779,8220,2,ER,1,100,1.964612
50830,8220,2,ER,1,100,1.979718
50881,8238,2,ER,1,100,1.982739
50932,8238,2,ER,1,100,1.945074
50982,8256,2,ER,1,100,1.912445
51032,8256,2,ER,1,100,1.906403
51082,8274,2,ER,1,100,1.876392
51133,8274,2,ER,1,100,1.892908
51184,8292,2,ER,1,100,1.912445
51236,8292,2,ER,1,100,1.925940
51285,8310,2,ER,1,100,1.921106
51335,8310,2,ER,1,100,1.904388
51385,8329,2,ER,1,100,1.872565
51436,8329,2,ER,1,100,1.897742
51486,8347,2,ER,1,100,1.906403
51537,8347,2,ER,1,100,1.933795
51571,8365,3,ER,1,100,1.905597
51605,8365,3,ER,1,100,1.919293
51639,8365,3,ER,1,100,1.881427
51689,8383,2,ER,1,100,1.918689
51739,8383,2,ER,1,100,1.907611
51789,8401,2,ER,1,100,1.868335
51840,8401,2,ER,1,100,1.872565
51891,8419,2,ER,1,100,1.893311
51943,8419,2,ER,1,100,1.890894
51992,8437,2,ER,1,100,1.911639
52042,8437,2,ER,1,100,1.924731
52092,8456,2,ER,1,100,1.891901
52143,8456,2,ER,1,100,1.926141
52193,8474,2,ER,1,100,1.944672
52244,8474,2,ER,1,100,1.918890
52294,8492,2,ER,1,100,1.885657
52345,8492,2,ER,1,100,1.878809
52396,8510,2,ER,1,100,1.872565
52447,8510,2,ER,1,100,1.912042
52497,8528,2,ER,1,100,1.897943
52547,8528,2,ER,1,100,1.916071
52597,8546,2,ER,1,100,1.899353
52648,8546,2,ER,1,100,1.908014
52698,8564,2,ER,1,100,1.888879
52749,8564,2,ER,1,100,1.895526
52800,8583,2,ER,1,100,1.896735
52852,8583,2,ER,1,100,1.878607
52901,8601,2,ER,1,100,1.882031
52951,8601,2,ER,1,100,1.901166
53001,8619,2,ER,1,100,1.900964
53052,8619,2,ER,1,100,1.908215
53102,8637,2,ER,1,100,1.915064
53153,8637,2,ER,1,100,1.912848
53203,8655,2,ER,1,100,1.914661
53254,8655,2,ER,1,100,1.942053
53288,8673,3,ER,1,100,1.922113
53322,8673,3,ER,1,100,1.905194
53356,8673,3,ER,1,100,1.922516
53406,8691,2,ER,1,100,1.901367
53456,8691,2,ER,1,100,1.906000
53506,8709,2,ER,1,100,1.890894
53557,8709,2,ER,1,100,1.872766
53607,8728,2,ER,1,100,1.878204
53658,8728,2,ER,1,100,1.892102
53708,8746,2,ER,1,100,1.876392
53759,8746,2,ER,1,100,1.880621
53809,8764,2,ER,1,100,1.885052
53860,8764,2,ER,1,100,1.898950
53911,8782,2,ER,1,100,1.941650
53962,8782,2,ER,1,100,1.952325
54012,8800,2,ER,1,100,1.899756
54062,8800,2,ER,1,100,1.897540
54112,8818,2,ER,1,100,1.896130
54163,8818,2,ER,1,100,1.888476
54214,8836,2,ER,1,100,1.899152
54265,8836,2,ER,1,100,1.904187
54315,8855,2,ER,1,100,1.889484
54365,8855,2,ER,1,100,1.894720
54415,8873,2,ER,1,100,1.910028
54466,8873,2,ER,1,100,1.930170
54516,8891,2,ER,1,100,1.923321
54567,8891,2,ER,1,100,1.920905
54617,8909,2,ER,1,100,1.902979
54668,8909,2,ER,1,100,1.918286
54702,8927,3,ER,1,100,1.931580
54736,8927,3,ER,1,100,1.923724
54771,8927,3,ER,1,100,1.935406
54821,8945,2,ER,1,100,1.954742
54871,8945,2,ER,1,100,1.922113
54921,8963,2,ER,1,100,1.928961
54971,8963,2,ER,1,100,1.944470
55021,8981,2,ER,1,100,1.904590
55072,8981,2,ER,1,100,1.911639
55123,9000,2,ER,1,100,1.935004
55175,9000,2,ER,1,100,1.920905
55224,9018,2,ER,1,100,1.936816
55274,9018,2,ER,1,100,1.925537
55324,9036,2,ER,1,100,1.902374
55375,9036,2,ER,1,100,1.915869
55425,9054,2,ER,1,100,1.926544
55476,9054,2,ER,1,100,1.924731
55526,9072,2,ER,1,100,1.929364
55577,9072,2,ER,1,100,1.933594
55627,9090,2,ER,1,100,1.937622
55678,9090,2,ER,1,100,1.931781
55728,9108,2,ER,1,100,1.925134
55779,9108,2,ER,1,100,1.911639
55830,9127,2,ER,1,100,1.909424
55881,9127,2,ER,1,100,1.921912
55931,9145,2,ER,1,100,1.914056
55981,9145,2,ER,1,100,1.914056
56031,9163,2,ER,1,100,1.915064
56082,9163,2,ER,1,100,1.889282
56132,9181,2,ER,1,100,1.908417
56183,9181,2,ER,1,100,1.906000
56217,9199,3,ER,1,100,1.884851
56251,9199,3,ER,1,100,1.884448
56285,9199,3,ER,1,100,1.886462
56335,9217,2,ER,1,100,1.880219
56385,9217,2,ER,1,100,1.880219
56436,9235,2,ER,1,100,1.899756
56488,9235,2,ER,1,100,1.886462
56537,9254,2,ER,1,100,1.884045
56587,9254,2,ER,1,100,1.905597
56637,9272,2,ER,1,100,1.883844
56688,9272,2,ER,1,100,1.878607
56738,9290,2,ER,1,100,1.874176
56789,9290,2,ER,1,100,1.869141
56839,9308,2,ER,1,100,1.885254
56890,9308,2,ER,1,100,1.888476
56941,9326,2,ER,1,100,1.881226
56992,9326,2,ER,1,100,1.888476
57042,9344,2,ER,1,100,1.885858
57092,9344,2,ER,1,100,1.874176
57142,9362,2,ER,1,100,1.891901
57193,9362,2,ER,1,100,1.879413
57244,9380,2,ER,1,100,1.887469
57295,9380,2,ER,1,100,1.925336
57345,9399,2,ER,1,100,1.887671
57395,9399,2,ER,1,100,1.888275
57445,9417,2,ER,1,100,1.906805
57496,9417,2,ER,1,100,1.888074
57546,9435,2,ER,1,100,1.886261
57597,9435,2,ER,1,100,1.903583
57647,9453,2,ER,1,100,1.899152
57698,9453,2,ER,1,100,1.896332
57732,9471,3,ER,1,100,1.910229
57766,9471,3,ER,1,100,1.883441
57801,9471,3,ER,1,100,1.900763
57851,9489,2,ER,1,100,1.913452
57901,9489,2,ER,1,100,1.894116
57951,9507,2,ER,1,100,1.901770
58001,9507,2,ER,1,100,1.930774
58051,9526,2,ER,1,100,1.913251
58102,9526,2,ER,1,100,1.913049
58152,9544,2,ER,1,100,1.934399
58203,9544,2,ER,1,100,1.900159
58253,9562,2,ER,1,100,1.919495
58304,9562,2,ER,1,100,1.929767
58354,9580,2,ER,1,100,1.897742
58405,9580,2,ER,1,100,1.904791
58456,9598,2,ER,1,100,1.919293
58507,9598,2,ER,1,100,1.927551
58557,9616,2,ER,1,100,1.923321
58607,9616,2,ER,1,100,1.941650
58657,9634,2,ER,1,100,1.932587
58708,9634,2,ER,1,100,1.958368
58754,9656,4,ER,1,100,1.969043
58800,9656,4,ER,1,100,1.946887
58846,9656,4,ER,1,100,1.945679
58892,9656,4,ER,1,100,1.943463
58944,9675,2,ER,1,100,1.886462
58996,9675,2,ER,1,100,1.885455
59046,9694,2,ER,1,100,1.905597
59097,9694,2,ER,1,100,1.867529
59147,9712,2,ER,1,100,1.858868
59198,9712,2,ER,1,100,1.862091
59249,9730,2,ER,1,100,1.846783
59300,9730,2,ER,1,100,1.850610
59350,9748,2,ER,1,100,1.866321
59400,9748,2,ER,1,100,1.881427
59450,9766,2,ER,1,100,1.872565
59501,9766,2,ER,1,100,1.863501
59551,9785,2,ER,1,100,1.846381
59602,9785,2,ER,1,100,1.835907
59636,9803,3,ER,1,100,1.850812
59670,9803,3,ER,1,100,1.824225
59705,9803,3,ER,1,100,1.824426
59755,9821,2,ER,1,100,1.828253
59805,9821,2,ER,1,100,1.821204
59855,9839,2,ER,1,100,1.870148
59905,9839,2,ER,1,100,1.883441
59955,9857,2,ER,1,100,1.861487
60006,9857,2,ER,1,100,1.900159
60057,9875,2,ER,1,100,1.955145
60108,9875,2,ER,1,100,1.965619
60158,9893,2,ER,1,100,1.930573
60208,9893,2,ER,1,100,2.803912
60258,9912,2,ER,1,100,2.941077
60309,9912,2,ER,1,100,2.840369
60359,9930,2,ER,1,100,2.752753
60410,9930,2,ER,1,100,2.679840
60461,9948,2,ER,1,100,2.535626
60512,9948,2,ER,1,100,2.357373
60562,9966,2,ER,1,100,2.040143
60612,9966,2,ER,1,100,1.464697
60662,9984,2,ER,1,100,1.495312
60713,9984,2,ER,1,100,1.524316
60764,10002,2,ER,1,100,1.549493
60815,10002,2,ER,1,100,1.590179
60865,10020,2,ER,1,100,1.593201
60915,10020,2,ER,1,100,1.619989
60965,10038,2,ER,1,100,1.630664
61016,10038,2,ER,1,100,1.632477
61066,10057,2,ER,1,100,1.652417
61117,10057,2,ER,1,100,1.677997
61151,10075,3,ER,1,100,1.663293
61185,10075,3,ER,1,100,1.701965
61219,10075,3,ER,1,100,1.711230
61269,10093,2,ER,1,100,1.694110
61319,10093,2,ER,1,100,1.724524
61369,10111,2,ER,1,100,1.742047
61420,10111,2,ER,1,100,1.741846
61470,10129,2,ER,1,100,1.777295
61521,10129,2,ER,1,100,1.799451
61571,10147,2,ER,1,100,1.772662
61622,10147,2,ER,1,100,1.779913
61672,10165,2,ER,1,100,1.807306
61723,10165,2,ER,1,100,1.810931
61773,10184,2,ER,1,100,1.813147
61824,10184,2,ER,1,100,1.801263
61875,10202,2,ER,1,100,1.774475
61926,10202,2,ER,1,100,1.869946
61976,10220,2,ER,1,100,1.915265
62026,10220,2,ER,1,100,1.891498
62076,10238,2,ER,1,100,1.899756
62127,10238,2,ER,1,100,1.906403
62177,10256,2,ER,1,100,1.882233
62228,10256,2,ER,1,100,1.853027
62279,10274,2,ER,1,100,1.916473
62331,10274,2,ER,1,100,1.666113
62380,10292,2,ER,1,100,1.702167
62430,10292,2,ER,1,100,1.979919
62480,10310,2,ER,1,100,1.947290
62531,10310,2,ER,1,100,1.961389
62581,10329,2,ER,1,100,1.994220
62632,10329,2,ER,1,100,1.965015
62666,10347,3,ER,1,100,1.970856
62700,10347,3,ER,1,100,1.989184
62735,10347,3,ER,1,100,1.979718
62785,10365,2,ER,1,100,1.973474
62835,10365,2,ER,1,100,1.963605
62885,10383,2,ER,1,100,1.935809
62936,10383,2,ER,1,100,1.943463
62986,10401,2,ER,1,100,1.937421
63036,10401,2,ER,1,100,1.915265
63086,10419,2,ER,1,100,1.921710
63137,10419,2,ER,1,100,1.935608
63187,10437,2,ER,1,100,1.876794
63238,10437,2,ER,1,100,1.868939
63288,10456,2,ER,1,100,1.896735
63339,10456,2,ER,1,100,1.867731
63389,10474,2,ER,1,100,1.833087
63440,10474,2,ER,1,100,1.578900
63491,10492,2,ER,1,100,1.467114
63542,10492,2,ER,1,100,1.417767
63592,10510,2,ER,1,100,1.620392
63642,10510,2,ER,1,100,1.538416
63692,10528,2,ER,1,100,1.584137
63743,10528,2,ER,1,100,1.795825
63794,10546,2,ER,1,100,1.847186
63845,10546,2,ER,1,100,1.931982
63895,10564,2,ER,1,100,1.952124
63945,10564,2,ER,1,100,1.964410
63995,10583,2,ER,1,100,1.974280
64046,10583,2,ER,1,100,1.957562
64096,10601,2,ER,1,100,1.932587
64147,10601,2,ER,1,100,1.920703
64181,10619,3,ER,1,100,1.936816
64215,10619,3,ER,1,100,1.919495
64249,10619,3,ER,1,100,1.956555
64299,10637,2,ER,1,100,1.901569
64349,10637,2,ER,1,100,1.911035
64399,10655,2,ER,1,100,1.960181
64450,10655,2,ER,1,100,1.965015
64500,10673,2,ER,1,100,1.850610
64551,10673,2,ER,1,100,1.694513
64602,10691,2,ER,1,100,1.533581
64653,10691,2,ER,1,100,1.863299
64703,10709,2,ER,1,100,2.143268
64753,10709,2,ER,1,100,2.049005
64803,10728,2,ER,1,100,1.496118
64854,10728,2,ER,1,100,1.332165
64904,10746,2,ER,1,100,1.362177
64955,10746,2,ER,1,100,1.420386
65006,10764,2,ER,1,100,1.507800
65057,10764,2,ER,1,100,1.533380
65107,10782,2,ER,1,100,1.661279
65158,10782,2,ER,1,100,1.857458
65208,10800,2,ER,1,100,1.926746
65258,10800,2,ER,1,100,1.938226
65308,10818,2,ER,1,100,1.941248
65359,10818,2,ER,1,100,1.931781
65409,10836,2,ER,1,100,1.908215
65460,10836,2,ER,1,100,1.910028
65510,10855,2,ER,1,100,1.915064
65561,10855,2,ER,1,100,1.850409
65611,10873,2,ER,1,100,1.845776
65662,10873,2,ER,1,100,1.857257
65712,10891,2,ER,1,100,1.857660
65763,10891,2,ER,1,100,1.886462
65801,10909,4,ER,1,100,1.989184
65839,10909,4,ER,1,100,1.955548
65877,10909,4,ER,1,100,1.966827
65916,10909,4,ER,1,100,1.933392
65967,10927,2,ER,1,100,1.934198
66018,10927,2,ER,1,100,1.938830
66069,10945,2,ER,1,100,1.935004
66120,10945,2,ER,1,100,1.916473
66169,10963,2,ER,1,100,1.916675
66219,10963,2,ER,1,100,1.919293
66269,10982,2,ER,1,100,1.905194
66320,10982,2,ER,1,100,1.932989
66371,11000,2,ER,1,100,1.930975
66422,11000,2,ER,1,100,1.962598
66472,11018,2,ER,1,100,2.032690
66522,11018,2,ER,1,100,2.059076
66572,11036,2,ER,1,100,2.006305
66623,11036,2,ER,1,100,2.012952
66673,11054,2,ER,1,100,1.990796
66724,11054,2,ER,1,100,2.022821
66774,11072,2,ER,1,100,1.951318
66825,11072,2,ER,1,100,1.924329
66875,11090,2,ER,1,100,1.877399
66926,11090,2,ER,1,100,1.933997
66976,11109,2,ER,1,100,1.880420
67027,11109,2,ER,1,100,1.848193
67077,11127,2,ER,1,100,1.860883
67128,11127,2,ER,1,100,1.837518
67178,11145,2,ER,1,100,1.861890
67229,11145,2,ER,1,100,1.904187
67263,11163,3,ER,1,100,1.892505
67297,11163,3,ER,1,100,1.843158
67332,11163,3,ER,1,100,1.820599
67381,11181,2,ER,1,100,1.800458
67431,11181,2,ER,1,100,1.798645
67481,11199,2,ER,1,100,1.800256
67532,11199,2,ER,1,100,1.782532
67583,11217,2,ER,1,100,1.784747
67634,11217,2,ER,1,100,1.808716
67684,11235,2,ER,1,100,1.790790
67734,11235,2,ER,1,100,1.795221
67784,11254,2,ER,1,100,1.804688
67835,11254,2,ER,1,100,1.864508
67885,11272,2,ER,1,100,1.898950
67936,11272,2,ER,1,100,1.905396
67987,11290,2,ER,1,100,1.859473
68038,11290,2,ER,1,100,1.867932
68088,11308,2,ER,1,100,1.894519
68138,11308,2,ER,1,100,1.870752
68188,11326,2,ER,1,100,1.856049
68239,11326,2,ER,1,100,1.860883
68289,11344,2,ER,1,100,1.839331
68340,11344,2,ER,1,100,1.851013
68390,11362,2,ER,1,100,1.878809
68441,11362,2,ER,1,100,1.914862
68491,11381,2,ER,1,100,1.961591
68542,11381,2,ER,1,100,1.967633
68592,11399,2,ER,1,100,1.908820
68643,11399,2,ER,1,100,1.892505
68677,11417,3,ER,1,100,1.895526
68711,11417,3,ER,1,100,1.868939
68745,11417,3,ER,1,100,1.853027
68795,11435,2,ER,1,100,1.842151
68845,11435,2,ER,1,100,1.805292
68895,11453,2,ER,1,100,1.796027
68946,11453,2,ER,1,100,1.820801
68996,11471,2,ER,1,100,1.845172
69047,11471,2,ER,1,100,1.930573
69098,11489,2,ER,1,100,1.885657
69149,11489,2,ER,1,100,1.812140
69199,11508,2,ER,1,100,1.843762
69249,11508,2,ER,1,100,1.843158
69299,11526,2,ER,1,100,1.884448
69350,11526,2,ER,1,100,1.867126
69400,11544,2,ER,1,100,1.904187
69451,11544,2,ER,1,100,1.861285
69501,11562,2,ER,1,100,1.878809
69552,11562,2,ER,1,100,1.925537
69602,11580,2,ER,1,100,1.948901
69653,11580,2,ER,1,100,1.955750
69706,11601,3,ER,1,100,1.938830
69759,11601,3,ER,1,100,1.930170
69813,11601,3,ER,1,100,1.930573
69862,11621,2,ER,1,100,1.939838
69912,11621,2,ER,1,100,1.913251
69962,11640,2,ER,1,100,1.906805
70013,11640,2,ER,1,100,1.882837
70063,11658,2,ER,1,100,1.953131
70114,11658,2,ER,1,100,2.393225
70148,11676,3,ER,1,100,2.485675
70182,11676,3,ER,1,100,2.419409
70217,11676,3,ER,1,100,2.359790
70266,11694,2,ER,1,100,2.283655
70316,11694,2,ER,1,100,2.185766
70366,11712,2,ER,1,100,2.061090
70417,11712,2,ER,1,100,2.065320
70467,11730,2,ER,1,100,2.014764
70518,11730,2,ER,1,100,1.977502
70568,11748,2,ER,1,100,1.965820
70619,11748,2,ER,1,100,1.959375
70669,11766,2,ER,1,100,1.939032
70720,11766,2,ER,1,100,1.968842
70770,11785,2,ER,1,100,1.992206
70821,11785,2,ER,1,100,1.987170
70872,11803,2,ER,1,100,1.956555
70923,11803,2,ER,1,100,1.935004
70973,11821,2,ER,1,100,1.958771
71023,11821,2,ER,1,100,1.963202
71073,11839,2,ER,1,100,1.918085
71124,11839,2,ER,1,100,1.915064
71174,11857,2,ER,1,100,1.912646
71225,11857,2,ER,1,100,1.892102
71275,11875,2,ER,1,100,1.883038
71326,11875,2,ER,1,100,1.904187
71376,11893,2,ER,1,100,1.955347
71427,11893,2,ER,1,100,1.980927
71477,11912,2,ER,1,100,1.971661
71528,11912,2,ER,1,100,1.926141
71562,11930,3,ER,1,100,1.935004
71596,11930,3,ER,1,100,1.946686
71630,11930,3,ER,1,100,1.919897
71680,11948,2,ER,1,100,1.905194
71731,11948,2,ER,1,100,1.913452
71781,11966,2,ER,1,100,1.878809
71831,11966,2,ER,1,100,1.876190
71881,11984,2,ER,1,100,1.892908
71932,11984,2,ER,1,100,1.942657
71983,12002,2,ER,1,100,1.951520
72034,12002,2,ER,1,100,1.929364
72084,12020,2,ER,1,100,1.887469
72134,12020,2,ER,1,100,1.921106
72184,12039,2,ER,1,100,1.935809
72235,12039,2,ER,1,100,1.921710
72285,12057,2,ER,1,100,1.906201
72336,12057,2,ER,1,100,1.874377
72387,12075,2,ER,1,100,1.868536
72438,12075,2,ER,1,100,1.871759
72488,12093,2,ER,1,100,1.971460
72538,12093,2,ER,1,100,2.023224
72588,12111,2,ER,1,100,2.003485
72639,12111,2,ER,1,100,1.979517
72689,12129,2,ER,1,100,1.930975
72740,12129,2,ER,1,100,1.952124
72790,12147,2,ER,1,100,1.949707
72841,12147,2,ER,1,100,1.918689
72892,12165,2,ER,1,100,1.879211
72943,12165,2,ER,1,100,1.863501
72993,12184,2,ER,1,100,1.841748
73043,12184,2,ER,1,100,1.834497
73093,12202,2,ER,1,100,1.914056
73144,12202,2,ER,1,100,1.958771
73178,12220,3,ER,1,100,1.948901
73212,12220,3,ER,1,100,1.926343
73247,12220,3,ER,1,100,1.893915
73297,12238,2,ER,1,100,1.907812
73347,12238,2,ER,1,100,1.914862
73397,12256,2,ER,1,100,1.895526
73447,12256,2,ER,1,100,1.882837
73497,12274,2,ER,1,100,1.875183
73548,12274,2,ER,1,100,1.860681
73599,12292,2,ER,1,100,1.869543
73650,12292,2,ER,1,100,1.847992
73700,12311,2,ER,1,100,1.843762
73750,12311,2,ER,1,100,1.937823
73800,12329,2,ER,1,100,1.954541
73851,12329,2,ER,1,100,1.936011
73902,12347,2,ER,1,100,1.938830
73953,12347,2,ER,1,100,1.944269
74003,12365,2,ER,1,100,1.922314
74053,12365,2,ER,1,100,1.929767
74103,12383,2,ER,1,100,1.933997
74154,12383,2,ER,1,100,1.930573
74204,12401,2,ER,1,100,1.902374
74255,12401,2,ER,1,100,1.883844
74306,12419,2,ER,1,100,1.857458
74357,12419,2,ER,1,100,1.868536
74407,12437,2,ER,1,100,1.864105
74457,12437,2,ER,1,100,1.928156
74507,12456,2,ER,1,100,1.932587
74558,12456,2,ER,1,100,1.896735
74608,12474,2,ER,1,100,1.844971
74659,12474,2,ER,1,100,1.838324
74693,12492,3,ER,1,100,1.842554
74727,12492,3,ER,1,100,1.811133
74762,12492,3,ER,1,100,1.800256
74812,12510,2,ER,1,100,1.797235
74862,12510,2,ER,1,100,1.783740
74912,12528,2,ER,1,100,1.785754
74962,12528,2,ER,1,100,1.798041
75012,12546,2,ER,1,100,1.856653
75063,12546,2,ER,1,100,1.907611
75113,12564,2,ER,1,100,1.885254
75164,12564,2,ER,1,100,1.842352
75215,12583,2,ER,1,100,1.829260
75266,12583,2,ER,1,100,1.845172
75316,12601,2,ER,1,100,1.820599
75366,12601,2,ER,1,100,1.808716
75416,12619,2,ER,1,100,1.796429
75467,12619,2,ER,1,100,1.780115
75517,12637,2,ER,1,100,1.780719
75568,12637,2,ER,1,100,1.792804
75618,12655,2,ER,1,100,1.790991
75669,12655,2,ER,1,100,1.857861
75719,12673,2,ER,1,100,1.921106
75770,12673,2,ER,1,100,1.881226
75820,12691,2,ER,1,100,1.838928
75871,12691,2,ER,1,100,1.837921
75921,12710,2,ER,1,100,1.847186
75972,12710,2,ER,1,100,1.852222
76022,12728,2,ER,1,100,1.847589
76073,12728,2,ER,1,100,1.826038
76123,12746,2,ER,1,100,1.803076
76174,12746,2,ER,1,100,1.804285
76208,12764,3,ER,1,100,1.800055
76242,12764,3,ER,1,100,1.820197
76277,12764,3,ER,1,100,1.830872
76326,12782,2,ER,1,100,1.862292
76376,12782,2,ER,1,100,1.981329
76426,12800,2,ER,1,100,1.981531
