44219,7044,9,AY,1,100,-0.568
44231,7062,8,AY,1,100,-0.568
44244,7062,8,AY,1,100,-0.572
44256,7062,8,AY,1,100,-0.570
44269,7062,8,AY,1,100,-0.569
44282,7062,8,AY,1,100,-0.568
44294,7062,8,AY,1,100,-0.567
44307,7062,8,AY,1,100,-0.570
44320,7062,8,AY,1,100,-0.568
44332,7080,8,AY,1,100,-0.566
44345,7080,8,AY,1,100,-0.562
44357,7080,8,AY,1,100,-0.561
44370,7080,8,AY,1,100,-0.579
44382,7080,8,AY,1,100,-0.579
44395,7080,8,AY,1,100,-0.575
44407,7080,8,AY,1,100,-0.567
44420,7080,8,AY,1,100,-0.563
44432,7098,8,AY,1,100,-0.561
44445,7098,8,AY,1,100,-0.567
44458,7098,8,AY,1,100,-0.577
44471,7098,8,AY,1,100,-0.584
44483,7098,8,AY,1,100,-0.564
44496,7098,8,AY,1,100,-0.558
44509,7098,8,AY,1,100,-0.562
44522,7098,8,AY,1,100,-0.570
44534,7116,8,AY,1,100,-0.571
44546,7116,8,AY,1,100,-0.573
44559,7116,8,AY,1,100,-0.574
44571,7116,8,AY,1,100,-0.570
44583,7116,8,AY,1,100,-0.560
44596,7116,8,AY,1,100,-0.570
44608,7116,8,AY,1,100,-0.582
44621,7116,8,AY,1,100,-0.574
44632,7135,9,AY,1,100,-0.560
44643,7135,9,AY,1,100,-0.559
44655,7135,9,AY,1,100,-0.569
44666,7135,9,AY,1,100,-0.581
44677,7135,9,AY,1,100,-0.578
44689,7135,9,AY,1,100,-0.562
44700,7135,9,AY,1,100,-0.562
44711,7135,9,AY,1,100,-0.564
44723,7135,9,AY,1,100,-0.565
44735,7153,8,AY,1,100,-0.573
44748,7153,8,AY,1,100,-0.567
44761,7153,8,AY,1,100,-0.574
44774,7153,8,AY,1,100,-0.577
44786,7153,8,AY,1,100,-0.589
44799,7153,8,AY,1,100,-0.598
44812,7153,8,AY,1,100,-0.586
44825,7153,8,AY,1,100,-0.568
44836,7171,9,AY,1,100,-0.559
44847,7171,9,AY,1,100,-0.557
44858,7171,9,AY,1,100,-0.571
44869,7171,9,AY,1,100,-0.587
44881,7171,9,AY,1,100,-0.591
44892,7171,9,AY,1,100,-0.573
44903,7171,9,AY,1,100,-0.568
44914,7171,9,AY,1,100,-0.561
44926,7171,9,AY,1,100,-0.568
44938,7189,8,AY,1,100,-0.572
44951,7189,8,AY,1,100,-0.577
44963,7189,8,AY,1,100,-0.573
44976,7189,8,AY,1,100,-0.571
44988,7189,8,AY,1,100,-0.576
45001,7189,8,AY,1,100,-0.578
45013,7189,8,AY,1,100,-0.578
45026,7189,8,AY,1,100,-0.574
45038,7207,8,AY,1,100,-0.568
45051,7207,8,AY,1,100,-0.562
45063,7207,8,AY,1,100,-0.577
45076,7207,8,AY,1,100,-0.580
45089,7207,8,AY,1,100,-0.573
45101,7207,8,AY,1,100,-0.569
45114,7207,8,AY,1,100,-0.576
45127,7207,8,AY,1,100,-0.573
45139,7225,8,AY,1,100,-0.574
45152,7225,8,AY,1,100,-0.578
45165,7225,8,AY,1,100,-0.574
45178,7225,8,AY,1,100,-0.568
45190,7225,8,AY,1,100,-0.570
45203,7225,8,AY,1,100,-0.570
45216,7225,8,AY,1,100,-0.569
45229,7225,8,AY,1,100,-0.575
45241,7243,8,AY,1,100,-0.581
45254,7243,8,AY,1,100,-0.580
45266,7243,8,AY,1,100,-0.573
45279,7243,8,AY,1,100,-0.562
45291,7243,8,AY,1,100,-0.572
45304,7243,8,AY,1,100,-0.574
45316,7243,8,AY,1,100,-0.570
45329,7243,8,AY,1,100,-0.566
45341,7262,8,AY,1,100,-0.573
45354,7262,8,AY,1,100,-0.571
45367,7262,8,AY,1,100,-0.585
45380,7262,8,AY,1,100,-0.587
45392,7262,8,AY,1,100,-0.573
45405,7262,8,AY,1,100,-0.569
45418,7262,8,AY,1,100,-0.560
45431,7262,8,AY,1,100,-0.566
45442,7280,9,AY,1,100,-0.569
45453,7280,9,AY,1,100,-0.583
45464,7280,9,AY,1,100,-0.577
45475,7280,9,AY,1,100,-0.572
45486,7280,9,AY,1,100,-0.564
45497,7280,9,AY,1,100,-0.562
45508,7280,9,AY,1,100,-0.568
45519,7280,9,AY,1,100,-0.584
45531,7280,9,AY,1,100,-0.595
45543,7298,8,AY,1,100,-0.605
45556,7298,8,AY,1,100,-0.594
45568,7298,8,AY,1,100,-0.574
45581,7298,8,AY,1,100,-0.545
45594,7298,8,AY,1,100,-0.515
45606,7298,8,AY,1,100,-0.512
45619,7298,8,AY,1,100,-0.515
45632,7298,8,AY,1,100,-0.553
45644,7316,8,AY,1,100,-0.574
45657,7316,8,AY,1,100,-0.597
45670,7316,8,AY,1,100,-0.602
45683,7316,8,AY,1,100,-0.588
45695,7316,8,AY,1,100,-0.557
45708,7316,8,AY,1,100,-0.544
45721,7316,8,AY,1,100,-0.545
45734,7316,8,AY,1,100,-0.547
45745,7334,9,AY,1,100,-0.552
45756,7334,9,AY,1,100,-0.567
45767,7334,9,AY,1,100,-0.581
45778,7334,9,AY,1,100,-0.568
45789,7334,9,AY,1,100,-0.559
45800,7334,9,AY,1,100,-0.557
45811,7334,9,AY,1,100,-0.560
45822,7334,9,AY,1,100,-0.562
45834,7334,9,AY,1,100,-0.550
45846,7352,8,AY,1,100,-0.555
45859,7352,8,AY,1,100,-0.560
45872,7352,8,AY,1,100,-0.564
45885,7352,8,AY,1,100,-0.569
45897,7352,8,AY,1,100,-0.569
45910,7352,8,AY,1,100,-0.563
45923,7352,8,AY,1,100,-0.555
45936,7352,8,AY,1,100,-0.549
45948,7370,8,AY,1,100,-0.558
45961,7370,8,AY,1,100,-0.558
45973,7370,8,AY,1,100,-0.568
45986,7370,8,AY,1,100,-0.572
45998,7370,8,AY,1,100,-0.580
46011,7370,8,AY,1,100,-0.563
46023,7370,8,AY,1,100,-0.560
46036,7370,8,AY,1,100,-0.542
46048,7388,8,AY,1,100,-0.544
46061,7388,8,AY,1,100,-0.555
46073,7388,8,AY,1,100,-0.569
46086,7388,8,AY,1,100,-0.567
46099,7388,8,AY,1,100,-0.564
46111,7388,8,AY,1,100,-0.556
46124,7388,8,AY,1,100,-0.554
46137,7388,8,AY,1,100,-0.560
46148,7407,9,AY,1,100,-0.560
46159,7407,9,AY,1,100,-0.558
46170,7407,9,AY,1,100,-0.559
46181,7407,9,AY,1,100,-0.563
46193,7407,9,AY,1,100,-0.568
46204,7407,9,AY,1,100,-0.566
46215,7407,9,AY,1,100,-0.562
46226,7407,9,AY,1,100,-0.559
46238,7407,9,AY,1,100,-0.555
46250,7425,8,AY,1,100,-0.550
46263,7425,8,AY,1,100,-0.552
46275,7425,8,AY,1,100,-0.557
46288,7425,8,AY,1,100,-0.557
46301,7425,8,AY,1,100,-0.563
46313,7425,8,AY,1,100,-0.577
46326,7425,8,AY,1,100,-0.565
46339,7425,8,AY,1,100,-0.560
46350,7443,9,AY,1,100,-0.550
46361,7443,9,AY,1,100,-0.551
46373,7443,9,AY,1,100,-0.558
46384,7443,9,AY,1,100,-0.561
46395,7443,9,AY,1,100,-0.560
46407,7443,9,AY,1,100,-0.557
46418,7443,9,AY,1,100,-0.557
46429,7443,9,AY,1,100,-0.574
46441,7443,9,AY,1,100,-0.575
46453,7461,8,AY,1,100,-0.560
46466,7461,8,AY,1,100,-0.553
46478,7461,8,AY,1,100,-0.545
46491,7461,8,AY,1,100,-0.554
46503,7461,8,AY,1,100,-0.559
46516,7461,8,AY,1,100,-0.565
46528,7461,8,AY,1,100,-0.554
46541,7461,8,AY,1,100,-0.552
46553,7479,8,AY,1,100,-0.559
46566,7479,8,AY,1,100,-0.557
46579,7479,8,AY,1,100,-0.564
46592,7479,8,AY,1,100,-0.563
46604,7479,8,AY,1,100,-0.551
46617,7479,8,AY,1,100,-0.551
46630,7479,8,AY,1,100,-0.553
46643,7479,8,AY,1,100,-0.556
46655,7497,8,AY,1,100,-0.564
46668,7497,8,AY,1,100,-0.552
46680,7497,8,AY,1,100,-0.548
46693,7497,8,AY,1,100,-0.552
46705,7497,8,AY,1,100,-0.559
46718,7497,8,AY,1,100,-0.564
46730,7497,8,AY,1,100,-0.561
46743,7497,8,AY,1,100,-0.550
46755,7515,8,AY,1,100,-0.555
46768,7515,8,AY,1,100,-0.557
46780,7515,8,AY,1,100,-0.556
46793,7515,8,AY,1,100,-0.557
46806,7515,8,AY,1,100,-0.547
46818,7515,8,AY,1,100,-0.563
46831,7515,8,AY,1,100,-0.566
46844,7515,8,AY,1,100,-0.564
46855,7534,9,AY,1,100,-0.557
46866,7534,9,AY,1,100,-0.557
46877,7534,9,AY,1,100,-0.558
46888,7534,9,AY,1,100,-0.554
46899,7534,9,AY,1,100,-0.547
46910,7534,9,AY,1,100,-0.555
46921,7534,9,AY,1,100,-0.561
46932,7534,9,AY,1,100,-0.554
46944,7534,9,AY,1,100,-0.552
46957,7552,8,AY,1,100,-0.559
46970,7552,8,AY,1,100,-0.567
46983,7552,8,AY,1,100,-0.557
46996,7552,8,AY,1,100,-0.553
47009,7552,8,AY,1,100,-0.548
47022,7552,8,AY,1,100,-0.558
47035,7552,8,AY,1,100,-0.564
47048,7552,8,AY,1,100,-0.559
47060,7570,8,AY,1,100,-0.558
47072,7570,8,AY,1,100,-0.553
47085,7570,8,AY,1,100,-0.558
47097,7570,8,AY,1,100,-0.558
47109,7570,8,AY,1,100,-0.560
47122,7570,8,AY,1,100,-0.558
47134,7570,8,AY,1,100,-0.553
47147,7570,8,AY,1,100,-0.548
47158,7588,9,AY,1,100,-0.556
47169,7588,9,AY,1,100,-0.558
47181,7588,9,AY,1,100,-0.554
47192,7588,9,AY,1,100,-0.560
47204,7588,9,AY,1,100,-0.562
47215,7588,9,AY,1,100,-0.555
47227,7588,9,AY,1,100,-0.547
47238,7588,9,AY,1,100,-0.549
47250,7588,9,AY,1,100,-0.558
47262,7606,8,AY,1,100,-0.560
47274,7606,8,AY,1,100,-0.567
47287,7606,8,AY,1,100,-0.570
47299,7606,8,AY,1,100,-0.566
47311,7606,8,AY,1,100,-0.551
47324,7606,8,AY,1,100,-0.553
47336,7606,8,AY,1,100,-0.546
47349,7606,8,AY,1,100,-0.548
47361,7624,8,AY,1,100,-0.553
47374,7624,8,AY,1,100,-0.558
47386,7624,8,AY,1,100,-0.572
47399,7624,8,AY,1,100,-0.566
47412,7624,8,AY,1,100,-0.557
47424,7624,8,AY,1,100,-0.542
47437,7624,8,AY,1,100,-0.546
47450,7624,8,AY,1,100,-0.552
47462,7642,8,AY,1,100,-0.559
47475,7642,8,AY,1,100,-0.570
47488,7642,8,AY,1,100,-0.565
47501,7642,8,AY,1,100,-0.542
47513,7642,8,AY,1,100,-0.542
47526,7642,8,AY,1,100,-0.545
47539,7642,8,AY,1,100,-0.556
47552,7642,8,AY,1,100,-0.557
47564,7661,8,AY,1,100,-0.559
47577,7661,8,AY,1,100,-0.554
47589,7661,8,AY,1,100,-0.555
47602,7661,8,AY,1,100,-0.565
47614,7661,8,AY,1,100,-0.562
47627,7661,8,AY,1,100,-0.553
47639,7661,8,AY,1,100,-0.547
47652,7661,8,AY,1,100,-0.554
47663,7679,9,AY,1,100,-0.559
47674,7679,9,AY,1,100,-0.559
47686,7679,9,AY,1,100,-0.557
47697,7679,9,AY,1,100,-0.559
47708,7679,9,AY,1,100,-0.560
47720,7679,9,AY,1,100,-0.562
47731,7679,9,AY,1,100,-0.555
47742,7679,9,AY,1,100,-0.548
47754,7679,9,AY,1,100,-0.540
47766,7697,8,AY,1,100,-0.547
47779,7697,8,AY,1,100,-0.565
47791,7697,8,AY,1,100,-0.570
47804,7697,8,AY,1,100,-0.564
47816,7697,8,AY,1,100,-0.553
47829,7697,8,AY,1,100,-0.552
47841,7697,8,AY,1,100,-0.556
47854,7697,8,AY,1,100,-0.558
47866,7718,13,AY,1,100,-0.557
47879,7718,13,AY,1,100,-0.550
47891,7718,13,AY,1,100,-0.552
47904,7718,13,AY,1,100,-0.556
47917,7718,13,AY,1,100,-0.558
47929,7718,13,AY,1,100,-0.567
47942,7718,13,AY,1,100,-0.564
47954,7718,13,AY,1,100,-0.548
47967,7718,13,AY,1,100,-0.544
47980,7718,13,AY,1,100,-0.555
47992,7718,13,AY,1,100,-0.567
48005,7718,13,AY,1,100,-0.559
48018,7718,13,AY,1,100,-0.553
48030,7738,8,AY,1,100,-0.549
48042,7738,8,AY,1,100,-0.547
48054,7738,8,AY,1,100,-0.556
48066,7738,8,AY,1,100,-0.555
48078,7738,8,AY,1,100,-0.558
48090,7738,8,AY,1,100,-0.561
48102,7738,8,AY,1,100,-0.555
48114,7738,8,AY,1,100,-0.556
48126,7756,8,AY,1,100,-0.552
48138,7756,8,AY,1,100,-0.549
48151,7756,8,AY,1,100,-0.550
48163,7756,8,AY,1,100,-0.550
48175,7756,8,AY,1,100,-0.564
48188,7756,8,AY,1,100,-0.570
48200,7756,8,AY,1,100,-0.561
48213,7756,8,AY,1,100,-0.550
48224,7774,9,AY,1,100,-0.554
48235,7774,9,AY,1,100,-0.550
48247,7774,9,AY,1,100,-0.558
48258,7774,9,AY,1,100,-0.565
48270,7774,9,AY,1,100,-0.559
48281,7774,9,AY,1,100,-0.554
48293,7774,9,AY,1,100,-0.552
48304,7774,9,AY,1,100,-0.552
48316,7774,9,AY,1,100,-0.556
48328,7793,8,AY,1,100,-0.556
48341,7793,8,AY,1,100,-0.560
48353,7793,8,AY,1,100,-0.557
48366,7793,8,AY,1,100,-0.545
48378,7793,8,AY,1,100,-0.552
48391,7793,8,AY,1,100,-0.556
48403,7793,8,AY,1,100,-0.557
48416,7793,8,AY,1,100,-0.558
48428,7811,8,AY,1,100,-0.558
48441,7811,8,AY,1,100,-0.560
48453,7811,8,AY,1,100,-0.556
48466,7811,8,AY,1,100,-0.547
48479,7811,8,AY,1,100,-0.550
48491,7811,8,AY,1,100,-0.558
48504,7811,8,AY,1,100,-0.566
48517,7811,8,AY,1,100,-0.563
48528,7829,9,AY,1,100,-0.556
48539,7829,9,AY,1,100,-0.545
48551,7829,9,AY,1,100,-0.558
48562,7829,9,AY,1,100,-0.558
48573,7829,9,AY,1,100,-0.560
48585,7829,9,AY,1,100,-0.552
48596,7829,9,AY,1,100,-0.549
48607,7829,9,AY,1,100,-0.542
48619,7829,9,AY,1,100,-0.546
48631,7847,8,AY,1,100,-0.563
48644,7847,8,AY,1,100,-0.567
48656,7847,8,AY,1,100,-0.561
48669,7847,8,AY,1,100,-0.554
48681,7847,8,AY,1,100,-0.539
48694,7847,8,AY,1,100,-0.545
48706,7847,8,AY,1,100,-0.560
48719,7847,8,AY,1,100,-0.556
48731,7865,8,AY,1,100,-0.555
48744,7865,8,AY,1,100,-0.559
48756,7865,8,AY,1,100,-0.552
48769,7865,8,AY,1,100,-0.551
48782,7865,8,AY,1,100,-0.560
48794,7865,8,AY,1,100,-0.549
48807,7865,8,AY,1,100,-0.547
48820,7865,8,AY,1,100,-0.557
48832,7883,8,AY,1,100,-0.558
48845,7883,8,AY,1,100,-0.559
48858,7883,8,AY,1,100,-0.559
48871,7883,8,AY,1,100,-0.554
48883,7883,8,AY,1,100,-0.550
48896,7883,8,AY,1,100,-0.552
48909,7883,8,AY,1,100,-0.555
48922,7883,8,AY,1,100,-0.552
48934,7901,8,AY,1,100,-0.563
48946,7901,8,AY,1,100,-0.565
48959,7901,8,AY,1,100,-0.552
48971,7901,8,AY,1,100,-0.548
48983,7901,8,AY,1,100,-0.552
48996,7901,8,AY,1,100,-0.548
49008,7901,8,AY,1,100,-0.565
49021,7901,8,AY,1,100,-0.573
49032,7919,9,AY,1,100,-0.550
49043,7919,9,AY,1,100,-0.546
49055,7919,9,AY,1,100,-0.552
49066,7919,9,AY,1,100,-0.556
49077,7919,9,AY,1,100,-0.560
49089,7919,9,AY,1,100,-0.553
49100,7919,9,AY,1,100,-0.551
49111,7919,9,AY,1,100,-0.554
49123,7919,9,AY,1,100,-0.549
49135,7938,8,AY,1,100,-0.552
49148,7938,8,AY,1,100,-0.561
49161,7938,8,AY,1,100,-0.561
49174,7938,8,AY,1,100,-0.551
49187,7938,8,AY,1,100,-0.554
49200,7938,8,AY,1,100,-0.559
49213,7938,8,AY,1,100,-0.558
49226,7938,8,AY,1,100,-0.555
49238,7956,8,AY,1,100,-0.551
49250,7956,8,AY,1,100,-0.555
49263,7956,8,AY,1,100,-0.551
49275,7956,8,AY,1,100,-0.548
49287,7956,8,AY,1,100,-0.561
49300,7956,8,AY,1,100,-0.564
49312,7956,8,AY,1,100,-0.557
49325,7956,8,AY,1,100,-0.547
49336,7974,9,AY,1,100,-0.545
49347,7974,9,AY,1,100,-0.546
49359,7974,9,AY,1,100,-0.549
49370,7974,9,AY,1,100,-0.567
49382,7974,9,AY,1,100,-0.566
49393,7974,9,AY,1,100,-0.564
49405,7974,9,AY,1,100,-0.547
49416,7974,9,AY,1,100,-0.534
49428,7974,9,AY,1,100,-0.534
49440,7992,8,AY,1,100,-0.556
49452,7992,8,AY,1,100,-0.559
49465,7992,8,AY,1,100,-0.562
49477,7992,8,AY,1,100,-0.562
49489,7992,8,AY,1,100,-0.564
49502,7992,8,AY,1,100,-0.563
49514,7992,8,AY,1,100,-0.552
49527,7992,8,AY,1,100,-0.546
49539,8010,8,AY,1,100,-0.546
49552,8010,8,AY,1,100,-0.556
49564,8010,8,AY,1,100,-0.570
49577,8010,8,AY,1,100,-0.572
49589,8010,8,AY,1,100,-0.547
49602,8010,8,AY,1,100,-0.540
49614,8010,8,AY,1,100,-0.550
49627,8010,8,AY,1,100,-0.548
49639,8028,8,AY,1,100,-0.552
49652,8028,8,AY,1,100,-0.555
49665,8028,8,AY,1,100,-0.553
49678,8028,8,AY,1,100,-0.558
49691,8028,8,AY,1,100,-0.554
49704,8028,8,AY,1,100,-0.541
49717,8028,8,AY,1,100,-0.546
49730,8028,8,AY,1,100,-0.557
49742,8046,8,AY,1,100,-0.556
49754,8046,8,AY,1,100,-0.555
49767,8046,8,AY,1,100,-0.565
49779,8046,8,AY,1,100,-0.565
49791,8046,8,AY,1,100,-0.550
49804,8046,8,AY,1,100,-0.555
49816,8046,8,AY,1,100,-0.559
49829,8046,8,AY,1,100,-0.557
49840,8065,9,AY,1,100,-0.558
49852,8065,9,AY,1,100,-0.554
49863,8065,9,AY,1,100,-0.556
49875,8065,9,AY,1,100,-0.560
49886,8065,9,AY,1,100,-0.554
49898,8065,9,AY,1,100,-0.541
49909,8065,9,AY,1,100,-0.546
49921,8065,9,AY,1,100,-0.551
49933,8065,9,AY,1,100,-0.559
49945,8083,8,AY,1,100,-0.556
49957,8083,8,AY,1,100,-0.556
49969,8083,8,AY,1,100,-0.554
49982,8083,8,AY,1,100,-0.551
49994,8083,8,AY,1,100,-0.555
50006,8083,8,AY,1,100,-0.559
50018,8083,8,AY,1,100,-0.558
50031,8083,8,AY,1,100,-0.548
50043,8101,8,AY,1,100,-0.552
50056,8101,8,AY,1,100,-0.554
50069,8101,8,AY,1,100,-0.564
50082,8101,8,AY,1,100,-0.573
50094,8101,8,AY,1,100,-0.563
50107,8101,8,AY,1,100,-0.548
50120,8101,8,AY,1,100,-0.535
50133,8101,8,AY,1,100,-0.539
50144,8119,9,AY,1,100,-0.556
50155,8119,9,AY,1,100,-0.557
50167,8119,9,AY,1,100,-0.564
50178,8119,9,AY,1,100,-0.566
50190,8119,9,AY,1,100,-0.557
50201,8119,9,AY,1,100,-0.551
50213,8119,9,AY,1,100,-0.547
50224,8119,9,AY,1,100,-0.552
50236,8119,9,AY,1,100,-0.555
50248,8137,8,AY,1,100,-0.561
50261,8137,8,AY,1,100,-0.559
50273,8137,8,AY,1,100,-0.556
50286,8137,8,AY,1,100,-0.552
50298,8137,8,AY,1,100,-0.557
50311,8137,8,AY,1,100,-0.559
50323,8137,8,AY,1,100,-0.551
50336,8137,8,AY,1,100,-0.548
50348,8155,8,AY,1,100,-0.540
50361,8155,8,AY,1,100,-0.547
50373,8155,8,AY,1,100,-0.555
50386,8155,8,AY,1,100,-0.580
50398,8155,8,AY,1,100,-0.566
50411,8155,8,AY,1,100,-0.552
50423,8155,8,AY,1,100,-0.536
50436,8155,8,AY,1,100,-0.538
50448,8173,8,AY,1,100,-0.551
50461,8173,8,AY,1,100,-0.559
50473,8173,8,AY,1,100,-0.554
50486,8173,8,AY,1,100,-0.556
50499,8173,8,AY,1,100,-0.556
50511,8173,8,AY,1,100,-0.558
50524,8173,8,AY,1,100,-0.564
50537,8173,8,AY,1,100,-0.553
50549,8192,8,AY,1,100,-0.541
50562,8192,8,AY,1,100,-0.543
50574,8192,8,AY,1,100,-0.547
50587,8192,8,AY,1,100,-0.553
50599,8192,8,AY,1,100,-0.563
50612,8192,8,AY,1,100,-0.559
50624,8192,8,AY,1,100,-0.562
50637,8192,8,AY,1,100,-0.558
50648,8210,9,AY,1,100,-0.548
50659,8210,9,AY,1,100,-0.549
50671,8210,9,AY,1,100,-0.552
50682,8210,9,AY,1,100,-0.551
50693,8210,9,AY,1,100,-0.557
50705,8210,9,AY,1,100,-0.565
50716,8210,9,AY,1,100,-0.558
50727,8210,9,AY,1,100,-0.550
50739,8210,9,AY,1,100,-0.542
50751,8228,8,AY,1,100,-0.545
50764,8228,8,AY,1,100,-0.557
50777,8228,8,AY,1,100,-0.566
50790,8228,8,AY,1,100,-0.566
50803,8228,8,AY,1,100,-0.558
