91411,15476,1,TH,1,100,16326
91506,15497,2,TH,1,100,16294
91601,15497,2,TH,1,100,16274
91697,15517,1,TH,1,100,16232
91797,15536,1,TH,1,100,16336
91887,15554,2,TH,1,100,16322
91977,15554,2,TH,1,100,16362
92070,15572,1,TH,1,100,16298
92174,15590,1,TH,1,100,16216
92272,15608,1,TH,1,100,16224
92374,15627,1,TH,1,100,16296
92474,15645,1,TH,1,100,16270
92575,15663,1,TH,1,100,16290
92679,15681,1,TH,1,100,16296
92778,15699,1,TH,1,100,16292
92880,15717,1,TH,1,100,16320
92981,15735,1,TH,1,100,16290
93083,15753,1,TH,1,100,16292
93181,15772,1,TH,1,100,16286
93232,15790,2,TH,1,100,16222
93284,15790,2,TH,1,100,16228
93385,15808,1,TH,1,100,16250
93486,15826,1,TH,1,100,16234
93586,15844,1,TH,1,100,16236
93688,15862,1,TH,1,100,16246
93789,15880,1,TH,1,100,16278
93888,15899,1,TH,1,100,16286
93991,15917,1,TH,1,100,16288
94091,15935,1,TH,1,100,16318
94193,15953,1,TH,1,100,16368
94295,15971,1,TH,1,100,16318
94395,15989,1,TH,1,100,16254
94496,16007,1,TH,1,100,16212
94599,16026,1,TH,1,100,16186
94697,16044,1,TH,1,100,16216
94798,16062,1,TH,1,100,16222
94902,16080,1,TH,1,100,16210
95002,16098,1,TH,1,100,16222
95103,16116,1,TH,1,100,16226
95204,16134,1,TH,1,100,16220
95303,16152,1,TH,1,100,16230
95407,16171,1,TH,1,100,16238
95505,16189,1,TH,1,100,16252
95608,16207,1,TH,1,100,16346
95709,16225,1,TH,1,100,16284
95810,16243,1,TH,1,100,16388
95909,16261,1,TH,1,100,16274
96013,16279,1,TH,1,100,16240
96111,16298,1,TH,1,100,16314
96163,16316,2,TH,1,100,16112
96215,16316,2,TH,1,100,16196
96314,16334,1,TH,1,100,16216
96416,16352,1,TH,1,100,16228
96518,16370,1,TH,1,100,16224
96617,16388,1,TH,1,100,16232
96720,16406,1,TH,1,100,16288
96818,16424,1,TH,1,100,16236
96921,16443,1,TH,1,100,16286
97020,16461,1,TH,1,100,16370
97121,16479,1,TH,1,100,16320
97224,16497,1,TH,1,100,16268
97325,16515,1,TH,1,100,16296
97427,16533,1,TH,1,100,16278
97525,16551,1,TH,1,100,16180
97628,16570,1,TH,1,100,16194
97729,16588,1,TH,1,100,16112
97829,16606,1,TH,1,100,16180
97933,16624,1,TH,1,100,16208
98033,16642,1,TH,1,100,16206
98134,16660,1,TH,1,100,16212
98235,16678,1,TH,1,100,16212
98336,16697,1,TH,1,100,16224
98435,16715,1,TH,1,100,16274
98539,16733,1,TH,1,100,16264
98638,16751,1,TH,1,100,16340
98740,16769,1,TH,1,100,16282
98841,16787,1,TH,1,100,16278
98940,16805,1,TH,1,100,16310
99044,16823,1,TH,1,100,16310
99143,16842,1,TH,1,100,16284
99244,16860,1,TH,1,100,16114
99344,16878,1,TH,1,100,16106
99395,16896,2,TH,1,100,16216
99447,16896,2,TH,1,100,16204
99549,16914,1,TH,1,100,16216
99649,16932,1,TH,1,100,16224
99749,16950,1,TH,1,100,16226
99849,16969,1,TH,1,100,16222
99953,16987,1,TH,1,100,16256
100051,17005,1,TH,1,100,16274
100153,17023,1,TH,1,100,16258
100254,17041,1,TH,1,100,16274
100356,17059,1,TH,1,100,16368
100456,17077,1,TH,1,100,16298
100558,17095,1,TH,1,100,16296
100660,17114,1,TH,1,100,16140
100758,17132,1,TH,1,100,16196
100861,17150,1,TH,1,100,16194
100962,17168,1,TH,1,100,16202
101064,17186,1,TH,1,100,16204
101163,17204,1,TH,1,100,16200
101265,17222,1,TH,1,100,16218
101365,17241,1,TH,1,100,16238
101466,17259,1,TH,1,100,16302
101568,17277,1,TH,1,100,16262
101669,17295,1,TH,1,100,16268
101770,17313,1,TH,1,100,16268
101869,17331,1,TH,1,100,16262
101972,17349,1,TH,1,100,16302
102072,17368,1,TH,1,100,16298
102174,17386,1,TH,1,100,16198
102273,17404,1,TH,1,100,16140
102324,17422,2,TH,1,100,16214
102375,17422,2,TH,1,100,16202
102540,17443,1,TH,1,100,16208
102636,17463,1,TH,1,100,16198
102736,17481,1,TH,1,100,16236
102837,17500,1,TH,1,100,16210
102937,17518,1,TH,1,100,16278
103041,17536,1,TH,1,100,16266
103140,17554,1,TH,1,100,16350
103242,17572,1,TH,1,100,16298
103343,17590,1,TH,1,100,16282
103444,17608,1,TH,1,100,16188
103543,17627,1,TH,1,100,16136
103594,17645,2,TH,1,100,16186
103646,17645,2,TH,1,100,16204
103746,17663,1,TH,1,100,16196
103849,17681,1,TH,1,100,16222
103948,17699,1,TH,1,100,16236
104050,17717,1,TH,1,100,16236
104151,17735,1,TH,1,100,16250
104250,17753,1,TH,1,100,16252
104353,17772,1,TH,1,100,16266
104454,17790,1,TH,1,100,16328
104554,17808,1,TH,1,100,16278
104654,17826,1,TH,1,100,16308
104758,17844,1,TH,1,100,16288
104858,17862,1,TH,1,100,16208
104959,17880,1,TH,1,100,16238
105059,17899,1,TH,1,100,16122
105159,17917,1,TH,1,100,16180
105262,17935,1,TH,1,100,16202
105364,17953,1,TH,1,100,16208
105465,17971,1,TH,1,100,16206
105564,17989,1,TH,1,100,16220
105665,18007,1,TH,1,100,16254
105766,18025,1,TH,1,100,16236
105866,18044,1,TH,1,100,16244
105970,18062,1,TH,1,100,16280
106070,18080,1,TH,1,100,16282
106171,18098,1,TH,1,100,16308
106271,18116,1,TH,1,100,16286
106373,18134,1,TH,1,100,16274
106473,18152,1,TH,1,100,16204
106574,18171,1,TH,1,100,16126
106624,18189,2,TH,1,100,16212
106675,18189,2,TH,1,100,16202
106777,18207,1,TH,1,100,16220
106878,18225,1,TH,1,100,16226
106977,18243,1,TH,1,100,16234
107081,18261,1,TH,1,100,16222
107181,18279,1,TH,1,100,16250
107282,18298,1,TH,1,100,16258
107381,18316,1,TH,1,100,16252
107484,18334,1,TH,1,100,16258
107585,18352,1,TH,1,100,16274
107684,18370,1,TH,1,100,16264
107788,18388,1,TH,1,100,16276
107887,18406,1,TH,1,100,16260
107990,18424,1,TH,1,100,16254
108088,18443,1,TH,1,100,16204
108190,18461,1,TH,1,100,16208
108292,18479,1,TH,1,100,16222
108394,18497,1,TH,1,100,16216
108494,18515,1,TH,1,100,16224
108595,18533,1,TH,1,100,16238
108696,18551,1,TH,1,100,16256
108796,18570,1,TH,1,100,16262
108897,18588,1,TH,1,100,16254
108999,18606,1,TH,1,100,16296
109101,18624,1,TH,1,100,16268
109199,18642,1,TH,1,100,16230
109300,18660,1,TH,1,100,16238
109404,18678,1,TH,1,100,16232
109504,18697,1,TH,1,100,16248
109605,18715,1,TH,1,100,16212
109704,18733,1,TH,1,100,16186
109755,18751,2,TH,1,100,16220
109806,18751,2,TH,1,100,16220
109909,18769,1,TH,1,100,16232
110009,18787,1,TH,1,100,16238
110110,18805,1,TH,1,100,16240
110210,18823,1,TH,1,100,16252
110312,18842,1,TH,1,100,16260
110412,18860,1,TH,1,100,16276
110515,18878,1,TH,1,100,16276
110615,18896,1,TH,1,100,16286
110718,18914,1,TH,1,100,16278
110818,18932,1,TH,1,100,16258
110919,18950,1,TH,1,100,16280
111019,18969,1,TH,1,100,16160
111119,18987,1,TH,1,100,16212
111222,19005,1,TH,1,100,16234
111322,19023,1,TH,1,100,16232
111426,19041,1,TH,1,100,16242
111524,19059,1,TH,1,100,16236
111626,19077,1,TH,1,100,16250
111728,19095,1,TH,1,100,16240
111829,19114,1,TH,1,100,16248
111927,19132,1,TH,1,100,16278
112028,19150,1,TH,1,100,16278
112132,19168,1,TH,1,100,16276
112230,19186,1,TH,1,100,16286
112334,19204,1,TH,1,100,16296
112434,19222,1,TH,1,100,16292
112535,19241,1,TH,1,100,16284
112636,19259,1,TH,1,100,16278
112735,19277,1,TH,1,100,16234
112786,19295,2,TH,1,100,16188
112838,19295,2,TH,1,100,16240
112939,19313,1,TH,1,100,16230
113040,19331,1,TH,1,100,16246
113141,19349,1,TH,1,100,16254
113241,19368,1,TH,1,100,16268
113333,19389,2,TH,1,100,16316
113426,19389,2,TH,1,100,16228
113522,19409,1,TH,1,100,16320
113624,19427,1,TH,1,100,16234
113725,19445,1,TH,1,100,16254
113826,19463,1,TH,1,100,16276
113927,19481,1,TH,1,100,16342
114026,19500,1,TH,1,100,16286
114128,19518,1,TH,1,100,16294
114230,19536,1,TH,1,100,16276
114331,19554,1,TH,1,100,16260
114431,19572,1,TH,1,100,16296
114534,19590,1,TH,1,100,16304
114634,19608,1,TH,1,100,16270
114735,19627,1,TH,1,100,16284
114836,19645,1,TH,1,100,16260
114936,19663,1,TH,1,100,16204
115038,19681,1,TH,1,100,16236
115139,19699,1,TH,1,100,16244
115241,19717,1,TH,1,100,16254
115341,19735,1,TH,1,100,16250
115441,19753,1,TH,1,100,16264
115543,19772,1,TH,1,100,16276
115642,19790,1,TH,1,100,16270
115746,19808,1,TH,1,100,16304
115847,19826,1,TH,1,100,16352
115945,19844,1,TH,1,100,16306
116047,19862,1,TH,1,100,16298
116149,19880,1,TH,1,100,16308
116249,19899,1,TH,1,100,16296
116350,19917,1,TH,1,100,16188
116450,19935,1,TH,1,100,16244
116501,19953,2,TH,1,100,16260
116552,19953,2,TH,1,100,16254
116655,19971,1,TH,1,100,16266
116754,19989,1,TH,1,100,16284
116857,20007,1,TH,1,100,16296
116957,20026,1,TH,1,100,16292
117059,20044,1,TH,1,100,16288
117157,20062,1,TH,1,100,16308
117258,20080,1,TH,1,100,16408
117361,20098,1,TH,1,100,16292
117461,20116,1,TH,1,100,16312
117563,20134,1,TH,1,100,16308
117646,20152,2,TH,1,100,16304
117729,20152,2,TH,1,100,16332
117826,20171,1,TH,1,100,16328
117929,20189,1,TH,1,100,16240
118029,20207,1,TH,1,100,16258
118130,20225,1,TH,1,100,16286
