198155,34457,1,T0,1,100,31.803
198255,34475,1,T0,1,100,31.803
198356,34493,1,T0,1,100,31.829
198456,34511,1,T0,1,100,31.776
198557,34529,1,T0,1,100,31.851
198660,34548,1,T0,1,100,31.813
198759,34566,1,T0,1,100,31.829
198862,34584,1,T0,1,100,31.867
198962,34602,1,T0,1,100,31.835
199064,34620,1,T0,1,100,31.792
199163,34638,1,T0,1,100,31.851
199264,34656,1,T0,1,100,31.835
199367,34675,1,T0,1,100,31.786
199467,34693,1,T0,1,100,31.851
199567,34711,1,T0,1,100,31.819
199671,34729,1,T0,1,100,31.840
199770,34747,1,T0,1,100,31.845
199870,34765,1,T0,1,100,31.840
199973,34783,1,T0,1,100,31.808
200072,34801,1,T0,1,100,31.845
200175,34820,1,T0,1,100,31.813
200274,34838,1,T0,1,100,31.835
200375,34856,1,T0,1,100,31.867
200426,34874,2,T0,1,100,31.797
200478,34874,2,T0,1,100,31.824
200578,34892,1,T0,1,100,31.824
200680,34910,1,T0,1,100,31.824
200779,34928,1,T0,1,100,31.840
200880,34947,1,T0,1,100,31.797
200982,34965,1,T0,1,100,31.813
201082,34983,1,T0,1,100,31.845
201184,35001,1,T0,1,100,31.813
201285,35019,1,T0,1,100,31.835
201444,35040,1,T0,1,100,31.856
201539,35060,1,T0,1,100,31.861
201642,35079,1,T0,1,100,31.840
201741,35097,1,T0,1,100,31.824
201842,35115,1,T0,1,100,31.861
201893,35133,2,T0,1,100,31.845
201945,35133,2,T0,1,100,31.878
202045,35151,1,T0,1,100,31.872
202146,35169,1,T0,1,100,31.845
202246,35187,1,T0,1,100,31.894
202348,35206,1,T0,1,100,31.904
202450,35224,1,T0,1,100,31.878
202549,35242,1,T0,1,100,31.861
202651,35260,1,T0,1,100,31.888
202751,35278,1,T0,1,100,31.861
202854,35296,1,T0,1,100,31.851
202955,35314,1,T0,1,100,31.851
203055,35332,1,T0,1,100,31.931
203155,35351,1,T0,1,100,31.872
203257,35369,1,T0,1,100,31.856
203358,35387,1,T0,1,100,31.867
203458,35405,1,T0,1,100,31.883
203561,35423,1,T0,1,100,31.888
203661,35441,1,T0,1,100,31.888
203763,35459,1,T0,1,100,31.920
203862,35478,1,T0,1,100,31.867
203965,35496,1,T0,1,100,31.904
204065,35514,1,T0,1,100,31.915
204165,35532,1,T0,1,100,31.872
204267,35550,1,T0,1,100,31.867
204369,35568,1,T0,1,100,31.856
204470,35586,1,T0,1,100,31.888
204569,35605,1,T0,1,100,31.920
204672,35623,1,T0,1,100,31.872
204771,35641,1,T0,1,100,31.910
204873,35659,1,T0,1,100,31.872
204923,35677,2,T0,1,100,31.872
204974,35677,2,T0,1,100,31.915
205076,35695,1,T0,1,100,31.861
205175,35713,1,T0,1,100,31.867
205276,35731,1,T0,1,100,31.894
205379,35750,1,T0,1,100,31.904
205479,35768,1,T0,1,100,31.872
205581,35786,1,T0,1,100,31.920
205680,35804,1,T0,1,100,31.926
205781,35822,1,T0,1,100,31.920
205884,35840,1,T0,1,100,31.888
205984,35858,1,T0,1,100,31.904
206086,35877,1,T0,1,100,31.904
206186,35895,1,T0,1,100,31.883
206286,35913,1,T0,1,100,31.920
206389,35931,1,T0,1,100,31.953
206488,35949,1,T0,1,100,31.910
206591,35967,1,T0,1,100,31.899
206692,35985,1,T0,1,100,31.894
206792,36003,1,T0,1,100,31.937
206893,36022,1,T0,1,100,31.904
206996,36040,1,T0,1,100,31.958
207096,36058,1,T0,1,100,31.963
207197,36076,1,T0,1,100,31.953
207297,36094,1,T0,1,100,31.899
207401,36112,1,T0,1,100,31.915
207500,36130,1,T0,1,100,31.937
207600,36149,1,T0,1,100,31.947
207703,36167,1,T0,1,100,31.931
207802,36185,1,T0,1,100,31.947
207904,36203,1,T0,1,100,31.963
208004,36221,1,T0,1,100,31.947
208105,36239,1,T0,1,100,31.942
208156,36257,2,T0,1,100,31.931
208208,36257,2,T0,1,100,31.937
208309,36276,1,T0,1,100,31.985
208409,36294,1,T0,1,100,31.937
208509,36312,1,T0,1,100,31.937
208612,36330,1,T0,1,100,31.947
208711,36348,1,T0,1,100,31.953
208813,36366,1,T0,1,100,31.979
208914,36384,1,T0,1,100,31.985
209015,36402,1,T0,1,100,31.953
209116,36421,1,T0,1,100,31.942
209216,36439,1,T0,1,100,31.947
209318,36457,1,T0,1,100,31.942
209418,36475,1,T0,1,100,31.969
209520,36493,1,T0,1,100,31.942
209621,36511,1,T0,1,100,31.953
209723,36529,1,T0,1,100,31.953
209822,36548,1,T0,1,100,31.974
209924,36566,1,T0,1,100,31.953
210025,36584,1,T0,1,100,31.942
210127,36602,1,T0,1,100,31.963
210226,36620,1,T0,1,100,32.006
210327,36638,1,T0,1,100,31.974
210430,36656,1,T0,1,100,31.969
210530,36674,1,T0,1,100,32.001
210632,36693,1,T0,1,100,31.979
210732,36711,1,T0,1,100,31.996
210832,36729,1,T0,1,100,31.942
210935,36747,1,T0,1,100,31.969
211035,36765,1,T0,1,100,31.963
211136,36783,1,T0,1,100,32.012
211236,36801,1,T0,1,100,32.012
211287,36820,2,T0,1,100,31.979
211338,36820,2,T0,1,100,31.979
211440,36838,1,T0,1,100,31.979
211539,36856,1,T0,1,100,31.969
211642,36874,1,T0,1,100,32.001
211742,36892,1,T0,1,100,31.979
211842,36910,1,T0,1,100,31.996
211944,36928,1,T0,1,100,31.985
212045,36947,1,T0,1,100,31.974
212146,36965,1,T0,1,100,31.979
212239,36986,2,T0,1,100,32.001
212332,36986,2,T0,1,100,31.996
212428,37006,1,T0,1,100,32.017
212528,37024,1,T0,1,100,32.033
212630,37042,1,T0,1,100,32.022
212733,37060,1,T0,1,100,32.017
212833,37079,1,T0,1,100,31.974
212932,37097,1,T0,1,100,32.006
213033,37115,1,T0,1,100,32.033
213145,37133,2,T0,1,100,32.044
213257,37133,2,T0,1,100,31.985
213360,37151,1,T0,1,100,32.038
213462,37169,1,T0,1,100,32.049
213562,37188,1,T0,1,100,32.017
213663,37206,1,T0,1,100,32.033
213763,37224,1,T0,1,100,32.022
213865,37242,1,T0,1,100,32.028
213966,37260,1,T0,1,100,31.979
214067,37278,1,T0,1,100,32.028
214117,37296,2,T0,1,100,32.022
214168,37296,2,T0,1,100,31.996
214270,37315,1,T0,1,100,32.028
214369,37333,1,T0,1,100,32.044
214470,37351,1,T0,1,100,32.108
214573,37369,1,T0,1,100,32.049
214673,37387,1,T0,1,100,32.033
214774,37405,1,T0,1,100,32.060
214874,37423,1,T0,1,100,32.065
214975,37441,1,T0,1,100,32.071
215078,37460,1,T0,1,100,32.049
215178,37478,1,T0,1,100,32.055
215281,37496,1,T0,1,100,32.044
215379,37514,1,T0,1,100,32.103
215482,37532,1,T0,1,100,32.103
215582,37550,1,T0,1,100,32.081
215683,37568,1,T0,1,100,32.049
215783,37587,1,T0,1,100,32.076
215885,37605,1,T0,1,100,32.076
215987,37623,1,T0,1,100,32.076
216087,37641,1,T0,1,100,32.081
216188,37659,1,T0,1,100,32.087
216288,37677,1,T0,1,100,32.060
216391,37695,1,T0,1,100,32.060
216490,37713,1,T0,1,100,32.087
216591,37732,1,T0,1,100,32.060
216693,37750,1,T0,1,100,32.114
216795,37768,1,T0,1,100,32.114
216897,37786,1,T0,1,100,32.065
216996,37804,1,T0,1,100,32.103
217098,37822,1,T0,1,100,32.071
217197,37840,1,T0,1,100,32.065
217299,37859,1,T0,1,100,32.087
217399,37877,1,T0,1,100,32.071
217450,37895,2,T0,1,100,32.114
217501,37895,2,T0,1,100,32.108
217603,37913,1,T0,1,100,32.114
217702,37931,1,T0,1,100,32.081
217804,37949,1,T0,1,100,32.087
217905,37967,1,T0,1,100,32.103
218007,37986,1,T0,1,100,32.076
218106,38004,1,T0,1,100,32.049
218207,38022,1,T0,1,100,32.071
218310,38040,1,T0,1,100,32.103
218410,38058,1,T0,1,100,32.076
218512,38076,1,T0,1,100,32.065
218611,38094,1,T0,1,100,32.071
218713,38112,1,T0,1,100,32.087
218815,38131,1,T0,1,100,32.087
218914,38149,1,T0,1,100,32.087
219017,38167,1,T0,1,100,32.146
219117,38185,1,T0,1,100,32.108
219218,38203,1,T0,1,100,32.103
219318,38221,1,T0,1,100,32.092
219421,38239,1,T0,1,100,32.092
219520,38258,1,T0,1,100,32.097
219622,38276,1,T0,1,100,32.130
219722,38294,1,T0,1,100,32.087
219825,38312,1,T0,1,100,32.087
219926,38330,1,T0,1,100,32.065
220026,38348,1,T0,1,100,32.055
220127,38366,1,T0,1,100,32.103
220227,38384,1,T0,1,100,32.060
220330,38403,1,T0,1,100,32.114
220430,38421,1,T0,1,100,32.071
220531,38439,1,T0,1,100,32.092
220632,38457,1,T0,1,100,32.055
220732,38475,1,T0,1,100,32.119
220783,38493,2,T0,1,100,32.103
220834,38493,2,T0,1,100,32.071
220935,38511,1,T0,1,100,32.092
221037,38530,1,T0,1,100,32.081
221137,38548,1,T0,1,100,32.049
221239,38566,1,T0,1,100,32.065
221338,38584,1,T0,1,100,32.087
221439,38602,1,T0,1,100,32.065
221541,38620,1,T0,1,100,32.119
221642,38638,1,T0,1,100,32.076
221743,38657,1,T0,1,100,32.092
221844,38675,1,T0,1,100,32.055
221946,38693,1,T0,1,100,32.055
222045,38711,1,T0,1,100,32.065
222146,38729,1,T0,1,100,32.103
222249,38747,1,T0,1,100,32.060
222349,38765,1,T0,1,100,32.076
222451,38783,1,T0,1,100,32.060
222550,38802,1,T0,1,100,32.076
222651,38820,1,T0,1,100,32.076
222754,38838,1,T0,1,100,32.087
222853,38856,1,T0,1,100,32.097
222955,38874,1,T0,1,100,32.076
223055,38892,1,T0,1,100,32.060
223138,38913,2,T0,1,100,32.038
223222,38913,2,T0,1,100,32.038
223318,38934,1,T0,1,100,32.033
223419,38952,1,T0,1,100,31.990
223520,38970,1,T0,1,100,32.006
223622,38988,1,T0,1,100,32.012
223722,39006,1,T0,1,100,32.022
223822,39024,1,T0,1,100,31.990
223925,39042,1,T0,1,100,32.006
224024,39061,1,T0,1,100,31.996
224126,39079,1,T0,1,100,31.985
224227,39097,1,T0,1,100,31.985
224328,39115,1,T0,1,100,32.001
224429,39133,1,T0,1,100,31.969
224530,39151,1,T0,1,100,32.006
224630,39169,1,T0,1,100,32.001
224733,39188,1,T0,1,100,31.985
224832,39206,1,T0,1,100,32.033
224933,39224,1,T0,1,100,32.087
224984,39242,2,T0,1,100,32.038
225036,39242,2,T0,1,100,32.081
225136,39260,1,T0,1,100,32.060
225238,39278,1,T0,1,100,32.017
225337,39296,1,T0,1,100,32.103
225438,39314,1,T0,1,100,32.103
225540,39333,1,T0,1,100,32.097
225641,39351,1,T0,1,100,32.124
225742,39369,1,T0,1,100,32.151
225842,39388,1,T0,1,100,32.092
225944,39406,1,T0,1,100,32.130
226046,39424,1,T0,1,100,32.114
226147,39442,1,T0,1,100,32.173
226247,39461,1,T0,1,100,32.178
226349,39479,1,T0,1,100,32.167
226448,39497,1,T0,1,100,32.210
226550,39515,1,T0,1,100,32.183
226652,39533,1,T0,1,100,32.156
226751,39551,1,T0,1,100,32.178
226854,39569,1,T0,1,100,32.167
226954,39588,1,T0,1,100,32.205
227055,39606,1,T0,1,100,32.189
227155,39624,1,T0,1,100,32.226
227257,39642,1,T0,1,100,32.199
227360,39660,1,T0,1,100,32.173
227459,39678,1,T0,1,100,32.178
227560,39696,1,T0,1,100,32.178
227660,39714,1,T0,1,100,32.215
227763,39733,1,T0,1,100,32.210
227862,39751,1,T0,1,100,32.210
227963,39769,1,T0,1,100,32.215
228014,39787,2,T0,1,100,32.205
228066,39787,2,T0,1,100,32.199
228166,39805,1,T0,1,100,32.226
228267,39823,1,T0,1,100,32.199
228369,39841,1,T0,1,100,32.199
228469,39860,1,T0,1,100,32.210
228569,39878,1,T0,1,100,32.242
228672,39896,1,T0,1,100,32.215
228771,39914,1,T0,1,100,32.221
228872,39932,1,T0,1,100,32.232
228974,39950,1,T0,1,100,32.248
229076,39968,1,T0,1,100,32.248
229176,39986,1,T0,1,100,32.232
229277,40005,1,T0,1,100,32.258
229379,40023,1,T0,1,100,32.205
229478,40041,1,T0,1,100,32.215
229580,40059,1,T0,1,100,32.226
229682,40077,1,T0,1,100,32.221
229783,40095,1,T0,1,100,32.215
229882,40113,1,T0,1,100,32.248
229984,40132,1,T0,1,100,32.248
230085,40150,1,T0,1,100,32.269
230185,40168,1,T0,1,100,32.269
230287,40186,1,T0,1,100,32.226
230387,40204,1,T0,1,100,32.301
230488,40222,1,T0,1,100,32.258
230591,40240,1,T0,1,100,32.248
230692,40259,1,T0,1,100,32.248
230793,40277,1,T0,1,100,32.253
230893,40295,1,T0,1,100,32.258
230994,40313,1,T0,1,100,32.242
231094,40331,1,T0,1,100,32.258
231195,40349,1,T0,1,100,32.307
231246,40367,2,T0,1,100,32.237
231298,40367,2,T0,1,100,32.274
231399,40385,1,T0,1,100,32.258
231498,40404,1,T0,1,100,32.264
231600,40422,1,T0,1,100,32.290
231701,40440,1,T0,1,100,32.269
231801,40458,1,T0,1,100,32.258
231904,40476,1,T0,1,100,32.301
232003,40494,1,T0,1,100,32.274
232107,40512,1,T0,1,100,32.285
232205,40531,1,T0,1,100,32.296
232307,40549,1,T0,1,100,32.317
232409,40567,1,T0,1,100,32.285
232508,40585,1,T0,1,100,32.290
232610,40603,1,T0,1,100,32.290
232711,40621,1,T0,1,100,32.290
232812,40639,1,T0,1,100,32.280
232914,40657,1,T0,1,100,32.317
233013,40676,1,T0,1,100,32.280
233115,40694,1,T0,1,100,32.285
233216,40712,1,T0,1,100,32.301
233317,40730,1,T0,1,100,32.269
233417,40748,1,T0,1,100,32.269
233519,40766,1,T0,1,100,32.307
233621,40784,1,T0,1,100,32.269
233723,40803,1,T0,1,100,32.312
233822,40821,1,T0,1,100,32.312
233924,40839,1,T0,1,100,32.312
234016,40860,2,T0,1,100,32.307
234109,40860,2,T0,1,100,32.317
234206,40880,1,T0,1,100,32.323
234307,40898,1,T0,1,100,32.296
234407,40916,1,T0,1,100,32.317
234509,40935,1,T0,1,100,32.317
234611,40953,1,T0,1,100,32.312
234710,40971,1,T0,1,100,32.333
234761,40989,2,T0,1,100,32.317
234813,40989,2,T0,1,100,32.312
234913,41007,1,T0,1,100,32.333
235015,41025,1,T0,1,100,32.382
235115,41043,1,T0,1,100,32.376
235215,41062,1,T0,1,100,32.382
235317,41080,1,T0,1,100,32.408
235418,41098,1,T0,1,100,32.355
235519,41116,1,T0,1,100,32.419
235619,41134,1,T0,1,100,32.403
235721,41152,1,T0,1,100,32.382
235823,41170,1,T0,1,100,32.435
235924,41189,1,T0,1,100,32.430
236024,41207,1,T0,1,100,32.441
236126,41225,1,T0,1,100,32.467
236225,41243,1,T0,1,100,32.425
236327,41261,1,T0,1,100,32.441
236429,41279,1,T0,1,100,32.462
236529,41297,1,T0,1,100,32.414
236630,41315,1,T0,1,100,32.451
236730,41334,1,T0,1,100,32.441
236832,41352,1,T0,1,100,32.441
236933,41370,1,T0,1,100,32.462
237033,41388,1,T0,1,100,32.473
237136,41406,1,T0,1,100,32.435
237235,41424,1,T0,1,100,32.419
237339,41442,1,T0,1,100,32.451
237437,41461,1,T0,1,100,32.441
237538,41479,1,T0,1,100,32.451
237641,41497,1,T0,1,100,32.473
237741,41515,1,T0,1,100,32.451
237841,41533,1,T0,1,100,32.473
237942,41551,1,T0,1,100,32.494
237993,41569,2,T0,1,100,32.478
238045,41569,2,T0,1,100,32.505
238145,41588,1,T0,1,100,32.494
238247,41606,1,T0,1,100,32.494
238346,41624,1,T0,1,100,32.473
238448,41642,1,T0,1,100,32.446
238549,41660,1,T0,1,100,32.484
238649,41678,1,T0,1,100,32.489
238751,41696,1,T0,1,100,32.478
238852,41714,1,T0,1,100,32.489
238964,41733,2,T0,1,100,32.478
239077,41733,2,T0,1,100,32.510
239176,41751,1,T0,1,100,32.457
239278,41769,1,T0,1,100,32.462
239377,41787,1,T0,1,100,32.462
239479,41805,1,T0,1,100,32.457
239579,41823,1,T0,1,100,32.473
239682,41842,1,T0,1,100,32.494
239783,41860,1,T0,1,100,32.526
239883,41878,1,T0,1,100,32.494
239985,41896,1,T0,1,100,32.505
240084,41914,1,T0,1,100,32.543
240187,41932,1,T0,1,100,32.484
240286,41950,1,T0,1,100,32.505
240387,41969,1,T0,1,100,32.510
240489,41987,1,T0,1,100,32.521
240539,42005,2,T0,1,100,32.516
240589,42005,2,T0,1,100,32.505
240692,42023,1,T0,1,100,32.510
240791,42041,1,T0,1,100,32.489
240894,42059,1,T0,1,100,32.505
240994,42077,1,T0,1,100,32.521
241095,42095,1,T0,1,100,32.537
241195,42114,1,T0,1,100,32.543
241297,42132,1,T0,1,100,32.484
241399,42150,1,T0,1,100,32.532
241498,42168,1,T0,1,100,32.532
241600,42186,1,T0,1,100,32.526
241700,42204,1,T0,1,100,32.510
241802,42222,1,T0,1,100,32.489
241902,42241,1,T0,1,100,32.494
242004,42259,1,T0,1,100,32.484
242107,42277,1,T0,1,100,32.521
242207,42295,1,T0,1,100,32.532
242306,42313,1,T0,1,100,32.505
242409,42331,1,T0,1,100,32.553
242509,42349,1,T0,1,100,32.510
242609,42367,1,T0,1,100,32.516
242711,42386,1,T0,1,100,32.537
242811,42404,1,T0,1,100,32.548
242912,42422,1,T0,1,100,32.505
243014,42440,1,T0,1,100,32.516
243116,42458,1,T0,1,100,32.521
243217,42476,1,T0,1,100,32.505
243317,42494,1,T0,1,100,32.505
243418,42513,1,T0,1,100,32.521
243518,42531,1,T0,1,100,32.500
243619,42549,1,T0,1,100,32.526
243670,42567,2,T0,1,100,32.521
243722,42567,2,T0,1,100,32.500
243821,42585,1,T0,1,100,32.505
243924,42603,1,T0,1,100,32.526
244024,42621,1,T0,1,100,32.548
244126,42640,1,T0,1,100,32.585
244225,42658,1,T0,1,100,32.510
244326,42676,1,T0,1,100,32.575
244428,42694,1,T0,1,100,32.526
244530,42712,1,T0,1,100,32.505
244630,42730,1,T0,1,100,32.553
244731,42748,1,T0,1,100,32.526
244833,42766,1,T0,1,100,32.553
244914,42788,2,T0,1,100,32.537
244996,42788,2,T0,1,100,32.489
245095,42808,1,T0,1,100,32.575
245194,42826,1,T0,1,100,32.553
245297,42844,1,T0,1,100,32.521
245397,42862,1,T0,1,100,32.564
245497,42880,1,T0,1,100,32.526
245600,42898,1,T0,1,100,32.516
245700,42917,1,T0,1,100,32.548
245801,42935,1,T0,1,100,32.553
245902,42953,1,T0,1,100,32.537
246003,42971,1,T0,1,100,32.575
246104,42989,1,T0,1,100,32.569
246205,43007,1,T0,1,100,32.564
246306,43025,1,T0,1,100,32.569
246408,43044,1,T0,1,100,32.537
246508,43062,1,T0,1,100,32.543
246608,43080,1,T0,1,100,32.548
246711,43098,1,T0,1,100,32.543
246811,43116,1,T0,1,100,32.580
246912,43134,1,T0,1,100,32.548
247012,43152,1,T0,1,100,32.569
247114,43171,1,T0,1,100,32.521
247216,43189,1,T0,1,100,32.543
247317,43207,1,T0,1,100,32.559
247418,43225,1,T0,1,100,32.575
247517,43243,1,T0,1,100,32.532
247620,43261,1,T0,1,100,32.537
247720,43279,1,T0,1,100,32.548
247821,43297,1,T0,1,100,32.537
247921,43316,1,T0,1,100,32.532
247972,43334,2,T0,1,100,32.532
248023,43334,2,T0,1,100,32.510
248125,43352,1,T0,1,100,32.532
248224,43370,1,T0,1,100,32.575
248327,43388,1,T0,1,100,32.575
248426,43406,1,T0,1,100,32.564
248528,43424,1,T0,1,100,32.618
248629,43443,1,T0,1,100,32.537
248730,43461,1,T0,1,100,32.559
248831,43479,1,T0,1,100,32.559
248931,43497,1,T0,1,100,32.591
249033,43515,1,T0,1,100,32.553
249135,43533,1,T0,1,100,32.559
249234,43551,1,T0,1,100,32.580
249335,43570,1,T0,1,100,32.559
249438,43588,1,T0,1,100,32.548
249538,43606,1,T0,1,100,32.559
249640,43624,1,T0,1,100,32.580
249739,43642,1,T0,1,100,32.553
249842,43660,1,T0,1,100,32.559
249942,43678,1,T0,1,100,32.564
250042,43696,1,T0,1,100,32.580
250145,43715,1,T0,1,100,32.575
250245,43733,1,T0,1,100,32.553
250346,43751,1,T0,1,100,32.543
250448,43769,1,T0,1,100,32.559
250547,43787,1,T0,1,100,32.575
250650,43805,1,T0,1,100,32.548
250750,43823,1,T0,1,100,32.537
250851,43842,1,T0,1,100,32.559
250901,43860,2,T0,1,100,32.537
250952,43860,2,T0,1,100,32.580
251054,43878,1,T0,1,100,32.580
251154,43896,1,T0,1,100,32.585
251256,43914,1,T0,1,100,32.607
251356,43932,1,T0,1,100,32.580
251457,43950,1,T0,1,100,32.623
251557,43968,1,T0,1,100,32.596
251660,43987,1,T0,1,100,32.618
251762,44005,1,T0,1,100,32.585
251861,44023,1,T0,1,100,32.596
251962,44041,1,T0,1,100,32.623
252062,44059,1,T0,1,100,32.602
252165,44077,1,T0,1,100,32.559
252265,44095,1,T0,1,100,32.591
252365,44114,1,T0,1,100,32.575
252468,44132,1,T0,1,100,32.569
252568,44150,1,T0,1,100,32.553
252669,44168,1,T0,1,100,32.585
252771,44186,1,T0,1,100,32.607
252871,44204,1,T0,1,100,32.564
252971,44222,1,T0,1,100,32.569
253074,44241,1,T0,1,100,32.559
253173,44259,1,T0,1,100,32.585
253274,44277,1,T0,1,100,32.607
253376,44295,1,T0,1,100,32.553
253478,44313,1,T0,1,100,32.618
253579,44331,1,T0,1,100,32.580
253679,44349,1,T0,1,100,32.607
253781,44367,1,T0,1,100,32.575
253880,44386,1,T0,1,100,32.612
253981,44404,1,T0,1,100,32.569
254032,44422,2,T0,1,100,32.602
254084,44422,2,T0,1,100,32.596
254185,44440,1,T0,1,100,32.607
254285,44458,1,T0,1,100,32.612
254385,44476,1,T0,1,100,32.607
254487,44494,1,T0,1,100,32.596
254588,44513,1,T0,1,100,32.628
254689,44531,1,T0,1,100,32.596
254789,44549,1,T0,1,100,32.612
254890,44567,1,T0,1,100,32.602
254993,44585,1,T0,1,100,32.612
255094,44603,1,T0,1,100,32.628
255195,44621,1,T0,1,100,32.607
255295,44640,1,T0,1,100,32.585
255396,44658,1,T0,1,100,32.639
255496,44676,1,T0,1,100,32.612
255597,44694,1,T0,1,100,32.607
255700,44712,1,T0,1,100,32.623
255793,44733,2,T0,1,100,32.644
255886,44733,2,T0,1,100,32.596
255983,44753,1,T0,1,100,32.591
256082,44772,1,T0,1,100,32.628
256184,44790,1,T0,1,100,32.607
256286,44808,1,T0,1,100,32.612
256386,44826,1,T0,1,100,32.623
256487,44844,1,T0,1,100,32.607
256587,44862,1,T0,1,100,32.596
256688,44880,1,T0,1,100,32.602
256791,44899,1,T0,1,100,32.591
256890,44917,1,T0,1,100,32.575
256992,44935,1,T0,1,100,32.553
257092,44953,1,T0,1,100,32.591
257195,44971,1,T0,1,100,32.607
257297,44989,1,T0,1,100,32.537
257397,45007,1,T0,1,100,32.559
257496,45025,1,T0,1,100,32.612
257598,45044,1,T0,1,100,32.612
257699,45063,1,T0,1,100,32.644
257799,45082,1,T0,1,100,32.650
257850,45100,2,T0,1,100,32.666
257902,45100,2,T0,1,100,32.666
258002,45118,1,T0,1,100,32.698
258104,45136,1,T0,1,100,32.693
258203,45154,1,T0,1,100,32.714
258306,45174,1,T0,1,100,32.736
258405,45193,1,T0,1,100,32.703
258506,45212,1,T0,1,100,32.736
258608,45231,1,T0,1,100,32.703
258711,45249,1,T0,1,100,32.741
258810,45267,1,T0,1,100,32.709
258910,45285,1,T0,1,100,32.725
259013,45303,1,T0,1,100,32.736
259112,45322,1,T0,1,100,32.741
259214,45340,1,T0,1,100,32.757
259314,45358,1,T0,1,100,32.741
259416,45376,1,T0,1,100,32.698
259518,45394,1,T0,1,100,32.762
259618,45412,1,T0,1,100,32.736
259719,45430,1,T0,1,100,32.736
259820,45449,1,T0,1,100,32.762
259922,45467,1,T0,1,100,32.698
260021,45485,1,T0,1,100,32.698
260122,45503,1,T0,1,100,32.741
260225,45521,1,T0,1,100,32.714
260326,45539,1,T0,1,100,32.698
260426,45557,1,T0,1,100,32.709
260526,45576,1,T0,1,100,32.720
260628,45594,1,T0,1,100,32.693
260728,45612,1,T0,1,100,32.725
260779,45630,2,T0,1,100,32.725
260831,45630,2,T0,1,100,32.693
260931,45648,1,T0,1,100,32.730
261033,45666,1,T0,1,100,32.709
261132,45684,1,T0,1,100,32.666
261233,45702,1,T0,1,100,32.671
261336,45721,1,T0,1,100,32.693
261435,45739,1,T0,1,100,32.671
261537,45757,1,T0,1,100,32.714
261637,45775,1,T0,1,100,32.709
261741,45793,1,T0,1,100,32.682
261840,45811,1,T0,1,100,32.720
261940,45829,1,T0,1,100,32.661
262043,45848,1,T0,1,100,32.693
262142,45866,1,T0,1,100,32.709
262244,45884,1,T0,1,100,32.687
262344,45902,1,T0,1,100,32.741
262445,45920,1,T0,1,100,32.677
262548,45938,1,T0,1,100,32.671
262649,45956,1,T0,1,100,32.709
262749,45974,1,T0,1,100,32.714
262849,45993,1,T0,1,100,32.677
262952,46011,1,T0,1,100,32.671
263051,46029,1,T0,1,100,32.666
