42390,6709,3,EL,1,100,0.324481
42390,6709,3,EL,1,100,0.325287
42390,6709,3,EL,1,100,0.325085
42440,6727,2,EL,1,100,0.323071
42490,6727,2,EL,1,100,0.324280
42540,6745,2,EL,1,100,0.323474
42591,6745,2,EL,1,100,0.323474
42625,6763,3,EL,1,100,0.324078
42659,6763,3,EL,1,100,0.323273
42693,6763,3,EL,1,100,0.324078
42743,6781,2,EL,1,100,0.323877
42793,6781,2,EL,1,100,0.323071
42843,6799,2,EL,1,100,0.323877
42894,6799,2,EL,1,100,0.324481
42944,6817,2,EL,1,100,0.323676
42995,6817,2,EL,1,100,0.323877
43045,6835,2,EL,1,100,0.323676
43096,6835,2,EL,1,100,0.323877
43147,6854,2,EL,1,100,0.324280
43198,6854,2,EL,1,100,0.324884
43248,6872,2,EL,1,100,0.325085
43298,6872,2,EL,1,100,0.323877
43348,6890,2,EL,1,100,0.324884
43399,6890,2,EL,1,100,0.324280
43449,6908,2,EL,1,100,0.325287
43500,6908,2,EL,1,100,0.325085
43550,6926,2,EL,1,100,0.325287
43601,6926,2,EL,1,100,0.325891
43651,6944,2,EL,1,100,0.326294
43702,6944,2,EL,1,100,0.325488
43752,6962,2,EL,1,100,0.326294
43803,6962,2,EL,1,100,0.325488
43853,6981,2,EL,1,100,0.326898
43904,6981,2,EL,1,100,0.324683
43954,6999,2,EL,1,100,0.326495
44005,6999,2,EL,1,100,0.326898
44055,7017,2,EL,1,100,0.326093
44106,7017,2,EL,1,100,0.326898
44140,7035,3,EL,1,100,0.327100
44174,7035,3,EL,1,100,0.325488
44208,7035,3,EL,1,100,0.324683
44258,7053,2,EL,1,100,0.325287
44308,7053,2,EL,1,100,0.325488
44358,7071,2,EL,1,100,0.324078
44409,7071,2,EL,1,100,0.324884
44459,7089,2,EL,1,100,0.323676
44510,7089,2,EL,1,100,0.322668
44560,7107,2,EL,1,100,0.325287
44611,7107,2,EL,1,100,0.324884
44661,7126,2,EL,1,100,0.323474
44712,7126,2,EL,1,100,0.323676
44762,7144,2,EL,1,100,0.324078
44813,7144,2,EL,1,100,0.324481
44863,7162,2,EL,1,100,0.323676
44914,7162,2,EL,1,100,0.324683
44964,7180,2,EL,1,100,0.323676
45015,7180,2,EL,1,100,0.323273
45065,7198,2,EL,1,100,0.323474
45116,7198,2,EL,1,100,0.323273
45166,7216,2,EL,1,100,0.323676
45217,7216,2,EL,1,100,0.323273
45267,7234,2,EL,1,100,0.322668
45318,7234,2,EL,1,100,0.322870
45368,7253,2,EL,1,100,0.322668
45419,7253,2,EL,1,100,0.322870
45469,7271,2,EL,1,100,0.321661
45520,7271,2,EL,1,100,0.321661
45570,7289,2,EL,1,100,0.320856
45621,7289,2,EL,1,100,0.320050
45671,7307,2,EL,1,100,0.320251
45722,7307,2,EL,1,100,0.320654
45756,7325,3,EL,1,100,0.318036
45790,7325,3,EL,1,100,0.317834
45824,7325,3,EL,1,100,0.318439
45874,7343,2,EL,1,100,0.317230
45924,7343,2,EL,1,100,0.316626
45974,7361,2,EL,1,100,0.315417
46025,7361,2,EL,1,100,0.315417
46076,7379,2,EL,1,100,0.316425
46127,7379,2,EL,1,100,0.316022
46177,7398,2,EL,1,100,0.315015
46227,7398,2,EL,1,100,0.314008
46277,7416,2,EL,1,100,0.315619
46328,7416,2,EL,1,100,0.314410
46379,7434,2,EL,1,100,0.314209
46430,7434,2,EL,1,100,0.313806
46480,7452,2,EL,1,100,0.313605
46530,7452,2,EL,1,100,0.313403
46580,7470,2,EL,1,100,0.312396
46631,7470,2,EL,1,100,0.312598
46681,7488,2,EL,1,100,0.312195
46732,7488,2,EL,1,100,0.312396
46783,7506,2,EL,1,100,0.312195
46835,7506,2,EL,1,100,0.312799
46884,7525,2,EL,1,100,0.313605
46934,7525,2,EL,1,100,0.312598
46984,7543,2,EL,1,100,0.313000
47035,7543,2,EL,1,100,0.312598
47085,7561,2,EL,1,100,0.313202
47136,7561,2,EL,1,100,0.312396
47170,7579,3,EL,1,100,0.312598
47204,7579,3,EL,1,100,0.311591
47238,7579,3,EL,1,100,0.312799
47288,7597,2,EL,1,100,0.312799
47338,7597,2,EL,1,100,0.314008
47388,7615,2,EL,1,100,0.311591
47439,7615,2,EL,1,100,0.313202
47489,7633,2,EL,1,100,0.312195
47540,7633,2,EL,1,100,0.313202
47591,7652,2,EL,1,100,0.313000
47643,7652,2,EL,1,100,0.312396
47692,7670,2,EL,1,100,0.312598
47742,7670,2,EL,1,100,0.312598
47792,7688,2,EL,1,100,0.312799
47843,7688,2,EL,1,100,0.312396
47896,7709,3,EL,1,100,0.313202
47949,7709,3,EL,1,100,0.312598
48002,7709,3,EL,1,100,0.311993
48052,7729,2,EL,1,100,0.313202
48102,7729,2,EL,1,100,0.312598
48153,7747,2,EL,1,100,0.311591
48204,7747,2,EL,1,100,0.311188
48254,7765,2,EL,1,100,0.311993
48304,7765,2,EL,1,100,0.311591
48354,7784,2,EL,1,100,0.311389
48405,7784,2,EL,1,100,0.311389
48455,7802,2,EL,1,100,0.310986
48506,7802,2,EL,1,100,0.311188
48540,7820,3,EL,1,100,0.311993
48574,7820,3,EL,1,100,0.312396
48608,7820,3,EL,1,100,0.312396
48658,7838,2,EL,1,100,0.311591
48708,7838,2,EL,1,100,0.311591
48758,7856,2,EL,1,100,0.311993
48809,7856,2,EL,1,100,0.311792
48860,7874,2,EL,1,100,0.312799
48911,7874,2,EL,1,100,0.310986
48961,7892,2,EL,1,100,0.313000
49011,7892,2,EL,1,100,0.311993
49061,7910,2,EL,1,100,0.311993
49112,7910,2,EL,1,100,0.311591
49162,7929,2,EL,1,100,0.311188
49213,7929,2,EL,1,100,0.312598
49263,7947,2,EL,1,100,0.311792
49314,7947,2,EL,1,100,0.312598
49365,7965,2,EL,1,100,0.311993
49416,7965,2,EL,1,100,0.313000
49466,7983,2,EL,1,100,0.314410
49516,7983,2,EL,1,100,0.313403
49566,8001,2,EL,1,100,0.313403
49617,8001,2,EL,1,100,0.313605
49667,8019,2,EL,1,100,0.314410
49718,8019,2,EL,1,100,0.313000
49768,8037,2,EL,1,100,0.313403
49819,8037,2,EL,1,100,0.313202
49869,8056,2,EL,1,100,0.313202
49920,8056,2,EL,1,100,0.313806
49970,8074,2,EL,1,100,0.313403
50021,8074,2,EL,1,100,0.314410
50071,8092,2,EL,1,100,0.314209
50122,8092,2,EL,1,100,0.313806
50156,8110,3,EL,1,100,0.313806
50190,8110,3,EL,1,100,0.315216
50224,8110,3,EL,1,100,0.313202
50274,8128,2,EL,1,100,0.313403
50324,8128,2,EL,1,100,0.313000
50374,8146,2,EL,1,100,0.313605
50425,8146,2,EL,1,100,0.314209
50475,8164,2,EL,1,100,0.313806
50526,8164,2,EL,1,100,0.311993
50576,8183,2,EL,1,100,0.313000
50627,8183,2,EL,1,100,0.313202
50677,8201,2,EL,1,100,0.313202
50728,8201,2,EL,1,100,0.313605
50778,8219,2,EL,1,100,0.314612
50829,8219,2,EL,1,100,0.315417
50880,8237,2,EL,1,100,0.316223
50931,8237,2,EL,1,100,0.316022
