42401,6716,1,H0,1,100,67.536
42499,6734,1,H0,1,100,67.490
42599,6752,1,H0,1,100,67.517
42701,6770,1,H0,1,100,67.486
42800,6788,1,H0,1,100,67.452
42902,6806,1,H0,1,100,67.437
43004,6824,1,H0,1,100,67.402
43104,6842,1,H0,1,100,67.349
43205,6861,1,H0,1,100,67.483
43305,6879,1,H0,1,100,67.509
43356,6897,2,H0,1,100,67.536
43408,6897,2,H0,1,100,67.490
43508,6915,1,H0,1,100,67.460
43610,6933,1,H0,1,100,67.452
43710,6951,1,H0,1,100,67.421
43812,6969,1,H0,1,100,67.364
43911,6988,1,H0,1,100,67.483
44014,7006,1,H0,1,100,67.494
44115,7024,1,H0,1,100,67.502
44214,7042,1,H0,1,100,67.483
44317,7060,1,H0,1,100,67.433
44417,7078,1,H0,1,100,67.444
44519,7096,1,H0,1,100,67.372
44618,7114,1,H0,1,100,67.513
44719,7133,1,H0,1,100,67.490
44822,7151,1,H0,1,100,67.498
44923,7169,1,H0,1,100,67.486
45022,7187,1,H0,1,100,67.429
45124,7205,1,H0,1,100,67.391
45226,7223,1,H0,1,100,67.444
45326,7241,1,H0,1,100,67.555
45428,7260,1,H0,1,100,67.490
45527,7278,1,H0,1,100,67.544
45628,7296,1,H0,1,100,67.505
45731,7314,1,H0,1,100,67.456
45830,7332,1,H0,1,100,67.402
45933,7350,1,H0,1,100,67.532
46033,7368,1,H0,1,100,67.536
46134,7386,1,H0,1,100,67.551
46234,7405,1,H0,1,100,67.570
46285,7423,2,H0,1,100,67.509
46336,7423,2,H0,1,100,67.475
46438,7441,1,H0,1,100,67.414
46538,7459,1,H0,1,100,67.524
46640,7477,1,H0,1,100,67.547
46740,7495,1,H0,1,100,67.547
46841,7513,1,H0,1,100,67.536
46941,7532,1,H0,1,100,67.471
47045,7550,1,H0,1,100,67.498
47144,7568,1,H0,1,100,67.421
47246,7586,1,H0,1,100,67.521
47345,7604,1,H0,1,100,67.509
47447,7622,1,H0,1,100,67.513
47549,7640,1,H0,1,100,67.486
47649,7659,1,H0,1,100,67.471
47750,7677,1,H0,1,100,67.471
47851,7695,1,H0,1,100,67.387
47932,7716,2,H0,1,100,67.532
48013,7716,2,H0,1,100,67.502
48111,7736,1,H0,1,100,67.517
48210,7754,1,H0,1,100,67.502
48312,7772,1,H0,1,100,67.483
48413,7791,1,H0,1,100,67.475
48514,7809,1,H0,1,100,67.441
48615,7827,1,H0,1,100,67.425
48716,7845,1,H0,1,100,67.544
48817,7863,1,H0,1,100,67.536
48919,7881,1,H0,1,100,67.528
49018,7899,1,H0,1,100,67.532
49119,7917,1,H0,1,100,67.486
49223,7936,1,H0,1,100,67.460
49322,7954,1,H0,1,100,67.463
49424,7972,1,H0,1,100,67.421
49524,7990,1,H0,1,100,67.502
49624,8008,1,H0,1,100,67.551
49727,8026,1,H0,1,100,67.494
49826,8044,1,H0,1,100,67.517
49928,8063,1,H0,1,100,67.505
50028,8081,1,H0,1,100,67.479
50130,8099,1,H0,1,100,67.467
50232,8117,1,H0,1,100,67.467
50333,8135,1,H0,1,100,67.566
50433,8153,1,H0,1,100,67.502
50534,8171,1,H0,1,100,67.547
50634,8190,1,H0,1,100,67.494
50735,8208,1,H0,1,100,67.460
50786,8226,2,H0,1,100,67.437
50838,8226,2,H0,1,100,67.425
50937,8244,1,H0,1,100,67.586
51040,8262,1,H0,1,100,67.532
51140,8280,1,H0,1,100,67.555
51242,8298,1,H0,1,100,67.509
51341,8316,1,H0,1,100,67.505
51442,8335,1,H0,1,100,67.498
51545,8353,1,H0,1,100,67.425
51645,8371,1,H0,1,100,67.521
51746,8389,1,H0,1,100,67.586
51848,8407,1,H0,1,100,67.566
51948,8425,1,H0,1,100,67.597
52048,8443,1,H0,1,100,67.551
52150,8462,1,H0,1,100,67.532
52252,8480,1,H0,1,100,67.486
52352,8498,1,H0,1,100,67.418
52454,8516,1,H0,1,100,67.589
52553,8534,1,H0,1,100,67.586
52656,8552,1,H0,1,100,67.608
52756,8570,1,H0,1,100,67.597
52858,8589,1,H0,1,100,67.521
52957,8607,1,H0,1,100,67.509
53058,8625,1,H0,1,100,67.460
53160,8643,1,H0,1,100,67.570
53261,8661,1,H0,1,100,67.601
53364,8679,1,H0,1,100,67.559
53463,8697,1,H0,1,100,67.593
53564,8715,1,H0,1,100,67.555
53664,8734,1,H0,1,100,67.532
53765,8752,1,H0,1,100,67.509
53816,8770,2,H0,1,100,67.498
53868,8770,2,H0,1,100,67.677
53969,8788,1,H0,1,100,67.631
54068,8806,1,H0,1,100,67.666
54169,8824,1,H0,1,100,67.612
54272,8842,1,H0,1,100,67.589
54371,8861,1,H0,1,100,67.601
54473,8879,1,H0,1,100,67.467
54573,8897,1,H0,1,100,67.593
54675,8915,1,H0,1,100,67.685
54778,8933,1,H0,1,100,67.669
54876,8951,1,H0,1,100,67.685
54979,8969,1,H0,1,100,67.627
55079,8987,1,H0,1,100,67.586
55181,9006,1,H0,1,100,67.570
55280,9024,1,H0,1,100,67.475
55381,9042,1,H0,1,100,67.593
55484,9060,1,H0,1,100,67.708
55584,9078,1,H0,1,100,67.643
55684,9096,1,H0,1,100,67.700
55787,9114,1,H0,1,100,67.608
55887,9133,1,H0,1,100,67.601
55987,9151,1,H0,1,100,67.532
56089,9169,1,H0,1,100,67.536
56189,9187,1,H0,1,100,67.730
56292,9205,1,H0,1,100,67.647
56392,9223,1,H0,1,100,67.677
56494,9241,1,H0,1,100,67.612
56593,9260,1,H0,1,100,67.597
56694,9278,1,H0,1,100,67.582
56745,9296,2,H0,1,100,67.483
56797,9296,2,H0,1,100,67.681
56897,9314,1,H0,1,100,67.742
56999,9332,1,H0,1,100,67.750
57098,9350,1,H0,1,100,67.746
57199,9368,1,H0,1,100,67.669
57302,9386,1,H0,1,100,67.639
57401,9405,1,H0,1,100,67.616
57503,9423,1,H0,1,100,67.540
57603,9441,1,H0,1,100,67.700
57705,9459,1,H0,1,100,67.738
57808,9477,1,H0,1,100,67.711
57909,9495,1,H0,1,100,67.746
58008,9513,1,H0,1,100,67.662
58109,9532,1,H0,1,100,67.650
58209,9550,1,H0,1,100,67.608
58310,9568,1,H0,1,100,67.570
58413,9586,1,H0,1,100,67.780
58513,9604,1,H0,1,100,67.715
58615,9622,1,H0,1,100,67.750
58714,9640,1,H0,1,100,67.738
58809,9662,2,H0,1,100,67.639
58904,9662,2,H0,1,100,67.616
59002,9681,1,H0,1,100,67.563
59103,9700,1,H0,1,100,67.795
59206,9718,1,H0,1,100,67.750
59306,9736,1,H0,1,100,67.746
59407,9754,1,H0,1,100,67.692
59507,9772,1,H0,1,100,67.639
59610,9791,1,H0,1,100,67.612
59712,9809,1,H0,1,100,67.528
59812,9827,1,H0,1,100,67.555
59911,9845,1,H0,1,100,67.807
60012,9863,1,H0,1,100,67.814
60115,9881,1,H0,1,100,67.715
60214,9899,1,H0,1,100,67.868
60265,9918,2,H0,1,100,67.971
60317,9918,2,H0,1,100,67.898
60417,9936,1,H0,1,100,67.967
60519,9954,1,H0,1,100,68.112
60618,9972,1,H0,1,100,68.020
