51743,8386,4,PG,1,100,15319
51768,8404,4,PG,1,100,15347
51794,8404,4,PG,1,100,15325
51819,8404,4,PG,1,100,15338
51845,8404,4,PG,1,100,15332
51878,8422,3,PG,1,100,15371
51912,8422,3,PG,1,100,15377
51946,8422,3,PG,1,100,15389
51979,8440,3,PG,1,100,15389
52012,8440,3,PG,1,100,15418
52046,8440,3,PG,1,100,15379
52071,8459,4,PG,1,100,15403
52096,8459,4,PG,1,100,15410
52121,8459,4,PG,1,100,15398
52147,8459,4,PG,1,100,15430
52180,8477,3,PG,1,100,15408
52214,8477,3,PG,1,100,15423
52248,8477,3,PG,1,100,15418
52273,8495,4,PG,1,100,15443
52299,8495,4,PG,1,100,15403
52324,8495,4,PG,1,100,15316
52350,8495,4,PG,1,100,15270
52383,8513,3,PG,1,100,15298
52417,8513,3,PG,1,100,15309
52451,8513,3,PG,1,100,15340
52484,8531,3,PG,1,100,15359
52517,8531,3,PG,1,100,15360
52551,8531,3,PG,1,100,15378
52576,8549,4,PG,1,100,15360
52602,8549,4,PG,1,100,15354
52627,8549,4,PG,1,100,15385
52653,8549,4,PG,1,100,15372
52686,8567,3,PG,1,100,15383
52720,8567,3,PG,1,100,15410
52754,8567,3,PG,1,100,15384
52779,8586,4,PG,1,100,15421
52805,8586,4,PG,1,100,15406
52830,8586,4,PG,1,100,15413
52856,8586,4,PG,1,100,15413
52889,8604,3,PG,1,100,15430
52922,8604,3,PG,1,100,15424
52955,8604,3,PG,1,100,15425
52988,8622,3,PG,1,100,15421
53022,8622,3,PG,1,100,15419
53056,8622,3,PG,1,100,15320
53081,8640,4,PG,1,100,15300
53106,8640,4,PG,1,100,15314
53131,8640,4,PG,1,100,15333
53157,8640,4,PG,1,100,15359
53191,8658,3,PG,1,100,15387
53225,8658,3,PG,1,100,15381
53259,8658,3,PG,1,100,15382
53284,8676,4,PG,1,100,15376
53309,8676,4,PG,1,100,15368
53334,8676,4,PG,1,100,15374
53360,8676,4,PG,1,100,15383
53393,8694,3,PG,1,100,15395
53426,8694,3,PG,1,100,15395
53460,8694,3,PG,1,100,15417
53485,8712,4,PG,1,100,15405
53510,8712,4,PG,1,100,15419
53535,8712,4,PG,1,100,15408
53561,8712,4,PG,1,100,15435
53594,8731,3,PG,1,100,15434
53628,8731,3,PG,1,100,15444
53662,8731,3,PG,1,100,15410
53695,8749,3,PG,1,100,15441
53729,8749,3,PG,1,100,15429
53763,8749,3,PG,1,100,15355
53788,8767,4,PG,1,100,15246
53813,8767,4,PG,1,100,15275
53838,8767,4,PG,1,100,15296
53864,8767,4,PG,1,100,15338
53889,8785,4,PG,1,100,15332
53915,8785,4,PG,1,100,15379
53940,8785,4,PG,1,100,15318
53966,8785,4,PG,1,100,15360
53999,8803,3,PG,1,100,15346
54032,8803,3,PG,1,100,15350
54066,8803,3,PG,1,100,15368
54091,8821,4,PG,1,100,15403
54116,8821,4,PG,1,100,15398
54141,8821,4,PG,1,100,15378
54167,8821,4,PG,1,100,15395
54201,8839,3,PG,1,100,15403
54235,8839,3,PG,1,100,15405
54270,8839,3,PG,1,100,15408
54303,8858,3,PG,1,100,15425
54336,8858,3,PG,1,100,15395
54369,8858,3,PG,1,100,15415
54394,8876,4,PG,1,100,15420
54419,8876,4,PG,1,100,15427
54444,8876,4,PG,1,100,15440
54470,8876,4,PG,1,100,15440
54503,8894,3,PG,1,100,15325
54537,8894,3,PG,1,100,15280
54571,8894,3,PG,1,100,15240
54596,8912,4,PG,1,100,15302
54621,8912,4,PG,1,100,15307
54646,8912,4,PG,1,100,15341
54672,8912,4,PG,1,100,15358
54706,8930,3,PG,1,100,15347
54740,8930,3,PG,1,100,15345
54775,8930,3,PG,1,100,15353
54808,8948,3,PG,1,100,15352
54841,8948,3,PG,1,100,15372
54874,8948,3,PG,1,100,15381
54899,8966,4,PG,1,100,15375
54925,8966,4,PG,1,100,15388
54950,8966,4,PG,1,100,15409
54976,8966,4,PG,1,100,15400
55009,8984,3,PG,1,100,15410
55043,8984,3,PG,1,100,15408
55077,8984,3,PG,1,100,15406
55102,9003,4,PG,1,100,15408
55128,9003,4,PG,1,100,15418
55153,9003,4,PG,1,100,15438
55179,9003,4,PG,1,100,15411
55212,9021,3,PG,1,100,15437
55245,9021,3,PG,1,100,15419
55278,9021,3,PG,1,100,15417
55311,9039,3,PG,1,100,15309
55345,9039,3,PG,1,100,15324
55379,9039,3,PG,1,100,15335
55404,9057,4,PG,1,100,15363
55430,9057,4,PG,1,100,15359
55455,9057,4,PG,1,100,15376
55481,9057,4,PG,1,100,15371
55506,9075,4,PG,1,100,15376
55531,9075,4,PG,1,100,15359
55556,9075,4,PG,1,100,15373
55581,9075,4,PG,1,100,15384
55614,9093,3,PG,1,100,15406
55648,9093,3,PG,1,100,15407
55682,9093,3,PG,1,100,15420
55707,9111,4,PG,1,100,15421
55733,9111,4,PG,1,100,15423
55758,9111,4,PG,1,100,15420
55784,9111,4,PG,1,100,15409
55817,9130,3,PG,1,100,15443
55851,9130,3,PG,1,100,15424
55885,9130,3,PG,1,100,15450
55918,9148,3,PG,1,100,15440
55951,9148,3,PG,1,100,15454
55985,9148,3,PG,1,100,15408
56010,9166,4,PG,1,100,15342
56035,9166,4,PG,1,100,15317
56060,9166,4,PG,1,100,15381
56086,9166,4,PG,1,100,15352
56119,9184,3,PG,1,100,15381
56153,9184,3,PG,1,100,15390
56187,9184,3,PG,1,100,15397
56212,9202,4,PG,1,100,15407
56238,9202,4,PG,1,100,15410
56263,9202,4,PG,1,100,15392
56289,9202,4,PG,1,100,15408
56322,9220,3,PG,1,100,15398
56355,9220,3,PG,1,100,15421
56389,9220,3,PG,1,100,15396
56414,9238,4,PG,1,100,15423
56440,9238,4,PG,1,100,15439
56466,9238,4,PG,1,100,15426
56492,9238,4,PG,1,100,15436
56525,9257,3,PG,1,100,15469
56558,9257,3,PG,1,100,15444
56591,9257,3,PG,1,100,15449
56624,9275,3,PG,1,100,15461
56658,9275,3,PG,1,100,15444
56692,9275,3,PG,1,100,15450
56717,9293,4,PG,1,100,15396
56742,9293,4,PG,1,100,15309
56767,9293,4,PG,1,100,15301
56793,9293,4,PG,1,100,15330
56827,9311,3,PG,1,100,15357
56861,9311,3,PG,1,100,15344
56895,9311,3,PG,1,100,15374
56920,9329,4,PG,1,100,15389
56946,9329,4,PG,1,100,15354
56971,9329,4,PG,1,100,15377
56997,9329,4,PG,1,100,15368
57030,9347,3,PG,1,100,15390
57063,9347,3,PG,1,100,15379
57096,9347,3,PG,1,100,15422
57121,9365,4,PG,1,100,15414
57146,9365,4,PG,1,100,15407
57171,9365,4,PG,1,100,15423
57197,9365,4,PG,1,100,15429
57231,9383,3,PG,1,100,15416
57265,9383,3,PG,1,100,15433
57299,9383,3,PG,1,100,15423
57332,9402,3,PG,1,100,15442
57365,9402,3,PG,1,100,15452
57399,9402,3,PG,1,100,15455
57424,9420,4,PG,1,100,15447
57449,9420,4,PG,1,100,15469
57474,9420,4,PG,1,100,15463
57500,9420,4,PG,1,100,15400
57533,9438,3,PG,1,100,15337
57567,9438,3,PG,1,100,15327
57601,9438,3,PG,1,100,15375
57634,9456,3,PG,1,100,15380
57668,9456,3,PG,1,100,15414
57702,9456,3,PG,1,100,15401
57727,9474,4,PG,1,100,15428
57753,9474,4,PG,1,100,15417
57779,9474,4,PG,1,100,15411
57805,9474,4,PG,1,100,15419
57830,9492,4,PG,1,100,15435
57855,9492,4,PG,1,100,15410
57880,9492,4,PG,1,100,15432
57905,9492,4,PG,1,100,15418
57938,9510,3,PG,1,100,15447
57971,9510,3,PG,1,100,15445
58005,9510,3,PG,1,100,15468
58030,9529,4,PG,1,100,15450
58055,9529,4,PG,1,100,15457
58080,9529,4,PG,1,100,15456
58106,9529,4,PG,1,100,15475
58139,9547,3,PG,1,100,15454
58173,9547,3,PG,1,100,15456
58207,9547,3,PG,1,100,15468
58240,9565,3,PG,1,100,15457
58274,9565,3,PG,1,100,15404
58308,9565,3,PG,1,100,15374
58333,9583,4,PG,1,100,15394
58358,9583,4,PG,1,100,15398
58383,9583,4,PG,1,100,15445
58409,9583,4,PG,1,100,15434
58443,9601,3,PG,1,100,15472
58477,9601,3,PG,1,100,15434
58511,9601,3,PG,1,100,15451
58536,9619,4,PG,1,100,15450
58561,9619,4,PG,1,100,15435
58586,9619,4,PG,1,100,15452
58611,9619,4,PG,1,100,15463
58644,9637,3,PG,1,100,15479
58678,9637,3,PG,1,100,15483
58712,9637,3,PG,1,100,15480
58738,9659,7,PG,1,100,15490
58765,9659,7,PG,1,100,15462
58792,9659,7,PG,1,100,15483
58818,9659,7,PG,1,100,15496
58845,9659,7,PG,1,100,15472
58872,9659,7,PG,1,100,15505
58899,9659,7,PG,1,100,15482
58932,9678,3,PG,1,100,15442
58966,9678,3,PG,1,100,15379
59000,9678,3,PG,1,100,15393
59033,9697,3,PG,1,100,15413
59067,9697,3,PG,1,100,15444
59101,9697,3,PG,1,100,15445
59126,9715,4,PG,1,100,15466
59152,9715,4,PG,1,100,15448
59177,9715,4,PG,1,100,15470
59203,9715,4,PG,1,100,15459
59236,9733,3,PG,1,100,15465
59270,9733,3,PG,1,100,15475
59304,9733,3,PG,1,100,15487
59329,9751,4,PG,1,100,15478
59354,9751,4,PG,1,100,15519
59379,9751,4,PG,1,100,15481
59404,9751,4,PG,1,100,15486
59437,9769,3,PG,1,100,15500
59471,9769,3,PG,1,100,15496
59505,9769,3,PG,1,100,15518
59530,9788,4,PG,1,100,15505
59556,9788,4,PG,1,100,15518
59581,9788,4,PG,1,100,15476
59607,9788,4,PG,1,100,15511
59641,9806,3,PG,1,100,15511
59675,9806,3,PG,1,100,15500
59709,9806,3,PG,1,100,15475
59734,9824,4,PG,1,100,15437
59759,9824,4,PG,1,100,15411
59784,9824,4,PG,1,100,15453
59809,9824,4,PG,1,100,15463
59842,9842,3,PG,1,100,15494
59875,9842,3,PG,1,100,15515
59909,9842,3,PG,1,100,15531
59942,9860,3,PG,1,100,15502
59976,9860,3,PG,1,100,15507
60010,9860,3,PG,1,100,15505
60035,9878,4,PG,1,100,15532
60061,9878,4,PG,1,100,15506
60086,9878,4,PG,1,100,15527
60112,9878,4,PG,1,100,15551
60145,9896,3,PG,1,100,15553
60178,9896,3,PG,1,100,15562
60212,9896,3,PG,1,100,15577
60237,9915,4,PG,1,100,15587
60262,9915,4,PG,1,100,15567
60287,9915,4,PG,1,100,15569
60313,9915,4,PG,1,100,15587
60347,9933,3,PG,1,100,15597
60381,9933,3,PG,1,100,15580
60415,9933,3,PG,1,100,15623
60440,9951,4,PG,1,100,15585
60466,9951,4,PG,1,100,15597
60491,9951,4,PG,1,100,15586
60517,9951,4,PG,1,100,15602
60550,9969,3,PG,1,100,15610
60583,9969,3,PG,1,100,15625
60616,9969,3,PG,1,100,15602
60649,9987,3,PG,1,100,15629
60683,9987,3,PG,1,100,15580
60717,9987,3,PG,1,100,15621
60742,10005,4,PG,1,100,15600
60768,10005,4,PG,1,100,15626
60793,10005,4,PG,1,100,15633
60819,10005,4,PG,1,100,15629
60852,10023,3,PG,1,100,15629
60885,10023,3,PG,1,100,15636
60919,10023,3,PG,1,100,15629
60944,10041,4,PG,1,100,15628
60969,10041,4,PG,1,100,15644
60994,10041,4,PG,1,100,15629
61020,10041,4,PG,1,100,15633
61054,10060,3,PG,1,100,15641
61088,10060,3,PG,1,100,15639
61122,10060,3,PG,1,100,15629
61147,10078,4,PG,1,100,15636
61172,10078,4,PG,1,100,15629
61197,10078,4,PG,1,100,15638
61223,10078,4,PG,1,100,15628
61256,10096,3,PG,1,100,15661
61289,10096,3,PG,1,100,15627
61323,10096,3,PG,1,100,15648
61356,10114,3,PG,1,100,15627
61390,10114,3,PG,1,100,15646
61424,10114,3,PG,1,100,15664
61449,10132,4,PG,1,100,15668
61474,10132,4,PG,1,100,15664
61499,10132,4,PG,1,100,15670
61525,10132,4,PG,1,100,15656
61550,10150,4,PG,1,100,15667
61575,10150,4,PG,1,100,15659
61600,10150,4,PG,1,100,15678
61626,10150,4,PG,1,100,15674
61659,10168,3,PG,1,100,15669
61693,10168,3,PG,1,100,15693
61727,10168,3,PG,1,100,15706
61752,10187,4,PG,1,100,15701
61778,10187,4,PG,1,100,15746
61803,10187,4,PG,1,100,15765
61829,10187,4,PG,1,100,15840
61862,10205,3,PG,1,100,15952
61896,10205,3,PG,1,100,16126
61930,10205,3,PG,1,100,16298
61963,10223,3,PG,1,100,16457
61996,10223,3,PG,1,100,16626
62030,10223,3,PG,1,100,16764
62055,10241,4,PG,1,100,16892
62080,10241,4,PG,1,100,17007
62105,10241,4,PG,1,100,17075
62131,10241,4,PG,1,100,17142
62165,10259,3,PG,1,100,17175
62199,10259,3,PG,1,100,17157
62233,10259,3,PG,1,100,17135
62258,10277,4,PG,1,100,17040
62284,10277,4,PG,1,100,16744
62309,10277,4,PG,1,100,16468
62335,10277,4,PG,1,100,16337
62368,10295,3,PG,1,100,16188
62401,10295,3,PG,1,100,16135
62434,10295,3,PG,1,100,16078
62467,10313,3,PG,1,100,16059
62501,10313,3,PG,1,100,16034
62535,10313,3,PG,1,100,16046
62560,10332,4,PG,1,100,16029
62586,10332,4,PG,1,100,16033
62612,10332,4,PG,1,100,16034
62638,10332,4,PG,1,100,16035
62671,10350,3,PG,1,100,16025
62704,10350,3,PG,1,100,16030
62738,10350,3,PG,1,100,16035
62763,10368,4,PG,1,100,16019
62788,10368,4,PG,1,100,16037
62813,10368,4,PG,1,100,16045
62839,10368,4,PG,1,100,16027
62872,10386,3,PG,1,100,16043
62905,10386,3,PG,1,100,16037
62939,10386,3,PG,1,100,16024
62972,10404,3,PG,1,100,16022
63006,10404,3,PG,1,100,16032
63040,10404,3,PG,1,100,16045
63065,10422,4,PG,1,100,16026
63091,10422,4,PG,1,100,16067
63116,10422,4,PG,1,100,16045
63142,10422,4,PG,1,100,16057
63175,10440,3,PG,1,100,16039
63208,10440,3,PG,1,100,16057
63242,10440,3,PG,1,100,16094
63267,10459,4,PG,1,100,16137
63292,10459,4,PG,1,100,16146
63317,10459,4,PG,1,100,16287
63343,10459,4,PG,1,100,16471
63368,10477,4,PG,1,100,16721
63394,10477,4,PG,1,100,16914
63419,10477,4,PG,1,100,17089
63445,10477,4,PG,1,100,17151
63478,10495,3,PG,1,100,17231
63512,10495,3,PG,1,100,17300
63546,10495,3,PG,1,100,17346
63579,10513,3,PG,1,100,17204
63612,10513,3,PG,1,100,16888
63646,10513,3,PG,1,100,16586
63671,10531,4,PG,1,100,16423
63697,10531,4,PG,1,100,16275
63722,10531,4,PG,1,100,16218
63748,10531,4,PG,1,100,16173
63781,10549,3,PG,1,100,16158
63815,10549,3,PG,1,100,16133
63849,10549,3,PG,1,100,16124
63874,10567,4,PG,1,100,16120
63899,10567,4,PG,1,100,16113
63924,10567,4,PG,1,100,16120
63949,10567,4,PG,1,100,16113
63982,10586,3,PG,1,100,16104
64016,10586,3,PG,1,100,16128
64050,10586,3,PG,1,100,16099
64075,10604,4,PG,1,100,16106
64101,10604,4,PG,1,100,16114
64127,10604,4,PG,1,100,16097
64153,10604,4,PG,1,100,16121
64186,10622,3,PG,1,100,16096
64219,10622,3,PG,1,100,16106
64253,10622,3,PG,1,100,16098
64286,10640,3,PG,1,100,16110
64319,10640,3,PG,1,100,16110
64353,10640,3,PG,1,100,16113
64378,10658,4,PG,1,100,16108
64403,10658,4,PG,1,100,16105
64428,10658,4,PG,1,100,16095
64454,10658,4,PG,1,100,16083
64487,10676,3,PG,1,100,16092
64521,10676,3,PG,1,100,16093
64555,10676,3,PG,1,100,16132
64580,10694,4,PG,1,100,16163
64606,10694,4,PG,1,100,16189
64631,10694,4,PG,1,100,16238
64657,10694,4,PG,1,100,16300
64690,10712,3,PG,1,100,16370
64723,10712,3,PG,1,100,16473
64757,10712,3,PG,1,100,16723
64790,10731,3,PG,1,100,17023
64824,10731,3,PG,1,100,17196
64858,10731,3,PG,1,100,17309
64883,10749,4,PG,1,100,17360
64909,10749,4,PG,1,100,17469
64934,10749,4,PG,1,100,17498
64960,10749,4,PG,1,100,17465
64985,10767,4,PG,1,100,17327
65010,10767,4,PG,1,100,16892
