46869,7527,3,PI,1,100,186272
46902,7527,3,PI,1,100,186274
46936,7527,3,PI,1,100,186291
46961,7545,4,PI,1,100,186341
46986,7545,4,PI,1,100,186348
47011,7545,4,PI,1,100,186410
47037,7545,4,PI,1,100,186470
47071,7563,3,PI,1,100,186576
47105,7563,3,PI,1,100,186223
47139,7563,3,PI,1,100,185210
47164,7581,4,PI,1,100,184715
47189,7581,4,PI,1,100,184839
47214,7581,4,PI,1,100,185166
47240,7581,4,PI,1,100,185528
47273,7599,3,PI,1,100,185814
47306,7599,3,PI,1,100,185853
47340,7599,3,PI,1,100,185646
47373,7617,3,PI,1,100,185489
47407,7617,3,PI,1,100,185550
47441,7617,3,PI,1,100,185689
47466,7635,4,PI,1,100,185856
47492,7635,4,PI,1,100,186013
47517,7635,4,PI,1,100,186091
47543,7635,4,PI,1,100,186187
47576,7654,3,PI,1,100,186236
47610,7654,3,PI,1,100,186234
47644,7654,3,PI,1,100,186301
47669,7672,4,PI,1,100,186308
47694,7672,4,PI,1,100,186380
47719,7672,4,PI,1,100,186424
47744,7672,4,PI,1,100,186551
47777,7690,3,PI,1,100,186506
47811,7690,3,PI,1,100,185477
47845,7690,3,PI,1,100,184460
47876,7711,5,PI,1,100,184234
47908,7711,5,PI,1,100,184483
47940,7711,5,PI,1,100,184846
47972,7711,5,PI,1,100,185084
48004,7711,5,PI,1,100,185282
48029,7731,4,PI,1,100,185315
48054,7731,4,PI,1,100,185199
48079,7731,4,PI,1,100,185141
48105,7731,4,PI,1,100,185207
48138,7749,3,PI,1,100,185363
48171,7749,3,PI,1,100,185527
48205,7749,3,PI,1,100,185689
48230,7767,4,PI,1,100,185800
48255,7767,4,PI,1,100,185929
48280,7767,4,PI,1,100,185896
48306,7767,4,PI,1,100,185953
48339,7786,3,PI,1,100,185992
48373,7786,3,PI,1,100,186077
48407,7786,3,PI,1,100,186148
48440,7804,3,PI,1,100,186230
48474,7804,3,PI,1,100,186312
48508,7804,3,PI,1,100,186350
48533,7822,4,PI,1,100,186436
48559,7822,4,PI,1,100,186386
48584,7822,4,PI,1,100,185253
48610,7822,4,PI,1,100,184226
48635,7840,4,PI,1,100,184048
48660,7840,4,PI,1,100,184308
48685,7840,4,PI,1,100,184685
48710,7840,4,PI,1,100,184914
48744,7858,3,PI,1,100,185110
48778,7858,3,PI,1,100,185183
48812,7858,3,PI,1,100,185096
48837,7876,4,PI,1,100,185029
48862,7876,4,PI,1,100,185092
48887,7876,4,PI,1,100,185241
48913,7876,4,PI,1,100,185465
48946,7894,3,PI,1,100,185581
48979,7894,3,PI,1,100,185757
49013,7894,3,PI,1,100,185832
49046,7912,3,PI,1,100,185889
49080,7912,3,PI,1,100,185937
49114,7912,3,PI,1,100,185984
49139,7931,4,PI,1,100,186036
49164,7931,4,PI,1,100,186100
49189,7931,4,PI,1,100,186184
49215,7931,4,PI,1,100,186266
49248,7949,3,PI,1,100,186356
49282,7949,3,PI,1,100,186422
49316,7949,3,PI,1,100,186510
49341,7967,4,PI,1,100,186576
49367,7967,4,PI,1,100,186547
49392,7967,4,PI,1,100,185535
49418,7967,4,PI,1,100,184453
49451,7985,3,PI,1,100,184266
49484,7985,3,PI,1,100,184581
49518,7985,3,PI,1,100,184937
49551,8003,3,PI,1,100,185259
49585,8003,3,PI,1,100,185453
49619,8003,3,PI,1,100,185497
49644,8021,4,PI,1,100,185298
49670,8021,4,PI,1,100,185228
49695,8021,4,PI,1,100,185302
49721,8021,4,PI,1,100,185477
49754,8039,3,PI,1,100,185691
49787,8039,3,PI,1,100,185856
49821,8039,3,PI,1,100,185959
49846,8058,4,PI,1,100,186030
49871,8058,4,PI,1,100,186041
49896,8058,4,PI,1,100,186086
49922,8058,4,PI,1,100,186159
49955,8076,3,PI,1,100,186237
49989,8076,3,PI,1,100,186311
50023,8076,3,PI,1,100,186397
50056,8094,3,PI,1,100,186506
50090,8094,3,PI,1,100,186502
50124,8094,3,PI,1,100,185788
50149,8112,4,PI,1,100,184786
50175,8112,4,PI,1,100,184607
50201,8112,4,PI,1,100,184830
50227,8112,4,PI,1,100,185249
50251,8130,4,PI,1,100,185567
50276,8130,4,PI,1,100,185895
50301,8130,4,PI,1,100,185914
50326,8130,4,PI,1,100,185694
50359,8148,3,PI,1,100,185539
50393,8148,3,PI,1,100,185632
50427,8148,3,PI,1,100,185788
50452,8166,4,PI,1,100,186029
50477,8166,4,PI,1,100,186159
50502,8166,4,PI,1,100,186313
50528,8166,4,PI,1,100,186394
50561,8185,3,PI,1,100,186452
50595,8185,3,PI,1,100,186466
50629,8185,3,PI,1,100,186510
50662,8203,3,PI,1,100,186552
50696,8203,3,PI,1,100,186634
50730,8203,3,PI,1,100,186654
50755,8221,4,PI,1,100,186766
50780,8221,4,PI,1,100,186768
50805,8221,4,PI,1,100,185833
50831,8221,4,PI,1,100,184778
50865,8239,3,PI,1,100,184563
50899,8239,3,PI,1,100,184852
50933,8239,3,PI,1,100,185167
50958,8257,4,PI,1,100,185454
50983,8257,4,PI,1,100,185697
51008,8257,4,PI,1,100,185757
51033,8257,4,PI,1,100,185602
51066,8275,3,PI,1,100,185525
51100,8275,3,PI,1,100,185541
51134,8275,3,PI,1,100,185758
51159,8293,4,PI,1,100,185938
51185,8293,4,PI,1,100,186134
51210,8293,4,PI,1,100,186275
51236,8293,4,PI,1,100,186347
51269,8311,3,PI,1,100,186378
51302,8311,3,PI,1,100,186419
51336,8311,3,PI,1,100,186424
51369,8330,3,PI,1,100,186522
51403,8330,3,PI,1,100,186577
51437,8330,3,PI,1,100,186647
51462,8348,4,PI,1,100,186749
51487,8348,4,PI,1,100,186797
51512,8348,4,PI,1,100,186870
51538,8348,4,PI,1,100,186319
51572,8366,3,PI,1,100,185008
51606,8366,3,PI,1,100,184590
51641,8366,3,PI,1,100,184756
51665,8384,4,PI,1,100,185106
51690,8384,4,PI,1,100,185382
51715,8384,4,PI,1,100,185609
51740,8384,4,PI,1,100,185741
51773,8402,3,PI,1,100,185650
51807,8402,3,PI,1,100,185531
51841,8402,3,PI,1,100,185569
51866,8420,4,PI,1,100,185740
51892,8420,4,PI,1,100,185920
51917,8420,4,PI,1,100,186128
51943,8420,4,PI,1,100,186234
51976,8438,3,PI,1,100,186325
52009,8438,3,PI,1,100,186363
52043,8438,3,PI,1,100,186417
52068,8457,4,PI,1,100,186499
52093,8457,4,PI,1,100,186520
52118,8457,4,PI,1,100,186613
52144,8457,4,PI,1,100,186639
52177,8475,3,PI,1,100,186740
52211,8475,3,PI,1,100,186810
52245,8475,3,PI,1,100,186898
52278,8493,3,PI,1,100,186889
52312,8493,3,PI,1,100,186008
52346,8493,3,PI,1,100,184906
52371,8511,4,PI,1,100,184781
52397,8511,4,PI,1,100,185016
52422,8511,4,PI,1,100,185386
52448,8511,4,PI,1,100,185635
52481,8529,3,PI,1,100,185904
52514,8529,3,PI,1,100,185900
52548,8529,3,PI,1,100,185756
52573,8547,4,PI,1,100,185623
52598,8547,4,PI,1,100,185724
52623,8547,4,PI,1,100,185850
52649,8547,4,PI,1,100,186067
52682,8565,3,PI,1,100,186244
52716,8565,3,PI,1,100,186342
52750,8565,3,PI,1,100,186415
52775,8584,4,PI,1,100,186453
52801,8584,4,PI,1,100,186477
52826,8584,4,PI,1,100,186475
52852,8584,4,PI,1,100,186535
52885,8602,3,PI,1,100,186606
52918,8602,3,PI,1,100,186664
52952,8602,3,PI,1,100,186787
52985,8620,3,PI,1,100,186835
53019,8620,3,PI,1,100,186161
53053,8620,3,PI,1,100,185122
53078,8638,4,PI,1,100,184931
53103,8638,4,PI,1,100,185168
53128,8638,4,PI,1,100,185523
53154,8638,4,PI,1,100,185849
53188,8656,3,PI,1,100,186104
53222,8656,3,PI,1,100,186115
53257,8656,3,PI,1,100,185860
53282,8674,4,PI,1,100,185733
53307,8674,4,PI,1,100,185800
53332,8674,4,PI,1,100,185998
53357,8674,4,PI,1,100,186226
53390,8692,3,PI,1,100,186341
53423,8692,3,PI,1,100,186457
53457,8692,3,PI,1,100,186495
53490,8710,3,PI,1,100,186539
53524,8710,3,PI,1,100,186574
53558,8710,3,PI,1,100,186597
53583,8729,4,PI,1,100,186645
53608,8729,4,PI,1,100,186698
53633,8729,4,PI,1,100,186751
53659,8729,4,PI,1,100,186840
53692,8747,3,PI,1,100,186904
53726,8747,3,PI,1,100,186577
53760,8747,3,PI,1,100,185288
53785,8765,4,PI,1,100,184798
53810,8765,4,PI,1,100,184851
53835,8765,4,PI,1,100,185162
53861,8765,4,PI,1,100,185380
53886,8783,4,PI,1,100,185640
53912,8783,4,PI,1,100,185738
53937,8783,4,PI,1,100,185688
53963,8783,4,PI,1,100,185557
53996,8801,3,PI,1,100,185599
54029,8801,3,PI,1,100,185721
54063,8801,3,PI,1,100,185911
54096,8819,3,PI,1,100,186069
54130,8819,3,PI,1,100,186201
54164,8819,3,PI,1,100,186265
54189,8837,4,PI,1,100,186324
54215,8837,4,PI,1,100,186362
54240,8837,4,PI,1,100,186385
54266,8837,4,PI,1,100,186435
54299,8856,3,PI,1,100,186508
54332,8856,3,PI,1,100,186584
54366,8856,3,PI,1,100,186667
54391,8874,4,PI,1,100,186739
54416,8874,4,PI,1,100,186793
54441,8874,4,PI,1,100,186862
54467,8874,4,PI,1,100,186355
54500,8892,3,PI,1,100,185153
54534,8892,3,PI,1,100,184732
54568,8892,3,PI,1,100,184903
54601,8910,3,PI,1,100,185199
54635,8910,3,PI,1,100,185440
54669,8910,3,PI,1,100,185679
54694,8928,4,PI,1,100,185795
54720,8928,4,PI,1,100,185704
54746,8928,4,PI,1,100,185611
54772,8928,4,PI,1,100,185610
54805,8946,3,PI,1,100,185772
54838,8946,3,PI,1,100,185954
54871,8946,3,PI,1,100,186121
54896,8964,4,PI,1,100,186249
54921,8964,4,PI,1,100,186321
54946,8964,4,PI,1,100,186355
54972,8964,4,PI,1,100,186390
55005,8982,3,PI,1,100,186421
55039,8982,3,PI,1,100,186483
55073,8982,3,PI,1,100,186563
55098,9001,4,PI,1,100,186602
55124,9001,4,PI,1,100,186721
55149,9001,4,PI,1,100,186766
55175,9001,4,PI,1,100,186846
55208,9019,3,PI,1,100,186907
55241,9019,3,PI,1,100,186903
55275,9019,3,PI,1,100,186053
55308,9037,3,PI,1,100,185095
55342,9037,3,PI,1,100,185022
55376,9037,3,PI,1,100,185282
55401,9055,4,PI,1,100,185611
55426,9055,4,PI,1,100,185924
55451,9055,4,PI,1,100,186116
55477,9055,4,PI,1,100,186053
55502,9073,4,PI,1,100,185837
55527,9073,4,PI,1,100,185756
55552,9073,4,PI,1,100,185844
55578,9073,4,PI,1,100,186052
55611,9091,3,PI,1,100,186237
55645,9091,3,PI,1,100,186364
55679,9091,3,PI,1,100,186446
55712,9109,3,PI,1,100,186507
55746,9109,3,PI,1,100,186539
55780,9109,3,PI,1,100,186559
55805,9128,4,PI,1,100,186637
55831,9128,4,PI,1,100,186662
55856,9128,4,PI,1,100,186747
55882,9128,4,PI,1,100,186807
55915,9146,3,PI,1,100,186911
55948,9146,3,PI,1,100,186859
55982,9146,3,PI,1,100,185937
56007,9164,4,PI,1,100,185093
56032,9164,4,PI,1,100,185112
56057,9164,4,PI,1,100,185358
56083,9164,4,PI,1,100,185698
56116,9182,3,PI,1,100,185970
56150,9182,3,PI,1,100,186211
56184,9182,3,PI,1,100,186124
56209,9200,4,PI,1,100,185931
56235,9200,4,PI,1,100,185863
56260,9200,4,PI,1,100,186024
56286,9200,4,PI,1,100,186130
56319,9218,3,PI,1,100,186346
56352,9218,3,PI,1,100,186480
56386,9218,3,PI,1,100,186576
56411,9236,4,PI,1,100,186624
56437,9236,4,PI,1,100,186678
56462,9236,4,PI,1,100,186696
56488,9236,4,PI,1,100,186751
56521,9255,3,PI,1,100,186754
56554,9255,3,PI,1,100,186840
56588,9255,3,PI,1,100,186871
56621,9273,3,PI,1,100,186943
56655,9273,3,PI,1,100,186999
56689,9273,3,PI,1,100,186797
56714,9291,4,PI,1,100,185619
56739,9291,4,PI,1,100,185000
56764,9291,4,PI,1,100,185031
56790,9291,4,PI,1,100,185314
56823,9309,3,PI,1,100,185488
56857,9309,3,PI,1,100,185699
56891,9309,3,PI,1,100,185913
56916,9327,4,PI,1,100,185884
56942,9327,4,PI,1,100,185783
56967,9327,4,PI,1,100,185742
56993,9327,4,PI,1,100,185838
57026,9345,3,PI,1,100,186002
57059,9345,3,PI,1,100,186194
57093,9345,3,PI,1,100,186364
57126,9363,3,PI,1,100,186489
57160,9363,3,PI,1,100,186541
57194,9363,3,PI,1,100,186638
57219,9381,4,PI,1,100,186671
57245,9381,4,PI,1,100,186722
57270,9381,4,PI,1,100,186776
57296,9381,4,PI,1,100,186872
57329,9400,3,PI,1,100,186952
57362,9400,3,PI,1,100,187040
57396,9400,3,PI,1,100,187092
57421,9418,4,PI,1,100,187193
57446,9418,4,PI,1,100,187183
57471,9418,4,PI,1,100,186928
57497,9418,4,PI,1,100,185741
57530,9436,3,PI,1,100,185238
57564,9436,3,PI,1,100,185340
57598,9436,3,PI,1,100,185561
57631,9454,3,PI,1,100,185869
57665,9454,3,PI,1,100,186167
57699,9454,3,PI,1,100,186393
57724,9472,4,PI,1,100,186385
57750,9472,4,PI,1,100,186274
57776,9472,4,PI,1,100,186230
57802,9472,4,PI,1,100,186299
57827,9490,4,PI,1,100,186438
57852,9490,4,PI,1,100,186634
57877,9490,4,PI,1,100,186759
57902,9490,4,PI,1,100,186900
57935,9508,3,PI,1,100,186969
57968,9508,3,PI,1,100,187053
58002,9508,3,PI,1,100,187108
58035,9527,3,PI,1,100,187169
58069,9527,3,PI,1,100,187194
58103,9527,3,PI,1,100,187252
58128,9545,4,PI,1,100,187300
58153,9545,4,PI,1,100,187340
58178,9545,4,PI,1,100,187415
58204,9545,4,PI,1,100,187400
58237,9563,3,PI,1,100,186864
58271,9563,3,PI,1,100,185794
58305,9563,3,PI,1,100,185628
58330,9581,4,PI,1,100,185802
58355,9581,4,PI,1,100,186119
58380,9581,4,PI,1,100,186477
58406,9581,4,PI,1,100,186785
58440,9599,3,PI,1,100,186830
58474,9599,3,PI,1,100,186759
58508,9599,3,PI,1,100,186585
58533,9617,4,PI,1,100,186596
58558,9617,4,PI,1,100,186743
58583,9617,4,PI,1,100,186937
58608,9617,4,PI,1,100,187078
58641,9635,3,PI,1,100,187231
58675,9635,3,PI,1,100,187340
58709,9635,3,PI,1,100,187462
58739,9657,6,PI,1,100,187469
58770,9657,6,PI,1,100,187546
58801,9657,6,PI,1,100,187581
58831,9657,6,PI,1,100,187613
58862,9657,6,PI,1,100,187657
58893,9657,6,PI,1,100,187690
58919,9676,4,PI,1,100,187471
58945,9676,4,PI,1,100,186288
58971,9676,4,PI,1,100,185640
58997,9676,4,PI,1,100,185711
59030,9695,3,PI,1,100,186054
59064,9695,3,PI,1,100,186448
59098,9695,3,PI,1,100,186854
59123,9713,4,PI,1,100,187057
59148,9713,4,PI,1,100,187090
59173,9713,4,PI,1,100,187015
59199,9713,4,PI,1,100,186951
59233,9731,3,PI,1,100,186997
59267,9731,3,PI,1,100,187154
59301,9731,3,PI,1,100,187303
59326,9749,4,PI,1,100,187460
59351,9749,4,PI,1,100,187466
59376,9749,4,PI,1,100,187568
59401,9749,4,PI,1,100,187606
59434,9767,3,PI,1,100,187640
59468,9767,3,PI,1,100,187688
59502,9767,3,PI,1,100,187705
59535,9786,3,PI,1,100,187749
59569,9786,3,PI,1,100,187798
59603,9786,3,PI,1,100,187866
59628,9804,4,PI,1,100,187921
59654,9804,4,PI,1,100,187913
59680,9804,4,PI,1,100,187630
59706,9804,4,PI,1,100,186493
59731,9822,4,PI,1,100,185799
59756,9822,4,PI,1,100,186027
59781,9822,4,PI,1,100,186353
59806,9822,4,PI,1,100,186770
59839,9840,3,PI,1,100,187225
59872,9840,3,PI,1,100,187603
59906,9840,3,PI,1,100,187657
59939,9858,3,PI,1,100,187626
59973,9858,3,PI,1,100,187497
60007,9858,3,PI,1,100,187585
60032,9876,4,PI,1,100,187819
60058,9876,4,PI,1,100,188048
60083,9876,4,PI,1,100,188240
60109,9876,4,PI,1,100,188388
60142,9894,3,PI,1,100,188702
60175,9894,3,PI,1,100,189001
60209,9894,3,PI,1,100,189133
60234,9913,4,PI,1,100,189149
60259,9913,4,PI,1,100,189057
60284,9913,4,PI,1,100,189080
60310,9913,4,PI,1,100,189236
60343,9931,3,PI,1,100,189511
60377,9931,3,PI,1,100,189617
60411,9931,3,PI,1,100,189529
60436,9949,4,PI,1,100,189362
60462,9949,4,PI,1,100,189247
60487,9949,4,PI,1,100,189247
60513,9949,4,PI,1,100,189369
60546,9967,3,PI,1,100,189427
60579,9967,3,PI,1,100,189419
60613,9967,3,PI,1,100,189454
60646,9985,3,PI,1,100,189406
60680,9985,3,PI,1,100,189468
60714,9985,3,PI,1,100,189478
60739,10003,4,PI,1,100,189496
60765,10003,4,PI,1,100,189557
60790,10003,4,PI,1,100,189558
60816,10003,4,PI,1,100,189482
60849,10021,3,PI,1,100,189483
60882,10021,3,PI,1,100,189425
60916,10021,3,PI,1,100,189429
60941,10039,4,PI,1,100,189454
60966,10039,4,PI,1,100,189459
60991,10039,4,PI,1,100,189493
61017,10039,4,PI,1,100,189487
61051,10058,3,PI,1,100,189480
61085,10058,3,PI,1,100,189384
61120,10058,3,PI,1,100,189041
61145,10076,4,PI,1,100,188959
61170,10076,4,PI,1,100,188992
61195,10076,4,PI,1,100,189127
61220,10076,4,PI,1,100,189413
61253,10094,3,PI,1,100,189457
61286,10094,3,PI,1,100,189485
61320,10094,3,PI,1,100,189406
61353,10112,3,PI,1,100,189441
61387,10112,3,PI,1,100,189437
61421,10112,3,PI,1,100,189429
61446,10130,4,PI,1,100,189421
61471,10130,4,PI,1,100,189383
61496,10130,4,PI,1,100,189368
61522,10130,4,PI,1,100,189345
61547,10148,4,PI,1,100,189309
61572,10148,4,PI,1,100,189284
61597,10148,4,PI,1,100,189327
61623,10148,4,PI,1,100,189422
61656,10166,3,PI,1,100,189346
61690,10166,3,PI,1,100,189261
61724,10166,3,PI,1,100,189230
61757,10185,3,PI,1,100,189281
61791,10185,3,PI,1,100,189390
61825,10185,3,PI,1,100,189671
61850,10203,4,PI,1,100,190199
61876,10203,4,PI,1,100,191341
61901,10203,4,PI,1,100,193371
61927,10203,4,PI,1,100,194851
61960,10221,3,PI,1,100,196032
61993,10221,3,PI,1,100,196745
62027,10221,3,PI,1,100,197817
62052,10239,4,PI,1,100,198509
62077,10239,4,PI,1,100,199126
62102,10239,4,PI,1,100,199324
62128,10239,4,PI,1,100,199185
62161,10257,3,PI,1,100,198620
62195,10257,3,PI,1,100,197882
62229,10257,3,PI,1,100,196891
62254,10275,4,PI,1,100,194644
62280,10275,4,PI,1,100,191653
62305,10275,4,PI,1,100,189397
62331,10275,4,PI,1,100,188356
62364,10293,3,PI,1,100,187804
62397,10293,3,PI,1,100,187846
62431,10293,3,PI,1,100,187872
62464,10311,3,PI,1,100,187593
62498,10311,3,PI,1,100,187428
62532,10311,3,PI,1,100,187498
62557,10330,4,PI,1,100,187520
62582,10330,4,PI,1,100,187649
62607,10330,4,PI,1,100,187776
62633,10330,4,PI,1,100,187858
62667,10348,3,PI,1,100,187987
62701,10348,3,PI,1,100,188001
62736,10348,3,PI,1,100,188014
62761,10366,4,PI,1,100,188123
62786,10366,4,PI,1,100,188214
62811,10366,4,PI,1,100,188283
62836,10366,4,PI,1,100,188344
62869,10384,3,PI,1,100,188354
62902,10384,3,PI,1,100,188422
62936,10384,3,PI,1,100,188430
62969,10402,3,PI,1,100,188468
63003,10402,3,PI,1,100,188476
63037,10402,3,PI,1,100,188483
63062,10420,4,PI,1,100,188498
63088,10420,4,PI,1,100,188494
63113,10420,4,PI,1,100,188493
63139,10420,4,PI,1,100,188348
63172,10438,3,PI,1,100,188116
63205,10438,3,PI,1,100,188082
63239,10438,3,PI,1,100,188143
63264,10457,4,PI,1,100,188172
63289,10457,4,PI,1,100,188689
63314,10457,4,PI,1,100,189696
63340,10457,4,PI,1,100,191455
63373,10475,3,PI,1,100,193804
63407,10475,3,PI,1,100,196099
63441,10475,3,PI,1,100,197725
63466,10493,4,PI,1,100,198638
63492,10493,4,PI,1,100,199125
63517,10493,4,PI,1,100,199719
63543,10493,4,PI,1,100,199497
63576,10511,3,PI,1,100,197382
63609,10511,3,PI,1,100,192546
63643,10511,3,PI,1,100,189595
63668,10529,4,PI,1,100,188493
63693,10529,4,PI,1,100,187859
63718,10529,4,PI,1,100,187922
63744,10529,4,PI,1,100,187893
63778,10547,3,PI,1,100,187659
63812,10547,3,PI,1,100,187559
63846,10547,3,PI,1,100,187555
63871,10565,4,PI,1,100,187525
63896,10565,4,PI,1,100,187513
63921,10565,4,PI,1,100,187609
63946,10565,4,PI,1,100,187657
63979,10584,3,PI,1,100,187672
64013,10584,3,PI,1,100,187639
64047,10584,3,PI,1,100,187689
64072,10602,4,PI,1,100,187758
64098,10602,4,PI,1,100,187836
64124,10602,4,PI,1,100,187961
64150,10602,4,PI,1,100,187983
64183,10620,3,PI,1,100,188086
64216,10620,3,PI,1,100,188087
64250,10620,3,PI,1,100,188156
64283,10638,3,PI,1,100,188212
64316,10638,3,PI,1,100,188262
64350,10638,3,PI,1,100,188305
64375,10656,4,PI,1,100,188286
64400,10656,4,PI,1,100,187987
64425,10656,4,PI,1,100,187654
64451,10656,4,PI,1,100,187262
64484,10674,3,PI,1,100,187306
64518,10674,3,PI,1,100,187597
64552,10674,3,PI,1,100,187892
64577,10692,4,PI,1,100,188038
64603,10692,4,PI,1,100,188101
64628,10692,4,PI,1,100,188299
64654,10692,4,PI,1,100,189097
64687,10710,3,PI,1,100,189772
64720,10710,3,PI,1,100,190747
64754,10710,3,PI,1,100,192859
64787,10729,3,PI,1,100,195439
64821,10729,3,PI,1,100,197262
64855,10729,3,PI,1,100,198064
64880,10747,4,PI,1,100,198658
64905,10747,4,PI,1,100,199085
64930,10747,4,PI,1,100,198849
64956,10747,4,PI,1,100,198111
64981,10765,4,PI,1,100,195667
65007,10765,4,PI,1,100,192707
