192631,33483,8,AZ,1,100,-0.799
192644,33483,8,AZ,1,100,-0.798
192656,33483,8,AZ,1,100,-0.793
192668,33483,8,AZ,1,100,-0.795
192681,33483,8,AZ,1,100,-0.796
192693,33483,8,AZ,1,100,-0.801
192706,33483,8,AZ,1,100,-0.799
192717,33501,9,AZ,1,100,-0.797
192728,33501,9,AZ,1,100,-0.798
192740,33501,9,AZ,1,100,-0.803
192751,33501,9,AZ,1,100,-0.797
192763,33501,9,AZ,1,100,-0.793
192774,33501,9,AZ,1,100,-0.796
192786,33501,9,AZ,1,100,-0.795
192797,33501,9,AZ,1,100,-0.795
192809,33501,9,AZ,1,100,-0.793
192821,33519,8,AZ,1,100,-0.797
192834,33519,8,AZ,1,100,-0.795
192846,33519,8,AZ,1,100,-0.798
192859,33519,8,AZ,1,100,-0.797
192871,33519,8,AZ,1,100,-0.792
192884,33519,8,AZ,1,100,-0.795
192896,33519,8,AZ,1,100,-0.797
192909,33519,8,AZ,1,100,-0.800
192921,33537,8,AZ,1,100,-0.797
192934,33537,8,AZ,1,100,-0.798
192946,33537,8,AZ,1,100,-0.799
192959,33537,8,AZ,1,100,-0.801
192971,33537,8,AZ,1,100,-0.800
192984,33537,8,AZ,1,100,-0.802
192996,33537,8,AZ,1,100,-0.791
193009,33537,8,AZ,1,100,-0.789
193021,33555,8,AZ,1,100,-0.804
193034,33555,8,AZ,1,100,-0.803
193047,33555,8,AZ,1,100,-0.801
193060,33555,8,AZ,1,100,-0.799
193073,33555,8,AZ,1,100,-0.799
193086,33555,8,AZ,1,100,-0.800
193099,33555,8,AZ,1,100,-0.799
193112,33555,8,AZ,1,100,-0.803
193124,33573,8,AZ,1,100,-0.801
193136,33573,8,AZ,1,100,-0.797
193149,33573,8,AZ,1,100,-0.797
193161,33573,8,AZ,1,100,-0.799
193173,33573,8,AZ,1,100,-0.802
193186,33573,8,AZ,1,100,-0.799
193198,33573,8,AZ,1,100,-0.800
193211,33573,8,AZ,1,100,-0.800
193222,33591,9,AZ,1,100,-0.800
193233,33591,9,AZ,1,100,-0.797
193245,33591,9,AZ,1,100,-0.800
193256,33591,9,AZ,1,100,-0.799
193268,33591,9,AZ,1,100,-0.806
193279,33591,9,AZ,1,100,-0.795
193291,33591,9,AZ,1,100,-0.796
193302,33591,9,AZ,1,100,-0.799
193314,33591,9,AZ,1,100,-0.802
193326,33610,8,AZ,1,100,-0.804
193338,33610,8,AZ,1,100,-0.804
193351,33610,8,AZ,1,100,-0.804
193363,33610,8,AZ,1,100,-0.797
193375,33610,8,AZ,1,100,-0.796
193388,33610,8,AZ,1,100,-0.800
193400,33610,8,AZ,1,100,-0.800
193413,33610,8,AZ,1,100,-0.793
193424,33628,9,AZ,1,100,-0.802
193435,33628,9,AZ,1,100,-0.810
193447,33628,9,AZ,1,100,-0.813
193458,33628,9,AZ,1,100,-0.801
193470,33628,9,AZ,1,100,-0.808
193481,33628,9,AZ,1,100,-0.800
193493,33628,9,AZ,1,100,-0.797
193504,33628,9,AZ,1,100,-0.797
193516,33628,9,AZ,1,100,-0.806
193528,33646,8,AZ,1,100,-0.799
193541,33646,8,AZ,1,100,-0.797
193553,33646,8,AZ,1,100,-0.799
193566,33646,8,AZ,1,100,-0.800
193579,33646,8,AZ,1,100,-0.803
193591,33646,8,AZ,1,100,-0.803
193604,33646,8,AZ,1,100,-0.806
193617,33646,8,AZ,1,100,-0.806
193629,33664,8,AZ,1,100,-0.804
193642,33664,8,AZ,1,100,-0.806
193654,33664,8,AZ,1,100,-0.804
193667,33664,8,AZ,1,100,-0.802
193679,33664,8,AZ,1,100,-0.797
193692,33664,8,AZ,1,100,-0.803
193704,33664,8,AZ,1,100,-0.806
193717,33664,8,AZ,1,100,-0.803
193729,33682,8,AZ,1,100,-0.802
193742,33682,8,AZ,1,100,-0.805
193755,33682,8,AZ,1,100,-0.806
193768,33682,8,AZ,1,100,-0.800
193780,33682,8,AZ,1,100,-0.798
193793,33682,8,AZ,1,100,-0.801
193806,33682,8,AZ,1,100,-0.801
193819,33682,8,AZ,1,100,-0.803
193831,33700,8,AZ,1,100,-0.802
193843,33700,8,AZ,1,100,-0.807
193856,33700,8,AZ,1,100,-0.808
193868,33700,8,AZ,1,100,-0.801
193880,33700,8,AZ,1,100,-0.794
193893,33700,8,AZ,1,100,-0.801
193905,33700,8,AZ,1,100,-0.810
193918,33700,8,AZ,1,100,-0.808
193930,33718,8,AZ,1,100,-0.796
193943,33718,8,AZ,1,100,-0.799
193955,33718,8,AZ,1,100,-0.807
193968,33718,8,AZ,1,100,-0.803
193981,33718,8,AZ,1,100,-0.802
193993,33718,8,AZ,1,100,-0.794
194006,33718,8,AZ,1,100,-0.796
194019,33718,8,AZ,1,100,-0.802
194030,33736,9,AZ,1,100,-0.807
194041,33736,9,AZ,1,100,-0.807
194052,33736,9,AZ,1,100,-0.805
194063,33736,9,AZ,1,100,-0.799
194075,33736,9,AZ,1,100,-0.795
194086,33736,9,AZ,1,100,-0.799
194097,33736,9,AZ,1,100,-0.816
194108,33736,9,AZ,1,100,-0.809
194120,33736,9,AZ,1,100,-0.802
194132,33755,8,AZ,1,100,-0.800
194145,33755,8,AZ,1,100,-0.816
194158,33755,8,AZ,1,100,-0.805
194171,33755,8,AZ,1,100,-0.808
194183,33755,8,AZ,1,100,-0.804
194196,33755,8,AZ,1,100,-0.805
194209,33755,8,AZ,1,100,-0.807
194222,33755,8,AZ,1,100,-0.814
194233,33773,9,AZ,1,100,-0.806
194244,33773,9,AZ,1,100,-0.791
194256,33773,9,AZ,1,100,-0.810
194267,33773,9,AZ,1,100,-0.815
194279,33773,9,AZ,1,100,-0.813
194290,33773,9,AZ,1,100,-0.805
194302,33773,9,AZ,1,100,-0.806
194313,33773,9,AZ,1,100,-0.806
194325,33773,9,AZ,1,100,-0.811
194337,33791,8,AZ,1,100,-0.804
194350,33791,8,AZ,1,100,-0.801
194362,33791,8,AZ,1,100,-0.806
194375,33791,8,AZ,1,100,-0.812
194387,33791,8,AZ,1,100,-0.813
194400,33791,8,AZ,1,100,-0.802
194412,33791,8,AZ,1,100,-0.797
194425,33791,8,AZ,1,100,-0.802
194437,33809,8,AZ,1,100,-0.807
194450,33809,8,AZ,1,100,-0.805
194462,33809,8,AZ,1,100,-0.807
194475,33809,8,AZ,1,100,-0.806
194487,33809,8,AZ,1,100,-0.810
194500,33809,8,AZ,1,100,-0.806
194512,33809,8,AZ,1,100,-0.808
194525,33809,8,AZ,1,100,-0.814
194537,33827,8,AZ,1,100,-0.802
194550,33827,8,AZ,1,100,-0.803
194562,33827,8,AZ,1,100,-0.811
194575,33827,8,AZ,1,100,-0.813
194588,33827,8,AZ,1,100,-0.797
194600,33827,8,AZ,1,100,-0.805
194613,33827,8,AZ,1,100,-0.811
194626,33827,8,AZ,1,100,-0.804
194637,33845,9,AZ,1,100,-0.795
194648,33845,9,AZ,1,100,-0.796
194660,33845,9,AZ,1,100,-0.802
194671,33845,9,AZ,1,100,-0.801
194682,33845,9,AZ,1,100,-0.804
194694,33845,9,AZ,1,100,-0.804
194705,33845,9,AZ,1,100,-0.808
194716,33845,9,AZ,1,100,-0.806
194728,33845,9,AZ,1,100,-0.806
194740,33863,8,AZ,1,100,-0.809
194753,33863,8,AZ,1,100,-0.809
194765,33863,8,AZ,1,100,-0.805
194778,33863,8,AZ,1,100,-0.799
194790,33863,8,AZ,1,100,-0.799
194803,33863,8,AZ,1,100,-0.803
194815,33863,8,AZ,1,100,-0.807
194828,33863,8,AZ,1,100,-0.805
194840,33882,8,AZ,1,100,-0.800
194853,33882,8,AZ,1,100,-0.805
194865,33882,8,AZ,1,100,-0.813
194878,33882,8,AZ,1,100,-0.805
194891,33882,8,AZ,1,100,-0.807
194903,33882,8,AZ,1,100,-0.800
194916,33882,8,AZ,1,100,-0.799
194929,33882,8,AZ,1,100,-0.801
194940,33900,9,AZ,1,100,-0.807
194951,33900,9,AZ,1,100,-0.810
194963,33900,9,AZ,1,100,-0.807
194974,33900,9,AZ,1,100,-0.803
194985,33900,9,AZ,1,100,-0.806
194997,33900,9,AZ,1,100,-0.803
195008,33900,9,AZ,1,100,-0.802
195019,33900,9,AZ,1,100,-0.807
195031,33900,9,AZ,1,100,-0.805
195043,33918,8,AZ,1,100,-0.805
195056,33918,8,AZ,1,100,-0.800
195068,33918,8,AZ,1,100,-0.805
195081,33918,8,AZ,1,100,-0.802
195094,33918,8,AZ,1,100,-0.807
195106,33918,8,AZ,1,100,-0.807
195119,33918,8,AZ,1,100,-0.813
195132,33918,8,AZ,1,100,-0.805
195144,33936,8,AZ,1,100,-0.804
195156,33936,8,AZ,1,100,-0.799
195169,33936,8,AZ,1,100,-0.803
195181,33936,8,AZ,1,100,-0.804
195193,33936,8,AZ,1,100,-0.807
195206,33936,8,AZ,1,100,-0.806
195218,33936,8,AZ,1,100,-0.802
195231,33936,8,AZ,1,100,-0.804
195243,33954,8,AZ,1,100,-0.807
195256,33954,8,AZ,1,100,-0.807
195269,33954,8,AZ,1,100,-0.808
195282,33954,8,AZ,1,100,-0.803
195294,33954,8,AZ,1,100,-0.797
195307,33954,8,AZ,1,100,-0.798
195320,33954,8,AZ,1,100,-0.812
195333,33954,8,AZ,1,100,-0.808
195345,33972,8,AZ,1,100,-0.796
195358,33972,8,AZ,1,100,-0.798
195370,33972,8,AZ,1,100,-0.804
195383,33972,8,AZ,1,100,-0.807
195396,33972,8,AZ,1,100,-0.809
195408,33972,8,AZ,1,100,-0.807
195421,33972,8,AZ,1,100,-0.807
195434,33972,8,AZ,1,100,-0.804
195445,33990,9,AZ,1,100,-0.804
195456,33990,9,AZ,1,100,-0.802
195467,33990,9,AZ,1,100,-0.805
195478,33990,9,AZ,1,100,-0.807
195489,33990,9,AZ,1,100,-0.805
195500,33990,9,AZ,1,100,-0.798
195511,33990,9,AZ,1,100,-0.803
195522,33990,9,AZ,1,100,-0.807
195534,33990,9,AZ,1,100,-0.809
195546,34009,8,AZ,1,100,-0.806
195559,34009,8,AZ,1,100,-0.801
195572,34009,8,AZ,1,100,-0.805
195585,34009,8,AZ,1,100,-0.806
195598,34009,8,AZ,1,100,-0.805
195611,34009,8,AZ,1,100,-0.807
195624,34009,8,AZ,1,100,-0.802
195637,34009,8,AZ,1,100,-0.802
195649,34027,8,AZ,1,100,-0.806
195662,34027,8,AZ,1,100,-0.807
195674,34027,8,AZ,1,100,-0.809
195687,34027,8,AZ,1,100,-0.803
195699,34027,8,AZ,1,100,-0.803
195712,34027,8,AZ,1,100,-0.805
195724,34027,8,AZ,1,100,-0.804
195737,34027,8,AZ,1,100,-0.807
195748,34045,9,AZ,1,100,-0.809
195759,34045,9,AZ,1,100,-0.804
195771,34045,9,AZ,1,100,-0.804
195782,34045,9,AZ,1,100,-0.808
195794,34045,9,AZ,1,100,-0.809
195805,34045,9,AZ,1,100,-0.803
195817,34045,9,AZ,1,100,-0.800
195828,34045,9,AZ,1,100,-0.801
195840,34045,9,AZ,1,100,-0.804
195852,34063,8,AZ,1,100,-0.806
195864,34063,8,AZ,1,100,-0.803
195877,34063,8,AZ,1,100,-0.800
195889,34063,8,AZ,1,100,-0.789
195901,34063,8,AZ,1,100,-0.796
195914,34063,8,AZ,1,100,-0.815
195926,34063,8,AZ,1,100,-0.828
195939,34063,8,AZ,1,100,-0.823
195951,34081,8,AZ,1,100,-0.825
195964,34081,8,AZ,1,100,-0.825
195977,34081,8,AZ,1,100,-0.809
195990,34081,8,AZ,1,100,-0.810
196002,34081,8,AZ,1,100,-0.813
196015,34081,8,AZ,1,100,-0.806
196028,34081,8,AZ,1,100,-0.806
196041,34081,8,AZ,1,100,-0.816
196053,34099,8,AZ,1,100,-0.819
196065,34099,8,AZ,1,100,-0.818
196078,34099,8,AZ,1,100,-0.812
196090,34099,8,AZ,1,100,-0.811
196102,34099,8,AZ,1,100,-0.811
196115,34099,8,AZ,1,100,-0.810
196127,34099,8,AZ,1,100,-0.811
196140,34099,8,AZ,1,100,-0.813
196152,34117,8,AZ,1,100,-0.817
196165,34117,8,AZ,1,100,-0.818
196178,34117,8,AZ,1,100,-0.811
196191,34117,8,AZ,1,100,-0.809
196203,34117,8,AZ,1,100,-0.810
196216,34117,8,AZ,1,100,-0.806
196229,34117,8,AZ,1,100,-0.819
196242,34117,8,AZ,1,100,-0.818
196253,34135,9,AZ,1,100,-0.811
196264,34135,9,AZ,1,100,-0.801
196276,34135,9,AZ,1,100,-0.819
196287,34135,9,AZ,1,100,-0.821
196298,34135,9,AZ,1,100,-0.811
196310,34135,9,AZ,1,100,-0.809
196321,34135,9,AZ,1,100,-0.809
196332,34135,9,AZ,1,100,-0.813
196344,34135,9,AZ,1,100,-0.820
196356,34154,8,AZ,1,100,-0.819
196368,34154,8,AZ,1,100,-0.815
196381,34154,8,AZ,1,100,-0.813
196393,34154,8,AZ,1,100,-0.816
196405,34154,8,AZ,1,100,-0.814
196418,34154,8,AZ,1,100,-0.809
196430,34154,8,AZ,1,100,-0.809
196443,34154,8,AZ,1,100,-0.813
196455,34172,8,AZ,1,100,-0.819
196468,34172,8,AZ,1,100,-0.820
196481,34172,8,AZ,1,100,-0.813
196494,34172,8,AZ,1,100,-0.812
196506,34172,8,AZ,1,100,-0.816
196519,34172,8,AZ,1,100,-0.810
196532,34172,8,AZ,1,100,-0.812
196545,34172,8,AZ,1,100,-0.816
196556,34190,9,AZ,1,100,-0.819
196567,34190,9,AZ,1,100,-0.815
196578,34190,9,AZ,1,100,-0.814
196589,34190,9,AZ,1,100,-0.815
196601,34190,9,AZ,1,100,-0.814
196612,34190,9,AZ,1,100,-0.812
196623,34190,9,AZ,1,100,-0.816
196634,34190,9,AZ,1,100,-0.813
196646,34190,9,AZ,1,100,-0.809
196658,34208,8,AZ,1,100,-0.808
196671,34208,8,AZ,1,100,-0.820
196684,34208,8,AZ,1,100,-0.817
196697,34208,8,AZ,1,100,-0.813
196710,34208,8,AZ,1,100,-0.808
196723,34208,8,AZ,1,100,-0.815
196736,34208,8,AZ,1,100,-0.816
196749,34208,8,AZ,1,100,-0.816
196761,34226,8,AZ,1,100,-0.816
196773,34226,8,AZ,1,100,-0.814
196785,34226,8,AZ,1,100,-0.814
196798,34226,8,AZ,1,100,-0.814
196810,34226,8,AZ,1,100,-0.809
196822,34226,8,AZ,1,100,-0.810
196834,34226,8,AZ,1,100,-0.818
196847,34226,8,AZ,1,100,-0.819
196859,34244,8,AZ,1,100,-0.814
196872,34244,8,AZ,1,100,-0.811
196884,34244,8,AZ,1,100,-0.808
196897,34244,8,AZ,1,100,-0.817
196910,34244,8,AZ,1,100,-0.815
196922,34244,8,AZ,1,100,-0.811
196935,34244,8,AZ,1,100,-0.808
196948,34244,8,AZ,1,100,-0.810
196959,34262,9,AZ,1,100,-0.812
196970,34262,9,AZ,1,100,-0.813
196982,34262,9,AZ,1,100,-0.819
196993,34262,9,AZ,1,100,-0.818
197004,34262,9,AZ,1,100,-0.806
197016,34262,9,AZ,1,100,-0.810
197027,34262,9,AZ,1,100,-0.810
197038,34262,9,AZ,1,100,-0.810
197050,34262,9,AZ,1,100,-0.811
197062,34281,8,AZ,1,100,-0.819
197075,34281,8,AZ,1,100,-0.813
197087,34281,8,AZ,1,100,-0.811
197100,34281,8,AZ,1,100,-0.806
197112,34281,8,AZ,1,100,-0.810
197125,34281,8,AZ,1,100,-0.812
197137,34281,8,AZ,1,100,-0.810
197150,34281,8,AZ,1,100,-0.815
197162,34299,8,AZ,1,100,-0.815
197175,34299,8,AZ,1,100,-0.810
197188,34299,8,AZ,1,100,-0.806
197201,34299,8,AZ,1,100,-0.809
197214,34299,8,AZ,1,100,-0.813
197227,34299,8,AZ,1,100,-0.814
197240,34299,8,AZ,1,100,-0.809
197253,34299,8,AZ,1,100,-0.813
197264,34317,9,AZ,1,100,-0.813
197275,34317,9,AZ,1,100,-0.809
197287,34317,9,AZ,1,100,-0.809
197298,34317,9,AZ,1,100,-0.808
197309,34317,9,AZ,1,100,-0.814
197321,34317,9,AZ,1,100,-0.810
197332,34317,9,AZ,1,100,-0.813
197343,34317,9,AZ,1,100,-0.815
197355,34317,9,AZ,1,100,-0.810
197367,34335,8,AZ,1,100,-0.811
197379,34335,8,AZ,1,100,-0.816
197391,34335,8,AZ,1,100,-0.816
197404,34335,8,AZ,1,100,-0.814
197416,34335,8,AZ,1,100,-0.814
197428,34335,8,AZ,1,100,-0.816
197440,34335,8,AZ,1,100,-0.806
197453,34335,8,AZ,1,100,-0.803
197465,34353,8,AZ,1,100,-0.805
197478,34353,8,AZ,1,100,-0.815
197490,34353,8,AZ,1,100,-0.815
197503,34353,8,AZ,1,100,-0.811
197516,34353,8,AZ,1,100,-0.809
197528,34353,8,AZ,1,100,-0.812
197541,34353,8,AZ,1,100,-0.806
197554,34353,8,AZ,1,100,-0.805
197566,34371,8,AZ,1,100,-0.814
197579,34371,8,AZ,1,100,-0.818
197592,34371,8,AZ,1,100,-0.809
197605,34371,8,AZ,1,100,-0.812
197618,34371,8,AZ,1,100,-0.811
197631,34371,8,AZ,1,100,-0.813
197644,34371,8,AZ,1,100,-0.810
197657,34371,8,AZ,1,100,-0.806
197669,34389,8,AZ,1,100,-0.813
197681,34389,8,AZ,1,100,-0.814
197694,34389,8,AZ,1,100,-0.807
197706,34389,8,AZ,1,100,-0.807
197718,34389,8,AZ,1,100,-0.811
197731,34389,8,AZ,1,100,-0.816
197743,34389,8,AZ,1,100,-0.815
197756,34389,8,AZ,1,100,-0.811
197767,34407,9,AZ,1,100,-0.806
197778,34407,9,AZ,1,100,-0.803
197790,34407,9,AZ,1,100,-0.809
197801,34407,9,AZ,1,100,-0.820
197813,34407,9,AZ,1,100,-0.817
197824,34407,9,AZ,1,100,-0.808
197836,34407,9,AZ,1,100,-0.803
197847,34407,9,AZ,1,100,-0.805
197859,34407,9,AZ,1,100,-0.812
197871,34426,8,AZ,1,100,-0.812
197883,34426,8,AZ,1,100,-0.810
197896,34426,8,AZ,1,100,-0.811
197908,34426,8,AZ,1,100,-0.808
197920,34426,8,AZ,1,100,-0.806
197933,34426,8,AZ,1,100,-0.809
197945,34426,8,AZ,1,100,-0.814
197958,34426,8,AZ,1,100,-0.818
197970,34444,8,AZ,1,100,-0.815
197983,34444,8,AZ,1,100,-0.806
197996,34444,8,AZ,1,100,-0.808
198009,34444,8,AZ,1,100,-0.813
198021,34444,8,AZ,1,100,-0.817
198034,34444,8,AZ,1,100,-0.815
198047,34444,8,AZ,1,100,-0.812
198060,34444,8,AZ,1,100,-0.807
198071,34462,9,AZ,1,100,-0.801
198082,34462,9,AZ,1,100,-0.813
198094,34462,9,AZ,1,100,-0.815
198105,34462,9,AZ,1,100,-0.809
198117,34462,9,AZ,1,100,-0.807
198128,34462,9,AZ,1,100,-0.810
198140,34462,9,AZ,1,100,-0.816
198151,34462,9,AZ,1,100,-0.810
198163,34462,9,AZ,1,100,-0.810
198175,34480,8,AZ,1,100,-0.811
198188,34480,8,AZ,1,100,-0.809
198200,34480,8,AZ,1,100,-0.809
198213,34480,8,AZ,1,100,-0.812
198225,34480,8,AZ,1,100,-0.817
198238,34480,8,AZ,1,100,-0.818
198250,34480,8,AZ,1,100,-0.809
198263,34480,8,AZ,1,100,-0.807
198275,34498,8,AZ,1,100,-0.810
198288,34498,8,AZ,1,100,-0.814
198300,34498,8,AZ,1,100,-0.809
198313,34498,8,AZ,1,100,-0.810
198326,34498,8,AZ,1,100,-0.813
198338,34498,8,AZ,1,100,-0.813
198351,34498,8,AZ,1,100,-0.812
198364,34498,8,AZ,1,100,-0.812
198376,34516,8,AZ,1,100,-0.812
198388,34516,8,AZ,1,100,-0.812
198401,34516,8,AZ,1,100,-0.809
198413,34516,8,AZ,1,100,-0.808
198425,34516,8,AZ,1,100,-0.815
198438,34516,8,AZ,1,100,-0.815
198450,34516,8,AZ,1,100,-0.811
198463,34516,8,AZ,1,100,-0.815
198475,34534,8,AZ,1,100,-0.811
198488,34534,8,AZ,1,100,-0.806
198500,34534,8,AZ,1,100,-0.806
198513,34534,8,AZ,1,100,-0.810
198526,34534,8,AZ,1,100,-0.817
198538,34534,8,AZ,1,100,-0.808
198551,34534,8,AZ,1,100,-0.805
198564,34534,8,AZ,1,100,-0.812
198575,34553,9,AZ,1,100,-0.817
198587,34553,9,AZ,1,100,-0.816
198598,34553,9,AZ,1,100,-0.810
198610,34553,9,AZ,1,100,-0.812
198621,34553,9,AZ,1,100,-0.813
198633,34553,9,AZ,1,100,-0.813
198644,34553,9,AZ,1,100,-0.811
198656,34553,9,AZ,1,100,-0.811
198668,34553,9,AZ,1,100,-0.815
198680,34571,8,AZ,1,100,-0.812
198692,34571,8,AZ,1,100,-0.812
198704,34571,8,AZ,1,100,-0.808
198717,34571,8,AZ,1,100,-0.811
198729,34571,8,AZ,1,100,-0.814
198741,34571,8,AZ,1,100,-0.815
198753,34571,8,AZ,1,100,-0.812
198766,34571,8,AZ,1,100,-0.810
198778,34589,8,AZ,1,100,-0.809
198791,34589,8,AZ,1,100,-0.812
198804,34589,8,AZ,1,100,-0.816
198817,34589,8,AZ,1,100,-0.814
198830,34589,8,AZ,1,100,-0.811
198843,34589,8,AZ,1,100,-0.810
198856,34589,8,AZ,1,100,-0.811
198869,34589,8,AZ,1,100,-0.815
198881,34607,8,AZ,1,100,-0.808
198893,34607,8,AZ,1,100,-0.818
198906,34607,8,AZ,1,100,-0.815
198918,34607,8,AZ,1,100,-0.810
198930,34607,8,AZ,1,100,-0.807
198943,34607,8,AZ,1,100,-0.811
198955,34607,8,AZ,1,100,-0.812
198968,34607,8,AZ,1,100,-0.812
198979,34625,9,AZ,1,100,-0.815
198991,34625,9,AZ,1,100,-0.814
199002,34625,9,AZ,1,100,-0.810
199014,34625,9,AZ,1,100,-0.811
199025,34625,9,AZ,1,100,-0.811
199037,34625,9,AZ,1,100,-0.813
199048,34625,9,AZ,1,100,-0.814
199060,34625,9,AZ,1,100,-0.808
199072,34625,9,AZ,1,100,-0.809
199084,34643,8,AZ,1,100,-0.818
199096,34643,8,AZ,1,100,-0.819
199109,34643,8,AZ,1,100,-0.809
199121,34643,8,AZ,1,100,-0.805
199133,34643,8,AZ,1,100,-0.814
199146,34643,8,AZ,1,100,-0.814
