257525,45037,1,B%,1,100,98
258229,45166,1,B%,1,100,98
259040,45315,1,B%,1,100,97
259746,45442,1,B%,1,100,97
260456,45569,1,B%,1,100,97
261260,45714,1,B%,1,100,95
261967,45841,1,B%,1,100,98
262774,45986,1,B%,1,100,97
263484,46113,1,B%,1,100,97
264188,46240,1,B%,1,100,97
264930,46349,1,B%,1,100,97
265710,46476,1,B%,1,100,96
266417,46603,1,B%,1,100,97
267201,46735,1,B%,1,100,98
267908,46862,1,B%,1,100,97
268715,47007,1,B%,1,100,97
269422,47134,1,B%,1,100,97
270131,47261,1,B%,1,100,98
270937,47406,1,B%,1,100,97
271645,47533,1,B%,1,100,97
272455,47678,1,B%,1,100,95
273162,47805,1,B%,1,100,97
273866,47932,1,B%,1,100,98
274674,48077,1,B%,1,100,95
275383,48204,1,B%,1,100,98
276092,48331,1,B%,1,100,97
276899,48476,1,B%,1,100,97
277714,48606,1,B%,1,100,97
278391,48735,1,B%,1,100,98
279098,48867,1,B%,1,100,96
279910,49012,1,B%,1,100,96
280615,49139,1,B%,1,100,97
281322,49266,1,B%,1,100,97
282129,49411,1,B%,1,100,96
282839,49538,1,B%,1,100,98
283643,49683,1,B%,1,100,98
284352,49810,1,B%,1,100,98
285057,49937,1,B%,1,100,97
285866,50082,1,B%,1,100,95
286573,50209,1,B%,1,100,96
287380,50354,1,B%,1,100,98
288087,50481,1,B%,1,100,97
288775,50595,1,B%,1,100,98
289581,50740,1,B%,1,100,97
290289,50867,1,B%,1,100,98
291015,50976,1,B%,1,100,97
291827,51121,1,B%,1,100,97
292533,51248,1,B%,1,100,97
293240,51375,1,B%,1,100,98
294046,51520,1,B%,1,100,97
294752,51647,1,B%,1,100,98
295561,51792,1,B%,1,100,94
296267,51919,1,B%,1,100,98
296976,52046,1,B%,1,100,97
297785,52191,1,B%,1,100,96
298488,52318,1,B%,1,100,97
299298,52463,1,B%,1,100,87
299967,52577,1,B%,1,100,97
300775,52722,1,B%,1,100,96
301480,52849,1,B%,1,100,96
302188,52976,1,B%,1,100,97
302995,53121,1,B%,1,100,97
303702,53248,1,B%,1,100,98
304511,53393,1,B%,1,100,92
305218,53520,1,B%,1,100,96
305924,53647,1,B%,1,100,95
306732,53792,1,B%,1,100,97
307440,53919,1,B%,1,100,96
308147,54046,1,B%,1,100,97
308955,54191,1,B%,1,100,97
309660,54318,1,B%,1,100,97
310378,54430,1,B%,1,100,96
311155,54577,1,B%,1,100,98
311965,54722,1,B%,1,100,86
312672,54849,1,B%,1,100,97
313378,54976,1,B%,1,100,97
314185,55121,1,B%,1,100,96
314894,55248,1,B%,1,100,96
315699,55393,1,B%,1,100,96
316462,55502,1,B%,1,100,96
317133,55629,1,B%,1,100,97
317940,55774,1,B%,1,100,96
318646,55901,1,B%,1,100,97
319354,56028,1,B%,1,100,97
320161,56173,1,B%,1,100,94
320867,56300,1,B%,1,100,96
321639,56432,1,B%,1,100,97
322346,56559,1,B%,1,100,96
323057,56686,1,B%,1,100,96
323861,56831,1,B%,1,100,95
324569,56958,1,B%,1,100,97
325380,57107,1,B%,1,100,94
326087,57239,1,B%,1,100,97
326792,57366,1,B%,1,100,97
327599,57511,1,B%,1,100,96
328308,57638,1,B%,1,100,95
329114,57783,1,B%,1,100,97
329823,57910,1,B%,1,100,96
330529,58037,1,B%,1,100,97
331339,58182,1,B%,1,100,95
332153,58312,1,B%,1,100,97
332835,58441,1,B%,1,100,86
333542,58568,1,B%,1,100,96
334246,58695,1,B%,1,100,96
335058,58840,1,B%,1,100,96
335765,58967,1,B%,1,100,97
336570,59112,1,B%,1,100,97
337277,59239,1,B%,1,100,96
337983,59366,1,B%,1,100,98
338793,59511,1,B%,1,100,95
339499,59638,1,B%,1,100,96
340205,59765,1,B%,1,100,97
341015,59910,1,B%,1,100,95
341723,60037,1,B%,1,100,96
342437,60146,1,B%,1,100,96
343213,60278,1,B%,1,100,95
344021,60423,1,B%,1,100,98
344729,60550,1,B%,1,100,95
345435,60677,1,B%,1,100,97
346245,60822,1,B%,1,100,85
346952,60949,1,B%,1,100,97
347657,61076,1,B%,1,100,97
348465,61221,1,B%,1,100,96
349173,61348,1,B%,1,100,97
349981,61493,1,B%,1,100,96
350688,61620,1,B%,1,100,95
351393,61747,1,B%,1,100,97
352204,61892,1,B%,1,100,95
352909,62019,1,B%,1,100,97
353619,62146,1,B%,1,100,96
354405,62278,1,B%,1,100,97
355110,62405,1,B%,1,100,96
355919,62550,1,B%,1,100,96
356627,62677,1,B%,1,100,97
357434,62822,1,B%,1,100,97
358142,62949,1,B%,1,100,96
358849,63076,1,B%,1,100,96
359658,63221,1,B%,1,100,95
360364,63348,1,B%,1,100,95
361073,63475,1,B%,1,100,97
361879,63620,1,B%,1,100,96
362588,63747,1,B%,1,100,97
363395,63892,1,B%,1,100,85
364100,64019,1,B%,1,100,95
364820,64131,1,B%,1,100,96
365594,64277,1,B%,1,100,96
366304,64404,1,B%,1,100,96
367114,64549,1,B%,1,100,94
367945,64676,1,B%,1,100,93
368519,64785,1,B%,1,100,95
369324,64930,1,B%,1,100,96
370032,65057,1,B%,1,100,96
370842,65202,1,B%,1,100,95
371550,65329,1,B%,1,100,95
372254,65456,1,B%,1,100,96
373062,65,1,B%,1,100,95
373770,192,1,B%,1,100,97
374479,319,1,B%,1,100,95
375284,464,1,B%,1,100,95
375980,578,1,B%,1,100,95
376785,723,1,B%,1,100,95
377493,850,1,B%,1,100,96
378304,995,1,B%,1,100,94
379010,1122,1,B%,1,100,96
379716,1249,1,B%,1,100,95
380526,1394,1,B%,1,100,95
381231,1521,1,B%,1,100,96
381939,1648,1,B%,1,100,96
382746,1793,1,B%,1,100,95
383453,1920,1,B%,1,100,96
384263,2065,1,B%,1,100,93
384970,2192,1,B%,1,100,94
385676,2319,1,B%,1,100,95
386594,2467,1,B%,1,100,95
387170,2578,1,B%,1,100,97
387979,2723,1,B%,1,100,93
388687,2850,1,B%,1,100,96
389392,2977,1,B%,1,100,96
390200,3122,1,B%,1,100,95
390908,3249,1,B%,1,100,96
391717,3394,1,B%,1,100,97
392424,3521,1,B%,1,100,95
393132,3648,1,B%,1,100,96
393916,3775,1,B%,1,100,94
394624,3902,1,B%,1,100,96
395433,4047,1,B%,1,100,94
396141,4174,1,B%,1,100,95
396850,4301,1,B%,1,100,96
397654,4433,1,B%,1,100,95
398361,4560,1,B%,1,100,96
399168,4705,1,B%,1,100,94
399877,4832,1,B%,1,100,95
400585,4959,1,B%,1,100,96
401391,5104,1,B%,1,100,95
402098,5231,1,B%,1,100,95
402805,5358,1,B%,1,100,95
403612,5503,1,B%,1,100,96
404317,5630,1,B%,1,100,96
405128,5775,1,B%,1,100,84
405836,5902,1,B%,1,100,94
406543,6029,1,B%,1,100,95
407347,6174,1,B%,1,100,95
408057,6301,1,B%,1,100,95
408844,6433,1,B%,1,100,95
409551,6560,1,B%,1,100,96
410259,6687,1,B%,1,100,96
411065,6832,1,B%,1,100,95
411773,6959,1,B%,1,100,94
412581,7104,1,B%,1,100,85
413290,7231,1,B%,1,100,95
413997,7358,1,B%,1,100,95
414805,7503,1,B%,1,100,93
415511,7630,1,B%,1,100,94
416320,7775,1,B%,1,100,96
417025,7902,1,B%,1,100,95
417732,8029,1,B%,1,100,95
418542,8174,1,B%,1,100,95
419258,8286,1,B%,1,100,94
420029,8415,1,B%,1,100,95
420736,8542,1,B%,1,100,95
421443,8669,1,B%,1,100,95
422252,8814,1,B%,1,100,95
422960,8941,1,B%,1,100,95
423766,9086,1,B%,1,100,93
424473,9213,1,B%,1,100,95
425182,9340,1,B%,1,100,95
425987,9485,1,B%,1,100,95
426694,9612,1,B%,1,100,95
427403,9739,1,B%,1,100,96
428212,9884,1,B%,1,100,94
428915,10011,1,B%,1,100,95
429726,10156,1,B%,1,100,85
430420,10270,1,B%,1,100,95
431229,10415,1,B%,1,100,95
431937,10542,1,B%,1,100,95
432641,10669,1,B%,1,100,95
433448,10814,1,B%,1,100,94
434155,10941,1,B%,1,100,95
434865,11068,1,B%,1,100,94
435670,11213,1,B%,1,100,95
436380,11340,1,B%,1,100,96
437188,11485,1,B%,1,100,95
437895,11612,1,B%,1,100,95
438602,11739,1,B%,1,100,95
439408,11884,1,B%,1,100,84
440115,12011,1,B%,1,100,94
440821,12138,1,B%,1,100,95
441610,12270,1,B%,1,100,94
442318,12397,1,B%,1,100,95
443127,12542,1,B%,1,100,95
443834,12669,1,B%,1,100,95
444641,12814,1,B%,1,100,95
445349,12941,1,B%,1,100,95
446140,13067,1,B%,1,100,94
446848,13194,1,B%,1,100,95
447555,13321,1,B%,1,100,94
448361,13466,1,B%,1,100,95
449069,13593,1,B%,1,100,95
449775,13720,1,B%,1,100,95
450586,13865,1,B%,1,100,95
451292,13992,1,B%,1,100,95
452098,14124,1,B%,1,100,84
452802,14251,1,B%,1,100,95
453509,14378,1,B%,1,100,95
454318,14523,1,B%,1,100,94
455023,14650,1,B%,1,100,94
455732,14777,1,B%,1,100,95
456540,14922,1,B%,1,100,93
457247,15049,1,B%,1,100,95
458054,15194,1,B%,1,100,84
458761,15321,1,B%,1,100,95
459469,15448,1,B%,1,100,95
460275,15593,1,B%,1,100,95
460983,15720,1,B%,1,100,94
461691,15847,1,B%,1,100,94
462500,15992,1,B%,1,100,94
463185,16106,1,B%,1,100,95
463994,16251,1,B%,1,100,95
464701,16378,1,B%,1,100,94
465509,16523,1,B%,1,100,84
466214,16650,1,B%,1,100,94
466923,16777,1,B%,1,100,93
467732,16922,1,B%,1,100,94
468436,17049,1,B%,1,100,94
469244,17194,1,B%,1,100,94
469955,17321,1,B%,1,100,94
470659,17448,1,B%,1,100,95
472197,17702,1,B%,1,100,94
472904,17829,1,B%,1,100,94
473688,17959,1,B%,1,100,95
474378,18088,1,B%,1,100,95
475187,18233,1,B%,1,100,94
475891,18360,1,B%,1,100,94
476598,18487,1,B%,1,100,94
477408,18632,1,B%,1,100,94
478115,18759,1,B%,1,100,94
478922,18904,1,B%,1,100,83
479630,19031,1,B%,1,100,94
480337,19158,1,B%,1,100,94
481146,19303,1,B%,1,100,95
481849,19430,1,B%,1,100,93
482660,19575,1,B%,1,100,94
483366,19702,1,B%,1,100,95
484074,19829,1,B%,1,100,94
484863,19961,1,B%,1,100,93
485570,20088,1,B%,1,100,94
486378,20233,1,B%,1,100,83
487084,20360,1,B%,1,100,95
487791,20487,1,B%,1,100,94
488600,20632,1,B%,1,100,94
489306,20759,1,B%,1,100,94
490013,20886,1,B%,1,100,94
490819,21031,1,B%,1,100,94
491528,21158,1,B%,1,100,94
492335,21303,1,B%,1,100,83
493042,21430,1,B%,1,100,95
493749,21557,1,B%,1,100,93
494559,21702,1,B%,1,100,95
495263,21829,1,B%,1,100,93
496056,21961,1,B%,1,100,93
496763,22088,1,B%,1,100,94
497506,22197,1,B%,1,100,94
498211,22324,1,B%,1,100,93
499020,22469,1,B%,1,100,96
499726,22596,1,B%,1,100,94
500536,22741,1,B%,1,100,94
501242,22868,1,B%,1,100,94
501951,22995,1,B%,1,100,94
502755,23140,1,B%,1,100,93
503465,23267,1,B%,1,100,92
504273,23412,1,B%,1,100,94
504979,23539,1,B%,1,100,93
505686,23666,1,B%,1,100,94
506444,23798,1,B%,1,100,94
507153,23925,1,B%,1,100,94
507963,24070,1,B%,1,100,94
508671,24197,1,B%,1,100,93
509476,24342,1,B%,1,100,93
510181,24469,1,B%,1,100,94
510893,24596,1,B%,1,100,94
511700,24741,1,B%,1,100,94
512406,24868,1,B%,1,100,94
513214,25013,1,B%,1,100,93
513921,25140,1,B%,1,100,94
514630,25267,1,B%,1,100,94
515436,25412,1,B%,1,100,92
516145,25539,1,B%,1,100,93
516850,25666,1,B%,1,100,94
517637,25798,1,B%,1,100,94
518346,25925,1,B%,1,100,94
519156,26070,1,B%,1,100,92
519862,26197,1,B%,1,100,94
520570,26324,1,B%,1,100,93
521375,26469,1,B%,1,100,93
522084,26596,1,B%,1,100,94
522891,26741,1,B%,1,100,93
523618,26850,1,B%,1,100,93
524326,26977,1,B%,1,100,94
525132,27122,1,B%,1,100,93
525840,27249,1,B%,1,100,93
526546,27376,1,B%,1,100,92
527353,27521,1,B%,1,100,93
528146,27651,1,B%,1,100,93
528828,27780,1,B%,1,100,93
529537,27907,1,B%,1,100,94
530343,28052,1,B%,1,100,91
531051,28179,1,B%,1,100,93
531759,28306,1,B%,1,100,93
532567,28451,1,B%,1,100,92
533274,28578,1,B%,1,100,93
534084,28723,1,B%,1,100,83
534787,28850,1,B%,1,100,94
535493,28977,1,B%,1,100,92
536304,29122,1,B%,1,100,93
537011,29249,1,B%,1,100,93
537717,29376,1,B%,1,100,94
538523,29521,1,B%,1,100,92
539213,29635,1,B%,1,100,94
540022,29780,1,B%,1,100,93
540729,29907,1,B%,1,100,92
541537,30052,1,B%,1,100,92
542244,30179,1,B%,1,100,94
542949,30306,1,B%,1,100,93
543758,30451,1,B%,1,100,93
544467,30578,1,B%,1,100,94
545173,30705,1,B%,1,100,94
545979,30850,1,B%,1,100,93
546687,30977,1,B%,1,100,92
547496,31122,1,B%,1,100,83
548201,31249,1,B%,1,100,93
548983,31376,1,B%,1,100,92
549721,31485,1,B%,1,100,92
550405,31599,1,B%,1,100,93
551212,31744,1,B%,1,100,92
551919,31871,1,B%,1,100,92
552627,31998,1,B%,1,100,93
553435,32143,1,B%,1,100,93
554141,32270,1,B%,1,100,94
554950,32415,1,B%,1,100,83
555658,32542,1,B%,1,100,93
556362,32669,1,B%,1,100,92
557172,32814,1,B%,1,100,93
557880,32941,1,B%,1,100,93
558685,33086,1,B%,1,100,93
559393,33213,1,B%,1,100,93
560099,33340,1,B%,1,100,93
560881,33471,1,B%,1,100,83
561594,33598,1,B%,1,100,93
562402,33743,1,B%,1,100,92
563112,33870,1,B%,1,100,94
563818,33997,1,B%,1,100,93
564622,34142,1,B%,1,100,93
565329,34269,1,B%,1,100,92
566138,34414,1,B%,1,100,91
566845,34541,1,B%,1,100,93
567553,34668,1,B%,1,100,94
568360,34813,1,B%,1,100,92
569068,34940,1,B%,1,100,94
569775,35067,1,B%,1,100,93
570582,35212,1,B%,1,100,93
571291,35339,1,B%,1,100,92
572076,35471,1,B%,1,100,93
572786,35598,1,B%,1,100,94
573594,35743,1,B%,1,100,93
574298,35870,1,B%,1,100,92
575134,35997,1,B%,1,100,90
575808,36124,1,B%,1,100,93
576515,36251,1,B%,1,100,92
577325,36396,1,B%,1,100,93
578030,36523,1,B%,1,100,92
578738,36650,1,B%,1,100,92
579546,36795,1,B%,1,100,92
580254,36922,1,B%,1,100,92
580960,37049,1,B%,1,100,93
581768,37194,1,B%,1,100,91
582595,37324,1,B%,1,100,93
583269,37453,1,B%,1,100,91
583977,37580,1,B%,1,100,93
584686,37712,1,B%,1,100,94
585491,37857,1,B%,1,100,93
586199,37984,1,B%,1,100,92
587008,38129,1,B%,1,100,92
587713,38256,1,B%,1,100,92
588421,38383,1,B%,1,100,93
589230,38528,1,B%,1,100,91
589937,38655,1,B%,1,100,93
590643,38782,1,B%,1,100,93
591450,38927,1,B%,1,100,93
592156,39054,1,B%,1,100,92
592965,39199,1,B%,1,100,93
593651,39313,1,B%,1,100,92
594462,39458,1,B%,1,100,91
595169,39585,1,B%,1,100,92
595875,39712,1,B%,1,100,93
596682,39857,1,B%,1,100,93
597390,39984,1,B%,1,100,93
598099,40111,1,B%,1,100,92
598905,40256,1,B%,1,100,92
599611,40383,1,B%,1,100,93
600419,40528,1,B%,1,100,91
601092,40637,1,B%,1,100,92
601902,40782,1,B%,1,100,92
602609,40909,1,B%,1,100,92
603314,41036,1,B%,1,100,93
604121,41181,1,B%,1,100,92
604891,41313,1,B%,1,100,91
605595,41440,1,B%,1,100,91
606305,41567,1,B%,1,100,93
607111,41712,1,B%,1,100,92
607822,41839,1,B%,1,100,93
608626,41984,1,B%,1,100,92
609334,42111,1,B%,1,100,91
610039,42238,1,B%,1,100,93
610850,42383,1,B%,1,100,91
611555,42510,1,B%,1,100,92
612263,42637,1,B%,1,100,92
613070,42782,1,B%,1,100,89
613778,42909,1,B%,1,100,92
614586,43054,1,B%,1,100,81
615304,43166,1,B%,1,100,92
615982,43295,1,B%,1,100,92
616789,43440,1,B%,1,100,92
617498,43567,1,B%,1,100,91
618306,43712,1,B%,1,100,89
619013,43839,1,B%,1,100,91
619719,43966,1,B%,1,100,92
620526,44111,1,B%,1,100,90
621233,44238,1,B%,1,100,92
622041,44383,1,B%,1,100,91
622749,44510,1,B%,1,100,92
623459,44642,1,B%,1,100,92
624264,44792,1,B%,1,100,92
624972,44919,1,B%,1,100,92
625681,45046,1,B%,1,100,92
626555,45177,1,B%,1,100,91
627240,45304,1,B%,1,100,93
627944,45431,1,B%,1,100,91
628752,45576,1,B%,1,100,92
629461,45703,1,B%,1,100,92
630169,45830,1,B%,1,100,92
630975,45975,1,B%,1,100,91
631681,46102,1,B%,1,100,91
632389,46229,1,B%,1,100,91
633197,46374,1,B%,1,100,92
633905,46501,1,B%,1,100,91
634711,46646,1,B%,1,100,89
635420,46773,1,B%,1,100,91
636126,46900,1,B%,1,100,92
636933,47045,1,B%,1,100,90
637699,47177,1,B%,1,100,90
638407,47304,1,B%,1,100,91
639112,47431,1,B%,1,100,91
639922,47576,1,B%,1,100,80
640627,47703,1,B%,1,100,92
641334,47830,1,B%,1,100,91
642143,47975,1,B%,1,100,92
642851,48102,1,B%,1,100,91
643657,48247,1,B%,1,100,92
644363,48374,1,B%,1,100,92
645072,48501,1,B%,1,100,93
645878,48646,1,B%,1,100,81
646586,48773,1,B%,1,100,92
647295,48900,1,B%,1,100,91
648081,49032,1,B%,1,100,90
648789,49159,1,B%,1,100,92
649598,49304,1,B%,1,100,92
650306,49431,1,B%,1,100,91
651112,49576,1,B%,1,100,83
651820,49703,1,B%,1,100,92
652580,49828,1,B%,1,100,91
653286,49955,1,B%,1,100,92
654094,50100,1,B%,1,100,89
654801,50227,1,B%,1,100,91
655507,50354,1,B%,1,100,92
656314,50499,1,B%,1,100,90
657021,50626,1,B%,1,100,91
657730,50753,1,B%,1,100,90
658539,50898,1,B%,1,100,92
659306,51030,1,B%,1,100,89
660013,51157,1,B%,1,100,92
660719,51284,1,B%,1,100,91
661527,51429,1,B%,1,100,91
662233,51556,1,B%,1,100,91
663040,51701,1,B%,1,100,83
663747,51828,1,B%,1,100,91
664457,51955,1,B%,1,100,91
665264,52100,1,B%,1,100,90
665972,52227,1,B%,1,100,91
666677,52354,1,B%,1,100,90
667486,52499,1,B%,1,100,91
668192,52626,1,B%,1,100,92
669001,52771,1,B%,1,100,80
669815,52901,1,B%,1,100,91
670495,53030,1,B%,1,100,91
671201,53157,1,B%,1,100,89
671909,53284,1,B%,1,100,91
672717,53429,1,B%,1,100,89
673425,53556,1,B%,1,100,92
674132,53683,1,B%,1,100,91
674938,53828,1,B%,1,100,90
675646,53955,1,B%,1,100,91
676456,54100,1,B%,1,100,90
677159,54227,1,B%,1,100,91
677870,54354,1,B%,1,100,92
678677,54499,1,B%,1,100,90
679385,54626,1,B%,1,100,91
680191,54771,1,B%,1,100,91
680882,54885,1,B%,1,100,91
681587,55012,1,B%,1,100,92
682395,55157,1,B%,1,100,90
683103,55284,1,B%,1,100,91
683911,55429,1,B%,1,100,82
684616,55556,1,B%,1,100,90
685323,55683,1,B%,1,100,91
686133,55828,1,B%,1,100,88
686839,55955,1,B%,1,100,91
687548,56082,1,B%,1,100,90
688354,56227,1,B%,1,100,91
689062,56354,1,B%,1,100,91
689869,56499,1,B%,1,100,89
690575,56626,1,B%,1,100,90
691282,56753,1,B%,1,100,91
692072,56885,1,B%,1,100,90
692779,57012,1,B%,1,100,91
693591,57157,1,B%,1,100,90
694295,57284,1,B%,1,100,92
695004,57411,1,B%,1,100,91
695810,57556,1,B%,1,100,92
696519,57683,1,B%,1,100,92
697327,57828,1,B%,1,100,90
698035,57955,1,B%,1,100,92
698740,58082,1,B%,1,100,92
699548,58227,1,B%,1,100,89
700256,58354,1,B%,1,100,91
700965,58481,1,B%,1,100,90
701770,58626,1,B%,1,100,91
702481,58738,1,B%,1,100,91
703260,58885,1,B%,1,100,90
703966,59012,1,B%,1,100,90
704777,59157,1,B%,1,100,81
705484,59284,1,B%,1,100,89
706192,59411,1,B%,1,100,91
706997,59556,1,B%,1,100,89
707704,59683,1,B%,1,100,90
708416,59810,1,B%,1,100,91
709219,59955,1,B%,1,100,91
710727,60191,1,B%,1,100,91
711437,60318,1,B%,1,100,90
712142,60445,1,B%,1,100,91
712949,60590,1,B%,1,100,90
713645,60704,1,B%,1,100,91
714452,60849,1,B%,1,100,90
715159,60976,1,B%,1,100,90
715866,61103,1,B%,1,100,91
716673,61248,1,B%,1,100,90
717380,61375,1,B%,1,100,89
718188,61520,1,B%,1,100,89
718897,61647,1,B%,1,100,90
719605,61774,1,B%,1,100,91
720413,61919,1,B%,1,100,90
721117,62046,1,B%,1,100,91
721928,62191,1,B%,1,100,81
722634,62318,1,B%,1,100,90
723341,62445,1,B%,1,100,90
724257,62593,1,B%,1,100,91
724833,62704,1,B%,1,100,90
725642,62849,1,B%,1,100,90
726350,62976,1,B%,1,100,90
727057,63103,1,B%,1,100,90
727866,63248,1,B%,1,100,90
728573,63375,1,B%,1,100,89
729476,63520,1,B%,1,100,89
730058,63629,1,B%,1,100,90
730862,63774,1,B%,1,100,79
731572,63901,1,B%,1,100,90
732277,64028,1,B%,1,100,89
733086,64173,1,B%,1,100,90
733791,64300,1,B%,1,100,90
734601,64445,1,B%,1,100,88
735262,64559,1,B%,1,100,89
736076,64704,1,B%,1,100,89
736782,64831,1,B%,1,100,89
737489,64958,1,B%,1,100,90
738298,65103,1,B%,1,100,89
739005,65230,1,B%,1,100,89
739813,65376,1,B%,1,100,80
740517,65503,1,B%,1,100,90
741225,94,1,B%,1,100,90
742035,242,1,B%,1,100,80
742740,369,1,B%,1,100,89
743449,498,1,B%,1,100,91
744256,646,1,B%,1,100,90
744962,773,1,B%,1,100,91
745772,918,1,B%,1,100,89
746455,1032,1,B%,1,100,89
747264,1182,1,B%,1,100,80
747971,1309,1,B%,1,100,89
748675,1436,1,B%,1,100,89
749485,1581,1,B%,1,100,90
750193,1708,1,B%,1,100,88
750999,1853,1,B%,1,100,91
751706,1980,1,B%,1,100,88
752414,2107,1,B%,1,100,90
753224,2252,1,B%,1,100,89
753930,2379,1,B%,1,100,90
754635,2506,1,B%,1,100,90
755403,2636,1,B%,1,100,90
756211,2783,1,B%,1,100,87
756993,2916,1,B%,1,100,89
