195521,33979,2,EA,1,100,0.641917
195571,33998,2,EA,1,100,0.641871
195622,33998,2,EA,1,100,0.642028
195672,34016,2,EA,1,100,0.641740
195723,34016,2,EA,1,100,0.642080
195773,34034,2,EA,1,100,0.641989
195824,34034,2,EA,1,100,0.641979
195874,34052,2,EA,1,100,0.641961
195925,34052,2,EA,1,100,0.642048
195975,34070,2,EA,1,100,0.641875
196026,34070,2,EA,1,100,0.641836
196076,34088,2,EA,1,100,0.641840
196127,34088,2,EA,1,100,0.642126
196177,34106,2,EA,1,100,0.641995
196228,34106,2,EA,1,100,0.641877
196278,34124,2,EA,1,100,0.641784
196329,34124,2,EA,1,100,0.642012
196379,34143,2,EA,1,100,0.641947
196430,34143,2,EA,1,100,0.641965
196480,34161,2,EA,1,100,0.641943
196531,34161,2,EA,1,100,0.641925
196581,34179,2,EA,1,100,0.641985
196632,34179,2,EA,1,100,0.642382
196665,34197,3,EA,1,100,0.642084
196699,34197,3,EA,1,100,0.641943
196733,34197,3,EA,1,100,0.642032
196783,34215,2,EA,1,100,0.641987
196834,34215,2,EA,1,100,0.641937
196884,34233,2,EA,1,100,0.641832
196935,34233,2,EA,1,100,0.641582
196985,34251,2,EA,1,100,0.642080
197036,34251,2,EA,1,100,0.641782
197086,34270,2,EA,1,100,0.641943
197137,34270,2,EA,1,100,0.642007
197187,34288,2,EA,1,100,0.641830
197238,34288,2,EA,1,100,0.641921
197288,34306,2,EA,1,100,0.642173
197339,34306,2,EA,1,100,0.642050
197389,34324,2,EA,1,100,0.641836
197440,34324,2,EA,1,100,0.641959
197490,34342,2,EA,1,100,0.641701
197541,34342,2,EA,1,100,0.642207
197591,34360,2,EA,1,100,0.642006
197642,34360,2,EA,1,100,0.641806
197692,34378,2,EA,1,100,0.641814
197743,34378,2,EA,1,100,0.642108
197793,34396,2,EA,1,100,0.641842
197844,34396,2,EA,1,100,0.641780
197894,34415,2,EA,1,100,0.641734
197945,34415,2,EA,1,100,0.641985
197995,34433,2,EA,1,100,0.642040
198046,34433,2,EA,1,100,0.642042
198096,34451,2,EA,1,100,0.641963
198147,34451,2,EA,1,100,0.642457
198180,34469,3,EA,1,100,0.641832
198214,34469,3,EA,1,100,0.642058
198248,34469,3,EA,1,100,0.642201
198298,34487,2,EA,1,100,0.642092
198349,34487,2,EA,1,100,0.642358
198399,34505,2,EA,1,100,0.641951
198450,34505,2,EA,1,100,0.641919
198500,34523,2,EA,1,100,0.642126
198551,34523,2,EA,1,100,0.641991
198601,34542,2,EA,1,100,0.641959
198652,34542,2,EA,1,100,0.641991
198702,34560,2,EA,1,100,0.641832
198753,34560,2,EA,1,100,0.641965
198803,34578,2,EA,1,100,0.641947
198854,34578,2,EA,1,100,0.642122
198904,34596,2,EA,1,100,0.641881
198955,34596,2,EA,1,100,0.642279
199005,34614,2,EA,1,100,0.641905
199056,34614,2,EA,1,100,0.642080
199106,34632,2,EA,1,100,0.642235
199157,34632,2,EA,1,100,0.641967
199207,34650,2,EA,1,100,0.641883
199258,34650,2,EA,1,100,0.641891
199308,34669,2,EA,1,100,0.642128
199359,34669,2,EA,1,100,0.642032
199409,34687,2,EA,1,100,0.641935
199460,34687,2,EA,1,100,0.641981
199510,34705,2,EA,1,100,0.642104
199561,34705,2,EA,1,100,0.642382
199611,34723,2,EA,1,100,0.642167
199662,34723,2,EA,1,100,0.642384
199695,34741,3,EA,1,100,0.642066
199729,34741,3,EA,1,100,0.641788
199763,34741,3,EA,1,100,0.642030
199813,34759,2,EA,1,100,0.642161
199864,34759,2,EA,1,100,0.642374
199914,34777,2,EA,1,100,0.642215
199965,34777,2,EA,1,100,0.641933
200015,34795,2,EA,1,100,0.642412
200066,34795,2,EA,1,100,0.642253
200116,34814,2,EA,1,100,0.642098
200167,34814,2,EA,1,100,0.642285
200217,34832,2,EA,1,100,0.642169
200268,34832,2,EA,1,100,0.642235
200318,34850,2,EA,1,100,0.642243
200369,34850,2,EA,1,100,0.642287
200419,34868,2,EA,1,100,0.642318
200470,34868,2,EA,1,100,0.642330
200520,34886,2,EA,1,100,0.642300
200571,34886,2,EA,1,100,0.642050
200621,34904,2,EA,1,100,0.642126
200672,34904,2,EA,1,100,0.642414
200722,34922,2,EA,1,100,0.642187
200773,34922,2,EA,1,100,0.642263
200823,34941,2,EA,1,100,0.642549
200874,34941,2,EA,1,100,0.642050
200924,34959,2,EA,1,100,0.642223
200975,34959,2,EA,1,100,0.642400
201025,34977,2,EA,1,100,0.642308
201076,34977,2,EA,1,100,0.642507
201126,34995,2,EA,1,100,0.642233
201177,34995,2,EA,1,100,0.642092
201227,35013,2,EA,1,100,0.642358
201278,35013,2,EA,1,100,0.642265
201316,35034,4,EA,1,100,0.642320
201355,35034,4,EA,1,100,0.642009
201393,35034,4,EA,1,100,0.642112
201432,35034,4,EA,1,100,0.642443
201482,35054,2,EA,1,100,0.642191
201533,35054,2,EA,1,100,0.642277
201583,35073,2,EA,1,100,0.642134
201634,35073,2,EA,1,100,0.642328
201684,35091,2,EA,1,100,0.642261
201735,35091,2,EA,1,100,0.642493
201785,35109,2,EA,1,100,0.642477
201836,35109,2,EA,1,100,0.642281
201886,35127,2,EA,1,100,0.642165
201937,35127,2,EA,1,100,0.642209
201987,35145,2,EA,1,100,0.642449
202038,35145,2,EA,1,100,0.642255
202088,35163,2,EA,1,100,0.642465
202139,35163,2,EA,1,100,0.642118
202189,35181,2,EA,1,100,0.642275
202240,35181,2,EA,1,100,0.642350
202290,35200,2,EA,1,100,0.642271
202341,35200,2,EA,1,100,0.642503
202391,35218,2,EA,1,100,0.642364
202442,35218,2,EA,1,100,0.642360
202492,35236,2,EA,1,100,0.642388
202543,35236,2,EA,1,100,0.642382
202593,35254,2,EA,1,100,0.642312
202644,35254,2,EA,1,100,0.642445
202694,35272,2,EA,1,100,0.642231
202745,35272,2,EA,1,100,0.642382
202795,35290,2,EA,1,100,0.642588
202846,35290,2,EA,1,100,0.642424
202879,35308,3,EA,1,100,0.642267
202913,35308,3,EA,1,100,0.642225
202947,35308,3,EA,1,100,0.642295
202997,35326,2,EA,1,100,0.642175
203048,35326,2,EA,1,100,0.642499
203098,35345,2,EA,1,100,0.642300
203149,35345,2,EA,1,100,0.642352
203199,35363,2,EA,1,100,0.642354
203250,35363,2,EA,1,100,0.642142
203300,35381,2,EA,1,100,0.642606
203351,35381,2,EA,1,100,0.642404
203401,35399,2,EA,1,100,0.642306
203452,35399,2,EA,1,100,0.642420
203502,35417,2,EA,1,100,0.642009
203553,35417,2,EA,1,100,0.642656
203603,35435,2,EA,1,100,0.642565
203654,35435,2,EA,1,100,0.642354
203704,35453,2,EA,1,100,0.642294
203755,35453,2,EA,1,100,0.642602
203805,35472,2,EA,1,100,0.642336
203856,35472,2,EA,1,100,0.642469
203906,35490,2,EA,1,100,0.642247
203957,35490,2,EA,1,100,0.642525
204007,35508,2,EA,1,100,0.642114
204058,35508,2,EA,1,100,0.642388
204108,35526,2,EA,1,100,0.642273
204159,35526,2,EA,1,100,0.642320
204209,35544,2,EA,1,100,0.642122
204260,35544,2,EA,1,100,0.642358
204310,35562,2,EA,1,100,0.642294
204361,35562,2,EA,1,100,0.642664
204394,35580,3,EA,1,100,0.642203
204428,35580,3,EA,1,100,0.642328
204462,35580,3,EA,1,100,0.642394
204512,35599,2,EA,1,100,0.642364
204563,35599,2,EA,1,100,0.642485
204613,35617,2,EA,1,100,0.642173
204664,35617,2,EA,1,100,0.642439
204714,35635,2,EA,1,100,0.642340
204765,35635,2,EA,1,100,0.642332
204815,35653,2,EA,1,100,0.642235
204866,35653,2,EA,1,100,0.642678
204916,35671,2,EA,1,100,0.642394
204967,35671,2,EA,1,100,0.642513
205017,35689,2,EA,1,100,0.642634
205068,35689,2,EA,1,100,0.642515
205118,35707,2,EA,1,100,0.642463
205169,35707,2,EA,1,100,0.642455
205219,35725,2,EA,1,100,0.642416
205270,35725,2,EA,1,100,0.642483
205320,35744,2,EA,1,100,0.642420
205371,35744,2,EA,1,100,0.642543
205421,35762,2,EA,1,100,0.642541
205472,35762,2,EA,1,100,0.642386
205522,35780,2,EA,1,100,0.642678
205573,35780,2,EA,1,100,0.642813
205623,35798,2,EA,1,100,0.642594
205674,35798,2,EA,1,100,0.642251
205724,35816,2,EA,1,100,0.642584
205775,35816,2,EA,1,100,0.642394
205825,35834,2,EA,1,100,0.642378
205876,35834,2,EA,1,100,0.642527
205926,35852,2,EA,1,100,0.642495
205977,35852,2,EA,1,100,0.642610
206027,35871,2,EA,1,100,0.642571
206078,35871,2,EA,1,100,0.642610
206111,35889,3,EA,1,100,0.642517
206145,35889,3,EA,1,100,0.642529
206179,35889,3,EA,1,100,0.642600
206229,35907,2,EA,1,100,0.642545
206280,35907,2,EA,1,100,0.642388
206330,35925,2,EA,1,100,0.642513
206381,35925,2,EA,1,100,0.642511
206431,35943,2,EA,1,100,0.642535
206482,35943,2,EA,1,100,0.642503
206532,35961,2,EA,1,100,0.642592
206583,35961,2,EA,1,100,0.642632
206633,35979,2,EA,1,100,0.642491
206684,35979,2,EA,1,100,0.642835
206734,35997,2,EA,1,100,0.642614
206785,35997,2,EA,1,100,0.642505
206836,36016,2,EA,1,100,0.642350
206887,36016,2,EA,1,100,0.642743
206937,36034,2,EA,1,100,0.642737
206988,36034,2,EA,1,100,0.642467
207038,36052,2,EA,1,100,0.642499
207089,36052,2,EA,1,100,0.642839
207139,36070,2,EA,1,100,0.642652
207190,36070,2,EA,1,100,0.642708
207240,36088,2,EA,1,100,0.642678
207291,36088,2,EA,1,100,0.642747
207341,36106,2,EA,1,100,0.642283
207392,36106,2,EA,1,100,0.642491
207425,36124,3,EA,1,100,0.642533
207459,36124,3,EA,1,100,0.642519
207493,36124,3,EA,1,100,0.642714
207543,36143,2,EA,1,100,0.642741
207594,36143,2,EA,1,100,0.642424
207644,36161,2,EA,1,100,0.642690
207695,36161,2,EA,1,100,0.642763
207745,36179,2,EA,1,100,0.642529
207796,36179,2,EA,1,100,0.642714
207846,36197,2,EA,1,100,0.642721
207897,36197,2,EA,1,100,0.642668
207947,36215,2,EA,1,100,0.642727
207998,36215,2,EA,1,100,0.642813
208048,36233,2,EA,1,100,0.642559
208099,36233,2,EA,1,100,0.642541
208149,36251,2,EA,1,100,0.642576
208200,36251,2,EA,1,100,0.642831
208250,36270,2,EA,1,100,0.642839
208301,36270,2,EA,1,100,0.642525
208351,36288,2,EA,1,100,0.642569
208402,36288,2,EA,1,100,0.642666
208452,36306,2,EA,1,100,0.642531
208503,36306,2,EA,1,100,0.642698
208553,36324,2,EA,1,100,0.642384
208604,36324,2,EA,1,100,0.642759
208654,36342,2,EA,1,100,0.642662
208705,36342,2,EA,1,100,0.643093
208755,36360,2,EA,1,100,0.642833
208806,36360,2,EA,1,100,0.643005
208856,36378,2,EA,1,100,0.642878
208907,36378,2,EA,1,100,0.642898
208957,36396,2,EA,1,100,0.642861
209008,36396,2,EA,1,100,0.642763
209041,36415,3,EA,1,100,0.642845
209075,36415,3,EA,1,100,0.642876
209109,36415,3,EA,1,100,0.642890
209159,36433,2,EA,1,100,0.642876
209210,36433,2,EA,1,100,0.642737
209260,36451,2,EA,1,100,0.642904
209311,36451,2,EA,1,100,0.642761
209361,36469,2,EA,1,100,0.642904
209412,36469,2,EA,1,100,0.643077
209462,36487,2,EA,1,100,0.642787
209513,36487,2,EA,1,100,0.642930
209563,36505,2,EA,1,100,0.642841
209614,36505,2,EA,1,100,0.642771
209664,36523,2,EA,1,100,0.642581
209715,36523,2,EA,1,100,0.643141
209765,36542,2,EA,1,100,0.642745
209816,36542,2,EA,1,100,0.642565
209866,36560,2,EA,1,100,0.642507
209917,36560,2,EA,1,100,0.642698
209967,36578,2,EA,1,100,0.642285
210018,36578,2,EA,1,100,0.642433
210068,36596,2,EA,1,100,0.642753
210119,36596,2,EA,1,100,0.643057
210169,36614,2,EA,1,100,0.642614
210220,36614,2,EA,1,100,0.642658
210270,36632,2,EA,1,100,0.642851
210321,36632,2,EA,1,100,0.642636
210371,36650,2,EA,1,100,0.642574
210422,36650,2,EA,1,100,0.642459
210472,36668,2,EA,1,100,0.642704
210523,36668,2,EA,1,100,0.643077
210573,36687,2,EA,1,100,0.642434
210624,36687,2,EA,1,100,0.642789
210657,36705,3,EA,1,100,0.642630
210691,36705,3,EA,1,100,0.642710
210725,36705,3,EA,1,100,0.642465
210775,36723,2,EA,1,100,0.642672
210826,36723,2,EA,1,100,0.642735
210876,36741,2,EA,1,100,0.642851
210927,36741,2,EA,1,100,0.642676
210977,36759,2,EA,1,100,0.642696
211028,36759,2,EA,1,100,0.642813
211078,36777,2,EA,1,100,0.642596
211129,36777,2,EA,1,100,0.642539
211179,36795,2,EA,1,100,0.642890
211230,36795,2,EA,1,100,0.642336
211280,36814,2,EA,1,100,0.642628
211331,36814,2,EA,1,100,0.642666
211381,36832,2,EA,1,100,0.642602
211432,36832,2,EA,1,100,0.642743
211482,36850,2,EA,1,100,0.642688
211533,36850,2,EA,1,100,0.642404
211583,36868,2,EA,1,100,0.642571
211634,36868,2,EA,1,100,0.642519
211684,36886,2,EA,1,100,0.642430
211735,36886,2,EA,1,100,0.642805
211785,36904,2,EA,1,100,0.642706
211836,36904,2,EA,1,100,0.642368
211886,36922,2,EA,1,100,0.642366
211937,36922,2,EA,1,100,0.642310
211987,36941,2,EA,1,100,0.642334
212038,36941,2,EA,1,100,0.642443
212088,36959,2,EA,1,100,0.642330
212139,36959,2,EA,1,100,0.642584
212184,36980,4,EA,1,100,0.642513
212229,36980,4,EA,1,100,0.642289
212274,36980,4,EA,1,100,0.642416
212320,36980,4,EA,1,100,0.642761
212370,37000,2,EA,1,100,0.642884
212421,37000,2,EA,1,100,0.642555
212471,37018,2,EA,1,100,0.642362
212522,37018,2,EA,1,100,0.642594
212572,37036,2,EA,1,100,0.642477
212623,37036,2,EA,1,100,0.642616
212673,37054,2,EA,1,100,0.642914
212724,37054,2,EA,1,100,0.642731
212774,37073,2,EA,1,100,0.642561
212825,37073,2,EA,1,100,0.642958
212858,37091,3,EA,1,100,0.642525
212892,37091,3,EA,1,100,0.642485
212926,37091,3,EA,1,100,0.642507
212976,37109,2,EA,1,100,0.642477
213027,37109,2,EA,1,100,0.642624
213081,37127,4,EA,1,100,0.642636
213135,37127,4,EA,1,100,0.642841
213189,37127,4,EA,1,100,0.642531
213243,37127,4,EA,1,100,0.642481
213298,37145,2,EA,1,100,0.642350
213353,37145,2,EA,1,100,0.642513
213403,37163,2,EA,1,100,0.642594
213454,37163,2,EA,1,100,0.642592
213504,37182,2,EA,1,100,0.642571
213555,37182,2,EA,1,100,0.642861
213605,37200,2,EA,1,100,0.642579
213656,37200,2,EA,1,100,0.642511
213689,37218,3,EA,1,100,0.642741
213723,37218,3,EA,1,100,0.642789
213757,37218,3,EA,1,100,0.642616
213807,37236,2,EA,1,100,0.642688
213858,37236,2,EA,1,100,0.642604
213908,37254,2,EA,1,100,0.642773
213959,37254,2,EA,1,100,0.642855
214009,37272,2,EA,1,100,0.642614
214060,37272,2,EA,1,100,0.642632
214110,37290,2,EA,1,100,0.642680
214161,37290,2,EA,1,100,0.642956
214211,37309,2,EA,1,100,0.643003
214262,37309,2,EA,1,100,0.643099
214312,37327,2,EA,1,100,0.642962
214363,37327,2,EA,1,100,0.643049
214413,37345,2,EA,1,100,0.642978
214464,37345,2,EA,1,100,0.643043
214514,37363,2,EA,1,100,0.643238
214565,37363,2,EA,1,100,0.643154
214615,37381,2,EA,1,100,0.643093
214666,37381,2,EA,1,100,0.643393
214716,37399,2,EA,1,100,0.643288
214767,37399,2,EA,1,100,0.643633
214817,37417,2,EA,1,100,0.643272
214868,37417,2,EA,1,100,0.643663
214918,37435,2,EA,1,100,0.643246
214969,37435,2,EA,1,100,0.643520
215019,37454,2,EA,1,100,0.643494
215070,37454,2,EA,1,100,0.643341
215120,37472,2,EA,1,100,0.643496
215171,37472,2,EA,1,100,0.643383
215221,37490,2,EA,1,100,0.643665
215272,37490,2,EA,1,100,0.643558
215305,37508,3,EA,1,100,0.643367
215339,37508,3,EA,1,100,0.643355
215373,37508,3,EA,1,100,0.643591
215423,37526,2,EA,1,100,0.643476
215474,37526,2,EA,1,100,0.643659
215524,37544,2,EA,1,100,0.643790
215575,37544,2,EA,1,100,0.643397
215625,37562,2,EA,1,100,0.643425
215676,37562,2,EA,1,100,0.643961
215726,37581,2,EA,1,100,0.643633
215777,37581,2,EA,1,100,0.643570
215827,37599,2,EA,1,100,0.643474
215878,37599,2,EA,1,100,0.643470
215928,37617,2,EA,1,100,0.643468
215979,37617,2,EA,1,100,0.643744
216029,37635,2,EA,1,100,0.643619
216080,37635,2,EA,1,100,0.643417
216130,37653,2,EA,1,100,0.643484
216181,37653,2,EA,1,100,0.643484
216231,37671,2,EA,1,100,0.643309
216282,37671,2,EA,1,100,0.643246
216332,37689,2,EA,1,100,0.643335
216383,37689,2,EA,1,100,0.643085
216433,37707,2,EA,1,100,0.643085
216484,37707,2,EA,1,100,0.642996
216534,37726,2,EA,1,100,0.643123
216585,37726,2,EA,1,100,0.643061
216635,37744,2,EA,1,100,0.643047
216686,37744,2,EA,1,100,0.642938
216736,37762,2,EA,1,100,0.642827
216787,37762,2,EA,1,100,0.643047
216820,37780,3,EA,1,100,0.642956
216854,37780,3,EA,1,100,0.643093
216888,37780,3,EA,1,100,0.643228
216938,37798,2,EA,1,100,0.643111
216989,37798,2,EA,1,100,0.643222
217039,37816,2,EA,1,100,0.643148
217090,37816,2,EA,1,100,0.643005
217140,37834,2,EA,1,100,0.643381
217191,37834,2,EA,1,100,0.643139
217241,37853,2,EA,1,100,0.643200
217292,37853,2,EA,1,100,0.642926
217342,37871,2,EA,1,100,0.643218
217393,37871,2,EA,1,100,0.643343
217443,37889,2,EA,1,100,0.643347
217494,37889,2,EA,1,100,0.643619
217544,37907,2,EA,1,100,0.643623
217595,37907,2,EA,1,100,0.643341
217645,37925,2,EA,1,100,0.643623
217696,37925,2,EA,1,100,0.643568
217746,37943,2,EA,1,100,0.643796
217797,37943,2,EA,1,100,0.643754
217847,37961,2,EA,1,100,0.643730
217898,37961,2,EA,1,100,0.643885
217948,37980,2,EA,1,100,0.643766
217999,37980,2,EA,1,100,0.643933
218049,37998,2,EA,1,100,0.643458
218100,37998,2,EA,1,100,0.643734
218150,38016,2,EA,1,100,0.643432
218201,38016,2,EA,1,100,0.643611
218251,38034,2,EA,1,100,0.643526
218302,38034,2,EA,1,100,0.643448
218352,38052,2,EA,1,100,0.643258
218403,38052,2,EA,1,100,0.643387
218453,38070,2,EA,1,100,0.643182
218504,38070,2,EA,1,100,0.643091
218537,38088,3,EA,1,100,0.643220
218571,38088,3,EA,1,100,0.643234
218605,38088,3,EA,1,100,0.643325
218655,38106,2,EA,1,100,0.643172
218706,38106,2,EA,1,100,0.643089
218756,38125,2,EA,1,100,0.643303
218807,38125,2,EA,1,100,0.643301
218857,38143,2,EA,1,100,0.643313
218908,38143,2,EA,1,100,0.643137
218958,38161,2,EA,1,100,0.643409
219009,38161,2,EA,1,100,0.643435
219059,38179,2,EA,1,100,0.643327
219110,38179,2,EA,1,100,0.643355
219160,38197,2,EA,1,100,0.643504
219211,38197,2,EA,1,100,0.643516
219261,38215,2,EA,1,100,0.643452
219312,38215,2,EA,1,100,0.643321
219362,38233,2,EA,1,100,0.643389
219413,38233,2,EA,1,100,0.643323
219463,38252,2,EA,1,100,0.643351
219514,38252,2,EA,1,100,0.643665
219564,38270,2,EA,1,100,0.643260
219615,38270,2,EA,1,100,0.643522
219665,38288,2,EA,1,100,0.643383
219716,38288,2,EA,1,100,0.643440
219766,38306,2,EA,1,100,0.643550
219817,38306,2,EA,1,100,0.643705
219867,38324,2,EA,1,100,0.643526
219918,38324,2,EA,1,100,0.643430
219968,38342,2,EA,1,100,0.643585
220019,38342,2,EA,1,100,0.643647
220052,38360,3,EA,1,100,0.643703
220086,38360,3,EA,1,100,0.643770
220120,38360,3,EA,1,100,0.643435
220170,38378,2,EA,1,100,0.643536
220221,38378,2,EA,1,100,0.643583
220271,38397,2,EA,1,100,0.643307
220322,38397,2,EA,1,100,0.643387
220372,38415,2,EA,1,100,0.643224
220423,38415,2,EA,1,100,0.642992
220473,38433,2,EA,1,100,0.643234
220524,38433,2,EA,1,100,0.643305
220574,38451,2,EA,1,100,0.643091
220625,38451,2,EA,1,100,0.642747
220675,38469,2,EA,1,100,0.643109
220726,38469,2,EA,1,100,0.642722
220776,38487,2,EA,1,100,0.642880
220827,38487,2,EA,1,100,0.642861
220877,38505,2,EA,1,100,0.642769
220928,38505,2,EA,1,100,0.642948
220978,38524,2,EA,1,100,0.642916
221029,38524,2,EA,1,100,0.642775
221079,38542,2,EA,1,100,0.642978
221130,38542,2,EA,1,100,0.642640
221180,38560,2,EA,1,100,0.642688
221231,38560,2,EA,1,100,0.642992
221281,38578,2,EA,1,100,0.642670
221332,38578,2,EA,1,100,0.642886
221382,38596,2,EA,1,100,0.642785
221433,38596,2,EA,1,100,0.642791
221483,38614,2,EA,1,100,0.642994
221534,38614,2,EA,1,100,0.642737
221567,38632,3,EA,1,100,0.642499
221601,38632,3,EA,1,100,0.642898
221635,38632,3,EA,1,100,0.642735
221685,38651,2,EA,1,100,0.642785
221736,38651,2,EA,1,100,0.642692
221786,38669,2,EA,1,100,0.642553
221837,38669,2,EA,1,100,0.642571
221887,38687,2,EA,1,100,0.642984
221938,38687,2,EA,1,100,0.642769
221988,38705,2,EA,1,100,0.642761
222039,38705,2,EA,1,100,0.642716
222089,38723,2,EA,1,100,0.642636
222140,38723,2,EA,1,100,0.642745
222190,38741,2,EA,1,100,0.642706
222241,38741,2,EA,1,100,0.642487
222291,38759,2,EA,1,100,0.642561
222342,38759,2,EA,1,100,0.642656
222392,38777,2,EA,1,100,0.642306
222443,38777,2,EA,1,100,0.642660
222493,38796,2,EA,1,100,0.642255
222544,38796,2,EA,1,100,0.641585
222594,38814,2,EA,1,100,0.641840
222645,38814,2,EA,1,100,0.641609
222695,38832,2,EA,1,100,0.641836
222746,38832,2,EA,1,100,0.642326
222796,38850,2,EA,1,100,0.642076
222847,38850,2,EA,1,100,0.642229
222897,38868,2,EA,1,100,0.641869
222948,38868,2,EA,1,100,0.642304
222998,38886,2,EA,1,100,0.641957
223049,38886,2,EA,1,100,0.642177
223089,38907,4,EA,1,100,0.641969
223129,38907,4,EA,1,100,0.642058
223169,38907,4,EA,1,100,0.642227
223210,38907,4,EA,1,100,0.642340
223260,38928,2,EA,1,100,0.642376
223311,38928,2,EA,1,100,0.642388
223361,38946,2,EA,1,100,0.642144
223412,38946,2,EA,1,100,0.642249
223462,38964,2,EA,1,100,0.642211
223513,38964,2,EA,1,100,0.642304
223563,38982,2,EA,1,100,0.642304
223614,38982,2,EA,1,100,0.642418
223664,39000,2,EA,1,100,0.642269
223715,39000,2,EA,1,100,0.640944
223765,39018,2,EA,1,100,0.640594
223816,39018,2,EA,1,100,0.640154
223866,39036,2,EA,1,100,0.639705
223917,39036,2,EA,1,100,0.639687
223967,39055,2,EA,1,100,0.638859
224018,39055,2,EA,1,100,0.639474
224068,39073,2,EA,1,100,0.638318
224119,39073,2,EA,1,100,0.638712
224169,39091,2,EA,1,100,0.638990
224220,39091,2,EA,1,100,0.638948
224270,39109,2,EA,1,100,0.636136
224321,39109,2,EA,1,100,0.633431
224371,39127,2,EA,1,100,0.633294
224422,39127,2,EA,1,100,0.630144
224455,39145,3,EA,1,100,0.629733
224489,39145,3,EA,1,100,0.635220
224523,39145,3,EA,1,100,0.636589
224573,39163,2,EA,1,100,0.632960
224624,39163,2,EA,1,100,0.634332
224674,39182,2,EA,1,100,0.636670
224725,39182,2,EA,1,100,0.638680
224775,39200,2,EA,1,100,0.639168
224826,39200,2,EA,1,100,0.639544
224876,39218,2,EA,1,100,0.639961
224927,39218,2,EA,1,100,0.640084
224977,39236,2,EA,1,100,0.640231
225028,39236,2,EA,1,100,0.640658
225078,39254,2,EA,1,100,0.640692
225129,39254,2,EA,1,100,0.640849
225179,39272,2,EA,1,100,0.640974
225230,39272,2,EA,1,100,0.641435
