198154,34456,3,PG,1,100,14265
198187,34474,3,PG,1,100,14342
198220,34474,3,PG,1,100,14353
198254,34474,3,PG,1,100,14414
198279,34492,4,PG,1,100,14380
198304,34492,4,PG,1,100,14395
198329,34492,4,PG,1,100,14418
198354,34492,4,PG,1,100,14483
198387,34510,3,PG,1,100,14515
198421,34510,3,PG,1,100,14555
198455,34510,3,PG,1,100,14594
198488,34528,3,PG,1,100,14640
198522,34528,3,PG,1,100,14678
198556,34528,3,PG,1,100,14695
198581,34547,4,PG,1,100,14736
198607,34547,4,PG,1,100,14728
198632,34547,4,PG,1,100,14758
198658,34547,4,PG,1,100,14630
198691,34565,3,PG,1,100,14425
198724,34565,3,PG,1,100,14314
198758,34565,3,PG,1,100,14311
198783,34583,4,PG,1,100,14320
198808,34583,4,PG,1,100,14396
198833,34583,4,PG,1,100,14431
198859,34583,4,PG,1,100,14463
198893,34601,3,PG,1,100,14415
198927,34601,3,PG,1,100,14407
198961,34601,3,PG,1,100,14455
198986,34619,4,PG,1,100,14467
199011,34619,4,PG,1,100,14517
199036,34619,4,PG,1,100,14563
199062,34619,4,PG,1,100,14604
199095,34637,3,PG,1,100,14632
199128,34637,3,PG,1,100,14677
199162,34637,3,PG,1,100,14679
199195,34655,3,PG,1,100,14719
199229,34655,3,PG,1,100,14730
199263,34655,3,PG,1,100,14745
199288,34674,4,PG,1,100,14638
199314,34674,4,PG,1,100,14454
199340,34674,4,PG,1,100,14341
199366,34674,4,PG,1,100,14325
199390,34692,4,PG,1,100,14362
199415,34692,4,PG,1,100,14426
199440,34692,4,PG,1,100,14490
199465,34692,4,PG,1,100,14489
199498,34710,3,PG,1,100,14456
199532,34710,3,PG,1,100,14458
199566,34710,3,PG,1,100,14477
199591,34728,4,PG,1,100,14494
199617,34728,4,PG,1,100,14565
199643,34728,4,PG,1,100,14550
199669,34728,4,PG,1,100,14619
199702,34746,3,PG,1,100,14640
199735,34746,3,PG,1,100,14678
199769,34746,3,PG,1,100,14700
199802,34764,3,PG,1,100,14731
199835,34764,3,PG,1,100,14744
199869,34764,3,PG,1,100,14762
199894,34782,4,PG,1,100,14764
199919,34782,4,PG,1,100,14583
199944,34782,4,PG,1,100,14384
199970,34782,4,PG,1,100,14255
200003,34800,3,PG,1,100,14241
200037,34800,3,PG,1,100,14265
200071,34800,3,PG,1,100,14321
200096,34819,4,PG,1,100,14365
200122,34819,4,PG,1,100,14386
200148,34819,4,PG,1,100,14370
200174,34819,4,PG,1,100,14377
200207,34837,3,PG,1,100,14381
200240,34837,3,PG,1,100,14419
200273,34837,3,PG,1,100,14477
200306,34855,3,PG,1,100,14510
200340,34855,3,PG,1,100,14556
200374,34855,3,PG,1,100,14582
200399,34873,4,PG,1,100,14629
200425,34873,4,PG,1,100,14655
200450,34873,4,PG,1,100,14703
200476,34873,4,PG,1,100,14683
200509,34891,3,PG,1,100,14742
200543,34891,3,PG,1,100,14761
200577,34891,3,PG,1,100,14800
200602,34909,4,PG,1,100,14835
200628,34909,4,PG,1,100,14783
200653,34909,4,PG,1,100,14507
200679,34909,4,PG,1,100,14292
200712,34927,3,PG,1,100,14169
200745,34927,3,PG,1,100,14184
200778,34927,3,PG,1,100,14219
200811,34946,3,PG,1,100,14255
200845,34946,3,PG,1,100,14285
200879,34946,3,PG,1,100,14310
200904,34964,4,PG,1,100,14285
200930,34964,4,PG,1,100,14299
200955,34964,4,PG,1,100,14337
200981,34964,4,PG,1,100,14354
201014,34982,3,PG,1,100,14412
201047,34982,3,PG,1,100,14452
201081,34982,3,PG,1,100,14517
201106,35000,4,PG,1,100,14519
201131,35000,4,PG,1,100,14571
201156,35000,4,PG,1,100,14601
201182,35000,4,PG,1,100,14624
201215,35018,3,PG,1,100,14656
201249,35018,3,PG,1,100,14694
201283,35018,3,PG,1,100,14729
201309,35039,6,PG,1,100,14742
201336,35039,6,PG,1,100,14773
201362,35039,6,PG,1,100,14803
201389,35039,6,PG,1,100,14843
201415,35039,6,PG,1,100,14834
201442,35039,6,PG,1,100,14728
201474,35059,3,PG,1,100,14456
201506,35059,3,PG,1,100,14244
201538,35059,3,PG,1,100,14185
201563,35078,4,PG,1,100,14218
201589,35078,4,PG,1,100,14271
201614,35078,4,PG,1,100,14315
201640,35078,4,PG,1,100,14335
201673,35096,3,PG,1,100,14348
201706,35096,3,PG,1,100,14304
201740,35096,3,PG,1,100,14319
201773,35114,3,PG,1,100,14360
201807,35114,3,PG,1,100,14382
201841,35114,3,PG,1,100,14458
201866,35132,4,PG,1,100,14463
201892,35132,4,PG,1,100,14523
201917,35132,4,PG,1,100,14548
201943,35132,4,PG,1,100,14574
201976,35150,3,PG,1,100,14617
202010,35150,3,PG,1,100,14636
202044,35150,3,PG,1,100,14658
202069,35168,4,PG,1,100,14672
202094,35168,4,PG,1,100,14717
202119,35168,4,PG,1,100,14749
202144,35168,4,PG,1,100,14779
202177,35186,3,PG,1,100,14696
202211,35186,3,PG,1,100,14509
202245,35186,3,PG,1,100,14319
202278,35205,3,PG,1,100,14283
202312,35205,3,PG,1,100,14306
202346,35205,3,PG,1,100,14355
202371,35223,4,PG,1,100,14438
202397,35223,4,PG,1,100,14480
202423,35223,4,PG,1,100,14453
202449,35223,4,PG,1,100,14449
202482,35241,3,PG,1,100,14445
202515,35241,3,PG,1,100,14440
202548,35241,3,PG,1,100,14499
202573,35259,4,PG,1,100,14533
202598,35259,4,PG,1,100,14614
202623,35259,4,PG,1,100,14604
202649,35259,4,PG,1,100,14662
202682,35277,3,PG,1,100,14666
202716,35277,3,PG,1,100,14704
202750,35277,3,PG,1,100,14731
202775,35295,4,PG,1,100,14767
202801,35295,4,PG,1,100,14770
202827,35295,4,PG,1,100,14655
202853,35295,4,PG,1,100,14434
202886,35313,3,PG,1,100,14262
202920,35313,3,PG,1,100,14190
202954,35313,3,PG,1,100,14229
202978,35331,4,PG,1,100,14295
203003,35331,4,PG,1,100,14327
203028,35331,4,PG,1,100,14379
203053,35331,4,PG,1,100,14374
203086,35350,3,PG,1,100,14359
203120,35350,3,PG,1,100,14376
203154,35350,3,PG,1,100,14400
203179,35368,4,PG,1,100,14436
203204,35368,4,PG,1,100,14493
203229,35368,4,PG,1,100,14527
203255,35368,4,PG,1,100,14581
203289,35386,3,PG,1,100,14603
203323,35386,3,PG,1,100,14625
203357,35386,3,PG,1,100,14662
203390,35404,3,PG,1,100,14668
203423,35404,3,PG,1,100,14705
203457,35404,3,PG,1,100,14712
203482,35422,4,PG,1,100,14768
203508,35422,4,PG,1,100,14665
203533,35422,4,PG,1,100,14441
203559,35422,4,PG,1,100,14218
203592,35440,3,PG,1,100,14131
203626,35440,3,PG,1,100,14126
203660,35440,3,PG,1,100,14180
203685,35458,4,PG,1,100,14217
203711,35458,4,PG,1,100,14271
203736,35458,4,PG,1,100,14283
203762,35458,4,PG,1,100,14260
203795,35477,3,PG,1,100,14297
203828,35477,3,PG,1,100,14293
203861,35477,3,PG,1,100,14353
203886,35495,4,PG,1,100,14391
203912,35495,4,PG,1,100,14463
203937,35495,4,PG,1,100,14500
203963,35495,4,PG,1,100,14554
203996,35513,3,PG,1,100,14563
204029,35513,3,PG,1,100,14604
204063,35513,3,PG,1,100,14609
204096,35531,3,PG,1,100,14652
204130,35531,3,PG,1,100,14680
204164,35531,3,PG,1,100,14701
204189,35549,4,PG,1,100,14654
204215,35549,4,PG,1,100,14411
204240,35549,4,PG,1,100,14209
204266,35549,4,PG,1,100,14109
204299,35567,3,PG,1,100,14138
204333,35567,3,PG,1,100,14170
204367,35567,3,PG,1,100,14228
204392,35585,4,PG,1,100,14277
204417,35585,4,PG,1,100,14294
204442,35585,4,PG,1,100,14280
204468,35585,4,PG,1,100,14286
204501,35604,3,PG,1,100,14317
204534,35604,3,PG,1,100,14350
204568,35604,3,PG,1,100,14402
204593,35622,4,PG,1,100,14463
204619,35622,4,PG,1,100,14500
204644,35622,4,PG,1,100,14524
204670,35622,4,PG,1,100,14566
204703,35640,3,PG,1,100,14591
204736,35640,3,PG,1,100,14617
204770,35640,3,PG,1,100,14641
204795,35658,4,PG,1,100,14679
204820,35658,4,PG,1,100,14521
204845,35658,4,PG,1,100,14346
204871,35658,4,PG,1,100,14188
204904,35676,3,PG,1,100,14189
204938,35676,3,PG,1,100,14245
204972,35676,3,PG,1,100,14296
204997,35694,4,PG,1,100,14377
205023,35694,4,PG,1,100,14367
205049,35694,4,PG,1,100,14360
205075,35694,4,PG,1,100,14345
205108,35712,3,PG,1,100,14358
205141,35712,3,PG,1,100,14405
205174,35712,3,PG,1,100,14445
205207,35730,3,PG,1,100,14475
205241,35730,3,PG,1,100,14533
205275,35730,3,PG,1,100,14542
205300,35749,4,PG,1,100,14599
205325,35749,4,PG,1,100,14607
205350,35749,4,PG,1,100,14637
205376,35749,4,PG,1,100,14648
205410,35767,3,PG,1,100,14509
205444,35767,3,PG,1,100,14292
205478,35767,3,PG,1,100,14169
205503,35785,4,PG,1,100,14158
205529,35785,4,PG,1,100,14178
205554,35785,4,PG,1,100,14246
205580,35785,4,PG,1,100,14289
205613,35803,3,PG,1,100,14355
205646,35803,3,PG,1,100,14276
205679,35803,3,PG,1,100,14303
205712,35821,3,PG,1,100,14321
205746,35821,3,PG,1,100,14362
205780,35821,3,PG,1,100,14427
205805,35839,4,PG,1,100,14475
205831,35839,4,PG,1,100,14513
205857,35839,4,PG,1,100,14537
205883,35839,4,PG,1,100,14591
205916,35857,3,PG,1,100,14612
205949,35857,3,PG,1,100,14650
205983,35857,3,PG,1,100,14646
206008,35876,4,PG,1,100,14531
206033,35876,4,PG,1,100,14283
206058,35876,4,PG,1,100,14130
206084,35876,4,PG,1,100,14084
206117,35894,3,PG,1,100,14111
206151,35894,3,PG,1,100,14164
206185,35894,3,PG,1,100,14217
206218,35912,3,PG,1,100,14240
206251,35912,3,PG,1,100,14264
206285,35912,3,PG,1,100,14242
206310,35930,4,PG,1,100,14267
206336,35930,4,PG,1,100,14326
206362,35930,4,PG,1,100,14359
206388,35930,4,PG,1,100,14438
206421,35948,3,PG,1,100,14446
206454,35948,3,PG,1,100,14508
206487,35948,3,PG,1,100,14520
206512,35966,4,PG,1,100,14566
206537,35966,4,PG,1,100,14607
206562,35966,4,PG,1,100,14555
206588,35966,4,PG,1,100,14361
206613,35984,4,PG,1,100,14158
206639,35984,4,PG,1,100,14093
206664,35984,4,PG,1,100,14084
206690,35984,4,PG,1,100,14122
206723,36002,3,PG,1,100,14188
206757,36002,3,PG,1,100,14246
206791,36002,3,PG,1,100,14252
206824,36021,3,PG,1,100,14260
206858,36021,3,PG,1,100,14270
206892,36021,3,PG,1,100,14286
206917,36039,4,PG,1,100,14343
206943,36039,4,PG,1,100,14403
206968,36039,4,PG,1,100,14440
206994,36039,4,PG,1,100,14490
207027,36057,3,PG,1,100,14524
207060,36057,3,PG,1,100,14548
207094,36057,3,PG,1,100,14570
207119,36075,4,PG,1,100,14509
207144,36075,4,PG,1,100,14325
207169,36075,4,PG,1,100,14132
207195,36075,4,PG,1,100,14106
207228,36093,3,PG,1,100,14101
207262,36093,3,PG,1,100,14174
207296,36093,3,PG,1,100,14224
207321,36111,4,PG,1,100,14303
207347,36111,4,PG,1,100,14294
207373,36111,4,PG,1,100,14289
207399,36111,4,PG,1,100,14288
207432,36129,3,PG,1,100,14342
207465,36129,3,PG,1,100,14374
207499,36129,3,PG,1,100,14438
207532,36148,3,PG,1,100,14495
207565,36148,3,PG,1,100,14514
207599,36148,3,PG,1,100,14571
207624,36166,4,PG,1,100,14586
207649,36166,4,PG,1,100,14628
207674,36166,4,PG,1,100,14637
207700,36166,4,PG,1,100,14699
207733,36184,3,PG,1,100,14579
207767,36184,3,PG,1,100,14378
207801,36184,3,PG,1,100,14204
207826,36202,4,PG,1,100,14212
207852,36202,4,PG,1,100,14188
207877,36202,4,PG,1,100,14278
207903,36202,4,PG,1,100,14327
207936,36220,3,PG,1,100,14360
207969,36220,3,PG,1,100,14384
208003,36220,3,PG,1,100,14339
208036,36238,3,PG,1,100,14387
208070,36238,3,PG,1,100,14395
208104,36238,3,PG,1,100,14453
208129,36256,4,PG,1,100,14501
208155,36256,4,PG,1,100,14556
208180,36256,4,PG,1,100,14603
208206,36256,4,PG,1,100,14621
208231,36275,4,PG,1,100,14641
208257,36275,4,PG,1,100,14676
208282,36275,4,PG,1,100,14702
208308,36275,4,PG,1,100,14726
208341,36293,3,PG,1,100,14767
208374,36293,3,PG,1,100,14662
208408,36293,3,PG,1,100,14463
208441,36311,3,PG,1,100,14333
208474,36311,3,PG,1,100,14306
208508,36311,3,PG,1,100,14355
208533,36329,4,PG,1,100,14445
208559,36329,4,PG,1,100,14480
208585,36329,4,PG,1,100,14523
208611,36329,4,PG,1,100,14471
208644,36347,3,PG,1,100,14456
208677,36347,3,PG,1,100,14461
208710,36347,3,PG,1,100,14500
208735,36365,4,PG,1,100,14567
208760,36365,4,PG,1,100,14593
208785,36365,4,PG,1,100,14640
208811,36365,4,PG,1,100,14667
208844,36383,3,PG,1,100,14712
208878,36383,3,PG,1,100,14708
208912,36383,3,PG,1,100,14713
208937,36401,4,PG,1,100,14726
208963,36401,4,PG,1,100,14662
208988,36401,4,PG,1,100,14466
209014,36401,4,PG,1,100,14336
209047,36420,3,PG,1,100,14300
209081,36420,3,PG,1,100,14313
209115,36420,3,PG,1,100,14376
209148,36438,3,PG,1,100,14456
209181,36438,3,PG,1,100,14478
209215,36438,3,PG,1,100,14481
209240,36456,4,PG,1,100,14441
209265,36456,4,PG,1,100,14422
209290,36456,4,PG,1,100,14436
209316,36456,4,PG,1,100,14475
209349,36474,3,PG,1,100,14527
209383,36474,3,PG,1,100,14540
209417,36474,3,PG,1,100,14582
209442,36492,4,PG,1,100,14581
209467,36492,4,PG,1,100,14609
209492,36492,4,PG,1,100,14620
209518,36492,4,PG,1,100,14644
209543,36510,4,PG,1,100,14686
209569,36510,4,PG,1,100,14701
209594,36510,4,PG,1,100,14632
209620,36510,4,PG,1,100,14422
209654,36528,3,PG,1,100,14276
209688,36528,3,PG,1,100,14222
209722,36528,3,PG,1,100,14240
209755,36547,3,PG,1,100,14268
209788,36547,3,PG,1,100,14348
209821,36547,3,PG,1,100,14377
209846,36565,4,PG,1,100,14410
209871,36565,4,PG,1,100,14396
209896,36565,4,PG,1,100,14443
209922,36565,4,PG,1,100,14475
209955,36583,3,PG,1,100,14531
209989,36583,3,PG,1,100,14585
210023,36583,3,PG,1,100,14661
210048,36601,4,PG,1,100,14707
210074,36601,4,PG,1,100,14755
210100,36601,4,PG,1,100,14793
210126,36601,4,PG,1,100,14820
210159,36619,3,PG,1,100,14876
210192,36619,3,PG,1,100,14867
210225,36619,3,PG,1,100,14923
210258,36637,3,PG,1,100,14927
210292,36637,3,PG,1,100,14974
210326,36637,3,PG,1,100,14962
210351,36655,4,PG,1,100,14797
210377,36655,4,PG,1,100,14606
210403,36655,4,PG,1,100,14544
210429,36655,4,PG,1,100,14563
210462,36673,3,PG,1,100,14642
210495,36673,3,PG,1,100,14727
210529,36673,3,PG,1,100,14803
210554,36692,4,PG,1,100,14860
210579,36692,4,PG,1,100,14832
210604,36692,4,PG,1,100,14844
210630,36692,4,PG,1,100,14851
210663,36710,3,PG,1,100,14888
210697,36710,3,PG,1,100,14937
210731,36710,3,PG,1,100,14989
210764,36728,3,PG,1,100,15000
210797,36728,3,PG,1,100,15045
210831,36728,3,PG,1,100,15050
210856,36746,4,PG,1,100,15105
210882,36746,4,PG,1,100,15093
210907,36746,4,PG,1,100,15132
210933,36746,4,PG,1,100,15186
210966,36764,3,PG,1,100,15190
211000,36764,3,PG,1,100,15149
211034,36764,3,PG,1,100,14961
211059,36782,4,PG,1,100,15048
211084,36782,4,PG,1,100,15058
211109,36782,4,PG,1,100,15079
211134,36782,4,PG,1,100,15099
211167,36800,3,PG,1,100,15147
211201,36800,3,PG,1,100,15155
211235,36800,3,PG,1,100,15166
211260,36819,4,PG,1,100,15181
211286,36819,4,PG,1,100,15189
211311,36819,4,PG,1,100,15223
211337,36819,4,PG,1,100,15214
211370,36837,3,PG,1,100,15219
211404,36837,3,PG,1,100,15188
211438,36837,3,PG,1,100,15190
211471,36855,3,PG,1,100,15187
211504,36855,3,PG,1,100,15191
211538,36855,3,PG,1,100,15204
211563,36873,4,PG,1,100,15219
211589,36873,4,PG,1,100,15255
211614,36873,4,PG,1,100,15321
211640,36873,4,PG,1,100,15271
211665,36891,4,PG,1,100,15281
211690,36891,4,PG,1,100,15210
211715,36891,4,PG,1,100,15099
211741,36891,4,PG,1,100,15030
211774,36909,3,PG,1,100,14974
211807,36909,3,PG,1,100,14996
211841,36909,3,PG,1,100,15022
211874,36927,3,PG,1,100,15080
211908,36927,3,PG,1,100,15053
211942,36927,3,PG,1,100,15081
211967,36946,4,PG,1,100,15078
211993,36946,4,PG,1,100,15095
212018,36946,4,PG,1,100,15100
212044,36946,4,PG,1,100,15168
212077,36964,3,PG,1,100,15196
212111,36964,3,PG,1,100,15206
212145,36964,3,PG,1,100,15227
212175,36985,6,PG,1,100,15270
212206,36985,6,PG,1,100,15268
212237,36985,6,PG,1,100,15312
212267,36985,6,PG,1,100,15324
212298,36985,6,PG,1,100,15328
212329,36985,6,PG,1,100,15354
212353,37005,4,PG,1,100,15383
212378,37005,4,PG,1,100,15445
212402,37005,4,PG,1,100,15343
212427,37005,4,PG,1,100,15215
212460,37023,3,PG,1,100,15139
212493,37023,3,PG,1,100,15146
212527,37023,3,PG,1,100,15179
212560,37041,3,PG,1,100,15252
212594,37041,3,PG,1,100,15305
212628,37041,3,PG,1,100,15336
212653,37059,4,PG,1,100,15338
212679,37059,4,PG,1,100,15368
212705,37059,4,PG,1,100,15362
212731,37059,4,PG,1,100,15408
212756,37078,4,PG,1,100,15452
212781,37078,4,PG,1,100,15459
212806,37078,4,PG,1,100,15498
212831,37078,4,PG,1,100,15532
212864,37096,3,PG,1,100,15548
212897,37096,3,PG,1,100,15591
212931,37096,3,PG,1,100,15622
212964,37114,3,PG,1,100,15610
212998,37114,3,PG,1,100,15631
213032,37114,3,PG,1,100,15646
213059,37132,8,PG,1,100,15683
213087,37132,8,PG,1,100,15652
213115,37132,8,PG,1,100,15647
213143,37132,8,PG,1,100,15599
213170,37132,8,PG,1,100,15591
213198,37132,8,PG,1,100,15603
213226,37132,8,PG,1,100,15662
213254,37132,8,PG,1,100,15712
213289,37150,3,PG,1,100,15729
213324,37150,3,PG,1,100,15782
213359,37150,3,PG,1,100,15796
213384,37168,4,PG,1,100,15808
213409,37168,4,PG,1,100,15804
213434,37168,4,PG,1,100,15839
213459,37168,4,PG,1,100,15839
213484,37187,4,PG,1,100,15835
213510,37187,4,PG,1,100,15846
213535,37187,4,PG,1,100,15870
213561,37187,4,PG,1,100,15891
213594,37205,3,PG,1,100,15926
213628,37205,3,PG,1,100,15918
213662,37205,3,PG,1,100,15932
213695,37223,3,PG,1,100,15915
213728,37223,3,PG,1,100,15944
213762,37223,3,PG,1,100,15980
213787,37241,4,PG,1,100,15959
213812,37241,4,PG,1,100,16005
