195152,33928,3,PI,1,100,177777
195186,33928,3,PI,1,100,177887
195220,33928,3,PI,1,100,177954
195253,33946,3,PI,1,100,178052
195287,33946,3,PI,1,100,178103
195321,33946,3,PI,1,100,178153
195346,33964,4,PI,1,100,178206
195372,33964,4,PI,1,100,178278
195397,33964,4,PI,1,100,178336
195423,33964,4,PI,1,100,178422
195456,33982,3,PI,1,100,178170
195489,33982,3,PI,1,100,177620
195523,33982,3,PI,1,100,177192
195548,34001,4,PI,1,100,177026
195573,34001,4,PI,1,100,177062
195598,34001,4,PI,1,100,177182
195624,34001,4,PI,1,100,177330
195657,34019,3,PI,1,100,177444
195691,34019,3,PI,1,100,177467
195725,34019,3,PI,1,100,177435
195750,34037,4,PI,1,100,177432
195776,34037,4,PI,1,100,177465
195801,34037,4,PI,1,100,177572
195827,34037,4,PI,1,100,177675
195860,34055,3,PI,1,100,177809
195893,34055,3,PI,1,100,177930
195927,34055,3,PI,1,100,178005
195952,34073,4,PI,1,100,178115
195977,34073,4,PI,1,100,178115
196002,34073,4,PI,1,100,178207
196028,34073,4,PI,1,100,178229
196061,34091,3,PI,1,100,178339
196095,34091,3,PI,1,100,178417
196129,34091,3,PI,1,100,178478
196162,34109,3,PI,1,100,178226
196196,34109,3,PI,1,100,177706
196230,34109,3,PI,1,100,177283
196255,34127,4,PI,1,100,177153
196281,34127,4,PI,1,100,177178
196306,34127,4,PI,1,100,177338
196332,34127,4,PI,1,100,177525
196365,34146,3,PI,1,100,177669
196398,34146,3,PI,1,100,177641
196432,34146,3,PI,1,100,177570
196457,34164,4,PI,1,100,177563
196482,34164,4,PI,1,100,177571
196507,34164,4,PI,1,100,177691
196533,34164,4,PI,1,100,177799
196567,34182,3,PI,1,100,177957
196601,34182,3,PI,1,100,177978
196636,34182,3,PI,1,100,178114
196661,34200,4,PI,1,100,178168
196686,34200,4,PI,1,100,178209
196711,34200,4,PI,1,100,178260
196736,34200,4,PI,1,100,178333
196769,34218,3,PI,1,100,178395
196802,34218,3,PI,1,100,178103
196836,34218,3,PI,1,100,177653
196869,34236,3,PI,1,100,177321
196903,34236,3,PI,1,100,177205
196937,34236,3,PI,1,100,177310
196962,34254,4,PI,1,100,177468
196987,34254,4,PI,1,100,177676
197012,34254,4,PI,1,100,177804
197038,34254,4,PI,1,100,177728
197071,34273,3,PI,1,100,177670
197105,34273,3,PI,1,100,177678
197139,34273,3,PI,1,100,177726
197164,34291,4,PI,1,100,177830
197189,34291,4,PI,1,100,177970
197214,34291,4,PI,1,100,178063
197240,34291,4,PI,1,100,178170
197265,34309,4,PI,1,100,178247
197291,34309,4,PI,1,100,178297
197316,34309,4,PI,1,100,178390
197342,34309,4,PI,1,100,178404
197375,34327,3,PI,1,100,178312
197408,34327,3,PI,1,100,177781
197442,34327,3,PI,1,100,177353
197475,34345,3,PI,1,100,177109
197509,34345,3,PI,1,100,177085
197543,34345,3,PI,1,100,177205
197568,34363,4,PI,1,100,177373
197593,34363,4,PI,1,100,177517
197618,34363,4,PI,1,100,177566
197644,34363,4,PI,1,100,177517
197678,34381,3,PI,1,100,177482
197712,34381,3,PI,1,100,177535
197746,34381,3,PI,1,100,177598
197771,34399,4,PI,1,100,177749
197796,34399,4,PI,1,100,177867
197821,34399,4,PI,1,100,177972
197846,34399,4,PI,1,100,178067
197879,34418,3,PI,1,100,178155
197913,34418,3,PI,1,100,178192
197947,34418,3,PI,1,100,178271
197980,34436,3,PI,1,100,178337
198014,34436,3,PI,1,100,178203
198048,34436,3,PI,1,100,177703
198073,34454,4,PI,1,100,177249
198099,34454,4,PI,1,100,177028
198125,34454,4,PI,1,100,177014
198151,34454,4,PI,1,100,177194
198184,34472,3,PI,1,100,177307
198218,34472,3,PI,1,100,177477
198252,34472,3,PI,1,100,177481
198276,34490,4,PI,1,100,177483
198301,34490,4,PI,1,100,177453
198326,34490,4,PI,1,100,177477
198351,34490,4,PI,1,100,177568
198384,34508,3,PI,1,100,177688
198418,34508,3,PI,1,100,177811
198452,34508,3,PI,1,100,177937
198485,34526,3,PI,1,100,178005
198519,34526,3,PI,1,100,178078
198553,34526,3,PI,1,100,178149
198578,34545,4,PI,1,100,178194
198604,34545,4,PI,1,100,178268
198629,34545,4,PI,1,100,178229
198655,34545,4,PI,1,100,177831
198688,34563,3,PI,1,100,177372
198721,34563,3,PI,1,100,177110
198755,34563,3,PI,1,100,177113
198780,34581,4,PI,1,100,177286
198805,34581,4,PI,1,100,177363
198830,34581,4,PI,1,100,177573
198856,34581,4,PI,1,100,177572
198889,34599,3,PI,1,100,177527
198923,34599,3,PI,1,100,177499
198957,34599,3,PI,1,100,177521
198982,34617,4,PI,1,100,177629
199008,34617,4,PI,1,100,177711
199033,34617,4,PI,1,100,177840
199059,34617,4,PI,1,100,177941
199092,34635,3,PI,1,100,178006
199125,34635,3,PI,1,100,178066
199159,34635,3,PI,1,100,178129
199192,34653,3,PI,1,100,178133
199226,34653,3,PI,1,100,178230
199260,34653,3,PI,1,100,178213
199285,34672,4,PI,1,100,177839
199311,34672,4,PI,1,100,177437
199336,34672,4,PI,1,100,177224
199362,34672,4,PI,1,100,177199
199387,34690,4,PI,1,100,177326
199412,34690,4,PI,1,100,177509
199437,34690,4,PI,1,100,177687
199462,34690,4,PI,1,100,177656
199495,34708,3,PI,1,100,177587
199529,34708,3,PI,1,100,177572
199563,34708,3,PI,1,100,177564
199588,34726,4,PI,1,100,177689
199614,34726,4,PI,1,100,177765
199640,34726,4,PI,1,100,177903
199666,34726,4,PI,1,100,177990
199699,34744,3,PI,1,100,178063
199732,34744,3,PI,1,100,178109
199766,34744,3,PI,1,100,178159
199799,34762,3,PI,1,100,178191
199832,34762,3,PI,1,100,178257
199866,34762,3,PI,1,100,178327
199891,34780,4,PI,1,100,178207
199916,34780,4,PI,1,100,177714
199941,34780,4,PI,1,100,177278
199967,34780,4,PI,1,100,177108
200000,34798,3,PI,1,100,177083
200034,34798,3,PI,1,100,177202
200068,34798,3,PI,1,100,177345
200093,34817,4,PI,1,100,177486
200119,34817,4,PI,1,100,177479
200144,34817,4,PI,1,100,177439
200170,34817,4,PI,1,100,177409
200203,34835,3,PI,1,100,177471
200236,34835,3,PI,1,100,177495
200270,34835,3,PI,1,100,177663
200303,34853,3,PI,1,100,177768
200337,34853,3,PI,1,100,177864
200371,34853,3,PI,1,100,177954
200396,34871,4,PI,1,100,177992
200421,34871,4,PI,1,100,178059
200446,34871,4,PI,1,100,178094
200472,34871,4,PI,1,100,178179
200506,34889,3,PI,1,100,178236
200540,34889,3,PI,1,100,178301
200574,34889,3,PI,1,100,178381
200599,34907,4,PI,1,100,178448
200624,34907,4,PI,1,100,178144
200649,34907,4,PI,1,100,177621
200675,34907,4,PI,1,100,177177
200708,34925,3,PI,1,100,177045
200741,34925,3,PI,1,100,177084
200775,34925,3,PI,1,100,177192
200808,34944,3,PI,1,100,177294
200842,34944,3,PI,1,100,177411
200876,34944,3,PI,1,100,177384
200901,34962,4,PI,1,100,177330
200926,34962,4,PI,1,100,177316
200951,34962,4,PI,1,100,177376
200977,34962,4,PI,1,100,177501
201010,34980,3,PI,1,100,177572
201044,34980,3,PI,1,100,177715
201078,34980,3,PI,1,100,177772
201103,34998,4,PI,1,100,177874
201128,34998,4,PI,1,100,177933
201153,34998,4,PI,1,100,178003
201179,34998,4,PI,1,100,178056
201212,35016,3,PI,1,100,178102
201246,35016,3,PI,1,100,178168
201280,35016,3,PI,1,100,178259
201306,35037,6,PI,1,100,178312
201332,35037,6,PI,1,100,178416
201358,35037,6,PI,1,100,178490
201384,35037,6,PI,1,100,178553
201410,35037,6,PI,1,100,178575
201436,35037,6,PI,1,100,178091
201469,35057,3,PI,1,100,177589
201502,35057,3,PI,1,100,177268
201535,35057,3,PI,1,100,177220
201568,35076,3,PI,1,100,177266
201602,35076,3,PI,1,100,177367
201636,35076,3,PI,1,100,177497
201661,35094,4,PI,1,100,177585
201686,35094,4,PI,1,100,177505
201711,35094,4,PI,1,100,177464
201737,35094,4,PI,1,100,177469
201770,35112,3,PI,1,100,177512
201804,35112,3,PI,1,100,177628
201838,35112,3,PI,1,100,177721
201863,35130,4,PI,1,100,177842
201888,35130,4,PI,1,100,177888
201913,35130,4,PI,1,100,177959
201939,35130,4,PI,1,100,178027
201973,35148,3,PI,1,100,178077
202007,35148,3,PI,1,100,178112
202041,35148,3,PI,1,100,178186
202066,35166,4,PI,1,100,178238
202091,35166,4,PI,1,100,178304
202116,35166,4,PI,1,100,178377
202141,35166,4,PI,1,100,178446
202174,35184,3,PI,1,100,178183
202208,35184,3,PI,1,100,177748
202242,35184,3,PI,1,100,177460
202275,35203,3,PI,1,100,177367
202309,35203,3,PI,1,100,177456
202343,35203,3,PI,1,100,177620
202368,35221,4,PI,1,100,177804
202394,35221,4,PI,1,100,177869
202419,35221,4,PI,1,100,177810
202445,35221,4,PI,1,100,177698
202478,35239,3,PI,1,100,177742
202511,35239,3,PI,1,100,177798
202545,35239,3,PI,1,100,177852
202570,35257,4,PI,1,100,178004
202595,35257,4,PI,1,100,178058
202620,35257,4,PI,1,100,178172
202646,35257,4,PI,1,100,178217
202679,35275,3,PI,1,100,178322
202713,35275,3,PI,1,100,178341
202747,35275,3,PI,1,100,178383
202780,35293,3,PI,1,100,178452
202814,35293,3,PI,1,100,178451
202848,35293,3,PI,1,100,178071
202873,35311,4,PI,1,100,177652
202899,35311,4,PI,1,100,177340
202925,35311,4,PI,1,100,177261
202951,35311,4,PI,1,100,177359
202975,35329,4,PI,1,100,177482
203000,35329,4,PI,1,100,177647
203025,35329,4,PI,1,100,177715
203050,35329,4,PI,1,100,177686
203083,35348,3,PI,1,100,177605
203117,35348,3,PI,1,100,177618
203151,35348,3,PI,1,100,177664
203184,35366,3,PI,1,100,177771
203218,35366,3,PI,1,100,177871
203252,35366,3,PI,1,100,177976
203277,35384,4,PI,1,100,178071
203302,35384,4,PI,1,100,178132
203327,35384,4,PI,1,100,178199
203353,35384,4,PI,1,100,178224
203386,35402,3,PI,1,100,178296
203420,35402,3,PI,1,100,178295
203454,35402,3,PI,1,100,178408
203479,35420,4,PI,1,100,178456
203504,35420,4,PI,1,100,178127
203529,35420,4,PI,1,100,177631
203555,35420,4,PI,1,100,177235
203588,35438,3,PI,1,100,177086
203622,35438,3,PI,1,100,177157
203656,35438,3,PI,1,100,177235
203681,35456,4,PI,1,100,177381
203707,35456,4,PI,1,100,177485
203732,35456,4,PI,1,100,177461
203758,35456,4,PI,1,100,177414
203791,35475,3,PI,1,100,177414
203824,35475,3,PI,1,100,177458
203858,35475,3,PI,1,100,177563
203891,35493,3,PI,1,100,177676
203925,35493,3,PI,1,100,177770
203959,35493,3,PI,1,100,177873
203984,35511,4,PI,1,100,177936
204009,35511,4,PI,1,100,178010
204034,35511,4,PI,1,100,178017
204060,35511,4,PI,1,100,178095
204093,35529,3,PI,1,100,178189
204127,35529,3,PI,1,100,178246
204161,35529,3,PI,1,100,178327
204186,35547,4,PI,1,100,178014
204211,35547,4,PI,1,100,177527
204236,35547,4,PI,1,100,177114
204262,35547,4,PI,1,100,176998
204296,35565,3,PI,1,100,177076
204330,35565,3,PI,1,100,177199
204365,35565,3,PI,1,100,177339
204390,35583,4,PI,1,100,177449
204415,35583,4,PI,1,100,177395
204440,35583,4,PI,1,100,177378
204465,35583,4,PI,1,100,177356
204498,35602,3,PI,1,100,177421
204531,35602,3,PI,1,100,177529
204565,35602,3,PI,1,100,177635
204598,35620,3,PI,1,100,177733
204632,35620,3,PI,1,100,177832
204666,35620,3,PI,1,100,177887
204691,35638,4,PI,1,100,177951
204716,35638,4,PI,1,100,178012
204741,35638,4,PI,1,100,178032
204767,35638,4,PI,1,100,178141
204792,35656,4,PI,1,100,178060
204817,35656,4,PI,1,100,177731
204842,35656,4,PI,1,100,177306
204868,35656,4,PI,1,100,177097
204901,35674,3,PI,1,100,177093
204935,35674,3,PI,1,100,177203
204969,35674,3,PI,1,100,177402
204994,35692,4,PI,1,100,177577
205020,35692,4,PI,1,100,177563
205045,35692,4,PI,1,100,177487
205071,35692,4,PI,1,100,177432
205104,35710,3,PI,1,100,177471
205137,35710,3,PI,1,100,177561
205171,35710,3,PI,1,100,177656
205204,35728,3,PI,1,100,177800
205238,35728,3,PI,1,100,177864
205272,35728,3,PI,1,100,177929
205297,35747,4,PI,1,100,178016
205322,35747,4,PI,1,100,178086
205347,35747,4,PI,1,100,178135
205373,35747,4,PI,1,100,178086
205406,35765,3,PI,1,100,177656
205440,35765,3,PI,1,100,177189
205474,35765,3,PI,1,100,176957
205499,35783,4,PI,1,100,176969
205525,35783,4,PI,1,100,177134
205550,35783,4,PI,1,100,177238
205576,35783,4,PI,1,100,177430
205609,35801,3,PI,1,100,177426
205642,35801,3,PI,1,100,177391
205676,35801,3,PI,1,100,177367
205709,35819,3,PI,1,100,177400
205743,35819,3,PI,1,100,177509
205777,35819,3,PI,1,100,177588
205802,35837,4,PI,1,100,177730
205827,35837,4,PI,1,100,177828
205852,35837,4,PI,1,100,177910
205878,35837,4,PI,1,100,177980
205912,35855,3,PI,1,100,178058
205946,35855,3,PI,1,100,178078
205981,35855,3,PI,1,100,178095
206006,35874,4,PI,1,100,177661
206031,35874,4,PI,1,100,177177
206056,35874,4,PI,1,100,176838
206081,35874,4,PI,1,100,176836
206115,35892,3,PI,1,100,176910
206149,35892,3,PI,1,100,177058
206183,35892,3,PI,1,100,177199
206216,35910,3,PI,1,100,177263
206249,35910,3,PI,1,100,177215
206282,35910,3,PI,1,100,177204
206307,35928,4,PI,1,100,177229
206333,35928,4,PI,1,100,177311
206358,35928,4,PI,1,100,177477
206384,35928,4,PI,1,100,177559
206417,35946,3,PI,1,100,177700
206450,35946,3,PI,1,100,177755
206484,35946,3,PI,1,100,177834
206509,35964,4,PI,1,100,177930
206534,35964,4,PI,1,100,178012
206559,35964,4,PI,1,100,177810
206585,35964,4,PI,1,100,177307
206618,35982,3,PI,1,100,176894
206652,35982,3,PI,1,100,176770
206686,35982,3,PI,1,100,176800
206711,36000,4,PI,1,100,176960
206737,36000,4,PI,1,100,177152
206762,36000,4,PI,1,100,177234
206788,36000,4,PI,1,100,177247
206821,36019,3,PI,1,100,177203
206855,36019,3,PI,1,100,177210
206889,36019,3,PI,1,100,177283
206914,36037,4,PI,1,100,177402
206939,36037,4,PI,1,100,177511
206964,36037,4,PI,1,100,177629
206990,36037,4,PI,1,100,177709
207024,36055,3,PI,1,100,177806
207058,36055,3,PI,1,100,177865
207092,36055,3,PI,1,100,177909
207117,36073,4,PI,1,100,177691
207142,36073,4,PI,1,100,177191
207167,36073,4,PI,1,100,176852
207192,36073,4,PI,1,100,176750
207225,36091,3,PI,1,100,176880
207259,36091,3,PI,1,100,177032
207293,36091,3,PI,1,100,177232
207318,36109,4,PI,1,100,177307
207344,36109,4,PI,1,100,177286
207370,36109,4,PI,1,100,177228
207396,36109,4,PI,1,100,177268
207429,36127,3,PI,1,100,177349
207462,36127,3,PI,1,100,177472
207496,36127,3,PI,1,100,177614
207529,36146,3,PI,1,100,177753
207562,36146,3,PI,1,100,177836
207596,36146,3,PI,1,100,177914
207621,36164,4,PI,1,100,177992
207646,36164,4,PI,1,100,178027
207671,36164,4,PI,1,100,178136
207697,36164,4,PI,1,100,178178
207730,36182,3,PI,1,100,177822
207764,36182,3,PI,1,100,177275
207798,36182,3,PI,1,100,176977
207823,36200,4,PI,1,100,176896
207849,36200,4,PI,1,100,177057
207874,36200,4,PI,1,100,177248
207900,36200,4,PI,1,100,177452
207933,36218,3,PI,1,100,177509
207966,36218,3,PI,1,100,177442
208000,36218,3,PI,1,100,177410
208033,36236,3,PI,1,100,177420
208067,36236,3,PI,1,100,177532
208101,36236,3,PI,1,100,177650
208126,36254,4,PI,1,100,177804
208151,36254,4,PI,1,100,177868
208176,36254,4,PI,1,100,177983
208202,36254,4,PI,1,100,178038
208227,36273,4,PI,1,100,178120
208253,36273,4,PI,1,100,178144
208278,36273,4,PI,1,100,178233
208304,36273,4,PI,1,100,178306
208337,36291,3,PI,1,100,178361
208371,36291,3,PI,1,100,177979
208405,36291,3,PI,1,100,177502
208438,36309,3,PI,1,100,177206
208471,36309,3,PI,1,100,177180
208505,36309,3,PI,1,100,177329
208530,36327,4,PI,1,100,177535
208555,36327,4,PI,1,100,177781
208580,36327,4,PI,1,100,177729
208606,36327,4,PI,1,100,177692
208639,36345,3,PI,1,100,177598
208673,36345,3,PI,1,100,177641
208707,36345,3,PI,1,100,177746
208732,36363,4,PI,1,100,177887
208757,36363,4,PI,1,100,178010
208782,36363,4,PI,1,100,178093
208808,36363,4,PI,1,100,178188
208841,36381,3,PI,1,100,178234
208875,36381,3,PI,1,100,178241
208909,36381,3,PI,1,100,178262
208942,36399,3,PI,1,100,178303
208976,36399,3,PI,1,100,177969
209010,36399,3,PI,1,100,177536
209035,36418,4,PI,1,100,177228
209061,36418,4,PI,1,100,177174
209086,36418,4,PI,1,100,177307
209112,36418,4,PI,1,100,177495
209145,36436,3,PI,1,100,177669
209178,36436,3,PI,1,100,177733
209212,36436,3,PI,1,100,177642
209237,36454,4,PI,1,100,177575
209262,36454,4,PI,1,100,177570
209287,36454,4,PI,1,100,177609
209313,36454,4,PI,1,100,177747
209346,36472,3,PI,1,100,177828
209380,36472,3,PI,1,100,177939
209414,36472,3,PI,1,100,177991
209439,36490,4,PI,1,100,178062
209464,36490,4,PI,1,100,178073
209489,36490,4,PI,1,100,178117
209515,36490,4,PI,1,100,178141
209548,36508,3,PI,1,100,178212
209582,36508,3,PI,1,100,178274
209616,36508,3,PI,1,100,177998
209641,36526,4,PI,1,100,177520
209667,36526,4,PI,1,100,177215
209692,36526,4,PI,1,100,177135
209718,36526,4,PI,1,100,177231
209751,36545,3,PI,1,100,177396
209784,36545,3,PI,1,100,177538
209818,36545,3,PI,1,100,177651
209843,36563,4,PI,1,100,177618
209868,36563,4,PI,1,100,177634
209893,36563,4,PI,1,100,177665
209919,36563,4,PI,1,100,177780
209952,36581,3,PI,1,100,177912
209986,36581,3,PI,1,100,178043
210020,36581,3,PI,1,100,178190
210045,36599,4,PI,1,100,178314
210071,36599,4,PI,1,100,178479
210096,36599,4,PI,1,100,178586
210122,36599,4,PI,1,100,178722
210155,36617,3,PI,1,100,178758
210188,36617,3,PI,1,100,178854
210222,36617,3,PI,1,100,178889
210255,36635,3,PI,1,100,178976
210289,36635,3,PI,1,100,179046
210323,36635,3,PI,1,100,178916
210348,36653,4,PI,1,100,178097
210373,36653,4,PI,1,100,177670
210398,36653,4,PI,1,100,177481
210424,36653,4,PI,1,100,177555
210458,36671,3,PI,1,100,177713
210492,36671,3,PI,1,100,177936
210527,36671,3,PI,1,100,178140
210552,36690,4,PI,1,100,178210
210577,36690,4,PI,1,100,178182
210602,36690,4,PI,1,100,178116
210627,36690,4,PI,1,100,178164
210660,36708,3,PI,1,100,178217
210694,36708,3,PI,1,100,178341
210728,36708,3,PI,1,100,178463
210761,36726,3,PI,1,100,178594
210794,36726,3,PI,1,100,178592
210828,36726,3,PI,1,100,178678
210853,36744,4,PI,1,100,178716
210878,36744,4,PI,1,100,178726
210903,36744,4,PI,1,100,178785
210929,36744,4,PI,1,100,178829
210963,36762,3,PI,1,100,178859
210997,36762,3,PI,1,100,178408
211031,36762,3,PI,1,100,177796
211056,36780,4,PI,1,100,176500
211081,36780,4,PI,1,100,176577
211106,36780,4,PI,1,100,177122
211131,36780,4,PI,1,100,177430
211164,36798,3,PI,1,100,177500
211198,36798,3,PI,1,100,177607
211232,36798,3,PI,1,100,177586
211265,36817,3,PI,1,100,177552
211299,36817,3,PI,1,100,177628
211333,36817,3,PI,1,100,177790
211358,36835,4,PI,1,100,178012
211384,36835,4,PI,1,100,177857
211409,36835,4,PI,1,100,178548
211435,36835,4,PI,1,100,178520
211468,36853,3,PI,1,100,178454
211501,36853,3,PI,1,100,178902
211535,36853,3,PI,1,100,179100
211560,36871,4,PI,1,100,179207
211585,36871,4,PI,1,100,179392
211610,36871,4,PI,1,100,179413
211636,36871,4,PI,1,100,179560
211661,36889,4,PI,1,100,179643
211686,36889,4,PI,1,100,179284
211711,36889,4,PI,1,100,178805
211737,36889,4,PI,1,100,178806
211770,36907,3,PI,1,100,178882
211804,36907,3,PI,1,100,178906
211838,36907,3,PI,1,100,179023
211871,36925,3,PI,1,100,179367
211905,36925,3,PI,1,100,179572
211939,36925,3,PI,1,100,179531
211972,36944,3,PI,1,100,179522
212006,36944,3,PI,1,100,179577
212040,36944,3,PI,1,100,179657
212065,36962,4,PI,1,100,179833
212091,36962,4,PI,1,100,180110
212116,36962,4,PI,1,100,180418
212142,36962,4,PI,1,100,180593
212172,36983,6,PI,1,100,180611
212203,36983,6,PI,1,100,180644
212233,36983,6,PI,1,100,180631
212264,36983,6,PI,1,100,180715
212294,36983,6,PI,1,100,180616
212325,36983,6,PI,1,100,180414
212349,37003,4,PI,1,100,180437
212374,37003,4,PI,1,100,180305
212398,37003,4,PI,1,100,179994
212423,37003,4,PI,1,100,179682
212456,37021,3,PI,1,100,179706
212490,37021,3,PI,1,100,179584
212524,37021,3,PI,1,100,179466
212557,37039,3,PI,1,100,179430
212591,37039,3,PI,1,100,179473
212625,37039,3,PI,1,100,179505
212650,37057,4,PI,1,100,179602
212676,37057,4,PI,1,100,179650
212702,37057,4,PI,1,100,179731
212728,37057,4,PI,1,100,179826
212753,37076,4,PI,1,100,179919
212778,37076,4,PI,1,100,180161
212803,37076,4,PI,1,100,180396
212828,37076,4,PI,1,100,180564
212861,37094,3,PI,1,100,180606
212894,37094,3,PI,1,100,180612
212928,37094,3,PI,1,100,180714
212961,37112,3,PI,1,100,180866
212995,37112,3,PI,1,100,180927
213029,37112,3,PI,1,100,181008
213056,37130,8,PI,1,100,180986
213083,37130,8,PI,1,100,180939
213111,37130,8,PI,1,100,180625
213138,37130,8,PI,1,100,180411
213165,37130,8,PI,1,100,180477
213193,37130,8,PI,1,100,180834
213220,37130,8,PI,1,100,181221
213248,37130,8,PI,1,100,181497
213284,37148,3,PI,1,100,181651
213320,37148,3,PI,1,100,181519
213356,37148,3,PI,1,100,181551
213381,37166,4,PI,1,100,181523
213406,37166,4,PI,1,100,181458
213431,37166,4,PI,1,100,181360
213456,37166,4,PI,1,100,181218
213489,37185,3,PI,1,100,181133
213523,37185,3,PI,1,100,181031
213557,37185,3,PI,1,100,180915
213582,37203,4,PI,1,100,180836
213608,37203,4,PI,1,100,180851
213633,37203,4,PI,1,100,180910
213659,37203,4,PI,1,100,180825
213692,37221,3,PI,1,100,180766
213725,37221,3,PI,1,100,180663
213759,37221,3,PI,1,100,180721
213784,37239,4,PI,1,100,180940
213809,37239,4,PI,1,100,181016
