45267,7233,2,EA,1,100,0.592928
45318,7233,2,EA,1,100,0.592880
45368,7252,2,EA,1,100,0.592977
45419,7252,2,EA,1,100,0.593261
45469,7270,2,EA,1,100,0.593466
45520,7270,2,EA,1,100,0.593394
45570,7288,2,EA,1,100,0.593905
45621,7288,2,EA,1,100,0.594097
45671,7306,2,EA,1,100,0.594044
45722,7306,2,EA,1,100,0.594038
45755,7324,3,EA,1,100,0.594473
45789,7324,3,EA,1,100,0.594328
45823,7324,3,EA,1,100,0.594207
45873,7342,2,EA,1,100,0.594320
45924,7342,2,EA,1,100,0.594236
45974,7360,2,EA,1,100,0.594534
46025,7360,2,EA,1,100,0.594471
46075,7378,2,EA,1,100,0.594475
46126,7378,2,EA,1,100,0.594733
46176,7397,2,EA,1,100,0.594999
46227,7397,2,EA,1,100,0.594878
46277,7415,2,EA,1,100,0.594665
46328,7415,2,EA,1,100,0.594874
46378,7433,2,EA,1,100,0.594892
46429,7433,2,EA,1,100,0.594999
46479,7451,2,EA,1,100,0.595019
46530,7451,2,EA,1,100,0.594816
46580,7469,2,EA,1,100,0.595120
46631,7469,2,EA,1,100,0.594999
46681,7487,2,EA,1,100,0.594933
46732,7487,2,EA,1,100,0.594993
46782,7505,2,EA,1,100,0.594902
46833,7505,2,EA,1,100,0.594779
46883,7524,2,EA,1,100,0.594798
46934,7524,2,EA,1,100,0.594985
46984,7542,2,EA,1,100,0.594769
47035,7542,2,EA,1,100,0.594993
47085,7560,2,EA,1,100,0.594886
47136,7560,2,EA,1,100,0.594822
47169,7578,3,EA,1,100,0.595078
47203,7578,3,EA,1,100,0.595140
47237,7578,3,EA,1,100,0.594924
47287,7596,2,EA,1,100,0.594782
47338,7596,2,EA,1,100,0.594542
47388,7614,2,EA,1,100,0.595134
47439,7614,2,EA,1,100,0.594659
47489,7632,2,EA,1,100,0.594709
47540,7632,2,EA,1,100,0.594717
47590,7651,2,EA,1,100,0.594884
47641,7651,2,EA,1,100,0.594876
47691,7669,2,EA,1,100,0.594886
47742,7669,2,EA,1,100,0.594854
47792,7687,2,EA,1,100,0.594787
47843,7687,2,EA,1,100,0.595184
47895,7708,3,EA,1,100,0.594858
47948,7708,3,EA,1,100,0.594794
48001,7708,3,EA,1,100,0.595080
48051,7728,2,EA,1,100,0.594709
48102,7728,2,EA,1,100,0.594922
48152,7746,2,EA,1,100,0.595323
48203,7746,2,EA,1,100,0.595345
48253,7764,2,EA,1,100,0.595043
48304,7764,2,EA,1,100,0.595335
48354,7783,2,EA,1,100,0.595386
48405,7783,2,EA,1,100,0.594977
48455,7801,2,EA,1,100,0.595186
48506,7801,2,EA,1,100,0.594884
48539,7819,3,EA,1,100,0.594655
48573,7819,3,EA,1,100,0.594941
48607,7819,3,EA,1,100,0.594993
48657,7837,2,EA,1,100,0.595015
48708,7837,2,EA,1,100,0.595265
48758,7855,2,EA,1,100,0.595078
48809,7855,2,EA,1,100,0.594985
48859,7873,2,EA,1,100,0.595027
48910,7873,2,EA,1,100,0.595261
48960,7891,2,EA,1,100,0.594685
49011,7891,2,EA,1,100,0.594947
49061,7909,2,EA,1,100,0.594993
49112,7909,2,EA,1,100,0.594856
49162,7928,2,EA,1,100,0.594953
49213,7928,2,EA,1,100,0.594594
49263,7946,2,EA,1,100,0.594759
49314,7946,2,EA,1,100,0.594874
49364,7964,2,EA,1,100,0.594961
49415,7964,2,EA,1,100,0.594636
49465,7982,2,EA,1,100,0.594522
49516,7982,2,EA,1,100,0.594626
49566,8000,2,EA,1,100,0.594514
49617,8000,2,EA,1,100,0.594598
49667,8018,2,EA,1,100,0.594348
49718,8018,2,EA,1,100,0.594532
49768,8036,2,EA,1,100,0.594745
49819,8036,2,EA,1,100,0.594735
49869,8055,2,EA,1,100,0.594608
49920,8055,2,EA,1,100,0.594572
49970,8073,2,EA,1,100,0.594578
50021,8073,2,EA,1,100,0.594328
50071,8091,2,EA,1,100,0.594584
50122,8091,2,EA,1,100,0.594713
50155,8109,3,EA,1,100,0.594560
50189,8109,3,EA,1,100,0.594463
50223,8109,3,EA,1,100,0.594924
50273,8127,2,EA,1,100,0.594735
50324,8127,2,EA,1,100,0.594951
50374,8145,2,EA,1,100,0.594806
50425,8145,2,EA,1,100,0.594510
50475,8163,2,EA,1,100,0.594590
50526,8163,2,EA,1,100,0.594769
50576,8182,2,EA,1,100,0.594489
50627,8182,2,EA,1,100,0.594711
50677,8200,2,EA,1,100,0.594759
50728,8200,2,EA,1,100,0.594191
50778,8218,2,EA,1,100,0.593931
50829,8218,2,EA,1,100,0.593619
50879,8236,2,EA,1,100,0.593428
50930,8236,2,EA,1,100,0.593845
50980,8254,2,EA,1,100,0.594091
51031,8254,2,EA,1,100,0.594030
51081,8272,2,EA,1,100,0.594371
51132,8272,2,EA,1,100,0.594528
51182,8290,2,EA,1,100,0.594292
51233,8290,2,EA,1,100,0.594117
51283,8308,2,EA,1,100,0.594125
51334,8308,2,EA,1,100,0.594211
51384,8327,2,EA,1,100,0.594610
51435,8327,2,EA,1,100,0.594359
51485,8345,2,EA,1,100,0.594272
51536,8345,2,EA,1,100,0.594199
51569,8363,3,EA,1,100,0.594361
51603,8363,3,EA,1,100,0.594304
51637,8363,3,EA,1,100,0.594642
51687,8381,2,EA,1,100,0.594431
51738,8381,2,EA,1,100,0.594300
51788,8399,2,EA,1,100,0.594491
51839,8399,2,EA,1,100,0.595053
51889,8417,2,EA,1,100,0.594564
51940,8417,2,EA,1,100,0.594830
51990,8435,2,EA,1,100,0.594501
52041,8435,2,EA,1,100,0.594491
52091,8454,2,EA,1,100,0.594860
52142,8454,2,EA,1,100,0.594518
52192,8472,2,EA,1,100,0.594373
52243,8472,2,EA,1,100,0.594550
52293,8490,2,EA,1,100,0.594963
52344,8490,2,EA,1,100,0.594951
52394,8508,2,EA,1,100,0.594973
52445,8508,2,EA,1,100,0.594659
52495,8526,2,EA,1,100,0.594759
52546,8526,2,EA,1,100,0.594699
52596,8544,2,EA,1,100,0.594947
52647,8544,2,EA,1,100,0.595061
52697,8562,2,EA,1,100,0.595011
52748,8562,2,EA,1,100,0.594824
52798,8581,2,EA,1,100,0.594852
52849,8581,2,EA,1,100,0.595638
52899,8599,2,EA,1,100,0.595362
52950,8599,2,EA,1,100,0.595090
53000,8617,2,EA,1,100,0.595172
53051,8617,2,EA,1,100,0.595100
53101,8635,2,EA,1,100,0.594870
53152,8635,2,EA,1,100,0.594852
53202,8653,2,EA,1,100,0.595035
53253,8653,2,EA,1,100,0.594963
53286,8671,3,EA,1,100,0.594638
53320,8671,3,EA,1,100,0.594848
53354,8671,3,EA,1,100,0.594715
53404,8689,2,EA,1,100,0.595007
53455,8689,2,EA,1,100,0.594880
53505,8707,2,EA,1,100,0.595112
53556,8707,2,EA,1,100,0.595495
53606,8726,2,EA,1,100,0.595521
53657,8726,2,EA,1,100,0.595059
53707,8744,2,EA,1,100,0.595297
53758,8744,2,EA,1,100,0.595456
53808,8762,2,EA,1,100,0.595412
53859,8762,2,EA,1,100,0.595394
53909,8780,2,EA,1,100,0.594967
53960,8780,2,EA,1,100,0.594860
54010,8798,2,EA,1,100,0.595265
54061,8798,2,EA,1,100,0.595368
54111,8816,2,EA,1,100,0.595019
54162,8816,2,EA,1,100,0.595579
54212,8834,2,EA,1,100,0.595271
54263,8834,2,EA,1,100,0.595583
54313,8853,2,EA,1,100,0.595448
54364,8853,2,EA,1,100,0.595476
54414,8871,2,EA,1,100,0.594920
54465,8871,2,EA,1,100,0.594800
54515,8889,2,EA,1,100,0.594949
54566,8889,2,EA,1,100,0.595013
54616,8907,2,EA,1,100,0.595354
54667,8907,2,EA,1,100,0.594999
54717,8925,2,EA,1,100,0.594866
54768,8925,2,EA,1,100,0.594783
54801,8943,3,EA,1,100,0.594626
54835,8943,3,EA,1,100,0.594473
54869,8943,3,EA,1,100,0.594719
54919,8961,2,EA,1,100,0.594852
54970,8961,2,EA,1,100,0.594455
55020,8979,2,EA,1,100,0.595217
55071,8979,2,EA,1,100,0.594945
55121,8998,2,EA,1,100,0.594590
55172,8998,2,EA,1,100,0.594812
55222,9016,2,EA,1,100,0.594451
55273,9016,2,EA,1,100,0.594443
55323,9034,2,EA,1,100,0.594634
55374,9034,2,EA,1,100,0.594661
55424,9052,2,EA,1,100,0.594433
55475,9052,2,EA,1,100,0.594411
55525,9070,2,EA,1,100,0.594163
55576,9070,2,EA,1,100,0.594685
55626,9088,2,EA,1,100,0.594161
55677,9088,2,EA,1,100,0.594421
55727,9106,2,EA,1,100,0.594246
55778,9106,2,EA,1,100,0.594340
55828,9125,2,EA,1,100,0.594362
55879,9125,2,EA,1,100,0.594479
55929,9143,2,EA,1,100,0.594195
55980,9143,2,EA,1,100,0.594397
56030,9161,2,EA,1,100,0.594508
56081,9161,2,EA,1,100,0.594886
56131,9179,2,EA,1,100,0.594292
56182,9179,2,EA,1,100,0.594558
56215,9197,3,EA,1,100,0.594568
56249,9197,3,EA,1,100,0.594612
56283,9197,3,EA,1,100,0.594874
56333,9215,2,EA,1,100,0.594775
56384,9215,2,EA,1,100,0.594775
56434,9233,2,EA,1,100,0.594943
56485,9233,2,EA,1,100,0.594995
56535,9252,2,EA,1,100,0.594979
56586,9252,2,EA,1,100,0.594965
56636,9270,2,EA,1,100,0.594981
56687,9270,2,EA,1,100,0.595315
56737,9288,2,EA,1,100,0.595239
56788,9288,2,EA,1,100,0.595490
56838,9306,2,EA,1,100,0.595289
56889,9306,2,EA,1,100,0.595257
56939,9324,2,EA,1,100,0.595410
56990,9324,2,EA,1,100,0.595297
57040,9342,2,EA,1,100,0.595404
57091,9342,2,EA,1,100,0.595641
57141,9360,2,EA,1,100,0.595545
57192,9360,2,EA,1,100,0.595831
57242,9378,2,EA,1,100,0.595791
57293,9378,2,EA,1,100,0.595412
57343,9397,2,EA,1,100,0.595547
57394,9397,2,EA,1,100,0.595621
57444,9415,2,EA,1,100,0.595638
57495,9415,2,EA,1,100,0.595623
57545,9433,2,EA,1,100,0.595843
57596,9433,2,EA,1,100,0.595791
57646,9451,2,EA,1,100,0.595674
57697,9451,2,EA,1,100,0.595863
57747,9469,2,EA,1,100,0.595603
57798,9469,2,EA,1,100,0.595831
57831,9487,3,EA,1,100,0.595376
57865,9487,3,EA,1,100,0.595531
57899,9487,3,EA,1,100,0.595764
57949,9505,2,EA,1,100,0.595889
58000,9505,2,EA,1,100,0.595478
58050,9524,2,EA,1,100,0.595573
58101,9524,2,EA,1,100,0.595293
58151,9542,2,EA,1,100,0.595321
58202,9542,2,EA,1,100,0.595623
58252,9560,2,EA,1,100,0.595551
58303,9560,2,EA,1,100,0.595247
58353,9578,2,EA,1,100,0.595406
58404,9578,2,EA,1,100,0.595617
58454,9596,2,EA,1,100,0.595392
58505,9596,2,EA,1,100,0.595470
58555,9614,2,EA,1,100,0.595231
58606,9614,2,EA,1,100,0.595128
58656,9632,2,EA,1,100,0.595138
58707,9632,2,EA,1,100,0.595001
58752,9654,4,EA,1,100,0.594854
58798,9654,4,EA,1,100,0.594632
58843,9654,4,EA,1,100,0.594524
58889,9654,4,EA,1,100,0.594586
58942,9673,2,EA,1,100,0.595237
58995,9673,2,EA,1,100,0.595166
59045,9692,2,EA,1,100,0.594763
59096,9692,2,EA,1,100,0.595507
59146,9710,2,EA,1,100,0.595714
59197,9710,2,EA,1,100,0.595883
59247,9728,2,EA,1,100,0.596117
59298,9728,2,EA,1,100,0.595998
59348,9746,2,EA,1,100,0.596042
59399,9746,2,EA,1,100,0.595811
59449,9764,2,EA,1,100,0.596101
59500,9764,2,EA,1,100,0.596111
59550,9783,2,EA,1,100,0.596443
59601,9783,2,EA,1,100,0.596548
59651,9801,2,EA,1,100,0.596479
59702,9801,2,EA,1,100,0.596866
59735,9819,3,EA,1,100,0.596945
59769,9819,3,EA,1,100,0.597068
59803,9819,3,EA,1,100,0.597702
59853,9837,2,EA,1,100,0.597092
59904,9837,2,EA,1,100,0.596798
59954,9855,2,EA,1,100,0.597299
60005,9855,2,EA,1,100,0.596872
60055,9873,2,EA,1,100,0.596282
60106,9873,2,EA,1,100,0.596016
60156,9891,2,EA,1,100,0.596044
60207,9891,2,EA,1,100,0.586989
60257,9910,2,EA,1,100,0.583402
60308,9910,2,EA,1,100,0.582838
60358,9928,2,EA,1,100,0.581941
60409,9928,2,EA,1,100,0.581019
60459,9946,2,EA,1,100,0.581373
60510,9946,2,EA,1,100,0.582592
60560,9964,2,EA,1,100,0.584999
60611,9964,2,EA,1,100,0.591116
60661,9982,2,EA,1,100,0.591736
60712,9982,2,EA,1,100,0.592373
60762,10000,2,EA,1,100,0.592524
60813,10000,2,EA,1,100,0.592842
60863,10018,2,EA,1,100,0.593416
60914,10018,2,EA,1,100,0.593833
60964,10036,2,EA,1,100,0.594290
61015,10036,2,EA,1,100,0.594554
61065,10055,2,EA,1,100,0.594878
61116,10055,2,EA,1,100,0.595509
61149,10073,3,EA,1,100,0.595897
61183,10073,3,EA,1,100,0.595994
61217,10073,3,EA,1,100,0.596264
61267,10091,2,EA,1,100,0.596556
61318,10091,2,EA,1,100,0.596735
61368,10109,2,EA,1,100,0.597043
61419,10109,2,EA,1,100,0.597287
61469,10127,2,EA,1,100,0.596973
61520,10127,2,EA,1,100,0.596993
61570,10145,2,EA,1,100,0.597623
61621,10145,2,EA,1,100,0.597752
61671,10163,2,EA,1,100,0.597881
61722,10163,2,EA,1,100,0.598087
61772,10182,2,EA,1,100,0.598024
61823,10182,2,EA,1,100,0.598304
61873,10200,2,EA,1,100,0.598693
61924,10200,2,EA,1,100,0.598101
61974,10218,2,EA,1,100,0.597527
62025,10218,2,EA,1,100,0.598006
62075,10236,2,EA,1,100,0.597803
62126,10236,2,EA,1,100,0.597656
62176,10254,2,EA,1,100,0.597897
62227,10254,2,EA,1,100,0.598270
62277,10272,2,EA,1,100,0.597676
62328,10272,2,EA,1,100,0.600059
62378,10290,2,EA,1,100,0.600343
62429,10290,2,EA,1,100,0.597887
62479,10308,2,EA,1,100,0.597730
62530,10308,2,EA,1,100,0.597911
62580,10327,2,EA,1,100,0.596979
62631,10327,2,EA,1,100,0.597311
62681,10345,2,EA,1,100,0.597092
62732,10345,2,EA,1,100,0.596908
62782,10363,2,EA,1,100,0.596802
62833,10363,2,EA,1,100,0.596542
62866,10381,3,EA,1,100,0.596802
62900,10381,3,EA,1,100,0.597160
62934,10381,3,EA,1,100,0.596802
62984,10399,2,EA,1,100,0.596943
63035,10399,2,EA,1,100,0.597043
63085,10417,2,EA,1,100,0.597180
63136,10417,2,EA,1,100,0.596759
63186,10435,2,EA,1,100,0.597267
63237,10435,2,EA,1,100,0.597708
63287,10454,2,EA,1,100,0.597390
63338,10454,2,EA,1,100,0.597801
63388,10472,2,EA,1,100,0.598026
63439,10472,2,EA,1,100,0.601132
63489,10490,2,EA,1,100,0.602894
63540,10490,2,EA,1,100,0.604113
63590,10508,2,EA,1,100,0.602852
63641,10508,2,EA,1,100,0.604035
63691,10526,2,EA,1,100,0.604061
63742,10526,2,EA,1,100,0.602266
63792,10544,2,EA,1,100,0.601873
63843,10544,2,EA,1,100,0.601066
63893,10562,2,EA,1,100,0.600502
63944,10562,2,EA,1,100,0.600339
63994,10581,2,EA,1,100,0.600119
64045,10581,2,EA,1,100,0.600246
64095,10599,2,EA,1,100,0.600254
64146,10599,2,EA,1,100,0.600373
64179,10617,3,EA,1,100,0.600131
64213,10617,3,EA,1,100,0.600143
64247,10617,3,EA,1,100,0.600055
64297,10635,2,EA,1,100,0.600000
64348,10635,2,EA,1,100,0.600026
64398,10653,2,EA,1,100,0.599575
64449,10653,2,EA,1,100,0.599366
64499,10671,2,EA,1,100,0.600510
64550,10671,2,EA,1,100,0.602433
64600,10689,2,EA,1,100,0.604325
64651,10689,2,EA,1,100,0.601350
64701,10707,2,EA,1,100,0.598631
64752,10707,2,EA,1,100,0.599090
64802,10726,2,EA,1,100,0.604337
64853,10726,2,EA,1,100,0.607306
64903,10744,2,EA,1,100,0.607610
64954,10744,2,EA,1,100,0.608357
65004,10762,2,EA,1,100,0.607886
65055,10762,2,EA,1,100,0.608153
65105,10780,2,EA,1,100,0.607358
65156,10780,2,EA,1,100,0.605839
65206,10798,2,EA,1,100,0.604542
65257,10798,2,EA,1,100,0.604266
65307,10816,2,EA,1,100,0.604035
65358,10816,2,EA,1,100,0.604008
65408,10834,2,EA,1,100,0.604325
65459,10834,2,EA,1,100,0.604306
65509,10853,2,EA,1,100,0.604014
65560,10853,2,EA,1,100,0.604339
65610,10871,2,EA,1,100,0.604627
65661,10871,2,EA,1,100,0.604592
65711,10889,2,EA,1,100,0.604508
65762,10889,2,EA,1,100,0.604099
65799,10907,4,EA,1,100,0.603152
65837,10907,4,EA,1,100,0.603166
65875,10907,4,EA,1,100,0.603175
65913,10907,4,EA,1,100,0.603388
65964,10925,2,EA,1,100,0.602897
66016,10925,2,EA,1,100,0.603052
66066,10943,2,EA,1,100,0.602808
66117,10943,2,EA,1,100,0.603114
66167,10961,2,EA,1,100,0.602749
66218,10961,2,EA,1,100,0.602723
66268,10980,2,EA,1,100,0.602784
66319,10980,2,EA,1,100,0.602425
66369,10998,2,EA,1,100,0.602526
66420,10998,2,EA,1,100,0.601928
66470,11016,2,EA,1,100,0.601106
66521,11016,2,EA,1,100,0.600641
66571,11034,2,EA,1,100,0.600766
66622,11034,2,EA,1,100,0.600498
66672,11052,2,EA,1,100,0.600598
66723,11052,2,EA,1,100,0.599875
66773,11070,2,EA,1,100,0.600510
66824,11070,2,EA,1,100,0.600780
66874,11088,2,EA,1,100,0.601168
66925,11088,2,EA,1,100,0.600804
66975,11107,2,EA,1,100,0.601178
67026,11107,2,EA,1,100,0.601501
67076,11125,2,EA,1,100,0.601414
67127,11125,2,EA,1,100,0.601809
67177,11143,2,EA,1,100,0.601323
67228,11143,2,EA,1,100,0.601142
67261,11161,3,EA,1,100,0.601098
67295,11161,3,EA,1,100,0.601752
67329,11161,3,EA,1,100,0.602139
67379,11179,2,EA,1,100,0.602220
67430,11179,2,EA,1,100,0.602560
67480,11197,2,EA,1,100,0.602947
67531,11197,2,EA,1,100,0.603003
67581,11215,2,EA,1,100,0.603263
67632,11215,2,EA,1,100,0.603144
67682,11233,2,EA,1,100,0.603364
67733,11233,2,EA,1,100,0.603763
67783,11252,2,EA,1,100,0.603346
67834,11252,2,EA,1,100,0.602989
67884,11270,2,EA,1,100,0.602725
67935,11270,2,EA,1,100,0.602701
67985,11288,2,EA,1,100,0.603321
68036,11288,2,EA,1,100,0.602754
68086,11306,2,EA,1,100,0.602447
68137,11306,2,EA,1,100,0.603088
68187,11324,2,EA,1,100,0.603436
68238,11324,2,EA,1,100,0.603267
68288,11342,2,EA,1,100,0.603523
68339,11342,2,EA,1,100,0.603326
68389,11360,2,EA,1,100,0.602967
68440,11360,2,EA,1,100,0.603050
68490,11379,2,EA,1,100,0.602260
68541,11379,2,EA,1,100,0.602079
68591,11397,2,EA,1,100,0.602586
68642,11397,2,EA,1,100,0.602749
68675,11415,3,EA,1,100,0.602397
68709,11415,3,EA,1,100,0.602945
68743,11415,3,EA,1,100,0.603023
68793,11433,2,EA,1,100,0.603454
68844,11433,2,EA,1,100,0.603742
68894,11451,2,EA,1,100,0.603916
68945,11451,2,EA,1,100,0.603668
68995,11469,2,EA,1,100,0.603867
69046,11469,2,EA,1,100,0.602812
69096,11487,2,EA,1,100,0.603342
69147,11487,2,EA,1,100,0.603996
69197,11506,2,EA,1,100,0.603881
69248,11506,2,EA,1,100,0.604049
69298,11524,2,EA,1,100,0.603595
69349,11524,2,EA,1,100,0.603849
69399,11542,2,EA,1,100,0.603479
69450,11542,2,EA,1,100,0.603787
69500,11560,2,EA,1,100,0.603894
69551,11560,2,EA,1,100,0.602983
69601,11578,2,EA,1,100,0.602709
69652,11578,2,EA,1,100,0.602560
69704,11599,3,EA,1,100,0.602447
69757,11599,3,EA,1,100,0.602695
69810,11599,3,EA,1,100,0.602530
69860,11619,2,EA,1,100,0.602034
69911,11619,2,EA,1,100,0.602743
69961,11638,2,EA,1,100,0.602566
70012,11638,2,EA,1,100,0.602967
70062,11656,2,EA,1,100,0.602184
70113,11656,2,EA,1,100,0.597460
70146,11674,3,EA,1,100,0.595005
70180,11674,3,EA,1,100,0.594500
70214,11674,3,EA,1,100,0.594290
70264,11692,2,EA,1,100,0.594568
70315,11692,2,EA,1,100,0.594620
70365,11710,2,EA,1,100,0.595384
70416,11710,2,EA,1,100,0.594979
70466,11728,2,EA,1,100,0.595283
70517,11728,2,EA,1,100,0.595454
70567,11746,2,EA,1,100,0.595329
70618,11746,2,EA,1,100,0.595555
70668,11764,2,EA,1,100,0.595638
70719,11764,2,EA,1,100,0.595219
70769,11783,2,EA,1,100,0.594703
70820,11783,2,EA,1,100,0.594874
70870,11801,2,EA,1,100,0.594697
70921,11801,2,EA,1,100,0.594792
70971,11819,2,EA,1,100,0.594957
71022,11819,2,EA,1,100,0.594590
71072,11837,2,EA,1,100,0.595041
71123,11837,2,EA,1,100,0.594790
71173,11855,2,EA,1,100,0.595136
71224,11855,2,EA,1,100,0.595140
71274,11873,2,EA,1,100,0.595069
71325,11873,2,EA,1,100,0.594979
71375,11891,2,EA,1,100,0.594508
71426,11891,2,EA,1,100,0.594010
71476,11910,2,EA,1,100,0.593861
71527,11910,2,EA,1,100,0.594356
71577,11928,2,EA,1,100,0.594026
71628,11928,2,EA,1,100,0.594111
71661,11946,3,EA,1,100,0.594137
71695,11946,3,EA,1,100,0.594002
71729,11946,3,EA,1,100,0.594161
71779,11964,2,EA,1,100,0.594467
71830,11964,2,EA,1,100,0.594695
71880,11982,2,EA,1,100,0.594407
71931,11982,2,EA,1,100,0.593789
71981,12000,2,EA,1,100,0.593660
72032,12000,2,EA,1,100,0.593841
72082,12018,2,EA,1,100,0.594099
72133,12018,2,EA,1,100,0.593923
72183,12037,2,EA,1,100,0.593656
72234,12037,2,EA,1,100,0.593595
72284,12055,2,EA,1,100,0.593710
72335,12055,2,EA,1,100,0.593786
72385,12073,2,EA,1,100,0.594248
72436,12073,2,EA,1,100,0.594296
72486,12091,2,EA,1,100,0.593057
72537,12091,2,EA,1,100,0.592419
72587,12109,2,EA,1,100,0.592294
72638,12109,2,EA,1,100,0.592534
72688,12127,2,EA,1,100,0.592657
72739,12127,2,EA,1,100,0.592566
72789,12145,2,EA,1,100,0.592187
72840,12145,2,EA,1,100,0.592457
72890,12163,2,EA,1,100,0.592812
72941,12163,2,EA,1,100,0.593331
72991,12182,2,EA,1,100,0.593388
73042,12182,2,EA,1,100,0.593500
73092,12200,2,EA,1,100,0.592785
73143,12200,2,EA,1,100,0.592459
73193,12218,2,EA,1,100,0.592115
73244,12218,2,EA,1,100,0.592421
73277,12236,3,EA,1,100,0.592544
73311,12236,3,EA,1,100,0.592566
73345,12236,3,EA,1,100,0.592455
73395,12254,2,EA,1,100,0.592487
73446,12254,2,EA,1,100,0.592775
73496,12272,2,EA,1,100,0.593053
73547,12272,2,EA,1,100,0.592916
73598,12290,2,EA,1,100,0.593110
73649,12290,2,EA,1,100,0.593245
73699,12309,2,EA,1,100,0.593368
73749,12309,2,EA,1,100,0.592306
73799,12327,2,EA,1,100,0.591978
73850,12327,2,EA,1,100,0.592445
73900,12345,2,EA,1,100,0.592014
73951,12345,2,EA,1,100,0.591960
74001,12363,2,EA,1,100,0.591978
74052,12363,2,EA,1,100,0.591944
74102,12381,2,EA,1,100,0.591660
74153,12381,2,EA,1,100,0.591855
74203,12399,2,EA,1,100,0.591815
74254,12399,2,EA,1,100,0.592040
74304,12417,2,EA,1,100,0.592425
74355,12417,2,EA,1,100,0.592435
74405,12435,2,EA,1,100,0.592761
74456,12435,2,EA,1,100,0.592161
74506,12454,2,EA,1,100,0.591754
74557,12454,2,EA,1,100,0.592072
74607,12472,2,EA,1,100,0.592590
74658,12472,2,EA,1,100,0.592576
74708,12490,2,EA,1,100,0.592735
74759,12490,2,EA,1,100,0.593372
74792,12508,3,EA,1,100,0.593319
74826,12508,3,EA,1,100,0.593470
74860,12508,3,EA,1,100,0.594169
74910,12526,2,EA,1,100,0.594068
74961,12526,2,EA,1,100,0.594187
75011,12544,2,EA,1,100,0.593803
75062,12544,2,EA,1,100,0.593051
75112,12562,2,EA,1,100,0.593275
75163,12562,2,EA,1,100,0.594026
75213,12581,2,EA,1,100,0.594036
75264,12581,2,EA,1,100,0.593917
75314,12599,2,EA,1,100,0.594284
75365,12599,2,EA,1,100,0.594564
75415,12617,2,EA,1,100,0.594969
75466,12617,2,EA,1,100,0.595213
75516,12635,2,EA,1,100,0.595045
75567,12635,2,EA,1,100,0.595529
75617,12653,2,EA,1,100,0.595305
75668,12653,2,EA,1,100,0.594918
75718,12671,2,EA,1,100,0.594205
75769,12671,2,EA,1,100,0.594524
75819,12689,2,EA,1,100,0.595188
75870,12689,2,EA,1,100,0.595360
75920,12708,2,EA,1,100,0.595307
75971,12708,2,EA,1,100,0.595499
76021,12726,2,EA,1,100,0.595263
76072,12726,2,EA,1,100,0.595478
76122,12744,2,EA,1,100,0.595909
76173,12744,2,EA,1,100,0.596340
76206,12762,3,EA,1,100,0.596101
76240,12762,3,EA,1,100,0.596383
76274,12762,3,EA,1,100,0.596195
76324,12780,2,EA,1,100,0.596042
76375,12780,2,EA,1,100,0.594489
76425,12798,2,EA,1,100,0.594286
