49008,7721,14,GZ,1,100,1.312
49020,7721,14,GZ,1,100,-0.412
49032,7721,14,GZ,1,100,-0.778
49045,7721,14,GZ,1,100,-1.266
49057,7741,7,GZ,1,100,-0.687
49070,7741,7,GZ,1,100,-0.458
49082,7741,7,GZ,1,100,1.587
49095,7741,7,GZ,1,100,2.274
49107,7741,7,GZ,1,100,1.923
49120,7741,7,GZ,1,100,0.809
49133,7741,7,GZ,1,100,-0.259
49145,7759,8,GZ,1,100,-0.580
49158,7759,8,GZ,1,100,-0.183
49171,7759,8,GZ,1,100,0.397
49184,7759,8,GZ,1,100,0.275
49196,7759,8,GZ,1,100,0.900
49209,7759,8,GZ,1,100,1.251
49222,7759,8,GZ,1,100,1.144
49235,7759,8,GZ,1,100,0.229
49246,7777,9,GZ,1,100,-0.137
49257,7777,9,GZ,1,100,-0.763
49268,7777,9,GZ,1,100,-0.778
49279,7777,9,GZ,1,100,-0.717
49291,7777,9,GZ,1,100,0.504
49302,7777,9,GZ,1,100,0.427
49313,7777,9,GZ,1,100,0.183
49324,7777,9,GZ,1,100,-0.549
49336,7777,9,GZ,1,100,-0.519
49348,7795,8,GZ,1,100,-0.031
49361,7795,8,GZ,1,100,0.168
49373,7795,8,GZ,1,100,0.504
49386,7795,8,GZ,1,100,0.534
49398,7795,8,GZ,1,100,0.793
49411,7795,8,GZ,1,100,0.992
49423,7795,8,GZ,1,100,0.549
49436,7795,8,GZ,1,100,-0.122
49448,7814,8,GZ,1,100,-0.488
49461,7814,8,GZ,1,100,-2.258
49474,7814,8,GZ,1,100,-1.404
49487,7814,8,GZ,1,100,-0.946
49500,7814,8,GZ,1,100,0.504
49513,7814,8,GZ,1,100,-0.168
49526,7814,8,GZ,1,100,-0.473
49539,7814,8,GZ,1,100,0.031
49551,7832,8,GZ,1,100,0.137
49564,7832,8,GZ,1,100,-0.488
49576,7832,8,GZ,1,100,-0.259
49589,7832,8,GZ,1,100,0.076
49601,7832,8,GZ,1,100,1.755
49614,7832,8,GZ,1,100,1.495
49626,7832,8,GZ,1,100,0.290
49639,7832,8,GZ,1,100,0.488
49650,7850,9,GZ,1,100,0.168
49661,7850,9,GZ,1,100,0.473
49673,7850,9,GZ,1,100,0.443
49684,7850,9,GZ,1,100,1.358
49696,7850,9,GZ,1,100,1.877
49707,7850,9,GZ,1,100,2.777
49719,7850,9,GZ,1,100,3.403
49730,7850,9,GZ,1,100,2.686
49742,7850,9,GZ,1,100,1.785
49754,7868,8,GZ,1,100,1.434
49766,7868,8,GZ,1,100,0.763
49779,7868,8,GZ,1,100,-0.214
49791,7868,8,GZ,1,100,-0.793
49803,7868,8,GZ,1,100,-0.229
49816,7868,8,GZ,1,100,0.046
49828,7868,8,GZ,1,100,0.793
49841,7868,8,GZ,1,100,0.290
49853,7886,8,GZ,1,100,-1.282
49866,7886,8,GZ,1,100,-1.617
49878,7886,8,GZ,1,100,-1.114
49891,7886,8,GZ,1,100,-1.221
49904,7886,8,GZ,1,100,-1.099
49916,7886,8,GZ,1,100,0.961
49929,7886,8,GZ,1,100,2.396
49942,7886,8,GZ,1,100,2.151
49954,7904,8,GZ,1,100,0.732
49966,7904,8,GZ,1,100,-1.236
49979,7904,8,GZ,1,100,-1.373
49991,7904,8,GZ,1,100,-0.031
50003,7904,8,GZ,1,100,1.511
50016,7904,8,GZ,1,100,1.846
50028,7904,8,GZ,1,100,1.953
50041,7904,8,GZ,1,100,1.999
50052,7922,9,GZ,1,100,1.511
50063,7922,9,GZ,1,100,-0.473
50075,7922,9,GZ,1,100,-1.175
50086,7922,9,GZ,1,100,-1.221
50098,7922,9,GZ,1,100,-0.870
50109,7922,9,GZ,1,100,-0.336
50121,7922,9,GZ,1,100,3.448
50132,7922,9,GZ,1,100,8.331
50144,7922,9,GZ,1,100,8.453
50156,7941,8,GZ,1,100,4.379
50169,7941,8,GZ,1,100,0.900
50182,7941,8,GZ,1,100,2.228
50195,7941,8,GZ,1,100,-0.244
50208,7941,8,GZ,1,100,0.793
50221,7941,8,GZ,1,100,1.175
50234,7941,8,GZ,1,100,1.343
50247,7941,8,GZ,1,100,1.190
50259,7959,8,GZ,1,100,0.687
50271,7959,8,GZ,1,100,0.183
50284,7959,8,GZ,1,100,0.061
50296,7959,8,GZ,1,100,0.015
50308,7959,8,GZ,1,100,0.168
50321,7959,8,GZ,1,100,0.641
50333,7959,8,GZ,1,100,0.717
50346,7959,8,GZ,1,100,0.336
50357,7977,9,GZ,1,100,-0.183
50368,7977,9,GZ,1,100,-0.992
50380,7977,9,GZ,1,100,1.343
50391,7977,9,GZ,1,100,3.372
50403,7977,9,GZ,1,100,4.471
50414,7977,9,GZ,1,100,2.441
50426,7977,9,GZ,1,100,1.740
50437,7977,9,GZ,1,100,1.434
50449,7977,9,GZ,1,100,1.602
50461,7995,8,GZ,1,100,0.885
50473,7995,8,GZ,1,100,-0.717
50485,7995,8,GZ,1,100,-1.053
50498,7995,8,GZ,1,100,-0.656
50510,7995,8,GZ,1,100,-1.068
50522,7995,8,GZ,1,100,-0.900
50534,7995,8,GZ,1,100,0.076
50547,7995,8,GZ,1,100,0.473
50559,8013,8,GZ,1,100,1.251
50572,8013,8,GZ,1,100,2.304
50585,8013,8,GZ,1,100,1.816
50598,8013,8,GZ,1,100,0.656
50611,8013,8,GZ,1,100,-0.702
50624,8013,8,GZ,1,100,0.412
50637,8013,8,GZ,1,100,0.656
50650,8013,8,GZ,1,100,-0.061
50662,8031,8,GZ,1,100,0.748
50674,8031,8,GZ,1,100,1.663
50687,8031,8,GZ,1,100,3.937
50699,8031,8,GZ,1,100,4.440
50711,8031,8,GZ,1,100,3.342
50724,8031,8,GZ,1,100,1.190
50736,8031,8,GZ,1,100,0.824
50749,8031,8,GZ,1,100,0.626
50760,8049,9,GZ,1,100,-0.946
50772,8049,9,GZ,1,100,-1.389
50783,8049,9,GZ,1,100,-0.504
50795,8049,9,GZ,1,100,-0.656
50806,8049,9,GZ,1,100,0.366
50818,8049,9,GZ,1,100,0.702
50829,8049,9,GZ,1,100,0.992
50841,8049,9,GZ,1,100,1.389
50853,8049,9,GZ,1,100,1.007
50865,8068,8,GZ,1,100,0.458
50877,8068,8,GZ,1,100,0.397
50889,8068,8,GZ,1,100,0.916
50902,8068,8,GZ,1,100,1.785
50914,8068,8,GZ,1,100,1.343
50926,8068,8,GZ,1,100,0.427
50938,8068,8,GZ,1,100,-0.092
50951,8068,8,GZ,1,100,0.153
50964,8086,8,GZ,1,100,0.473
50977,8086,8,GZ,1,100,0.412
50990,8086,8,GZ,1,100,1.114
51003,8086,8,GZ,1,100,0.366
51016,8086,8,GZ,1,100,-0.168
51029,8086,8,GZ,1,100,-0.381
51042,8086,8,GZ,1,100,-0.671
51055,8086,8,GZ,1,100,-0.351
51067,8104,8,GZ,1,100,0.458
51079,8104,8,GZ,1,100,0.244
51092,8104,8,GZ,1,100,0.275
51104,8104,8,GZ,1,100,-0.031
51116,8104,8,GZ,1,100,0.275
51129,8104,8,GZ,1,100,0.565
51141,8104,8,GZ,1,100,-1.221
51154,8104,8,GZ,1,100,-1.465
51165,8122,9,GZ,1,100,-1.083
51176,8122,9,GZ,1,100,-0.717
51187,8122,9,GZ,1,100,-0.107
51198,8122,9,GZ,1,100,0.565
51210,8122,9,GZ,1,100,0.824
51221,8122,9,GZ,1,100,0.656
51232,8122,9,GZ,1,100,-0.183
51243,8122,9,GZ,1,100,-0.320
51255,8122,9,GZ,1,100,-0.290
51267,8140,8,GZ,1,100,0.015
51280,8140,8,GZ,1,100,-0.076
51293,8140,8,GZ,1,100,-0.183
51306,8140,8,GZ,1,100,0.122
51318,8140,8,GZ,1,100,0.046
51331,8140,8,GZ,1,100,0.229
51344,8140,8,GZ,1,100,0.244
51357,8140,8,GZ,1,100,-0.046
51369,8158,8,GZ,1,100,0.153
51382,8158,8,GZ,1,100,-0.275
51394,8158,8,GZ,1,100,0.198
51407,8158,8,GZ,1,100,0.565
51419,8158,8,GZ,1,100,0.000
51432,8158,8,GZ,1,100,0.214
51444,8158,8,GZ,1,100,0.549
51457,8158,8,GZ,1,100,1.709
51469,8176,8,GZ,1,100,1.083
51482,8176,8,GZ,1,100,-0.427
51494,8176,8,GZ,1,100,-0.107
51507,8176,8,GZ,1,100,-0.320
51520,8176,8,GZ,1,100,-0.153
51532,8176,8,GZ,1,100,0.488
51545,8176,8,GZ,1,100,2.075
51558,8176,8,GZ,1,100,-1.297
51570,8194,8,GZ,1,100,1.328
51583,8194,8,GZ,1,100,0.412
51595,8194,8,GZ,1,100,0.366
51608,8194,8,GZ,1,100,0.458
51620,8194,8,GZ,1,100,1.068
51633,8194,8,GZ,1,100,0.595
51645,8194,8,GZ,1,100,0.412
51658,8194,8,GZ,1,100,-0.168
51669,8213,9,GZ,1,100,0.046
51680,8213,9,GZ,1,100,0.244
51692,8213,9,GZ,1,100,1.007
51703,8213,9,GZ,1,100,1.495
51714,8213,9,GZ,1,100,1.877
51726,8213,9,GZ,1,100,1.678
51737,8213,9,GZ,1,100,1.587
51748,8213,9,GZ,1,100,1.221
51760,8213,9,GZ,1,100,-0.061
51772,8231,8,GZ,1,100,-0.244
51785,8231,8,GZ,1,100,0.473
51798,8231,8,GZ,1,100,1.495
51811,8231,8,GZ,1,100,1.923
51824,8231,8,GZ,1,100,1.221
51837,8231,8,GZ,1,100,0.305
51850,8231,8,GZ,1,100,0.366
51863,8231,8,GZ,1,100,0.641
51875,8249,8,GZ,1,100,1.190
51887,8249,8,GZ,1,100,1.205
51900,8249,8,GZ,1,100,0.549
51912,8249,8,GZ,1,100,0.122
51924,8249,8,GZ,1,100,1.465
51937,8249,8,GZ,1,100,1.312
51949,8249,8,GZ,1,100,0.565
51962,8249,8,GZ,1,100,-0.275
51974,8267,8,GZ,1,100,-0.168
51987,8267,8,GZ,1,100,1.297
51999,8267,8,GZ,1,100,1.755
52012,8267,8,GZ,1,100,2.167
52024,8267,8,GZ,1,100,1.434
52037,8267,8,GZ,1,100,1.038
52049,8267,8,GZ,1,100,0.748
52062,8267,8,GZ,1,100,0.183
52073,8285,9,GZ,1,100,-0.107
52084,8285,9,GZ,1,100,0.961
52096,8285,9,GZ,1,100,1.770
52107,8285,9,GZ,1,100,2.014
52118,8285,9,GZ,1,100,2.243
52130,8285,9,GZ,1,100,1.907
52141,8285,9,GZ,1,100,1.358
52152,8285,9,GZ,1,100,1.556
52164,8285,9,GZ,1,100,1.556
52176,8303,8,GZ,1,100,0.977
52189,8303,8,GZ,1,100,0.565
52202,8303,8,GZ,1,100,0.412
52215,8303,8,GZ,1,100,1.038
52228,8303,8,GZ,1,100,2.563
52241,8303,8,GZ,1,100,2.640
52254,8303,8,GZ,1,100,2.197
52267,8303,8,GZ,1,100,1.358
52279,8321,8,GZ,1,100,1.022
52291,8321,8,GZ,1,100,0.778
52303,8321,8,GZ,1,100,0.275
52315,8321,8,GZ,1,100,0.534
52327,8321,8,GZ,1,100,1.740
52339,8321,8,GZ,1,100,1.144
52351,8321,8,GZ,1,100,1.099
52364,8321,8,GZ,1,100,1.404
52375,8340,9,GZ,1,100,1.556
52387,8340,9,GZ,1,100,1.099
52398,8340,9,GZ,1,100,0.031
52410,8340,9,GZ,1,100,0.366
52421,8340,9,GZ,1,100,0.427
52433,8340,9,GZ,1,100,0.641
52444,8340,9,GZ,1,100,1.328
52456,8340,9,GZ,1,100,1.328
52468,8340,9,GZ,1,100,0.610
52480,8358,8,GZ,1,100,0.031
52493,8358,8,GZ,1,100,-0.580
52505,8358,8,GZ,1,100,-1.099
52518,8358,8,GZ,1,100,-1.190
52530,8358,8,GZ,1,100,-0.381
52543,8358,8,GZ,1,100,0.351
52555,8358,8,GZ,1,100,0.366
52568,8358,8,GZ,1,100,-0.076
52580,8376,8,GZ,1,100,-1.328
52593,8376,8,GZ,1,100,-0.839
52606,8376,8,GZ,1,100,-0.610
52619,8376,8,GZ,1,100,0.031
52631,8376,8,GZ,1,100,0.275
52644,8376,8,GZ,1,100,0.839
52657,8376,8,GZ,1,100,0.610
52670,8376,8,GZ,1,100,0.000
52681,8394,9,GZ,1,100,-1.190
52692,8394,9,GZ,1,100,-1.450
52703,8394,9,GZ,1,100,-0.931
52714,8394,9,GZ,1,100,0.717
52725,8394,9,GZ,1,100,1.221
52736,8394,9,GZ,1,100,1.205
52747,8394,9,GZ,1,100,0.671
52758,8394,9,GZ,1,100,1.083
52770,8394,9,GZ,1,100,0.580
52782,8412,8,GZ,1,100,0.137
52795,8412,8,GZ,1,100,-0.153
52807,8412,8,GZ,1,100,-2.258
52820,8412,8,GZ,1,100,-0.839
52833,8412,8,GZ,1,100,-0.198
52845,8412,8,GZ,1,100,-0.137
52858,8412,8,GZ,1,100,-0.381
52871,8412,8,GZ,1,100,0.977
52883,8430,8,GZ,1,100,1.389
52896,8430,8,GZ,1,100,1.221
52909,8430,8,GZ,1,100,0.214
52922,8430,8,GZ,1,100,0.076
52934,8430,8,GZ,1,100,0.320
52947,8430,8,GZ,1,100,0.763
52960,8430,8,GZ,1,100,0.824
52973,8430,8,GZ,1,100,0.778
52985,8448,8,GZ,1,100,1.007
52997,8448,8,GZ,1,100,1.007
53010,8448,8,GZ,1,100,0.778
53022,8448,8,GZ,1,100,0.656
53034,8448,8,GZ,1,100,0.702
53047,8448,8,GZ,1,100,0.763
53059,8448,8,GZ,1,100,1.053
53072,8448,8,GZ,1,100,1.740
53083,8466,9,GZ,1,100,1.831
53094,8466,9,GZ,1,100,1.129
53106,8466,9,GZ,1,100,0.961
53117,8466,9,GZ,1,100,0.885
53128,8466,9,GZ,1,100,1.160
53140,8466,9,GZ,1,100,1.144
53151,8466,9,GZ,1,100,0.626
53162,8466,9,GZ,1,100,1.373
53174,8466,9,GZ,1,100,1.343
53186,8485,8,GZ,1,100,0.595
53199,8485,8,GZ,1,100,1.312
53211,8485,8,GZ,1,100,1.709
53224,8485,8,GZ,1,100,2.762
53237,8485,8,GZ,1,100,2.853
53249,8485,8,GZ,1,100,3.052
53262,8485,8,GZ,1,100,1.907
53275,8485,8,GZ,1,100,0.702
53287,8503,8,GZ,1,100,-0.381
53300,8503,8,GZ,1,100,0.092
53313,8503,8,GZ,1,100,0.397
53326,8503,8,GZ,1,100,0.504
53338,8503,8,GZ,1,100,1.465
53351,8503,8,GZ,1,100,1.740
53364,8503,8,GZ,1,100,2.747
53377,8503,8,GZ,1,100,1.572
53389,8521,8,GZ,1,100,0.931
53402,8521,8,GZ,1,100,0.793
53414,8521,8,GZ,1,100,0.732
53427,8521,8,GZ,1,100,0.397
53440,8521,8,GZ,1,100,0.000
53452,8521,8,GZ,1,100,-0.107
53465,8521,8,GZ,1,100,0.443
53478,8521,8,GZ,1,100,1.175
53490,8539,8,GZ,1,100,2.869
53502,8539,8,GZ,1,100,2.335
53514,8539,8,GZ,1,100,0.534
53527,8539,8,GZ,1,100,-1.114
53539,8539,8,GZ,1,100,-2.655
53551,8539,8,GZ,1,100,-1.495
53563,8539,8,GZ,1,100,0.351
53576,8539,8,GZ,1,100,0.977
53587,8557,9,GZ,1,100,1.282
53599,8557,9,GZ,1,100,0.793
53610,8557,9,GZ,1,100,0.244
53622,8557,9,GZ,1,100,0.137
53633,8557,9,GZ,1,100,-0.626
53645,8557,9,GZ,1,100,-1.724
53656,8557,9,GZ,1,100,-1.862
53668,8557,9,GZ,1,100,-0.900
53680,8557,9,GZ,1,100,1.007
53692,8575,8,GZ,1,100,1.144
53705,8575,8,GZ,1,100,0.946
53717,8575,8,GZ,1,100,1.221
53730,8575,8,GZ,1,100,0.580
53743,8575,8,GZ,1,100,-0.061
53755,8575,8,GZ,1,100,-0.549
53768,8575,8,GZ,1,100,-0.534
53781,8575,8,GZ,1,100,0.076
53793,8593,8,GZ,1,100,1.190
53806,8593,8,GZ,1,100,1.007
53818,8593,8,GZ,1,100,0.504
53831,8593,8,GZ,1,100,-0.717
53843,8593,8,GZ,1,100,-1.556
53856,8593,8,GZ,1,100,-2.075
53868,8593,8,GZ,1,100,-0.900
53881,8593,8,GZ,1,100,0.092
53893,8612,8,GZ,1,100,1.282
53905,8612,8,GZ,1,100,0.854
53918,8612,8,GZ,1,100,0.229
53930,8612,8,GZ,1,100,-1.099
53942,8612,8,GZ,1,100,-1.602
53955,8612,8,GZ,1,100,-1.846
53967,8612,8,GZ,1,100,-1.236
53980,8612,8,GZ,1,100,0.061
53991,8630,9,GZ,1,100,1.007
54003,8630,9,GZ,1,100,1.755
54014,8630,9,GZ,1,100,1.144
54026,8630,9,GZ,1,100,0.122
54037,8630,9,GZ,1,100,0.320
54049,8630,9,GZ,1,100,1.083
54060,8630,9,GZ,1,100,1.068
54072,8630,9,GZ,1,100,1.068
54084,8630,9,GZ,1,100,0.916
54096,8648,8,GZ,1,100,2.335
54109,8648,8,GZ,1,100,2.686
54121,8648,8,GZ,1,100,1.282
54134,8648,8,GZ,1,100,-0.153
54147,8648,8,GZ,1,100,0.458
54159,8648,8,GZ,1,100,0.580
54172,8648,8,GZ,1,100,-0.244
54185,8648,8,GZ,1,100,0.092
54197,8666,8,GZ,1,100,0.916
54210,8666,8,GZ,1,100,1.755
54222,8666,8,GZ,1,100,1.358
54235,8666,8,GZ,1,100,0.824
54248,8666,8,GZ,1,100,0.443
54260,8666,8,GZ,1,100,0.275
54273,8666,8,GZ,1,100,-0.488
54286,8666,8,GZ,1,100,-0.015
54298,8684,8,GZ,1,100,1.038
54311,8684,8,GZ,1,100,2.045
54323,8684,8,GZ,1,100,2.090
54336,8684,8,GZ,1,100,0.992
54348,8684,8,GZ,1,100,-0.015
54361,8684,8,GZ,1,100,-0.092
54373,8684,8,GZ,1,100,0.229
54386,8684,8,GZ,1,100,0.397
54397,8702,9,GZ,1,100,0.488
54408,8702,9,GZ,1,100,1.251
54419,8702,9,GZ,1,100,2.563
54430,8702,9,GZ,1,100,2.167
54441,8702,9,GZ,1,100,0.412
54452,8702,9,GZ,1,100,-0.351
54463,8702,9,GZ,1,100,-0.137
54474,8702,9,GZ,1,100,-0.275
54486,8702,9,GZ,1,100,0.397
54498,8720,8,GZ,1,100,0.595
54511,8720,8,GZ,1,100,1.907
54524,8720,8,GZ,1,100,3.143
54537,8720,8,GZ,1,100,2.426
54550,8720,8,GZ,1,100,0.595
54563,8720,8,GZ,1,100,-0.549
54576,8720,8,GZ,1,100,-0.412
54589,8720,8,GZ,1,100,0.519
54601,8739,8,GZ,1,100,0.336
54613,8739,8,GZ,1,100,1.602
54626,8739,8,GZ,1,100,2.960
54638,8739,8,GZ,1,100,3.082
54650,8739,8,GZ,1,100,2.411
54663,8739,8,GZ,1,100,0.519
54675,8739,8,GZ,1,100,0.366
54688,8739,8,GZ,1,100,0.153
54699,8757,9,GZ,1,100,0.275
54710,8757,9,GZ,1,100,0.275
54722,8757,9,GZ,1,100,1.007
54733,8757,9,GZ,1,100,2.625
54745,8757,9,GZ,1,100,2.518
54756,8757,9,GZ,1,100,0.702
54768,8757,9,GZ,1,100,-0.259
54779,8757,9,GZ,1,100,-0.443
54791,8757,9,GZ,1,100,-0.397
54803,8775,8,GZ,1,100,0.015
54816,8775,8,GZ,1,100,0.595
54828,8775,8,GZ,1,100,2.701
54841,8775,8,GZ,1,100,4.791
54853,8775,8,GZ,1,100,3.525
54866,8775,8,GZ,1,100,-3.372
54878,8775,8,GZ,1,100,-4.868
54891,8775,8,GZ,1,100,-3.494
54903,8793,8,GZ,1,100,-1.953
54916,8793,8,GZ,1,100,-2.182
54928,8793,8,GZ,1,100,-1.495
54941,8793,8,GZ,1,100,0.824
54954,8793,8,GZ,1,100,1.801
54966,8793,8,GZ,1,100,3.296
54979,8793,8,GZ,1,100,1.221
54992,8793,8,GZ,1,100,-0.427
55004,8811,8,GZ,1,100,-2.487
55016,8811,8,GZ,1,100,-1.724
55029,8811,8,GZ,1,100,-1.282
55041,8811,8,GZ,1,100,-0.549
55053,8811,8,GZ,1,100,-0.580
55066,8811,8,GZ,1,100,-0.381
55078,8811,8,GZ,1,100,0.565
55091,8811,8,GZ,1,100,0.656
55102,8829,9,GZ,1,100,1.038
55113,8829,9,GZ,1,100,0.229
55125,8829,9,GZ,1,100,0.137
55136,8829,9,GZ,1,100,0.336
55148,8829,9,GZ,1,100,-0.031
55159,8829,9,GZ,1,100,-0.107
55171,8829,9,GZ,1,100,-0.076
55182,8829,9,GZ,1,100,-0.565
55194,8829,9,GZ,1,100,-0.824
55206,8847,8,GZ,1,100,-0.351
55219,8847,8,GZ,1,100,0.092
55232,8847,8,GZ,1,100,0.122
55245,8847,8,GZ,1,100,0.427
55258,8847,8,GZ,1,100,0.443
55271,8847,8,GZ,1,100,0.153
55284,8847,8,GZ,1,100,0.549
55297,8847,8,GZ,1,100,0.916
55309,8865,8,GZ,1,100,0.534
55321,8865,8,GZ,1,100,0.427
55333,8865,8,GZ,1,100,0.473
55346,8865,8,GZ,1,100,0.732
55358,8865,8,GZ,1,100,-0.519
55370,8865,8,GZ,1,100,-1.144
55382,8865,8,GZ,1,100,-0.427
55395,8865,8,GZ,1,100,1.511
55407,8884,8,GZ,1,100,1.938
55420,8884,8,GZ,1,100,1.328
55432,8884,8,GZ,1,100,0.290
55445,8884,8,GZ,1,100,0.488
55458,8884,8,GZ,1,100,1.221
55470,8884,8,GZ,1,100,0.351
55483,8884,8,GZ,1,100,-0.519
55496,8884,8,GZ,1,100,-0.626
55507,8902,9,GZ,1,100,1.205
55518,8902,9,GZ,1,100,1.282
55530,8902,9,GZ,1,100,1.007
55541,8902,9,GZ,1,100,1.389
55552,8902,9,GZ,1,100,1.877
55564,8902,9,GZ,1,100,1.358
55575,8902,9,GZ,1,100,0.504
55586,8902,9,GZ,1,100,-0.534
55598,8902,9,GZ,1,100,-0.778
55610,8920,8,GZ,1,100,-0.259
55623,8920,8,GZ,1,100,-0.076
55635,8920,8,GZ,1,100,1.053
55648,8920,8,GZ,1,100,1.572
55661,8920,8,GZ,1,100,2.686
55673,8920,8,GZ,1,100,2.106
55686,8920,8,GZ,1,100,1.480
55699,8920,8,GZ,1,100,0.046
55711,8938,8,GZ,1,100,-1.068
55724,8938,8,GZ,1,100,-0.900
55737,8938,8,GZ,1,100,-0.061
55750,8938,8,GZ,1,100,0.320
55762,8938,8,GZ,1,100,1.053
55775,8938,8,GZ,1,100,1.495
55788,8938,8,GZ,1,100,2.029
55801,8938,8,GZ,1,100,0.977
55813,8956,8,GZ,1,100,-0.183
55826,8956,8,GZ,1,100,-0.488
55838,8956,8,GZ,1,100,-1.221
55851,8956,8,GZ,1,100,-0.427
55864,8956,8,GZ,1,100,1.297
55876,8956,8,GZ,1,100,2.213
55889,8956,8,GZ,1,100,2.060
55902,8956,8,GZ,1,100,1.236
55913,8974,9,GZ,1,100,-0.046
55924,8974,9,GZ,1,100,0.381
55935,8974,9,GZ,1,100,0.092
55946,8974,9,GZ,1,100,-1.297
55957,8974,9,GZ,1,100,-0.381
55968,8974,9,GZ,1,100,0.793
55979,8974,9,GZ,1,100,1.907
55990,8974,9,GZ,1,100,2.121
56002,8974,9,GZ,1,100,1.984
56014,8992,8,GZ,1,100,0.198
56027,8992,8,GZ,1,100,-0.809
56040,8992,8,GZ,1,100,-1.328
56053,8992,8,GZ,1,100,-1.770
56065,8992,8,GZ,1,100,-1.434
56078,8992,8,GZ,1,100,0.397
56091,8992,8,GZ,1,100,2.563
56104,8992,8,GZ,1,100,2.853
56116,9011,8,GZ,1,100,1.205
56129,9011,8,GZ,1,100,-0.275
56141,9011,8,GZ,1,100,-0.992
56154,9011,8,GZ,1,100,-1.511
56166,9011,8,GZ,1,100,-1.389
56179,9011,8,GZ,1,100,-0.717
56191,9011,8,GZ,1,100,1.312
56204,9011,8,GZ,1,100,2.716
56216,9029,8,GZ,1,100,2.045
56229,9029,8,GZ,1,100,-0.031
56241,9029,8,GZ,1,100,-0.443
56254,9029,8,GZ,1,100,-0.534
56266,9029,8,GZ,1,100,-0.900
