279043,49935,8,MX,1,100,-1047
279054,49953,9,MX,1,100,-1047
279065,49953,9,MX,1,100,-1047
279077,49953,9,MX,1,100,-1087
279088,49953,9,MX,1,100,-1087
279100,49953,9,MX,1,100,-1079
279111,49953,9,MX,1,100,-1079
279123,49953,9,MX,1,100,-1079
279134,49953,9,MX,1,100,-1079
279146,49953,9,MX,1,100,-1079
279158,49971,8,MX,1,100,-1063
279170,49971,8,MX,1,100,-1063
279183,49971,8,MX,1,100,-1055
279195,49971,8,MX,1,100,-1055
279207,49971,8,MX,1,100,-1055
279220,49971,8,MX,1,100,-1111
279232,49971,8,MX,1,100,-1111
279245,49971,8,MX,1,100,-1095
279257,49989,8,MX,1,100,-1095
279270,49989,8,MX,1,100,-1079
279282,49989,8,MX,1,100,-1079
279295,49989,8,MX,1,100,-1079
279307,49989,8,MX,1,100,-1151
279320,49989,8,MX,1,100,-1151
279332,49989,8,MX,1,100,-1071
279345,49989,8,MX,1,100,-1071
279356,50007,9,MX,1,100,-1071
279367,50007,9,MX,1,100,-1071
279379,50007,9,MX,1,100,-1071
279390,50007,9,MX,1,100,-1071
279402,50007,9,MX,1,100,-1071
279413,50007,9,MX,1,100,-1071
279425,50007,9,MX,1,100,-1119
279436,50007,9,MX,1,100,-1119
279448,50007,9,MX,1,100,-1071
279460,50025,8,MX,1,100,-1071
279473,50025,8,MX,1,100,-1063
279485,50025,8,MX,1,100,-1063
279498,50025,8,MX,1,100,-1063
279511,50025,8,MX,1,100,-1159
279523,50025,8,MX,1,100,-1159
279536,50025,8,MX,1,100,-1047
279549,50025,8,MX,1,100,-1047
279561,50043,8,MX,1,100,-1047
279573,50043,8,MX,1,100,-1063
279586,50043,8,MX,1,100,-1063
279598,50043,8,MX,1,100,-1047
279610,50043,8,MX,1,100,-1047
279623,50043,8,MX,1,100,-1047
279635,50043,8,MX,1,100,-1055
279648,50043,8,MX,1,100,-1055
279660,50061,8,MX,1,100,-1079
279673,50061,8,MX,1,100,-1079
279686,50061,8,MX,1,100,-1071
279699,50061,8,MX,1,100,-1071
279712,50061,8,MX,1,100,-1071
279725,50061,8,MX,1,100,-1159
279738,50061,8,MX,1,100,-1159
279751,50061,8,MX,1,100,-1071
279763,50080,8,MX,1,100,-1071
279775,50080,8,MX,1,100,-1071
279787,50080,8,MX,1,100,-1063
279800,50080,8,MX,1,100,-1063
279812,50080,8,MX,1,100,-1055
279824,50080,8,MX,1,100,-1055
279836,50080,8,MX,1,100,-1143
279849,50080,8,MX,1,100,-1143
279860,50098,9,MX,1,100,-1143
279871,50098,9,MX,1,100,-1071
279883,50098,9,MX,1,100,-1071
279894,50098,9,MX,1,100,-1079
279906,50098,9,MX,1,100,-1079
279917,50098,9,MX,1,100,-1079
279929,50098,9,MX,1,100,-1047
279940,50098,9,MX,1,100,-1047
279952,50098,9,MX,1,100,-1071
279964,50116,8,MX,1,100,-1071
279977,50116,8,MX,1,100,-1071
279989,50116,8,MX,1,100,-1055
280002,50116,8,MX,1,100,-1055
280015,50116,8,MX,1,100,-1055
280027,50116,8,MX,1,100,-1055
280040,50116,8,MX,1,100,-1055
280053,50116,8,MX,1,100,-1055
280065,50134,8,MX,1,100,-1055
280078,50134,8,MX,1,100,-1039
280090,50134,8,MX,1,100,-1039
280103,50134,8,MX,1,100,-1079
280116,50134,8,MX,1,100,-1079
280128,50134,8,MX,1,100,-1079
280141,50134,8,MX,1,100,-1063
280154,50134,8,MX,1,100,-1063
280165,50152,9,MX,1,100,-1063
280176,50152,9,MX,1,100,-1063
280188,50152,9,MX,1,100,-1063
280199,50152,9,MX,1,100,-1079
280211,50152,9,MX,1,100,-1079
280222,50152,9,MX,1,100,-1063
280234,50152,9,MX,1,100,-1063
280245,50152,9,MX,1,100,-1055
280257,50152,9,MX,1,100,-1055
280269,50170,8,MX,1,100,-1055
280281,50170,8,MX,1,100,-1071
280293,50170,8,MX,1,100,-1071
280306,50170,8,MX,1,100,-1159
280318,50170,8,MX,1,100,-1159
280330,50170,8,MX,1,100,-1159
280342,50170,8,MX,1,100,-1047
280355,50170,8,MX,1,100,-1047
280367,50188,8,MX,1,100,-1071
280380,50188,8,MX,1,100,-1071
280393,50188,8,MX,1,100,-1071
280406,50188,8,MX,1,100,-1063
280418,50188,8,MX,1,100,-1063
280431,50188,8,MX,1,100,-1071
280444,50188,8,MX,1,100,-1071
280457,50188,8,MX,1,100,-1071
280469,50207,8,MX,1,100,-1071
280482,50207,8,MX,1,100,-1071
280495,50207,8,MX,1,100,-1063
280508,50207,8,MX,1,100,-1063
280520,50207,8,MX,1,100,-1095
280533,50207,8,MX,1,100,-1095
280546,50207,8,MX,1,100,-1095
280559,50207,8,MX,1,100,-1055
280570,50225,9,MX,1,100,-1055
280581,50225,9,MX,1,100,-1047
280593,50225,9,MX,1,100,-1047
280604,50225,9,MX,1,100,-1047
280615,50225,9,MX,1,100,-1095
280627,50225,9,MX,1,100,-1095
280638,50225,9,MX,1,100,-1063
280649,50225,9,MX,1,100,-1063
280661,50225,9,MX,1,100,-1087
280673,50243,8,MX,1,100,-1087
280686,50243,8,MX,1,100,-1087
280698,50243,8,MX,1,100,-1055
280711,50243,8,MX,1,100,-1055
280723,50243,8,MX,1,100,-1071
280736,50243,8,MX,1,100,-1071
280748,50243,8,MX,1,100,-1071
280761,50243,8,MX,1,100,-1063
280773,50261,8,MX,1,100,-1063
280785,50261,8,MX,1,100,-1071
280797,50261,8,MX,1,100,-1071
280810,50261,8,MX,1,100,-1071
280822,50261,8,MX,1,100,-1143
280834,50261,8,MX,1,100,-1143
280846,50261,8,MX,1,100,-1071
280859,50261,8,MX,1,100,-1071
280871,50279,8,MX,1,100,-1055
280884,50279,8,MX,1,100,-1055
280897,50279,8,MX,1,100,-1055
280910,50279,8,MX,1,100,-1063
280922,50279,8,MX,1,100,-1063
280935,50279,8,MX,1,100,-1055
280948,50279,8,MX,1,100,-1055
280961,50279,8,MX,1,100,-1055
280972,50297,9,MX,1,100,-1071
280983,50297,9,MX,1,100,-1071
280995,50297,9,MX,1,100,-1063
281006,50297,9,MX,1,100,-1063
281017,50297,9,MX,1,100,-1063
281029,50297,9,MX,1,100,-1087
281040,50297,9,MX,1,100,-1087
281051,50297,9,MX,1,100,-1071
281063,50297,9,MX,1,100,-1071
281075,50315,8,MX,1,100,-1071
281088,50315,8,MX,1,100,-1071
281101,50315,8,MX,1,100,-1071
281114,50315,8,MX,1,100,-1063
281126,50315,8,MX,1,100,-1063
281139,50315,8,MX,1,100,-1023
281152,50315,8,MX,1,100,-1023
281165,50315,8,MX,1,100,-1023
281177,50334,8,MX,1,100,-1063
281190,50334,8,MX,1,100,-1063
281202,50334,8,MX,1,100,-1087
281215,50334,8,MX,1,100,-1087
281227,50334,8,MX,1,100,-1087
281240,50334,8,MX,1,100,-1151
281252,50334,8,MX,1,100,-1151
281265,50334,8,MX,1,100,-1071
281276,50352,9,MX,1,100,-1071
281288,50352,9,MX,1,100,-1079
281299,50352,9,MX,1,100,-1079
281311,50352,9,MX,1,100,-1079
281322,50352,9,MX,1,100,-1151
281334,50352,9,MX,1,100,-1151
281345,50352,9,MX,1,100,-1063
281357,50352,9,MX,1,100,-1063
281369,50352,9,MX,1,100,-1063
281381,50370,8,MX,1,100,-1031
281393,50370,8,MX,1,100,-1031
281405,50370,8,MX,1,100,-1047
281417,50370,8,MX,1,100,-1047
281429,50370,8,MX,1,100,-1047
281441,50370,8,MX,1,100,-1047
281453,50370,8,MX,1,100,-1047
281466,50370,8,MX,1,100,-1023
281478,50388,8,MX,1,100,-1023
281491,50388,8,MX,1,100,-1071
281504,50388,8,MX,1,100,-1071
281517,50388,8,MX,1,100,-1071
281529,50388,8,MX,1,100,-1055
281542,50388,8,MX,1,100,-1055
281555,50388,8,MX,1,100,-1063
281568,50388,8,MX,1,100,-1063
281580,50406,8,MX,1,100,-1063
281593,50406,8,MX,1,100,-1071
281606,50406,8,MX,1,100,-1071
281619,50406,8,MX,1,100,-1103
281631,50406,8,MX,1,100,-1103
281644,50406,8,MX,1,100,-1031
281657,50406,8,MX,1,100,-1031
281670,50406,8,MX,1,100,-1031
281681,50424,9,MX,1,100,-1063
281692,50424,9,MX,1,100,-1063
281703,50424,9,MX,1,100,-1047
281714,50424,9,MX,1,100,-1047
281725,50424,9,MX,1,100,-1047
281736,50424,9,MX,1,100,-1047
281747,50424,9,MX,1,100,-1047
281758,50424,9,MX,1,100,-1079
281769,50424,9,MX,1,100,-1079
281782,50442,8,MX,1,100,-1079
281795,50442,8,MX,1,100,-1031
281808,50442,8,MX,1,100,-1031
281821,50442,8,MX,1,100,-1055
281834,50442,8,MX,1,100,-1055
281847,50442,8,MX,1,100,-1055
281860,50442,8,MX,1,100,-1023
281873,50442,8,MX,1,100,-1023
281885,50460,8,MX,1,100,-1047
281897,50460,8,MX,1,100,-1047
281909,50460,8,MX,1,100,-1063
281922,50460,8,MX,1,100,-1063
281934,50460,8,MX,1,100,-1063
281946,50460,8,MX,1,100,-1071
281958,50460,8,MX,1,100,-1071
281971,50460,8,MX,1,100,-1055
281982,50479,9,MX,1,100,-1055
281994,50479,9,MX,1,100,-1055
282006,50479,9,MX,1,100,-1063
282017,50479,9,MX,1,100,-1063
282029,50479,9,MX,1,100,-1135
282041,50479,9,MX,1,100,-1135
282052,50479,9,MX,1,100,-1055
282064,50479,9,MX,1,100,-1055
282076,50479,9,MX,1,100,-1055
282088,50497,8,MX,1,100,-1055
282100,50497,8,MX,1,100,-1055
282112,50497,8,MX,1,100,-1055
282125,50497,8,MX,1,100,-1055
282137,50497,8,MX,1,100,-1055
282149,50497,8,MX,1,100,-1055
282161,50497,8,MX,1,100,-1055
282174,50497,8,MX,1,100,-1047
282186,50515,8,MX,1,100,-1047
282199,50515,8,MX,1,100,-1047
282211,50515,8,MX,1,100,-1047
282224,50515,8,MX,1,100,-1047
282237,50515,8,MX,1,100,-1055
282249,50515,8,MX,1,100,-1055
282262,50515,8,MX,1,100,-1047
282275,50515,8,MX,1,100,-1047
282287,50533,8,MX,1,100,-1047
282300,50533,8,MX,1,100,-1047
282313,50533,8,MX,1,100,-1047
282326,50533,8,MX,1,100,-1071
282338,50533,8,MX,1,100,-1071
282351,50533,8,MX,1,100,-1071
282364,50533,8,MX,1,100,-1063
282377,50533,8,MX,1,100,-1063
282389,50551,8,MX,1,100,-1039
282402,50551,8,MX,1,100,-1039
282414,50551,8,MX,1,100,-1039
282427,50551,8,MX,1,100,-1063
282439,50551,8,MX,1,100,-1063
282452,50551,8,MX,1,100,-1055
282464,50551,8,MX,1,100,-1055
282477,50551,8,MX,1,100,-1039
282488,50569,9,MX,1,100,-1039
282499,50569,9,MX,1,100,-1039
282511,50569,9,MX,1,100,-1047
282522,50569,9,MX,1,100,-1047
282533,50569,9,MX,1,100,-1063
282545,50569,9,MX,1,100,-1063
282556,50569,9,MX,1,100,-1063
282567,50569,9,MX,1,100,-1047
282579,50569,9,MX,1,100,-1047
282591,50587,8,MX,1,100,-1063
282603,50587,8,MX,1,100,-1063
282616,50587,8,MX,1,100,-1047
282628,50587,8,MX,1,100,-1047
282640,50587,8,MX,1,100,-1047
282653,50587,8,MX,1,100,-1055
282665,50587,8,MX,1,100,-1055
282678,50587,8,MX,1,100,-1063
282690,50606,8,MX,1,100,-1063
282703,50606,8,MX,1,100,-1063
282716,50606,8,MX,1,100,-1079
282729,50606,8,MX,1,100,-1079
282742,50606,8,MX,1,100,-1063
282755,50606,8,MX,1,100,-1063
282768,50606,8,MX,1,100,-1063
282781,50606,8,MX,1,100,-1039
282793,50624,8,MX,1,100,-1039
282806,50624,8,MX,1,100,-1039
282818,50624,8,MX,1,100,-1039
282831,50624,8,MX,1,100,-1039
282843,50624,8,MX,1,100,-1047
282856,50624,8,MX,1,100,-1047
282868,50624,8,MX,1,100,-1047
282881,50624,8,MX,1,100,-1047
282892,50642,9,MX,1,100,-1023
282904,50642,9,MX,1,100,-1023
282915,50642,9,MX,1,100,-1023
282927,50642,9,MX,1,100,-1047
282938,50642,9,MX,1,100,-1047
282950,50642,9,MX,1,100,-1079
282961,50642,9,MX,1,100,-1079
282973,50642,9,MX,1,100,-1079
282985,50642,9,MX,1,100,-1063
282997,50660,8,MX,1,100,-1063
283009,50660,8,MX,1,100,-1047
283021,50660,8,MX,1,100,-1047
283033,50660,8,MX,1,100,-1159
283045,50660,8,MX,1,100,-1159
283057,50660,8,MX,1,100,-1159
283069,50660,8,MX,1,100,-1063
283082,50660,8,MX,1,100,-1063
283094,50678,8,MX,1,100,-1039
283107,50678,8,MX,1,100,-1039
283120,50678,8,MX,1,100,-1039
283133,50678,8,MX,1,100,-1055
283146,50678,8,MX,1,100,-1055
283159,50678,8,MX,1,100,-1071
283172,50678,8,MX,1,100,-1071
283185,50678,8,MX,1,100,-1071
283197,50696,8,MX,1,100,-1055
283210,50696,8,MX,1,100,-1055
283222,50696,8,MX,1,100,-1063
283235,50696,8,MX,1,100,-1063
283248,50696,8,MX,1,100,-1063
283260,50696,8,MX,1,100,-1071
283273,50696,8,MX,1,100,-1071
283286,50696,8,MX,1,100,-1063
283297,50714,9,MX,1,100,-1063
283308,50714,9,MX,1,100,-1047
283319,50714,9,MX,1,100,-1047
283330,50714,9,MX,1,100,-1047
283341,50714,9,MX,1,100,-1127
283352,50714,9,MX,1,100,-1127
283363,50714,9,MX,1,100,-1071
283374,50714,9,MX,1,100,-1071
283385,50714,9,MX,1,100,-1071
283397,50732,8,MX,1,100,-1063
283410,50732,8,MX,1,100,-1063
283423,50732,8,MX,1,100,-1055
283436,50732,8,MX,1,100,-1055
283449,50732,8,MX,1,100,-1055
283462,50732,8,MX,1,100,-1055
283475,50732,8,MX,1,100,-1055
283488,50732,8,MX,1,100,-1071
283500,50751,8,MX,1,100,-1071
283512,50751,8,MX,1,100,-1039
283525,50751,8,MX,1,100,-1039
283537,50751,8,MX,1,100,-1039
283549,50751,8,MX,1,100,-1135
283562,50751,8,MX,1,100,-1135
283574,50751,8,MX,1,100,-1063
283587,50751,8,MX,1,100,-1063
283598,50769,9,MX,1,100,-1063
283610,50769,9,MX,1,100,-1055
283621,50769,9,MX,1,100,-1055
283633,50769,9,MX,1,100,-1055
283644,50769,9,MX,1,100,-1055
283656,50769,9,MX,1,100,-1055
283667,50769,9,MX,1,100,-1071
283679,50769,9,MX,1,100,-1071
283691,50769,9,MX,1,100,-1071
283703,50787,8,MX,1,100,-1071
283715,50787,8,MX,1,100,-1063
283728,50787,8,MX,1,100,-1063
283740,50787,8,MX,1,100,-1063
283752,50787,8,MX,1,100,-1047
283765,50787,8,MX,1,100,-1047
283777,50787,8,MX,1,100,-1071
283790,50787,8,MX,1,100,-1071
283802,50805,8,MX,1,100,-1071
283815,50805,8,MX,1,100,-1087
283827,50805,8,MX,1,100,-1087
283840,50805,8,MX,1,100,-1055
283852,50805,8,MX,1,100,-1055
283865,50805,8,MX,1,100,-1047
283877,50805,8,MX,1,100,-1047
283890,50805,8,MX,1,100,-1047
283902,50823,8,MX,1,100,-1055
283915,50823,8,MX,1,100,-1055
283928,50823,8,MX,1,100,-1063
283941,50823,8,MX,1,100,-1063
283954,50823,8,MX,1,100,-1063
283967,50823,8,MX,1,100,-1063
283980,50823,8,MX,1,100,-1063
283993,50823,8,MX,1,100,-1047
284004,50841,9,MX,1,100,-1047
284015,50841,9,MX,1,100,-1047
284027,50841,9,MX,1,100,-1055
284038,50841,9,MX,1,100,-1055
284049,50841,9,MX,1,100,-1151
284061,50841,9,MX,1,100,-1151
284072,50841,9,MX,1,100,-1063
284083,50841,9,MX,1,100,-1063
284095,50841,9,MX,1,100,-1063
284107,50859,8,MX,1,100,-1055
284119,50859,8,MX,1,100,-1055
284131,50859,8,MX,1,100,-1079
284144,50859,8,MX,1,100,-1079
284156,50859,8,MX,1,100,-1079
284168,50859,8,MX,1,100,-1063
284180,50859,8,MX,1,100,-1063
284193,50859,8,MX,1,100,-1063
284205,50878,8,MX,1,100,-1063
284218,50878,8,MX,1,100,-1063
284231,50878,8,MX,1,100,-1055
284244,50878,8,MX,1,100,-1055
284257,50878,8,MX,1,100,-1167
284270,50878,8,MX,1,100,-1167
284283,50878,8,MX,1,100,-1055
284296,50878,8,MX,1,100,-1055
284308,50896,8,MX,1,100,-1055
284321,50896,8,MX,1,100,-1055
284334,50896,8,MX,1,100,-1055
284347,50896,8,MX,1,100,-1055
284359,50896,8,MX,1,100,-1055
284372,50896,8,MX,1,100,-1055
284385,50896,8,MX,1,100,-1071
284398,50896,8,MX,1,100,-1071
284410,50914,8,MX,1,100,-1055
284422,50914,8,MX,1,100,-1055
284434,50914,8,MX,1,100,-1079
284447,50914,8,MX,1,100,-1079
284459,50914,8,MX,1,100,-1079
284471,50914,8,MX,1,100,-1119
284483,50914,8,MX,1,100,-1119
284496,50914,8,MX,1,100,-1079
284507,50932,9,MX,1,100,-1079
284518,50932,9,MX,1,100,-1079
284530,50932,9,MX,1,100,-1055
284541,50932,9,MX,1,100,-1055
284553,50932,9,MX,1,100,-1159
284564,50932,9,MX,1,100,-1159
284576,50932,9,MX,1,100,-1159
284587,50932,9,MX,1,100,-1055
284599,50932,9,MX,1,100,-1055
284611,50950,8,MX,1,100,-1047
284624,50950,8,MX,1,100,-1047
284636,50950,8,MX,1,100,-1047
284649,50950,8,MX,1,100,-1055
284661,50950,8,MX,1,100,-1055
284674,50950,8,MX,1,100,-1071
284686,50950,8,MX,1,100,-1071
284699,50950,8,MX,1,100,-1039
284711,50968,8,MX,1,100,-1039
284724,50968,8,MX,1,100,-1039
284736,50968,8,MX,1,100,-1031
284749,50968,8,MX,1,100,-1031
284762,50968,8,MX,1,100,-1023
284774,50968,8,MX,1,100,-1023
284787,50968,8,MX,1,100,-1023
284800,50968,8,MX,1,100,-1047
284812,50986,8,MX,1,100,-1047
284825,50986,8,MX,1,100,-1055
284837,50986,8,MX,1,100,-1055
284850,50986,8,MX,1,100,-1119
284862,50986,8,MX,1,100,-1119
284875,50986,8,MX,1,100,-1119
284887,50986,8,MX,1,100,-1031
284900,50986,8,MX,1,100,-1031
284911,51005,9,MX,1,100,-1039
284922,51005,9,MX,1,100,-1039
284933,51005,9,MX,1,100,-1039
284944,51005,9,MX,1,100,-1063
284956,51005,9,MX,1,100,-1063
284967,51005,9,MX,1,100,-1047
284978,51005,9,MX,1,100,-1047
284989,51005,9,MX,1,100,-1047
285001,51005,9,MX,1,100,-1039
285013,51023,8,MX,1,100,-1039
285026,51023,8,MX,1,100,-1071
285039,51023,8,MX,1,100,-1071
285052,51023,8,MX,1,100,-1071
285065,51023,8,MX,1,100,-1071
285078,51023,8,MX,1,100,-1071
285091,51023,8,MX,1,100,-1031
285104,51023,8,MX,1,100,-1031
285116,51041,8,MX,1,100,-1047
285129,51041,8,MX,1,100,-1047
285141,51041,8,MX,1,100,-1047
285154,51041,8,MX,1,100,-1023
285166,51041,8,MX,1,100,-1023
285179,51041,8,MX,1,100,-1039
285191,51041,8,MX,1,100,-1039
285204,51041,8,MX,1,100,-1039
285216,51059,8,MX,1,100,-1063
285229,51059,8,MX,1,100,-1063
285241,51059,8,MX,1,100,-1063
285254,51059,8,MX,1,100,-1063
285267,51059,8,MX,1,100,-1055
285279,51059,8,MX,1,100,-1055
285292,51059,8,MX,1,100,-1055
285305,51059,8,MX,1,100,-1055
285317,51077,8,MX,1,100,-1055
285330,51077,8,MX,1,100,-1039
285343,51077,8,MX,1,100,-1039
285356,51077,8,MX,1,100,-1039
285368,51077,8,MX,1,100,-1143
285381,51077,8,MX,1,100,-1143
285394,51077,8,MX,1,100,-1039
285407,51077,8,MX,1,100,-1039
285418,51095,9,MX,1,100,-1039
285429,51095,9,MX,1,100,-1047
285441,51095,9,MX,1,100,-1047
285452,51095,9,MX,1,100,-1047
285463,51095,9,MX,1,100,-1047
285475,51095,9,MX,1,100,-1047
285486,51095,9,MX,1,100,-1047
285497,51095,9,MX,1,100,-1047
285509,51095,9,MX,1,100,-1015
285521,51113,8,MX,1,100,-1015
285534,51113,8,MX,1,100,-1023
285546,51113,8,MX,1,100,-1023
285559,51113,8,MX,1,100,-1023
285571,51113,8,MX,1,100,-1111
285584,51113,8,MX,1,100,-1111
285596,51113,8,MX,1,100,-1039
285609,51113,8,MX,1,100,-1039
285621,51131,8,MX,1,100,-1039
285634,51131,8,MX,1,100,-1023
285646,51131,8,MX,1,100,-1023
285659,51131,8,MX,1,100,-1047
285671,51131,8,MX,1,100,-1047
285684,51131,8,MX,1,100,-1015
285696,51131,8,MX,1,100,-1015
285709,51131,8,MX,1,100,-1015
285720,51150,9,MX,1,100,-1039
285731,51150,9,MX,1,100,-1039
285743,51150,9,MX,1,100,-1007
285754,51150,9,MX,1,100,-1007
285765,51150,9,MX,1,100,-1007
285777,51150,9,MX,1,100,-1071
285788,51150,9,MX,1,100,-1071
285799,51150,9,MX,1,100,-1015
285811,51150,9,MX,1,100,-1015
285823,51168,8,MX,1,100,-1015
285836,51168,8,MX,1,100,-1023
285848,51168,8,MX,1,100,-1023
285861,51168,8,MX,1,100,-1007
285873,51168,8,MX,1,100,-1007
285886,51168,8,MX,1,100,-1031
285898,51168,8,MX,1,100,-1031
285911,51168,8,MX,1,100,-1031
285923,51186,8,MX,1,100,-1015
285936,51186,8,MX,1,100,-1015
285948,51186,8,MX,1,100,-1023
285961,51186,8,MX,1,100,-1023
285974,51186,8,MX,1,100,-1023
285986,51186,8,MX,1,100,-1023
285999,51186,8,MX,1,100,-1023
286012,51186,8,MX,1,100,-1031
286024,51204,8,MX,1,100,-1031
286037,51204,8,MX,1,100,-1031
286050,51204,8,MX,1,100,-1031
286063,51204,8,MX,1,100,-1031
286075,51204,8,MX,1,100,-1127
286088,51204,8,MX,1,100,-1127
286101,51204,8,MX,1,100,-1047
286114,51204,8,MX,1,100,-1047
286125,51222,9,MX,1,100,-1047
286136,51222,9,MX,1,100,-1039
286148,51222,9,MX,1,100,-1039
286159,51222,9,MX,1,100,-1023
286170,51222,9,MX,1,100,-1023
286182,51222,9,MX,1,100,-1023
286193,51222,9,MX,1,100,-1119
286204,51222,9,MX,1,100,-1119
286216,51222,9,MX,1,100,-1015
286228,51240,8,MX,1,100,-1015
286241,51240,8,MX,1,100,-1015
286253,51240,8,MX,1,100,-1015
286266,51240,8,MX,1,100,-1015
286278,51240,8,MX,1,100,-1023
286291,51240,8,MX,1,100,-1023
286303,51240,8,MX,1,100,-1007
286316,51240,8,MX,1,100,-1007
286328,51258,8,MX,1,100,-1007
286340,51258,8,MX,1,100,-1007
286353,51258,8,MX,1,100,-1007
286365,51258,8,MX,1,100,-1007
286377,51258,8,MX,1,100,-1007
286390,51258,8,MX,1,100,-1007
286402,51258,8,MX,1,100,-1015
286415,51258,8,MX,1,100,-1015
286426,51277,9,MX,1,100,-1023
286437,51277,9,MX,1,100,-1023
286449,51277,9,MX,1,100,-1023
286460,51277,9,MX,1,100,-1039
286471,51277,9,MX,1,100,-1039
286483,51277,9,MX,1,100,-1079
286494,51277,9,MX,1,100,-1079
286505,51277,9,MX,1,100,-1111
286517,51277,9,MX,1,100,-1111
286529,51295,8,MX,1,100,-1111
286542,51295,8,MX,1,100,-1023
286554,51295,8,MX,1,100,-1023
286567,51295,8,MX,1,100,-1015
286580,51295,8,MX,1,100,-1015
286592,51295,8,MX,1,100,-1015
286605,51295,8,MX,1,100,-1015
286618,51295,8,MX,1,100,-1015
286630,51313,8,MX,1,100,-1031
286643,51313,8,MX,1,100,-1031
286656,51313,8,MX,1,100,-1015
286669,51313,8,MX,1,100,-1015
286681,51313,8,MX,1,100,-1015
286694,51313,8,MX,1,100,-1047
286707,51313,8,MX,1,100,-1047
286720,51313,8,MX,1,100,-1023
286732,51331,8,MX,1,100,-1023
286744,51331,8,MX,1,100,-1023
286757,51331,8,MX,1,100,-1039
286769,51331,8,MX,1,100,-1039
286781,51331,8,MX,1,100,-1103
286794,51331,8,MX,1,100,-1103
286806,51331,8,MX,1,100,-1103
286819,51331,8,MX,1,100,-1007
286830,51349,9,MX,1,100,-1007
286842,51349,9,MX,1,100,-1015
286854,51349,9,MX,1,100,-1015
286865,51349,9,MX,1,100,-1007
