278634,49864,9,MZ,1,100,-113
278646,49864,9,MZ,1,100,-115
278658,49882,8,MZ,1,100,-115
278671,49882,8,MZ,1,100,-115
278683,49882,8,MZ,1,100,-107
278696,49882,8,MZ,1,100,-107
278709,49882,8,MZ,1,100,-115
278721,49882,8,MZ,1,100,-115
278734,49882,8,MZ,1,100,-115
278747,49882,8,MZ,1,100,-109
278759,49900,8,MZ,1,100,-109
278771,49900,8,MZ,1,100,-111
278784,49900,8,MZ,1,100,-111
278796,49900,8,MZ,1,100,-111
278808,49900,8,MZ,1,100,-117
278821,49900,8,MZ,1,100,-117
278833,49900,8,MZ,1,100,-119
278846,49900,8,MZ,1,100,-119
278857,49918,9,MZ,1,100,-105
278869,49918,9,MZ,1,100,-105
278880,49918,9,MZ,1,100,-105
278892,49918,9,MZ,1,100,-113
278903,49918,9,MZ,1,100,-113
278915,49918,9,MZ,1,100,-109
278926,49918,9,MZ,1,100,-109
278938,49918,9,MZ,1,100,-109
278950,49918,9,MZ,1,100,-103
278962,49937,8,MZ,1,100,-103
278974,49937,8,MZ,1,100,-105
278987,49937,8,MZ,1,100,-105
278999,49937,8,MZ,1,100,-107
279011,49937,8,MZ,1,100,-107
279024,49937,8,MZ,1,100,-107
279036,49937,8,MZ,1,100,-107
279049,49937,8,MZ,1,100,-107
279061,49955,8,MZ,1,100,-113
279074,49955,8,MZ,1,100,-113
279087,49955,8,MZ,1,100,-113
279100,49955,8,MZ,1,100,-115
279113,49955,8,MZ,1,100,-115
279126,49955,8,MZ,1,100,-109
279139,49955,8,MZ,1,100,-109
279152,49955,8,MZ,1,100,-109
279164,49973,8,MZ,1,100,-103
279176,49973,8,MZ,1,100,-103
279188,49973,8,MZ,1,100,-109
279201,49973,8,MZ,1,100,-109
279213,49973,8,MZ,1,100,-109
279225,49973,8,MZ,1,100,-107
279237,49973,8,MZ,1,100,-107
279250,49973,8,MZ,1,100,-103
279261,49991,9,MZ,1,100,-103
279272,49991,9,MZ,1,100,-109
279284,49991,9,MZ,1,100,-109
279295,49991,9,MZ,1,100,-109
279306,49991,9,MZ,1,100,-111
279318,49991,9,MZ,1,100,-111
279329,49991,9,MZ,1,100,-109
279340,49991,9,MZ,1,100,-109
279352,49991,9,MZ,1,100,-109
279364,50009,8,MZ,1,100,-105
279377,50009,8,MZ,1,100,-105
279390,50009,8,MZ,1,100,-107
279403,50009,8,MZ,1,100,-107
279415,50009,8,MZ,1,100,-117
279428,50009,8,MZ,1,100,-117
279441,50009,8,MZ,1,100,-117
279454,50009,8,MZ,1,100,-109
279466,50027,8,MZ,1,100,-109
279479,50027,8,MZ,1,100,-105
279491,50027,8,MZ,1,100,-105
279504,50027,8,MZ,1,100,-105
279517,50027,8,MZ,1,100,-121
279529,50027,8,MZ,1,100,-121
279542,50027,8,MZ,1,100,-103
279555,50027,8,MZ,1,100,-103
279566,50045,9,MZ,1,100,-103
279577,50045,9,MZ,1,100,-105
279588,50045,9,MZ,1,100,-105
279599,50045,9,MZ,1,100,-111
279610,50045,9,MZ,1,100,-111
279621,50045,9,MZ,1,100,-111
279632,50045,9,MZ,1,100,-107
279643,50045,9,MZ,1,100,-107
279654,50045,9,MZ,1,100,-109
279666,50063,8,MZ,1,100,-109
279679,50063,8,MZ,1,100,-101
279692,50063,8,MZ,1,100,-101
279705,50063,8,MZ,1,100,-101
279718,50063,8,MZ,1,100,-121
279731,50063,8,MZ,1,100,-121
279744,50063,8,MZ,1,100,-109
279757,50063,8,MZ,1,100,-109
279769,50082,8,MZ,1,100,-109
279781,50082,8,MZ,1,100,-107
279794,50082,8,MZ,1,100,-107
279806,50082,8,MZ,1,100,-125
279818,50082,8,MZ,1,100,-125
279831,50082,8,MZ,1,100,-103
279843,50082,8,MZ,1,100,-103
279856,50082,8,MZ,1,100,-103
279868,50100,8,MZ,1,100,-111
279881,50100,8,MZ,1,100,-111
279893,50100,8,MZ,1,100,-111
279906,50100,8,MZ,1,100,-111
279919,50100,8,MZ,1,100,-111
279931,50100,8,MZ,1,100,-107
279944,50100,8,MZ,1,100,-107
279957,50100,8,MZ,1,100,-109
279969,50118,8,MZ,1,100,-109
279982,50118,8,MZ,1,100,-109
279995,50118,8,MZ,1,100,-101
280008,50118,8,MZ,1,100,-101
280020,50118,8,MZ,1,100,-113
280033,50118,8,MZ,1,100,-113
280046,50118,8,MZ,1,100,-117
280059,50118,8,MZ,1,100,-117
280070,50136,9,MZ,1,100,-117
280081,50136,9,MZ,1,100,-109
280092,50136,9,MZ,1,100,-109
280103,50136,9,MZ,1,100,-119
280115,50136,9,MZ,1,100,-119
280126,50136,9,MZ,1,100,-119
280137,50136,9,MZ,1,100,-111
280148,50136,9,MZ,1,100,-111
280160,50136,9,MZ,1,100,-111
280172,50154,8,MZ,1,100,-111
280185,50154,8,MZ,1,100,-111
280198,50154,8,MZ,1,100,-101
280211,50154,8,MZ,1,100,-101
280224,50154,8,MZ,1,100,-111
280237,50154,8,MZ,1,100,-111
280250,50154,8,MZ,1,100,-107
280263,50154,8,MZ,1,100,-107
280275,50172,8,MZ,1,100,-107
280287,50172,8,MZ,1,100,-113
280299,50172,8,MZ,1,100,-113
280312,50172,8,MZ,1,100,-131
280324,50172,8,MZ,1,100,-131
280336,50172,8,MZ,1,100,-131
280348,50172,8,MZ,1,100,-111
280361,50172,8,MZ,1,100,-111
280373,50190,8,MZ,1,100,-109
280386,50190,8,MZ,1,100,-109
280398,50190,8,MZ,1,100,-109
280411,50190,8,MZ,1,100,-109
280424,50190,8,MZ,1,100,-109
280436,50190,8,MZ,1,100,-103
280449,50190,8,MZ,1,100,-103
280462,50190,8,MZ,1,100,-115
280473,50209,9,MZ,1,100,-115
280484,50209,9,MZ,1,100,-115
280496,50209,9,MZ,1,100,-103
280507,50209,9,MZ,1,100,-103
280519,50209,9,MZ,1,100,-115
280530,50209,9,MZ,1,100,-115
280542,50209,9,MZ,1,100,-115
280553,50209,9,MZ,1,100,-111
280565,50209,9,MZ,1,100,-111
280577,50227,8,MZ,1,100,-105
280590,50227,8,MZ,1,100,-105
280602,50227,8,MZ,1,100,-105
280615,50227,8,MZ,1,100,-103
280628,50227,8,MZ,1,100,-103
280640,50227,8,MZ,1,100,-113
280653,50227,8,MZ,1,100,-113
280666,50227,8,MZ,1,100,-113
280678,50245,8,MZ,1,100,-113
280691,50245,8,MZ,1,100,-113
280703,50245,8,MZ,1,100,-107
280716,50245,8,MZ,1,100,-107
280729,50245,8,MZ,1,100,-105
280741,50245,8,MZ,1,100,-105
280754,50245,8,MZ,1,100,-105
280767,50245,8,MZ,1,100,-113
280779,50263,8,MZ,1,100,-113
280791,50263,8,MZ,1,100,-113
280803,50263,8,MZ,1,100,-113
280816,50263,8,MZ,1,100,-113
280828,50263,8,MZ,1,100,-113
280840,50263,8,MZ,1,100,-113
280852,50263,8,MZ,1,100,-109
280865,50263,8,MZ,1,100,-109
280876,50281,9,MZ,1,100,-109
280887,50281,9,MZ,1,100,-109
280899,50281,9,MZ,1,100,-109
280910,50281,9,MZ,1,100,-109
280922,50281,9,MZ,1,100,-109
280933,50281,9,MZ,1,100,-109
280945,50281,9,MZ,1,100,-109
280956,50281,9,MZ,1,100,-109
280968,50281,9,MZ,1,100,-109
280980,50299,8,MZ,1,100,-109
280993,50299,8,MZ,1,100,-105
281005,50299,8,MZ,1,100,-105
281018,50299,8,MZ,1,100,-105
281031,50299,8,MZ,1,100,-103
281043,50299,8,MZ,1,100,-103
281056,50299,8,MZ,1,100,-111
281069,50299,8,MZ,1,100,-111
281081,50317,8,MZ,1,100,-105
281094,50317,8,MZ,1,100,-105
281106,50317,8,MZ,1,100,-105
281119,50317,8,MZ,1,100,-107
281132,50317,8,MZ,1,100,-107
281144,50317,8,MZ,1,100,-113
281157,50317,8,MZ,1,100,-113
281170,50317,8,MZ,1,100,-113
281181,50336,9,MZ,1,100,-109
281192,50336,9,MZ,1,100,-109
281203,50336,9,MZ,1,100,-107
281214,50336,9,MZ,1,100,-107
281226,50336,9,MZ,1,100,-109
281237,50336,9,MZ,1,100,-109
281248,50336,9,MZ,1,100,-109
281259,50336,9,MZ,1,100,-109
281271,50336,9,MZ,1,100,-109
281283,50354,8,MZ,1,100,-111
281296,50354,8,MZ,1,100,-111
281309,50354,8,MZ,1,100,-111
281322,50354,8,MZ,1,100,-123
281335,50354,8,MZ,1,100,-123
281348,50354,8,MZ,1,100,-109
281361,50354,8,MZ,1,100,-109
281374,50354,8,MZ,1,100,-109
281386,50372,8,MZ,1,100,-115
281398,50372,8,MZ,1,100,-115
281410,50372,8,MZ,1,100,-117
281422,50372,8,MZ,1,100,-117
281434,50372,8,MZ,1,100,-117
281446,50372,8,MZ,1,100,-111
281458,50372,8,MZ,1,100,-111
281471,50372,8,MZ,1,100,-109
281482,50390,9,MZ,1,100,-109
281494,50390,9,MZ,1,100,-119
281505,50390,9,MZ,1,100,-119
281517,50390,9,MZ,1,100,-119
281528,50390,9,MZ,1,100,-111
281540,50390,9,MZ,1,100,-111
281551,50390,9,MZ,1,100,-115
281563,50390,9,MZ,1,100,-115
281575,50390,9,MZ,1,100,-115
281587,50408,8,MZ,1,100,-109
281600,50408,8,MZ,1,100,-109
281612,50408,8,MZ,1,100,-111
281625,50408,8,MZ,1,100,-111
281638,50408,8,MZ,1,100,-109
281650,50408,8,MZ,1,100,-109
281663,50408,8,MZ,1,100,-109
281676,50408,8,MZ,1,100,-107
281688,50426,8,MZ,1,100,-107
281700,50426,8,MZ,1,100,-111
281713,50426,8,MZ,1,100,-111
281725,50426,8,MZ,1,100,-111
281737,50426,8,MZ,1,100,-111
281750,50426,8,MZ,1,100,-111
281762,50426,8,MZ,1,100,-109
281775,50426,8,MZ,1,100,-109
281786,50444,9,MZ,1,100,-109
281798,50444,9,MZ,1,100,-113
281809,50444,9,MZ,1,100,-113
281821,50444,9,MZ,1,100,-121
281832,50444,9,MZ,1,100,-121
281844,50444,9,MZ,1,100,-111
281855,50444,9,MZ,1,100,-111
281867,50444,9,MZ,1,100,-111
281879,50444,9,MZ,1,100,-111
281891,50462,8,MZ,1,100,-111
281903,50462,8,MZ,1,100,-113
281915,50462,8,MZ,1,100,-113
281928,50462,8,MZ,1,100,-113
281940,50462,8,MZ,1,100,-117
281952,50462,8,MZ,1,100,-117
281964,50462,8,MZ,1,100,-109
281977,50462,8,MZ,1,100,-109
281990,50481,8,MZ,1,100,-109
282003,50481,8,MZ,1,100,-119
282016,50481,8,MZ,1,100,-119
282029,50481,8,MZ,1,100,-119
282042,50481,8,MZ,1,100,-119
282055,50481,8,MZ,1,100,-115
282068,50481,8,MZ,1,100,-115
282082,50481,8,MZ,1,100,-115
282094,50499,8,MZ,1,100,-113
282106,50499,8,MZ,1,100,-113
282118,50499,8,MZ,1,100,-113
282130,50499,8,MZ,1,100,-113
282142,50499,8,MZ,1,100,-113
282154,50499,8,MZ,1,100,-111
282166,50499,8,MZ,1,100,-111
282179,50499,8,MZ,1,100,-109
282191,50517,8,MZ,1,100,-109
282204,50517,8,MZ,1,100,-113
282216,50517,8,MZ,1,100,-113
282229,50517,8,MZ,1,100,-113
282242,50517,8,MZ,1,100,-115
282254,50517,8,MZ,1,100,-115
282267,50517,8,MZ,1,100,-115
282280,50517,8,MZ,1,100,-115
282291,50535,9,MZ,1,100,-115
282303,50535,9,MZ,1,100,-113
282314,50535,9,MZ,1,100,-113
282326,50535,9,MZ,1,100,-131
282337,50535,9,MZ,1,100,-131
282349,50535,9,MZ,1,100,-131
282360,50535,9,MZ,1,100,-113
282372,50535,9,MZ,1,100,-113
282384,50535,9,MZ,1,100,-113
282396,50553,8,MZ,1,100,-113
282409,50553,8,MZ,1,100,-113
282421,50553,8,MZ,1,100,-117
282434,50553,8,MZ,1,100,-117
282446,50553,8,MZ,1,100,-111
282459,50553,8,MZ,1,100,-111
282471,50553,8,MZ,1,100,-113
282484,50553,8,MZ,1,100,-113
282496,50571,8,MZ,1,100,-113
282509,50571,8,MZ,1,100,-111
282521,50571,8,MZ,1,100,-111
282534,50571,8,MZ,1,100,-119
282546,50571,8,MZ,1,100,-119
282559,50571,8,MZ,1,100,-119
282571,50571,8,MZ,1,100,-109
282584,50571,8,MZ,1,100,-109
282596,50589,8,MZ,1,100,-119
282608,50589,8,MZ,1,100,-119
282621,50589,8,MZ,1,100,-115
282633,50589,8,MZ,1,100,-115
282645,50589,8,MZ,1,100,-115
282658,50589,8,MZ,1,100,-115
282670,50589,8,MZ,1,100,-115
282683,50589,8,MZ,1,100,-113
282694,50608,9,MZ,1,100,-113
282706,50608,9,MZ,1,100,-113
282717,50608,9,MZ,1,100,-109
282729,50608,9,MZ,1,100,-109
282740,50608,9,MZ,1,100,-109
282752,50608,9,MZ,1,100,-109
282763,50608,9,MZ,1,100,-109
282775,50608,9,MZ,1,100,-107
282787,50608,9,MZ,1,100,-107
282799,50626,8,MZ,1,100,-117
282812,50626,8,MZ,1,100,-117
282824,50626,8,MZ,1,100,-117
282837,50626,8,MZ,1,100,-115
282850,50626,8,MZ,1,100,-115
282862,50626,8,MZ,1,100,-105
282875,50626,8,MZ,1,100,-105
282888,50626,8,MZ,1,100,-113
282900,50644,8,MZ,1,100,-113
282913,50644,8,MZ,1,100,-113
282926,50644,8,MZ,1,100,-111
282939,50644,8,MZ,1,100,-111
282951,50644,8,MZ,1,100,-115
282964,50644,8,MZ,1,100,-115
282977,50644,8,MZ,1,100,-115
282990,50644,8,MZ,1,100,-111
283002,50662,8,MZ,1,100,-111
283014,50662,8,MZ,1,100,-113
283026,50662,8,MZ,1,100,-113
283038,50662,8,MZ,1,100,-111
283050,50662,8,MZ,1,100,-111
283062,50662,8,MZ,1,100,-111
283074,50662,8,MZ,1,100,-111
283087,50662,8,MZ,1,100,-111
283099,50680,8,MZ,1,100,-111
283112,50680,8,MZ,1,100,-111
283125,50680,8,MZ,1,100,-111
283138,50680,8,MZ,1,100,-113
283151,50680,8,MZ,1,100,-113
283164,50680,8,MZ,1,100,-109
283177,50680,8,MZ,1,100,-109
283190,50680,8,MZ,1,100,-109
283201,50698,9,MZ,1,100,-111
283212,50698,9,MZ,1,100,-111
283224,50698,9,MZ,1,100,-111
283235,50698,9,MZ,1,100,-111
283246,50698,9,MZ,1,100,-115
283258,50698,9,MZ,1,100,-115
283269,50698,9,MZ,1,100,-115
283280,50698,9,MZ,1,100,-113
283292,50698,9,MZ,1,100,-113
283304,50716,8,MZ,1,100,-111
283316,50716,8,MZ,1,100,-111
283329,50716,8,MZ,1,100,-111
283341,50716,8,MZ,1,100,-117
283353,50716,8,MZ,1,100,-117
283366,50716,8,MZ,1,100,-113
283378,50716,8,MZ,1,100,-113
283391,50716,8,MZ,1,100,-113
283403,50734,8,MZ,1,100,-113
283416,50734,8,MZ,1,100,-113
283429,50734,8,MZ,1,100,-107
283442,50734,8,MZ,1,100,-107
283455,50734,8,MZ,1,100,-113
283468,50734,8,MZ,1,100,-113
283481,50734,8,MZ,1,100,-113
283494,50734,8,MZ,1,100,-99
283505,50753,9,MZ,1,100,-99
283516,50753,9,MZ,1,100,-111
283527,50753,9,MZ,1,100,-111
283538,50753,9,MZ,1,100,-111
283549,50753,9,MZ,1,100,-111
283560,50753,9,MZ,1,100,-111
283571,50753,9,MZ,1,100,-113
283582,50753,9,MZ,1,100,-113
283593,50753,9,MZ,1,100,-119
283606,50771,8,MZ,1,100,-119
283619,50771,8,MZ,1,100,-119
283632,50771,8,MZ,1,100,-113
283645,50771,8,MZ,1,100,-113
283658,50771,8,MZ,1,100,-107
283671,50771,8,MZ,1,100,-107
283684,50771,8,MZ,1,100,-107
283697,50771,8,MZ,1,100,-111
283709,50789,8,MZ,1,100,-111
283721,50789,8,MZ,1,100,-107
283734,50789,8,MZ,1,100,-107
283746,50789,8,MZ,1,100,-107
283758,50789,8,MZ,1,100,-105
283771,50789,8,MZ,1,100,-105
283783,50789,8,MZ,1,100,-107
283796,50789,8,MZ,1,100,-107
283808,50807,8,MZ,1,100,-107
283820,50807,8,MZ,1,100,-113
283833,50807,8,MZ,1,100,-113
283845,50807,8,MZ,1,100,-117
283857,50807,8,MZ,1,100,-117
283870,50807,8,MZ,1,100,-107
283882,50807,8,MZ,1,100,-107
283895,50807,8,MZ,1,100,-107
283906,50825,9,MZ,1,100,-105
283918,50825,9,MZ,1,100,-105
283929,50825,9,MZ,1,100,-113
283941,50825,9,MZ,1,100,-113
283952,50825,9,MZ,1,100,-113
283964,50825,9,MZ,1,100,-109
283975,50825,9,MZ,1,100,-109
283987,50825,9,MZ,1,100,-113
283999,50825,9,MZ,1,100,-113
284011,50843,8,MZ,1,100,-103
284024,50843,8,MZ,1,100,-103
284037,50843,8,MZ,1,100,-103
284050,50843,8,MZ,1,100,-123
284062,50843,8,MZ,1,100,-123
284075,50843,8,MZ,1,100,-111
284088,50843,8,MZ,1,100,-111
284101,50843,8,MZ,1,100,-111
284113,50861,8,MZ,1,100,-109
284125,50861,8,MZ,1,100,-109
284137,50861,8,MZ,1,100,-105
284149,50861,8,MZ,1,100,-105
284161,50861,8,MZ,1,100,-105
284173,50861,8,MZ,1,100,-109
284185,50861,8,MZ,1,100,-109
284198,50861,8,MZ,1,100,-113
284210,50880,8,MZ,1,100,-113
284223,50880,8,MZ,1,100,-113
284236,50880,8,MZ,1,100,-105
284249,50880,8,MZ,1,100,-105
284262,50880,8,MZ,1,100,-111
284275,50880,8,MZ,1,100,-111
284288,50880,8,MZ,1,100,-111
284301,50880,8,MZ,1,100,-111
284312,50898,9,MZ,1,100,-111
284324,50898,9,MZ,1,100,-107
284335,50898,9,MZ,1,100,-107
284347,50898,9,MZ,1,100,-121
284358,50898,9,MZ,1,100,-121
284370,50898,9,MZ,1,100,-121
284381,50898,9,MZ,1,100,-109
284393,50898,9,MZ,1,100,-109
284405,50898,9,MZ,1,100,-109
284417,50916,8,MZ,1,100,-109
284429,50916,8,MZ,1,100,-111
284441,50916,8,MZ,1,100,-111
284453,50916,8,MZ,1,100,-111
284465,50916,8,MZ,1,100,-121
284477,50916,8,MZ,1,100,-121
284489,50916,8,MZ,1,100,-113
284502,50916,8,MZ,1,100,-113
284514,50934,8,MZ,1,100,-113
284527,50934,8,MZ,1,100,-111
284540,50934,8,MZ,1,100,-111
284553,50934,8,MZ,1,100,-125
284566,50934,8,MZ,1,100,-125
284579,50934,8,MZ,1,100,-125
284592,50934,8,MZ,1,100,-115
284605,50934,8,MZ,1,100,-115
284617,50952,8,MZ,1,100,-117
284629,50952,8,MZ,1,100,-117
284642,50952,8,MZ,1,100,-115
284654,50952,8,MZ,1,100,-115
284666,50952,8,MZ,1,100,-115
284679,50952,8,MZ,1,100,-113
284691,50952,8,MZ,1,100,-113
284704,50952,8,MZ,1,100,-115
284716,50970,8,MZ,1,100,-115
284729,50970,8,MZ,1,100,-115
284742,50970,8,MZ,1,100,-117
284755,50970,8,MZ,1,100,-117
284767,50970,8,MZ,1,100,-115
284780,50970,8,MZ,1,100,-115
284793,50970,8,MZ,1,100,-115
284806,50970,8,MZ,1,100,-117
284817,50988,9,MZ,1,100,-117
284828,50988,9,MZ,1,100,-117
284840,50988,9,MZ,1,100,-117
284851,50988,9,MZ,1,100,-129
284862,50988,9,MZ,1,100,-129
284874,50988,9,MZ,1,100,-129
284885,50988,9,MZ,1,100,-117
284896,50988,9,MZ,1,100,-117
284908,50988,9,MZ,1,100,-109
284920,51007,8,MZ,1,100,-109
284932,51007,8,MZ,1,100,-109
284945,51007,8,MZ,1,100,-115
284957,51007,8,MZ,1,100,-115
284969,51007,8,MZ,1,100,-113
284982,51007,8,MZ,1,100,-113
284994,51007,8,MZ,1,100,-113
285007,51007,8,MZ,1,100,-109
285019,51025,8,MZ,1,100,-109
285032,51025,8,MZ,1,100,-113
285045,51025,8,MZ,1,100,-113
285058,51025,8,MZ,1,100,-117
285070,51025,8,MZ,1,100,-117
285083,51025,8,MZ,1,100,-117
285096,51025,8,MZ,1,100,-115
285109,51025,8,MZ,1,100,-115
285120,51043,9,MZ,1,100,-121
285131,51043,9,MZ,1,100,-121
285143,51043,9,MZ,1,100,-121
285154,51043,9,MZ,1,100,-121
285165,51043,9,MZ,1,100,-121
285177,51043,9,MZ,1,100,-117
285188,51043,9,MZ,1,100,-117
285199,51043,9,MZ,1,100,-117
285211,51043,9,MZ,1,100,-111
285223,51061,8,MZ,1,100,-111
285236,51061,8,MZ,1,100,-119
285248,51061,8,MZ,1,100,-119
285261,51061,8,MZ,1,100,-115
285273,51061,8,MZ,1,100,-115
285286,51061,8,MZ,1,100,-115
285298,51061,8,MZ,1,100,-121
285311,51061,8,MZ,1,100,-121
285323,51079,8,MZ,1,100,-117
285336,51079,8,MZ,1,100,-117
285349,51079,8,MZ,1,100,-117
285362,51079,8,MZ,1,100,-127
285375,51079,8,MZ,1,100,-127
285388,51079,8,MZ,1,100,-117
285401,51079,8,MZ,1,100,-117
285414,51079,8,MZ,1,100,-119
285426,51097,8,MZ,1,100,-119
285439,51097,8,MZ,1,100,-119
285451,51097,8,MZ,1,100,-115
285464,51097,8,MZ,1,100,-115
285476,51097,8,MZ,1,100,-113
285489,51097,8,MZ,1,100,-113
285501,51097,8,MZ,1,100,-113
285514,51097,8,MZ,1,100,-119
285525,51115,9,MZ,1,100,-119
285536,51115,9,MZ,1,100,-117
285547,51115,9,MZ,1,100,-117
285558,51115,9,MZ,1,100,-117
285570,51115,9,MZ,1,100,-121
285581,51115,9,MZ,1,100,-121
285592,51115,9,MZ,1,100,-121
285603,51115,9,MZ,1,100,-121
285615,51115,9,MZ,1,100,-121
285627,51133,8,MZ,1,100,-123
285639,51133,8,MZ,1,100,-123
285652,51133,8,MZ,1,100,-119
285664,51133,8,MZ,1,100,-119
285676,51133,8,MZ,1,100,-123
285689,51133,8,MZ,1,100,-123
285701,51133,8,MZ,1,100,-123
285714,51133,8,MZ,1,100,-125
285726,51152,8,MZ,1,100,-125
285739,51152,8,MZ,1,100,-123
285752,51152,8,MZ,1,100,-123
285765,51152,8,MZ,1,100,-123
285778,51152,8,MZ,1,100,-125
285791,51152,8,MZ,1,100,-125
285804,51152,8,MZ,1,100,-117
285817,51152,8,MZ,1,100,-117
285829,51170,8,MZ,1,100,-123
285841,51170,8,MZ,1,100,-123
285854,51170,8,MZ,1,100,-123
285866,51170,8,MZ,1,100,-131
285878,51170,8,MZ,1,100,-131
285891,51170,8,MZ,1,100,-123
285903,51170,8,MZ,1,100,-123
285916,51170,8,MZ,1,100,-123
285927,51188,9,MZ,1,100,-125
285938,51188,9,MZ,1,100,-125
285950,51188,9,MZ,1,100,-131
285961,51188,9,MZ,1,100,-131
285972,51188,9,MZ,1,100,-131
285984,51188,9,MZ,1,100,-125
285995,51188,9,MZ,1,100,-125
286006,51188,9,MZ,1,100,-121
286018,51188,9,MZ,1,100,-121
286030,51206,8,MZ,1,100,-121
286043,51206,8,MZ,1,100,-121
286056,51206,8,MZ,1,100,-121
286069,51206,8,MZ,1,100,-139
286081,51206,8,MZ,1,100,-139
286094,51206,8,MZ,1,100,-125
286107,51206,8,MZ,1,100,-125
286120,51206,8,MZ,1,100,-125
286132,51224,8,MZ,1,100,-123
286145,51224,8,MZ,1,100,-123
286158,51224,8,MZ,1,100,-125
286171,51224,8,MZ,1,100,-125
286183,51224,8,MZ,1,100,-125
286196,51224,8,MZ,1,100,-125
286209,51224,8,MZ,1,100,-125
286222,51224,8,MZ,1,100,-121
286234,51242,8,MZ,1,100,-121
286246,51242,8,MZ,1,100,-125
286259,51242,8,MZ,1,100,-125
286271,51242,8,MZ,1,100,-125
286283,51242,8,MZ,1,100,-127
286296,51242,8,MZ,1,100,-127
286308,51242,8,MZ,1,100,-121
286321,51242,8,MZ,1,100,-121
286332,51260,9,MZ,1,100,-121
286343,51260,9,MZ,1,100,-123
286354,51260,9,MZ,1,100,-123
286365,51260,9,MZ,1,100,-135
286376,51260,9,MZ,1,100,-135
286387,51260,9,MZ,1,100,-135
286398,51260,9,MZ,1,100,-123
286409,51260,9,MZ,1,100,-123
286421,51260,9,MZ,1,100,-121
286433,51279,8,MZ,1,100,-121
286446,51279,8,MZ,1,100,-127
286459,51279,8,MZ,1,100,-127
286472,51279,8,MZ,1,100,-127
286484,51279,8,MZ,1,100,-137
286497,51279,8,MZ,1,100,-137
286510,51279,8,MZ,1,100,-131
286523,51279,8,MZ,1,100,-131
286535,51297,8,MZ,1,100,-131
286548,51297,8,MZ,1,100,-125
286560,51297,8,MZ,1,100,-125
286573,51297,8,MZ,1,100,-139
286585,51297,8,MZ,1,100,-139
286598,51297,8,MZ,1,100,-139
286610,51297,8,MZ,1,100,-125
286623,51297,8,MZ,1,100,-125
286634,51315,9,MZ,1,100,-121
286646,51315,9,MZ,1,100,-121
286657,51315,9,MZ,1,100,-119
286669,51315,9,MZ,1,100,-119
286680,51315,9,MZ,1,100,-119
286692,51315,9,MZ,1,100,-127
286703,51315,9,MZ,1,100,-127
286715,51315,9,MZ,1,100,-121
286727,51315,9,MZ,1,100,-121
286739,51333,8,MZ,1,100,-121
286751,51333,8,MZ,1,100,-125
286763,51333,8,MZ,1,100,-125
286776,51333,8,MZ,1,100,-137
286788,51333,8,MZ,1,100,-137
286800,51333,8,MZ,1,100,-123
286812,51333,8,MZ,1,100,-123
286825,51333,8,MZ,1,100,-123
286838,51351,8,MZ,1,100,-125
286851,51351,8,MZ,1,100,-125
286864,51351,8,MZ,1,100,-131
286877,51351,8,MZ,1,100,-131
