47871,7520,37,MY,1,100,993
47871,7520,37,MY,1,100,993
47871,7520,37,MY,1,100,993
47871,7520,37,MY,1,100,1017
47871,7520,37,MY,1,100,1017
47871,7520,37,MY,1,100,1009
47871,7520,37,MY,1,100,1009
47871,7520,37,MY,1,100,1009
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,1017
47871,7520,37,MY,1,100,1017
47871,7520,37,MY,1,100,1017
47871,7520,37,MY,1,100,993
47871,7520,37,MY,1,100,993
47871,7520,37,MY,1,100,1001
47871,7520,37,MY,1,100,1001
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,1009
47871,7520,37,MY,1,100,1009
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,1041
47871,7520,37,MY,1,100,1041
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,977
47871,7520,37,MY,1,100,985
47871,7520,37,MY,1,100,985
47871,7520,37,MY,1,100,985
47871,7520,37,MY,1,100,1009
47871,7520,37,MY,1,100,1009
47883,7539,9,MY,1,100,969
47895,7539,9,MY,1,100,969
47908,7539,9,MY,1,100,1033
47920,7539,9,MY,1,100,1033
47933,7539,9,MY,1,100,1033
47945,7539,9,MY,1,100,945
47958,7539,9,MY,1,100,945
47970,7539,9,MY,1,100,1081
47983,7539,9,MY,1,100,1081
47995,7557,7,MY,1,100,1081
48007,7557,7,MY,1,100,977
48020,7557,7,MY,1,100,977
48032,7557,7,MY,1,100,1009
48045,7557,7,MY,1,100,1009
48057,7557,7,MY,1,100,1017
48070,7557,7,MY,1,100,1017
48082,7575,8,MY,1,100,1017
48095,7575,8,MY,1,100,1009
48107,7575,8,MY,1,100,1009
48120,7575,8,MY,1,100,1057
48133,7575,8,MY,1,100,1057
48145,7575,8,MY,1,100,1057
48158,7575,8,MY,1,100,1017
48171,7575,8,MY,1,100,1017
48182,7593,9,MY,1,100,977
48194,7593,9,MY,1,100,977
48206,7593,9,MY,1,100,977
48217,7593,9,MY,1,100,1009
48229,7593,9,MY,1,100,1009
48241,7593,9,MY,1,100,977
48252,7593,9,MY,1,100,977
48264,7593,9,MY,1,100,993
48276,7593,9,MY,1,100,993
48288,7611,8,MY,1,100,993
48300,7611,8,MY,1,100,985
48312,7611,8,MY,1,100,985
48324,7611,8,MY,1,100,1025
48336,7611,8,MY,1,100,1025
48348,7611,8,MY,1,100,1025
48360,7611,8,MY,1,100,1001
48373,7611,8,MY,1,100,1001
48385,7629,8,MY,1,100,985
48398,7629,8,MY,1,100,985
48411,7629,8,MY,1,100,985
48424,7629,8,MY,1,100,1025
48436,7629,8,MY,1,100,1025
48449,7629,8,MY,1,100,985
48462,7629,8,MY,1,100,985
48475,7629,8,MY,1,100,993
48486,7647,9,MY,1,100,993
48497,7647,9,MY,1,100,993
48509,7647,9,MY,1,100,969
48520,7647,9,MY,1,100,969
48532,7647,9,MY,1,100,1025
48543,7647,9,MY,1,100,1025
48555,7647,9,MY,1,100,1025
48566,7647,9,MY,1,100,977
48578,7647,9,MY,1,100,977
48590,7665,8,MY,1,100,969
48603,7665,8,MY,1,100,969
48615,7665,8,MY,1,100,1009
48628,7665,8,MY,1,100,1009
48640,7665,8,MY,1,100,1009
48653,7665,8,MY,1,100,985
48665,7665,8,MY,1,100,985
48678,7665,8,MY,1,100,993
48690,7684,8,MY,1,100,993
48703,7684,8,MY,1,100,993
48715,7684,8,MY,1,100,1009
48728,7684,8,MY,1,100,1009
48740,7684,8,MY,1,100,1049
48753,7684,8,MY,1,100,1049
48765,7684,8,MY,1,100,1049
48778,7684,8,MY,1,100,1009
48790,7702,8,MY,1,100,1009
48803,7702,8,MY,1,100,977
48815,7702,8,MY,1,100,977
48828,7702,8,MY,1,100,977
48841,7702,8,MY,1,100,1065
48853,7702,8,MY,1,100,1065
48866,7702,8,MY,1,100,993
48879,7702,8,MY,1,100,993
48890,7723,15,MY,1,100,1001
48902,7723,15,MY,1,100,1001
48914,7723,15,MY,1,100,1001
48925,7723,15,MY,1,100,993
48937,7723,15,MY,1,100,993
48949,7723,15,MY,1,100,1009
48961,7723,15,MY,1,100,1009
48972,7723,15,MY,1,100,1009
48984,7723,15,MY,1,100,1001
48996,7723,15,MY,1,100,1001
49008,7723,15,MY,1,100,961
49019,7723,15,MY,1,100,961
49031,7723,15,MY,1,100,969
49043,7723,15,MY,1,100,969
49055,7723,15,MY,1,100,969
49067,7743,7,MY,1,100,985
49079,7743,7,MY,1,100,985
49091,7743,7,MY,1,100,969
49103,7743,7,MY,1,100,969
49115,7743,7,MY,1,100,969
49127,7743,7,MY,1,100,1001
49139,7743,7,MY,1,100,1001
49151,7761,8,MY,1,100,1001
49164,7761,8,MY,1,100,1001
49177,7761,8,MY,1,100,1001
49190,7761,8,MY,1,100,1049
49203,7761,8,MY,1,100,1049
49216,7761,8,MY,1,100,985
49229,7761,8,MY,1,100,985
49242,7761,8,MY,1,100,985
49254,7779,8,MY,1,100,993
49267,7779,8,MY,1,100,993
49279,7779,8,MY,1,100,985
49292,7779,8,MY,1,100,985
49304,7779,8,MY,1,100,1017
49317,7779,8,MY,1,100,1017
49329,7779,8,MY,1,100,1017
49342,7779,8,MY,1,100,1009
49354,7797,8,MY,1,100,1009
49366,7797,8,MY,1,100,1001
49379,7797,8,MY,1,100,1001
49391,7797,8,MY,1,100,1001
49403,7797,8,MY,1,100,1049
49416,7797,8,MY,1,100,1049
49428,7797,8,MY,1,100,993
49441,7797,8,MY,1,100,993
49453,7816,8,MY,1,100,993
49466,7816,8,MY,1,100,993
49479,7816,8,MY,1,100,993
49492,7816,8,MY,1,100,993
49505,7816,8,MY,1,100,993
49518,7816,8,MY,1,100,969
49531,7816,8,MY,1,100,969
49544,7816,8,MY,1,100,969
49555,7834,9,MY,1,100,985
49566,7834,9,MY,1,100,985
49578,7834,9,MY,1,100,985
49589,7834,9,MY,1,100,985
49600,7834,9,MY,1,100,985
49612,7834,9,MY,1,100,1009
49623,7834,9,MY,1,100,1009
49634,7834,9,MY,1,100,1017
49646,7834,9,MY,1,100,1017
49658,7852,8,MY,1,100,1017
49671,7852,8,MY,1,100,1001
49683,7852,8,MY,1,100,1001
49696,7852,8,MY,1,100,1009
49709,7852,8,MY,1,100,1009
49721,7852,8,MY,1,100,993
49734,7852,8,MY,1,100,993
49747,7852,8,MY,1,100,993
49759,7870,8,MY,1,100,969
49771,7870,8,MY,1,100,969
49784,7870,8,MY,1,100,985
49796,7870,8,MY,1,100,985
49808,7870,8,MY,1,100,985
49821,7870,8,MY,1,100,1009
49833,7870,8,MY,1,100,1009
49846,7870,8,MY,1,100,1009
49857,7888,9,MY,1,100,1009
49868,7888,9,MY,1,100,985
49880,7888,9,MY,1,100,985
49891,7888,9,MY,1,100,985
49903,7888,9,MY,1,100,1001
49914,7888,9,MY,1,100,1001
49926,7888,9,MY,1,100,1009
49937,7888,9,MY,1,100,1009
49949,7888,9,MY,1,100,1009
49961,7906,8,MY,1,100,993
49973,7906,8,MY,1,100,993
49986,7906,8,MY,1,100,993
49998,7906,8,MY,1,100,993
50010,7906,8,MY,1,100,993
50023,7906,8,MY,1,100,953
50035,7906,8,MY,1,100,953
50048,7906,8,MY,1,100,1017
50060,7924,8,MY,1,100,1017
50073,7924,8,MY,1,100,1001
50086,7924,8,MY,1,100,1001
50099,7924,8,MY,1,100,1001
50111,7924,8,MY,1,100,985
50124,7924,8,MY,1,100,985
50137,7924,8,MY,1,100,985
50150,7924,8,MY,1,100,985
50161,7943,9,MY,1,100,985
50172,7943,9,MY,1,100,1009
50184,7943,9,MY,1,100,1009
50195,7943,9,MY,1,100,977
50207,7943,9,MY,1,100,977
50218,7943,9,MY,1,100,977
50230,7943,9,MY,1,100,961
50241,7943,9,MY,1,100,961
50253,7943,9,MY,1,100,961
50265,7961,8,MY,1,100,961
50277,7961,8,MY,1,100,1001
50290,7961,8,MY,1,100,1001
50302,7961,8,MY,1,100,1001
50314,7961,8,MY,1,100,969
50327,7961,8,MY,1,100,969
50339,7961,8,MY,1,100,961
50352,7961,8,MY,1,100,961
50364,7979,8,MY,1,100,961
50377,7979,8,MY,1,100,1001
50390,7979,8,MY,1,100,1001
50403,7979,8,MY,1,100,985
50416,7979,8,MY,1,100,985
50429,7979,8,MY,1,100,945
50442,7979,8,MY,1,100,945
50455,7979,8,MY,1,100,945
50467,7997,8,MY,1,100,961
