47951,7528,5,PG,1,100,11672
47951,7528,5,PG,1,100,11676
47951,7528,5,PG,1,100,11730
47951,7528,5,PG,1,100,11776
47951,7528,5,PG,1,100,11770
47975,7546,4,PG,1,100,11826
48000,7546,4,PG,1,100,11842
48024,7546,4,PG,1,100,11879
48049,7546,4,PG,1,100,11921
48082,7564,3,PG,1,100,11952
48116,7564,3,PG,1,100,11994
48150,7564,3,PG,1,100,12022
48175,7582,4,PG,1,100,12072
48201,7582,4,PG,1,100,12110
48227,7582,4,PG,1,100,12133
48253,7582,4,PG,1,100,12199
48286,7600,3,PG,1,100,12199
48319,7600,3,PG,1,100,12198
48352,7600,3,PG,1,100,12079
48377,7618,4,PG,1,100,11928
48403,7618,4,PG,1,100,11862
48428,7618,4,PG,1,100,11788
48454,7618,4,PG,1,100,11760
48487,7636,3,PG,1,100,11688
48521,7636,3,PG,1,100,11648
48555,7636,3,PG,1,100,11630
48588,7654,3,PG,1,100,11556
48621,7654,3,PG,1,100,11562
48655,7654,3,PG,1,100,11513
48680,7673,4,PG,1,100,11515
48705,7673,4,PG,1,100,11547
48730,7673,4,PG,1,100,11518
48756,7673,4,PG,1,100,11536
48789,7691,3,PG,1,100,11533
48823,7691,3,PG,1,100,11553
48857,7691,3,PG,1,100,11593
48884,7712,6,PG,1,100,11580
48911,7712,6,PG,1,100,11616
48938,7712,6,PG,1,100,11625
48965,7712,6,PG,1,100,11660
48992,7712,6,PG,1,100,11699
49019,7712,6,PG,1,100,11714
49052,7732,3,PG,1,100,11744
49085,7732,3,PG,1,100,11760
49118,7732,3,PG,1,100,11807
49143,7750,4,PG,1,100,11834
49168,7750,4,PG,1,100,11858
49193,7750,4,PG,1,100,11891
49218,7750,4,PG,1,100,11890
49251,7768,3,PG,1,100,11815
49285,7768,3,PG,1,100,11638
49319,7768,3,PG,1,100,11484
49352,7786,3,PG,1,100,11396
49386,7786,3,PG,1,100,11306
49420,7786,3,PG,1,100,11199
49445,7805,4,PG,1,100,11126
49471,7805,4,PG,1,100,11094
49497,7805,4,PG,1,100,11041
49523,7805,4,PG,1,100,11004
49556,7823,3,PG,1,100,10990
49590,7823,3,PG,1,100,10968
49624,7823,3,PG,1,100,10977
49649,7841,4,PG,1,100,10979
49674,7841,4,PG,1,100,11016
49699,7841,4,PG,1,100,11022
49724,7841,4,PG,1,100,11024
49757,7859,3,PG,1,100,11054
49791,7859,3,PG,1,100,11066
49825,7859,3,PG,1,100,11102
49850,7877,4,PG,1,100,11120
49875,7877,4,PG,1,100,11157
49900,7877,4,PG,1,100,11190
49926,7877,4,PG,1,100,11218
49959,7895,3,PG,1,100,11254
49992,7895,3,PG,1,100,11285
50026,7895,3,PG,1,100,11318
50059,7913,3,PG,1,100,11363
50093,7913,3,PG,1,100,11393
50127,7913,3,PG,1,100,11432
50152,7932,4,PG,1,100,11460
50178,7932,4,PG,1,100,11512
50203,7932,4,PG,1,100,11551
50229,7932,4,PG,1,100,11583
50262,7950,3,PG,1,100,11633
50296,7950,3,PG,1,100,11662
50330,7950,3,PG,1,100,11703
50355,7968,4,PG,1,100,11705
50380,7968,4,PG,1,100,11552
50405,7968,4,PG,1,100,11377
50430,7968,4,PG,1,100,11258
50455,7986,4,PG,1,100,11189
50480,7986,4,PG,1,100,11081
50505,7986,4,PG,1,100,10980
50531,7986,4,PG,1,100,10942
50565,8004,3,PG,1,100,10891
50599,8004,3,PG,1,100,10852
50634,8004,3,PG,1,100,10817
50667,8022,3,PG,1,100,10794
50700,8022,3,PG,1,100,10808
50733,8022,3,PG,1,100,10811
50758,8040,4,PG,1,100,10829
50783,8040,4,PG,1,100,10838
50808,8040,4,PG,1,100,10845
50834,8040,4,PG,1,100,10880
50867,8059,3,PG,1,100,10894
50901,8059,3,PG,1,100,10927
50935,8059,3,PG,1,100,10951
50960,8077,4,PG,1,100,10980
