90991,15204,1,H0,1,100,84.172
91090,15222,1,H0,1,100,84.160
91191,15240,1,H0,1,100,84.153
91294,15259,1,H0,1,100,84.160
91394,15277,1,H0,1,100,84.168
91495,15295,1,H0,1,100,84.183
91597,15313,1,H0,1,100,84.164
91696,15331,1,H0,1,100,84.149
91799,15349,1,H0,1,100,84.168
91898,15367,1,H0,1,100,84.172
92000,15386,1,H0,1,100,84.172
92050,15404,2,H0,1,100,84.160
92101,15404,2,H0,1,100,84.164
92203,15422,1,H0,1,100,84.164
92302,15440,1,H0,1,100,84.164
92405,15458,1,H0,1,100,84.145
92497,15479,2,H0,1,100,84.160
92590,15479,2,H0,1,100,84.157
92684,15497,1,H0,1,100,84.145
92787,15517,1,H0,1,100,84.149
92887,15535,1,H0,1,100,84.168
92988,15553,1,H0,1,100,84.134
93088,15571,1,H0,1,100,84.153
93190,15589,1,H0,1,100,84.126
93291,15607,1,H0,1,100,84.145
93391,15625,1,H0,1,100,84.153
93495,15644,1,H0,1,100,84.141
93594,15662,1,H0,1,100,84.130
93695,15680,1,H0,1,100,84.145
93797,15698,1,H0,1,100,84.130
93898,15716,1,H0,1,100,84.141
93999,15734,1,H0,1,100,84.134
94099,15752,1,H0,1,100,84.153
94200,15771,1,H0,1,100,84.153
94300,15789,1,H0,1,100,84.126
94402,15807,1,H0,1,100,84.126
94504,15825,1,H0,1,100,84.126
94604,15843,1,H0,1,100,84.134
94705,15861,1,H0,1,100,84.141
94806,15879,1,H0,1,100,84.126
94906,15897,1,H0,1,100,84.130
95008,15916,1,H0,1,100,84.126
95110,15934,1,H0,1,100,84.122
95209,15952,1,H0,1,100,84.126
95313,15970,1,H0,1,100,84.107
95411,15988,1,H0,1,100,84.103
95513,16006,1,H0,1,100,84.103
95615,16024,1,H0,1,100,84.111
95714,16043,1,H0,1,100,84.126
95816,16061,1,H0,1,100,84.122
95866,16079,2,H0,1,100,84.118
95917,16079,2,H0,1,100,84.115
96018,16097,1,H0,1,100,84.111
96120,16115,1,H0,1,100,84.118
96220,16133,1,H0,1,100,84.111
96320,16151,1,H0,1,100,84.137
96423,16169,1,H0,1,100,84.115
96522,16188,1,H0,1,100,84.122
96623,16206,1,H0,1,100,84.126
96726,16224,1,H0,1,100,84.096
96826,16242,1,H0,1,100,84.103
96929,16260,1,H0,1,100,84.092
97028,16278,1,H0,1,100,84.111
97130,16296,1,H0,1,100,84.092
97229,16315,1,H0,1,100,84.122
97330,16333,1,H0,1,100,84.092
97433,16351,1,H0,1,100,84.103
97534,16369,1,H0,1,100,84.084
97634,16387,1,H0,1,100,84.103
97734,16405,1,H0,1,100,84.099
97836,16423,1,H0,1,100,84.096
97937,16442,1,H0,1,100,84.088
98038,16460,1,H0,1,100,84.096
98138,16478,1,H0,1,100,84.088
98239,16496,1,H0,1,100,84.111
98342,16514,1,H0,1,100,84.088
98442,16532,1,H0,1,100,84.080
98544,16550,1,H0,1,100,84.096
98644,16568,1,H0,1,100,84.088
98745,16587,1,H0,1,100,84.084
98845,16605,1,H0,1,100,84.069
98946,16623,1,H0,1,100,84.065
98997,16641,2,H0,1,100,84.092
99049,16641,2,H0,1,100,84.050
99150,16659,1,H0,1,100,84.080
99249,16677,1,H0,1,100,84.080
99350,16695,1,H0,1,100,84.057
99453,16714,1,H0,1,100,84.088
99552,16732,1,H0,1,100,84.057
99656,16750,1,H0,1,100,84.069
99754,16768,1,H0,1,100,84.061
99858,16786,1,H0,1,100,84.073
99957,16804,1,H0,1,100,84.065
100058,16822,1,H0,1,100,84.061
100160,16841,1,H0,1,100,84.057
100259,16859,1,H0,1,100,84.054
100361,16877,1,H0,1,100,84.054
100461,16895,1,H0,1,100,84.057
100562,16913,1,H0,1,100,84.050
100665,16931,1,H0,1,100,84.042
100764,16949,1,H0,1,100,84.050
100867,16967,1,H0,1,100,84.042
100967,16986,1,H0,1,100,84.050
101069,17004,1,H0,1,100,84.034
101168,17022,1,H0,1,100,84.038
101270,17040,1,H0,1,100,84.046
101371,17058,1,H0,1,100,84.034
101473,17076,1,H0,1,100,84.042
101573,17094,1,H0,1,100,84.046
101673,17113,1,H0,1,100,84.012
101775,17131,1,H0,1,100,84.015
101875,17149,1,H0,1,100,84.031
101977,17167,1,H0,1,100,84.042
102077,17185,1,H0,1,100,84.031
102128,17203,2,H0,1,100,84.042
102180,17203,2,H0,1,100,84.050
102281,17221,1,H0,1,100,84.023
102381,17239,1,H0,1,100,84.046
102482,17258,1,H0,1,100,84.031
102584,17276,1,H0,1,100,84.034
102683,17294,1,H0,1,100,84.019
102784,17312,1,H0,1,100,84.023
102886,17330,1,H0,1,100,84.031
102987,17348,1,H0,1,100,84.008
103088,17366,1,H0,1,100,84.004
103190,17385,1,H0,1,100,84.019
103289,17403,1,H0,1,100,84.023
103383,17424,2,H0,1,100,84.038
103477,17424,2,H0,1,100,84.008
103581,17443,1,H0,1,100,84.012
103682,17462,1,H0,1,100,84.012
103782,17480,1,H0,1,100,84.008
103883,17498,1,H0,1,100,84.004
103984,17517,1,H0,1,100,84.000
104085,17535,1,H0,1,100,84.004
104185,17553,1,H0,1,100,84.004
104288,17571,1,H0,1,100,83.993
104388,17589,1,H0,1,100,83.985
104489,17607,1,H0,1,100,84.004
104589,17625,1,H0,1,100,83.996
104690,17644,1,H0,1,100,84.004
104793,17662,1,H0,1,100,83.993
104893,17680,1,H0,1,100,83.989
104995,17698,1,H0,1,100,83.989
105095,17716,1,H0,1,100,83.977
105195,17734,1,H0,1,100,83.993
105298,17752,1,H0,1,100,83.989
105398,17771,1,H0,1,100,83.973
105499,17789,1,H0,1,100,83.981
105599,17807,1,H0,1,100,83.970
105650,17825,2,H0,1,100,83.973
105701,17825,2,H0,1,100,83.985
105803,17843,1,H0,1,100,84.012
105903,17861,1,H0,1,100,83.985
106004,17879,1,H0,1,100,83.966
106105,17897,1,H0,1,100,83.996
106206,17916,1,H0,1,100,83.981
106306,17934,1,H0,1,100,83.977
106409,17952,1,H0,1,100,83.977
106508,17970,1,H0,1,100,83.985
106612,17988,1,H0,1,100,83.981
106710,18006,1,H0,1,100,83.970
106812,18024,1,H0,1,100,83.954
106914,18043,1,H0,1,100,83.951
107013,18061,1,H0,1,100,83.973
107115,18079,1,H0,1,100,83.954
107216,18097,1,H0,1,100,83.970
107317,18115,1,H0,1,100,83.970
107419,18133,1,H0,1,100,83.954
107520,18151,1,H0,1,100,83.966
107620,18169,1,H0,1,100,83.954
107721,18188,1,H0,1,100,83.943
107823,18206,1,H0,1,100,83.954
107922,18224,1,H0,1,100,83.951
108024,18242,1,H0,1,100,83.951
108125,18260,1,H0,1,100,83.981
108227,18278,1,H0,1,100,83.951
108326,18296,1,H0,1,100,83.947
108428,18315,1,H0,1,100,83.962
108529,18333,1,H0,1,100,83.939
108629,18351,1,H0,1,100,83.951
108680,18369,2,H0,1,100,83.939
108732,18369,2,H0,1,100,83.928
108833,18387,1,H0,1,100,83.951
108933,18405,1,H0,1,100,83.958
109033,18423,1,H0,1,100,83.935
109134,18442,1,H0,1,100,83.947
109237,18460,1,H0,1,100,83.951
109338,18478,1,H0,1,100,83.939
109437,18496,1,H0,1,100,83.943
109538,18514,1,H0,1,100,83.939
109642,18532,1,H0,1,100,83.928
109742,18550,1,H0,1,100,83.939
109843,18568,1,H0,1,100,83.939
109942,18587,1,H0,1,100,83.928
110043,18605,1,H0,1,100,83.931
110146,18623,1,H0,1,100,83.939
110245,18641,1,H0,1,100,83.928
110347,18659,1,H0,1,100,83.924
110448,18677,1,H0,1,100,83.931
110550,18695,1,H0,1,100,83.931
110650,18714,1,H0,1,100,83.912
110751,18732,1,H0,1,100,83.912
110853,18750,1,H0,1,100,83.909
110953,18768,1,H0,1,100,83.928
111053,18786,1,H0,1,100,83.916
111156,18804,1,H0,1,100,83.928
111257,18822,1,H0,1,100,83.905
111357,18841,1,H0,1,100,83.890
111459,18859,1,H0,1,100,83.909
111558,18877,1,H0,1,100,83.951
111661,18895,1,H0,1,100,83.886
111760,18913,1,H0,1,100,83.905
111861,18931,1,H0,1,100,83.909
111912,18949,2,H0,1,100,83.901
111964,18949,2,H0,1,100,83.912
112064,18967,1,H0,1,100,83.893
112166,18986,1,H0,1,100,83.882
112265,19004,1,H0,1,100,83.893
112367,19022,1,H0,1,100,83.905
112468,19040,1,H0,1,100,83.893
112569,19058,1,H0,1,100,83.912
112669,19076,1,H0,1,100,83.886
112771,19094,1,H0,1,100,83.909
112872,19113,1,H0,1,100,83.878
112973,19131,1,H0,1,100,83.878
113074,19149,1,H0,1,100,83.890
113175,19167,1,H0,1,100,83.897
113276,19185,1,H0,1,100,83.901
113376,19203,1,H0,1,100,83.878
113478,19221,1,H0,1,100,83.882
113580,19239,1,H0,1,100,83.897
113680,19258,1,H0,1,100,83.893
113781,19276,1,H0,1,100,83.893
113882,19294,1,H0,1,100,83.897
113983,19312,1,H0,1,100,83.886
114083,19330,1,H0,1,100,83.886
114186,19348,1,H0,1,100,83.901
114275,19369,2,H0,1,100,83.890
114365,19369,2,H0,1,100,83.897
114462,19390,1,H0,1,100,83.886
114562,19408,1,H0,1,100,83.882
114663,19426,1,H0,1,100,83.874
114764,19444,1,H0,1,100,83.882
114866,19462,1,H0,1,100,83.878
114965,19480,1,H0,1,100,83.863
115067,19498,1,H0,1,100,83.886
115168,19517,1,H0,1,100,83.867
115271,19535,1,H0,1,100,83.874
115370,19553,1,H0,1,100,83.882
115471,19571,1,H0,1,100,83.886
115572,19589,1,H0,1,100,83.882
115672,19607,1,H0,1,100,83.870
115723,19625,2,H0,1,100,83.893
115775,19625,2,H0,1,100,83.870
115875,19644,1,H0,1,100,83.863
115977,19662,1,H0,1,100,83.878
116077,19680,1,H0,1,100,83.859
116177,19698,1,H0,1,100,83.859
116280,19716,1,H0,1,100,83.844
116380,19734,1,H0,1,100,83.863
116481,19752,1,H0,1,100,83.867
116581,19771,1,H0,1,100,83.859
116684,19789,1,H0,1,100,83.870
116786,19807,1,H0,1,100,83.859
116886,19825,1,H0,1,100,83.848
116985,19843,1,H0,1,100,83.855
117086,19861,1,H0,1,100,83.878
117189,19879,1,H0,1,100,83.863
117288,19897,1,H0,1,100,83.840
117391,19916,1,H0,1,100,83.855
117491,19934,1,H0,1,100,83.851
117592,19952,1,H0,1,100,83.867
117692,19970,1,H0,1,100,83.848
117795,19988,1,H0,1,100,83.832
117895,20006,1,H0,1,100,83.844
117995,20024,1,H0,1,100,83.840
118097,20043,1,H0,1,100,83.836
118199,20061,1,H0,1,100,83.844
118299,20079,1,H0,1,100,83.817
118401,20097,1,H0,1,100,83.828
118502,20115,1,H0,1,100,83.848
118601,20133,1,H0,1,100,83.840
118704,20151,1,H0,1,100,83.836
118803,20169,1,H0,1,100,83.809
118904,20188,1,H0,1,100,83.836
118955,20206,2,H0,1,100,83.832
119007,20206,2,H0,1,100,83.844
119107,20224,1,H0,1,100,83.832
119209,20242,1,H0,1,100,83.840
119308,20260,1,H0,1,100,83.821
119410,20278,1,H0,1,100,83.832
119512,20296,1,H0,1,100,83.844
119612,20315,1,H0,1,100,83.813
119713,20333,1,H0,1,100,83.836
119813,20351,1,H0,1,100,83.828
