62732,10164,2,ER,1,100,1.700555
62783,10182,2,ER,1,100,1.699347
62834,10182,2,ER,1,100,1.705591
62884,10201,2,ER,1,100,1.695923
62934,10201,2,ER,1,100,1.697937
62984,10219,2,ER,1,100,1.699347
63035,10219,2,ER,1,100,1.709821
63085,10237,2,ER,1,100,1.706195
63136,10237,2,ER,1,100,1.708008
63186,10255,2,ER,1,100,1.707605
63237,10255,2,ER,1,100,1.711029
63288,10273,2,ER,1,100,1.712036
63339,10273,2,ER,1,100,1.722510
63389,10291,2,ER,1,100,1.717474
63439,10291,2,ER,1,100,1.723114
63489,10309,2,ER,1,100,1.710626
63540,10309,2,ER,1,100,1.719489
63591,10328,2,ER,1,100,1.728149
63642,10328,2,ER,1,100,1.720294
63692,10346,2,ER,1,100,1.719690
63742,10346,2,ER,1,100,1.725732
63792,10364,2,ER,1,100,1.716467
63843,10364,2,ER,1,100,1.712640
63893,10382,2,ER,1,100,1.713043
63944,10382,2,ER,1,100,1.717474
63978,10400,3,ER,1,100,1.713245
64012,10400,3,ER,1,100,1.713446
64046,10400,3,ER,1,100,1.707605
64096,10418,2,ER,1,100,1.706799
64147,10418,2,ER,1,100,1.713647
64197,10436,2,ER,1,100,1.708209
64247,10436,2,ER,1,100,1.709216
64298,10455,2,ER,1,100,1.711230
64349,10455,2,ER,1,100,1.718280
64399,10473,2,ER,1,100,1.707202
64449,10473,2,ER,1,100,1.712640
64499,10491,2,ER,1,100,1.691693
64550,10491,2,ER,1,100,1.676386
64600,10509,2,ER,1,100,1.665509
64651,10509,2,ER,1,100,1.674371
64701,10527,2,ER,1,100,1.679608
64752,10527,2,ER,1,100,1.688672
64802,10545,2,ER,1,100,1.683636
64853,10545,2,ER,1,100,1.693103
64903,10563,2,ER,1,100,1.689679
64954,10563,2,ER,1,100,1.698743
65004,10581,2,ER,1,100,1.699347
65055,10581,2,ER,1,100,1.713849
65105,10600,2,ER,1,100,1.712036
65156,10600,2,ER,1,100,1.715863
65207,10618,2,ER,1,100,1.707806
65258,10618,2,ER,1,100,1.711835
65308,10636,2,ER,1,100,1.701764
65358,10636,2,ER,1,100,1.701764
65408,10654,2,ER,1,100,1.691492
65459,10654,2,ER,1,100,1.694513
65509,10672,2,ER,1,100,1.693103
65560,10672,2,ER,1,100,1.701965
65610,10690,2,ER,1,100,1.707202
65661,10690,2,ER,1,100,1.712640
65695,10708,3,ER,1,100,1.713446
65729,10708,3,ER,1,100,1.718683
65764,10708,3,ER,1,100,1.717877
65813,10727,2,ER,1,100,1.727545
65863,10727,2,ER,1,100,1.726135
65913,10745,2,ER,1,100,1.724927
65964,10745,2,ER,1,100,1.719891
66014,10763,2,ER,1,100,1.713446
66065,10763,2,ER,1,100,1.708209
66115,10781,2,ER,1,100,1.701764
66166,10781,2,ER,1,100,1.702972
66216,10799,2,ER,1,100,1.674170
66267,10799,2,ER,1,100,1.670746
66317,10817,2,ER,1,100,1.670142
66368,10817,2,ER,1,100,1.681018
66419,10835,2,ER,1,100,1.682227
66470,10835,2,ER,1,100,1.700153
66520,10853,2,ER,1,100,1.694916
66570,10853,2,ER,1,100,1.704181
66620,10872,2,ER,1,100,1.705792
66671,10872,2,ER,1,100,1.708008
66722,10890,2,ER,1,100,1.724725
66774,10890,2,ER,1,100,1.758362
66823,10908,2,ER,1,100,1.718280
66873,10908,2,ER,1,100,1.697131
66923,10926,2,ER,1,100,1.689075
66974,10926,2,ER,1,100,1.686255
67024,10944,2,ER,1,100,1.672357
67075,10944,2,ER,1,100,1.681018
67125,10962,2,ER,1,100,1.676990
67176,10962,2,ER,1,100,1.675378
67210,10980,3,ER,1,100,1.672156
67244,10980,3,ER,1,100,1.665509
67279,10980,3,ER,1,100,1.670947
67334,10999,4,ER,1,100,1.661682
67390,10999,4,ER,1,100,1.667926
67445,10999,4,ER,1,100,1.664502
67501,10999,4,ER,1,100,1.646979
67557,11017,2,ER,1,100,1.624219
67614,11017,2,ER,1,100,1.624219
67664,11035,2,ER,1,100,1.664301
67714,11035,2,ER,1,100,1.656445
67748,11053,3,ER,1,100,1.654834
67782,11053,3,ER,1,100,1.645972
67817,11053,3,ER,1,100,1.632678
67867,11071,2,ER,1,100,1.627039
67917,11071,2,ER,1,100,1.615155
67967,11089,2,ER,1,100,1.627441
68017,11089,2,ER,1,100,1.630060
68067,11108,2,ER,1,100,1.622809
68118,11108,2,ER,1,100,1.627441
68168,11126,2,ER,1,100,1.629053
68219,11126,2,ER,1,100,1.635498
68269,11144,2,ER,1,100,1.627441
68320,11144,2,ER,1,100,1.620190
68370,11162,2,ER,1,100,1.624622
68421,11162,2,ER,1,100,1.619586
68471,11180,2,ER,1,100,1.606897
68522,11180,2,ER,1,100,1.626837
68573,11198,2,ER,1,100,1.618378
68624,11198,2,ER,1,100,1.624420
68674,11216,2,ER,1,100,1.621802
68725,11216,2,ER,1,100,1.632275
68775,11235,2,ER,1,100,1.619183
68826,11235,2,ER,1,100,1.602869
68876,11253,2,ER,1,100,1.599646
68927,11253,2,ER,1,100,1.610522
68977,11271,2,ER,1,100,1.654431
69028,11271,2,ER,1,100,1.595215
69078,11289,2,ER,1,100,1.624622
69129,11289,2,ER,1,100,1.622205
69179,11307,2,ER,1,100,1.606091
69230,11307,2,ER,1,100,1.640735
69264,11325,3,ER,1,100,1.639728
69298,11325,3,ER,1,100,1.626434
69332,11325,3,ER,1,100,1.624622
69382,11343,2,ER,1,100,1.618378
69433,11343,2,ER,1,100,1.625226
69483,11361,2,ER,1,100,1.624017
69533,11361,2,ER,1,100,1.620996
69583,11380,2,ER,1,100,1.628046
69634,11380,2,ER,1,100,1.628851
69684,11398,2,ER,1,100,1.620795
69735,11398,2,ER,1,100,1.630261
69785,11416,2,ER,1,100,1.626233
69836,11416,2,ER,1,100,1.629053
69886,11434,2,ER,1,100,1.624219
69937,11434,2,ER,1,100,1.629254
69987,11452,2,ER,1,100,1.628247
70038,11452,2,ER,1,100,1.639929
70089,11470,2,ER,1,100,1.639929
70141,11470,2,ER,1,100,1.652417
70191,11488,2,ER,1,100,1.646777
70241,11488,2,ER,1,100,1.656244
70291,11507,2,ER,1,100,1.649799
70341,11507,2,ER,1,100,1.658862
70391,11525,2,ER,1,100,1.649597
70442,11525,2,ER,1,100,1.659869
70492,11543,2,ER,1,100,1.655237
70543,11543,2,ER,1,100,1.666718
70593,11561,2,ER,1,100,1.665912
70644,11561,2,ER,1,100,1.673163
70683,11582,4,ER,1,100,1.668933
70723,11582,4,ER,1,100,1.671753
70763,11582,4,ER,1,100,1.666516
70803,11582,4,ER,1,100,1.665710
70853,11601,2,ER,1,100,1.667725
70903,11601,2,ER,1,100,1.684442
70953,11620,2,ER,1,100,1.682831
71003,11620,2,ER,1,100,1.682428
71054,11639,2,ER,1,100,1.682428
71105,11639,2,ER,1,100,1.686255
71155,11657,2,ER,1,100,1.679205
71205,11657,2,ER,1,100,1.683234
71255,11675,2,ER,1,100,1.679407
71306,11675,2,ER,1,100,1.685651
71356,11693,2,ER,1,100,1.682428
71407,11693,2,ER,1,100,1.701965
71457,11711,2,ER,1,100,1.702167
71508,11711,2,ER,1,100,1.708612
71558,11729,2,ER,1,100,1.692902
71609,11729,2,ER,1,100,1.698743
71659,11747,2,ER,1,100,1.692499
71710,11747,2,ER,1,100,1.704987
71761,11766,2,ER,1,100,1.697937
71812,11766,2,ER,1,100,1.690283
71862,11784,2,ER,1,100,1.697131
71912,11784,2,ER,1,100,1.706598
71962,11802,2,ER,1,100,1.694916
72013,11802,2,ER,1,100,1.694916
72063,11820,2,ER,1,100,1.719690
72114,11820,2,ER,1,100,1.700555
72148,11838,3,ER,1,100,1.680011
72182,11838,3,ER,1,100,1.678198
72217,11838,3,ER,1,100,1.730566
72266,11856,2,ER,1,100,1.705994
72316,11856,2,ER,1,100,1.703174
72366,11874,2,ER,1,100,1.709216
72417,11874,2,ER,1,100,1.697131
72467,11892,2,ER,1,100,1.699347
72518,11892,2,ER,1,100,1.711432
72569,11911,2,ER,1,100,1.704785
72621,11911,2,ER,1,100,1.711432
72670,11929,2,ER,1,100,1.699145
72720,11929,2,ER,1,100,1.712842
72770,11947,2,ER,1,100,1.703174
72821,11947,2,ER,1,100,1.716266
72871,11965,2,ER,1,100,1.715259
72922,11965,2,ER,1,100,1.729156
72973,11983,2,ER,1,100,1.721301
73024,11983,2,ER,1,100,1.722711
73074,12001,2,ER,1,100,1.716870
73124,12001,2,ER,1,100,1.717676
73174,12019,2,ER,1,100,1.711029
73225,12019,2,ER,1,100,1.718884
73275,12038,2,ER,1,100,1.718079
73326,12038,2,ER,1,100,1.724322
73376,12056,2,ER,1,100,1.718079
73427,12056,2,ER,1,100,1.715863
73477,12074,2,ER,1,100,1.707605
73528,12074,2,ER,1,100,1.716064
73578,12092,2,ER,1,100,1.713446
73629,12092,2,ER,1,100,1.725128
73663,12110,3,ER,1,100,1.726337
73697,12110,3,ER,1,100,1.724121
73731,12110,3,ER,1,100,1.720093
73781,12128,2,ER,1,100,1.719690
73832,12128,2,ER,1,100,1.720898
73882,12146,2,ER,1,100,1.711835
73932,12146,2,ER,1,100,1.726135
73982,12164,2,ER,1,100,1.719489
74033,12164,2,ER,1,100,1.726941
74084,12183,2,ER,1,100,1.720898
74135,12183,2,ER,1,100,1.723920
74185,12201,2,ER,1,100,1.720294
74235,12201,2,ER,1,100,1.727948
74285,12219,2,ER,1,100,1.718079
74336,12219,2,ER,1,100,1.722711
74386,12237,2,ER,1,100,1.723315
74437,12237,2,ER,1,100,1.725128
74488,12255,2,ER,1,100,1.719690
74539,12255,2,ER,1,100,1.724121
74589,12273,2,ER,1,100,1.718280
74640,12273,2,ER,1,100,1.725732
74690,12291,2,ER,1,100,1.721905
74740,12291,2,ER,1,100,1.731171
74790,12310,2,ER,1,100,1.720496
74841,12310,2,ER,1,100,1.725128
74891,12328,2,ER,1,100,1.721503
74942,12328,2,ER,1,100,1.722913
74992,12346,2,ER,1,100,1.719690
75043,12346,2,ER,1,100,1.726337
75093,12364,2,ER,1,100,1.723920
75144,12364,2,ER,1,100,1.728149
75194,12382,2,ER,1,100,1.724121
75245,12382,2,ER,1,100,1.721905
75295,12400,2,ER,1,100,1.721503
75346,12400,2,ER,1,100,1.725128
75380,12418,3,ER,1,100,1.723114
75414,12418,3,ER,1,100,1.724524
75448,12418,3,ER,1,100,1.724121
75498,12437,2,ER,1,100,1.722711
75548,12437,2,ER,1,100,1.722510
75598,12455,2,ER,1,100,1.722913
75649,12455,2,ER,1,100,1.724121
75699,12473,2,ER,1,100,1.723517
75750,12473,2,ER,1,100,1.727948
75800,12491,2,ER,1,100,1.718884
75851,12491,2,ER,1,100,1.729156
75901,12509,2,ER,1,100,1.721905
75952,12509,2,ER,1,100,1.724121
76003,12527,2,ER,1,100,1.722913
76054,12527,2,ER,1,100,1.728754
76104,12545,2,ER,1,100,1.722913
76154,12545,2,ER,1,100,1.726941
76204,12563,2,ER,1,100,1.721503
76255,12563,2,ER,1,100,1.725934
76305,12582,2,ER,1,100,1.723718
76356,12582,2,ER,1,100,1.727344
76406,12600,2,ER,1,100,1.728149
76457,12600,2,ER,1,100,1.730365
76507,12618,2,ER,1,100,1.728149
76558,12618,2,ER,1,100,1.730768
76608,12636,2,ER,1,100,1.724524
76659,12636,2,ER,1,100,1.730768
76709,12654,2,ER,1,100,1.725732
76760,12654,2,ER,1,100,1.729962
76810,12672,2,ER,1,100,1.736206
76861,12672,2,ER,1,100,1.729559
76895,12690,3,ER,1,100,1.730164
76929,12690,3,ER,1,100,1.728149
76964,12690,3,ER,1,100,1.725330
77013,12709,2,ER,1,100,1.723718
77063,12709,2,ER,1,100,1.729156
77113,12727,2,ER,1,100,1.725934
77164,12727,2,ER,1,100,1.725934
77215,12745,2,ER,1,100,1.721503
77266,12745,2,ER,1,100,1.723920
77316,12763,2,ER,1,100,1.720898
77366,12763,2,ER,1,100,1.726337
77416,12781,2,ER,1,100,1.721301
77467,12781,2,ER,1,100,1.730365
77517,12799,2,ER,1,100,1.720898
77568,12799,2,ER,1,100,1.723315
77618,12817,2,ER,1,100,1.718683
77669,12817,2,ER,1,100,1.722308
77720,12835,2,ER,1,100,1.717474
77771,12835,2,ER,1,100,1.720294
77821,12854,2,ER,1,100,1.717877
77871,12854,2,ER,1,100,1.721905
77921,12872,2,ER,1,100,1.713647
77972,12872,2,ER,1,100,1.720093
78023,12890,2,ER,1,100,1.709418
78075,12890,2,ER,1,100,1.715057
78124,12908,2,ER,1,100,1.707202
78174,12908,2,ER,1,100,1.713245
78224,12926,2,ER,1,100,1.711633
78275,12926,2,ER,1,100,1.715057
78325,12944,2,ER,1,100,1.710223
78376,12944,2,ER,1,100,1.715460
78410,12962,3,ER,1,100,1.714856
78444,12962,3,ER,1,100,1.712237
78479,12962,3,ER,1,100,1.712237
78529,12981,2,ER,1,100,1.712237
78579,12981,2,ER,1,100,1.717273
78629,12999,2,ER,1,100,1.714856
78679,12999,2,ER,1,100,1.714453
78729,13017,2,ER,1,100,1.709418
78780,13017,2,ER,1,100,1.718481
78830,13035,2,ER,1,100,1.708411
78881,13035,2,ER,1,100,1.715662
78931,13053,2,ER,1,100,1.710626
78982,13053,2,ER,1,100,1.716467
79032,13071,2,ER,1,100,1.711029
79083,13071,2,ER,1,100,1.716467
79133,13089,2,ER,1,100,1.711230
79184,13089,2,ER,1,100,1.715460
79235,13108,2,ER,1,100,1.710626
79286,13108,2,ER,1,100,1.717072
79336,13126,2,ER,1,100,1.711835
79386,13126,2,ER,1,100,1.719690
79436,13144,2,ER,1,100,1.711029
79487,13144,2,ER,1,100,1.716266
79537,13162,2,ER,1,100,1.713043
79588,13162,2,ER,1,100,1.718481
79638,13180,2,ER,1,100,1.713647
79689,13180,2,ER,1,100,1.717072
79739,13198,2,ER,1,100,1.713043
79790,13198,2,ER,1,100,1.717474
79840,13216,2,ER,1,100,1.714050
79891,13216,2,ER,1,100,1.719489
79941,13234,2,ER,1,100,1.715259
79992,13234,2,ER,1,100,1.716669
80042,13253,2,ER,1,100,1.713245
80093,13253,2,ER,1,100,1.717474
80127,13271,3,ER,1,100,1.715057
80161,13271,3,ER,1,100,1.719489
80195,13271,3,ER,1,100,1.721301
80245,13289,2,ER,1,100,1.715662
80295,13289,2,ER,1,100,1.719690
80345,13307,2,ER,1,100,1.714050
80396,13307,2,ER,1,100,1.717676
80446,13325,2,ER,1,100,1.713446
80497,13325,2,ER,1,100,1.719690
80547,13343,2,ER,1,100,1.714453
80598,13343,2,ER,1,100,1.723718
80648,13361,2,ER,1,100,1.712842
80699,13361,2,ER,1,100,1.721100
80750,13380,2,ER,1,100,1.713043
80801,13380,2,ER,1,100,1.723517
80851,13398,2,ER,1,100,1.714050
80901,13398,2,ER,1,100,1.717877
80951,13416,2,ER,1,100,1.713043
81002,13416,2,ER,1,100,1.718884
81053,13434,2,ER,1,100,1.712842
81104,13434,2,ER,1,100,1.718884
81154,13452,2,ER,1,100,1.714655
81204,13452,2,ER,1,100,1.718079
81254,13470,2,ER,1,100,1.712842
81305,13470,2,ER,1,100,1.719690
81355,13488,2,ER,1,100,1.713647
81406,13488,2,ER,1,100,1.718683
81456,13507,2,ER,1,100,1.714655
81507,13507,2,ER,1,100,1.719287
81553,13528,4,ER,1,100,1.717072
81599,13528,4,ER,1,100,1.715460
81645,13528,4,ER,1,100,1.717676
81691,13528,4,ER,1,100,1.711230
81742,13548,2,ER,1,100,1.713446
81793,13548,2,ER,1,100,1.711835
81843,13566,2,ER,1,100,1.722107
81893,13566,2,ER,1,100,1.718280
81943,13584,2,ER,1,100,1.713849
81994,13584,2,ER,1,100,1.718884
82044,13602,2,ER,1,100,1.716467
