277913,49725,4,PG,1,100,13588
277913,49725,4,PG,1,100,13617
277913,49725,4,PG,1,100,13589
277913,49725,4,PG,1,100,13559
277946,49743,3,PG,1,100,13507
277979,49743,3,PG,1,100,13483
278013,49743,3,PG,1,100,13474
278046,49761,3,PG,1,100,13461
278080,49761,3,PG,1,100,13466
278114,49761,3,PG,1,100,13461
278139,49779,4,PG,1,100,13455
278165,49779,4,PG,1,100,13449
278190,49779,4,PG,1,100,13447
278216,49779,4,PG,1,100,13462
278249,49798,3,PG,1,100,13461
278283,49798,3,PG,1,100,13469
278317,49798,3,PG,1,100,13468
278342,49816,4,PG,1,100,13486
278367,49816,4,PG,1,100,13506
278392,49816,4,PG,1,100,13498
278417,49816,4,PG,1,100,13521
278450,49834,3,PG,1,100,13514
278484,49834,3,PG,1,100,13535
278518,49834,3,PG,1,100,13530
278551,49852,3,PG,1,100,13550
278585,49852,3,PG,1,100,13566
278619,49852,3,PG,1,100,13568
278644,49870,4,PG,1,100,13587
278670,49870,4,PG,1,100,13593
278696,49870,4,PG,1,100,13605
278722,49870,4,PG,1,100,13621
278755,49888,3,PG,1,100,13622
278788,49888,3,PG,1,100,13643
278821,49888,3,PG,1,100,13648
278846,49906,4,PG,1,100,13663
278871,49906,4,PG,1,100,13690
278896,49906,4,PG,1,100,13688
278922,49906,4,PG,1,100,13696
278956,49925,3,PG,1,100,13702
278990,49925,3,PG,1,100,13697
279024,49925,3,PG,1,100,13610
279049,49943,4,PG,1,100,13571
279074,49943,4,PG,1,100,13569
279099,49943,4,PG,1,100,13569
279125,49943,4,PG,1,100,13536
279158,49961,3,PG,1,100,13526
279191,49961,3,PG,1,100,13509
279225,49961,3,PG,1,100,13522
279250,49979,4,PG,1,100,13517
279275,49979,4,PG,1,100,13512
279300,49979,4,PG,1,100,13492
279326,49979,4,PG,1,100,13503
279360,49997,3,PG,1,100,13521
279394,49997,3,PG,1,100,13532
279428,49997,3,PG,1,100,13526
279453,50015,4,PG,1,100,13536
279478,50015,4,PG,1,100,13545
279503,50015,4,PG,1,100,13541
279528,50015,4,PG,1,100,13579
279561,50033,3,PG,1,100,13565
279595,50033,3,PG,1,100,13608
279629,50033,3,PG,1,100,13592
279654,50051,4,PG,1,100,13598
279680,50051,4,PG,1,100,13611
279705,50051,4,PG,1,100,13623
279731,50051,4,PG,1,100,13656
279764,50070,3,PG,1,100,13652
279797,50070,3,PG,1,100,13640
279831,50070,3,PG,1,100,13664
279864,50088,3,PG,1,100,13668
279898,50088,3,PG,1,100,13714
279932,50088,3,PG,1,100,13695
279957,50106,4,PG,1,100,13689
279982,50106,4,PG,1,100,13709
280007,50106,4,PG,1,100,13725
280033,50106,4,PG,1,100,13774
280067,50124,3,PG,1,100,13723
280101,50124,3,PG,1,100,13673
280135,50124,3,PG,1,100,13602
280160,50142,4,PG,1,100,13587
280186,50142,4,PG,1,100,13625
280211,50142,4,PG,1,100,13559
280237,50142,4,PG,1,100,13570
280270,50160,3,PG,1,100,13545
280303,50160,3,PG,1,100,13543
280336,50160,3,PG,1,100,13561
280369,50178,3,PG,1,100,13522
280403,50178,3,PG,1,100,13553
280437,50178,3,PG,1,100,13532
280462,50197,4,PG,1,100,13536
280488,50197,4,PG,1,100,13568
280514,50197,4,PG,1,100,13545
280540,50197,4,PG,1,100,13577
280573,50215,3,PG,1,100,13563
280607,50215,3,PG,1,100,13578
280641,50215,3,PG,1,100,13591
280665,50233,4,PG,1,100,13583
280690,50233,4,PG,1,100,13620
280715,50233,4,PG,1,100,13601
280740,50233,4,PG,1,100,13620
280773,50251,3,PG,1,100,13633
