48762,7678,9,AY,1,100,-0.664
48774,7696,8,AY,1,100,-0.660
48787,7696,8,AY,1,100,-0.657
48799,7696,8,AY,1,100,-0.640
48812,7696,8,AY,1,100,-0.652
48825,7696,8,AY,1,100,-0.652
48837,7696,8,AY,1,100,-0.653
48850,7696,8,AY,1,100,-0.657
48863,7696,8,AY,1,100,-0.662
48875,7717,13,AY,1,100,-0.663
48888,7717,13,AY,1,100,-0.655
48900,7717,13,AY,1,100,-0.651
48913,7717,13,AY,1,100,-0.640
48926,7717,13,AY,1,100,-0.640
48938,7717,13,AY,1,100,-0.651
48951,7717,13,AY,1,100,-0.657
48963,7717,13,AY,1,100,-0.660
48976,7717,13,AY,1,100,-0.672
48989,7717,13,AY,1,100,-0.661
49001,7717,13,AY,1,100,-0.658
49014,7717,13,AY,1,100,-0.646
49027,7717,13,AY,1,100,-0.641
49039,7737,8,AY,1,100,-0.645
49051,7737,8,AY,1,100,-0.652
49063,7737,8,AY,1,100,-0.662
49075,7737,8,AY,1,100,-0.669
49087,7737,8,AY,1,100,-0.666
49099,7737,8,AY,1,100,-0.658
49111,7737,8,AY,1,100,-0.653
49123,7737,8,AY,1,100,-0.649
49134,7755,9,AY,1,100,-0.652
49145,7755,9,AY,1,100,-0.657
49157,7755,9,AY,1,100,-0.666
49168,7755,9,AY,1,100,-0.666
49179,7755,9,AY,1,100,-0.663
49191,7755,9,AY,1,100,-0.662
49202,7755,9,AY,1,100,-0.659
49213,7755,9,AY,1,100,-0.651
49225,7755,9,AY,1,100,-0.646
49237,7773,8,AY,1,100,-0.648
49250,7773,8,AY,1,100,-0.647
49262,7773,8,AY,1,100,-0.651
49275,7773,8,AY,1,100,-0.658
49287,7773,8,AY,1,100,-0.658
49300,7773,8,AY,1,100,-0.656
49312,7773,8,AY,1,100,-0.654
49325,7773,8,AY,1,100,-0.657
49337,7791,8,AY,1,100,-0.661
49350,7791,8,AY,1,100,-0.658
49362,7791,8,AY,1,100,-0.663
49375,7791,8,AY,1,100,-0.662
49387,7791,8,AY,1,100,-0.656
49400,7791,8,AY,1,100,-0.657
49412,7791,8,AY,1,100,-0.656
49425,7791,8,AY,1,100,-0.653
49437,7810,8,AY,1,100,-0.650
49450,7810,8,AY,1,100,-0.652
49463,7810,8,AY,1,100,-0.662
49476,7810,8,AY,1,100,-0.663
49489,7810,8,AY,1,100,-0.658
49502,7810,8,AY,1,100,-0.651
49515,7810,8,AY,1,100,-0.650
49528,7810,8,AY,1,100,-0.654
49540,7828,8,AY,1,100,-0.655
49553,7828,8,AY,1,100,-0.654
49565,7828,8,AY,1,100,-0.657
49578,7828,8,AY,1,100,-0.663
49591,7828,8,AY,1,100,-0.664
49603,7828,8,AY,1,100,-0.658
49616,7828,8,AY,1,100,-0.652
49629,7828,8,AY,1,100,-0.650
49640,7846,9,AY,1,100,-0.651
49651,7846,9,AY,1,100,-0.656
49663,7846,9,AY,1,100,-0.662
49674,7846,9,AY,1,100,-0.662
49685,7846,9,AY,1,100,-0.668
49697,7846,9,AY,1,100,-0.666
49708,7846,9,AY,1,100,-0.661
49719,7846,9,AY,1,100,-0.657
49731,7846,9,AY,1,100,-0.650
49743,7864,8,AY,1,100,-0.651
49755,7864,8,AY,1,100,-0.653
49768,7864,8,AY,1,100,-0.650
49780,7864,8,AY,1,100,-0.661
49792,7864,8,AY,1,100,-0.664
49805,7864,8,AY,1,100,-0.668
49817,7864,8,AY,1,100,-0.664
49830,7864,8,AY,1,100,-0.661
49842,7882,8,AY,1,100,-0.651
49855,7882,8,AY,1,100,-0.647
49867,7882,8,AY,1,100,-0.648
49880,7882,8,AY,1,100,-0.657
49893,7882,8,AY,1,100,-0.661
49905,7882,8,AY,1,100,-0.666
49918,7882,8,AY,1,100,-0.667
49931,7882,8,AY,1,100,-0.653
49943,7900,8,AY,1,100,-0.646
49956,7900,8,AY,1,100,-0.642
49968,7900,8,AY,1,100,-0.655
49981,7900,8,AY,1,100,-0.663
49993,7900,8,AY,1,100,-0.671
50006,7900,8,AY,1,100,-0.670
50018,7900,8,AY,1,100,-0.664
50031,7900,8,AY,1,100,-0.653
50042,7918,9,AY,1,100,-0.643
50053,7918,9,AY,1,100,-0.641
50065,7918,9,AY,1,100,-0.647
50076,7918,9,AY,1,100,-0.649
50087,7918,9,AY,1,100,-0.663
50099,7918,9,AY,1,100,-0.664
50110,7918,9,AY,1,100,-0.668
50121,7918,9,AY,1,100,-0.671
50133,7918,9,AY,1,100,-0.656
50145,7937,8,AY,1,100,-0.641
50158,7937,8,AY,1,100,-0.626
50171,7937,8,AY,1,100,-0.633
50184,7937,8,AY,1,100,-0.657
50197,7937,8,AY,1,100,-0.651
50210,7937,8,AY,1,100,-0.652
50223,7937,8,AY,1,100,-0.652
50236,7937,8,AY,1,100,-0.647
50248,7955,8,AY,1,100,-0.642
50260,7955,8,AY,1,100,-0.642
50273,7955,8,AY,1,100,-0.642
50285,7955,8,AY,1,100,-0.648
50297,7955,8,AY,1,100,-0.646
50310,7955,8,AY,1,100,-0.652
50322,7955,8,AY,1,100,-0.651
50335,7955,8,AY,1,100,-0.647
50346,7973,9,AY,1,100,-0.642
50357,7973,9,AY,1,100,-0.639
50369,7973,9,AY,1,100,-0.648
50380,7973,9,AY,1,100,-0.666
50391,7973,9,AY,1,100,-0.660
50403,7973,9,AY,1,100,-0.642
50414,7973,9,AY,1,100,-0.637
50425,7973,9,AY,1,100,-0.648
50437,7973,9,AY,1,100,-0.650
50449,7991,8,AY,1,100,-0.644
50461,7991,8,AY,1,100,-0.643
50474,7991,8,AY,1,100,-0.649
50486,7991,8,AY,1,100,-0.646
50498,7991,8,AY,1,100,-0.646
50511,7991,8,AY,1,100,-0.652
50523,7991,8,AY,1,100,-0.663
50536,7991,8,AY,1,100,-0.663
50548,8009,8,AY,1,100,-0.655
50561,8009,8,AY,1,100,-0.657
50574,8009,8,AY,1,100,-0.649
50587,8009,8,AY,1,100,-0.637
50600,8009,8,AY,1,100,-0.637
50613,8009,8,AY,1,100,-0.647
50626,8009,8,AY,1,100,-0.653
50639,8009,8,AY,1,100,-0.652
50651,8027,8,AY,1,100,-0.654
50663,8027,8,AY,1,100,-0.656
50676,8027,8,AY,1,100,-0.655
50688,8027,8,AY,1,100,-0.651
50700,8027,8,AY,1,100,-0.640
50713,8027,8,AY,1,100,-0.641
50725,8027,8,AY,1,100,-0.648
50738,8027,8,AY,1,100,-0.649
50749,8045,9,AY,1,100,-0.642
50761,8045,9,AY,1,100,-0.645
50772,8045,9,AY,1,100,-0.651
50784,8045,9,AY,1,100,-0.659
50795,8045,9,AY,1,100,-0.651
50807,8045,9,AY,1,100,-0.653
50818,8045,9,AY,1,100,-0.656
50830,8045,9,AY,1,100,-0.650
50842,8045,9,AY,1,100,-0.650
50854,8064,8,AY,1,100,-0.649
50866,8064,8,AY,1,100,-0.648
50878,8064,8,AY,1,100,-0.651
50891,8064,8,AY,1,100,-0.653
50903,8064,8,AY,1,100,-0.650
50915,8064,8,AY,1,100,-0.647
50927,8064,8,AY,1,100,-0.649
50940,8064,8,AY,1,100,-0.652
50952,8082,8,AY,1,100,-0.654
50965,8082,8,AY,1,100,-0.653
50978,8082,8,AY,1,100,-0.651
50991,8082,8,AY,1,100,-0.648
51004,8082,8,AY,1,100,-0.644
51017,8082,8,AY,1,100,-0.645
51030,8082,8,AY,1,100,-0.649
51043,8082,8,AY,1,100,-0.653
51054,8100,9,AY,1,100,-0.656
51065,8100,9,AY,1,100,-0.648
51076,8100,9,AY,1,100,-0.644
51087,8100,9,AY,1,100,-0.643
51099,8100,9,AY,1,100,-0.645
51110,8100,9,AY,1,100,-0.646
51121,8100,9,AY,1,100,-0.639
51132,8100,9,AY,1,100,-0.644
51144,8100,9,AY,1,100,-0.652
51156,8118,8,AY,1,100,-0.651
51169,8118,8,AY,1,100,-0.656
51181,8118,8,AY,1,100,-0.656
51194,8118,8,AY,1,100,-0.653
51206,8118,8,AY,1,100,-0.643
51219,8118,8,AY,1,100,-0.638
51231,8118,8,AY,1,100,-0.641
51244,8118,8,AY,1,100,-0.641
51256,8136,8,AY,1,100,-0.645
51269,8136,8,AY,1,100,-0.650
51282,8136,8,AY,1,100,-0.648
51295,8136,8,AY,1,100,-0.650
51307,8136,8,AY,1,100,-0.649
51320,8136,8,AY,1,100,-0.650
51333,8136,8,AY,1,100,-0.649
51346,8136,8,AY,1,100,-0.648
51358,8154,8,AY,1,100,-0.645
51371,8154,8,AY,1,100,-0.643
51383,8154,8,AY,1,100,-0.644
51396,8154,8,AY,1,100,-0.649
51408,8154,8,AY,1,100,-0.646
51421,8154,8,AY,1,100,-0.653
51433,8154,8,AY,1,100,-0.656
51446,8154,8,AY,1,100,-0.649
51458,8172,8,AY,1,100,-0.639
51471,8172,8,AY,1,100,-0.635
51483,8172,8,AY,1,100,-0.639
51496,8172,8,AY,1,100,-0.644
51509,8172,8,AY,1,100,-0.647
51521,8172,8,AY,1,100,-0.656
51534,8172,8,AY,1,100,-0.653
51547,8172,8,AY,1,100,-0.651
51558,8190,9,AY,1,100,-0.651
51569,8190,9,AY,1,100,-0.647
51580,8190,9,AY,1,100,-0.642
51591,8190,9,AY,1,100,-0.646
51603,8190,9,AY,1,100,-0.652
51614,8190,9,AY,1,100,-0.650
51625,8190,9,AY,1,100,-0.641
51636,8190,9,AY,1,100,-0.644
51648,8190,9,AY,1,100,-0.642
51660,8209,8,AY,1,100,-0.643
51673,8209,8,AY,1,100,-0.648
51685,8209,8,AY,1,100,-0.654
51698,8209,8,AY,1,100,-0.647
51711,8209,8,AY,1,100,-0.647
51723,8209,8,AY,1,100,-0.647
51736,8209,8,AY,1,100,-0.644
51749,8209,8,AY,1,100,-0.642
51761,8227,8,AY,1,100,-0.649
51774,8227,8,AY,1,100,-0.654
51787,8227,8,AY,1,100,-0.658
51800,8227,8,AY,1,100,-0.650
51812,8227,8,AY,1,100,-0.647
51825,8227,8,AY,1,100,-0.639
51838,8227,8,AY,1,100,-0.642
51851,8227,8,AY,1,100,-0.650
51863,8245,8,AY,1,100,-0.655
51876,8245,8,AY,1,100,-0.655
51888,8245,8,AY,1,100,-0.653
51901,8245,8,AY,1,100,-0.646
51913,8245,8,AY,1,100,-0.649
51926,8245,8,AY,1,100,-0.650
51938,8245,8,AY,1,100,-0.649
51951,8245,8,AY,1,100,-0.649
51962,8263,9,AY,1,100,-0.652
51973,8263,9,AY,1,100,-0.658
51984,8263,9,AY,1,100,-0.660
51995,8263,9,AY,1,100,-0.655
52007,8263,9,AY,1,100,-0.650
52018,8263,9,AY,1,100,-0.643
52029,8263,9,AY,1,100,-0.645
52040,8263,9,AY,1,100,-0.648
52052,8263,9,AY,1,100,-0.648
52064,8281,8,AY,1,100,-0.657
52077,8281,8,AY,1,100,-0.661
52089,8281,8,AY,1,100,-0.658
52102,8281,8,AY,1,100,-0.652
52115,8281,8,AY,1,100,-0.652
52127,8281,8,AY,1,100,-0.652
52140,8281,8,AY,1,100,-0.649
52153,8281,8,AY,1,100,-0.654
52165,8299,8,AY,1,100,-0.652
52178,8299,8,AY,1,100,-0.657
52191,8299,8,AY,1,100,-0.655
52204,8299,8,AY,1,100,-0.656
52216,8299,8,AY,1,100,-0.660
52229,8299,8,AY,1,100,-0.649
52242,8299,8,AY,1,100,-0.642
52255,8299,8,AY,1,100,-0.643
52267,8317,8,AY,1,100,-0.641
52279,8317,8,AY,1,100,-0.647
52292,8317,8,AY,1,100,-0.645
52304,8317,8,AY,1,100,-0.647
52316,8317,8,AY,1,100,-0.656
52329,8317,8,AY,1,100,-0.648
52341,8317,8,AY,1,100,-0.641
52354,8317,8,AY,1,100,-0.647
52365,8336,9,AY,1,100,-0.649
52376,8336,9,AY,1,100,-0.649
52388,8336,9,AY,1,100,-0.649
52399,8336,9,AY,1,100,-0.653
52411,8336,9,AY,1,100,-0.654
52422,8336,9,AY,1,100,-0.654
52434,8336,9,AY,1,100,-0.659
52445,8336,9,AY,1,100,-0.658
52457,8336,9,AY,1,100,-0.650
52469,8354,8,AY,1,100,-0.650
52482,8354,8,AY,1,100,-0.648
52494,8354,8,AY,1,100,-0.653
52507,8354,8,AY,1,100,-0.653
52519,8354,8,AY,1,100,-0.653
52532,8354,8,AY,1,100,-0.658
52544,8354,8,AY,1,100,-0.649
52557,8354,8,AY,1,100,-0.633
52568,8372,9,AY,1,100,-0.641
52579,8372,9,AY,1,100,-0.649
52591,8372,9,AY,1,100,-0.656
52602,8372,9,AY,1,100,-0.656
52614,8372,9,AY,1,100,-0.653
52625,8372,9,AY,1,100,-0.651
52637,8372,9,AY,1,100,-0.642
52648,8372,9,AY,1,100,-0.641
52660,8372,9,AY,1,100,-0.638
52672,8390,8,AY,1,100,-0.643
52685,8390,8,AY,1,100,-0.646
52697,8390,8,AY,1,100,-0.659
52710,8390,8,AY,1,100,-0.662
52722,8390,8,AY,1,100,-0.656
52735,8390,8,AY,1,100,-0.647
52747,8390,8,AY,1,100,-0.646
52760,8390,8,AY,1,100,-0.644
52772,8408,8,AY,1,100,-0.638
52785,8408,8,AY,1,100,-0.640
52797,8408,8,AY,1,100,-0.640
52810,8408,8,AY,1,100,-0.648
52822,8408,8,AY,1,100,-0.654
52835,8408,8,AY,1,100,-0.652
52847,8408,8,AY,1,100,-0.649
52860,8408,8,AY,1,100,-0.650
52872,8426,8,AY,1,100,-0.646
52885,8426,8,AY,1,100,-0.638
52898,8426,8,AY,1,100,-0.638
52911,8426,8,AY,1,100,-0.642
52923,8426,8,AY,1,100,-0.648
52936,8426,8,AY,1,100,-0.650
52949,8426,8,AY,1,100,-0.647
52962,8426,8,AY,1,100,-0.645
52974,8444,8,AY,1,100,-0.645
52986,8444,8,AY,1,100,-0.642
52999,8444,8,AY,1,100,-0.645
53011,8444,8,AY,1,100,-0.647
53023,8444,8,AY,1,100,-0.651
53036,8444,8,AY,1,100,-0.649
53048,8444,8,AY,1,100,-0.648
53061,8444,8,AY,1,100,-0.648
53072,8462,9,AY,1,100,-0.647
53083,8462,9,AY,1,100,-0.645
53095,8462,9,AY,1,100,-0.643
53106,8462,9,AY,1,100,-0.646
53118,8462,9,AY,1,100,-0.650
53129,8462,9,AY,1,100,-0.646
53141,8462,9,AY,1,100,-0.641
53152,8462,9,AY,1,100,-0.642
53164,8462,9,AY,1,100,-0.643
53176,8481,8,AY,1,100,-0.640
53189,8481,8,AY,1,100,-0.648
53201,8481,8,AY,1,100,-0.651
53214,8481,8,AY,1,100,-0.653
53226,8481,8,AY,1,100,-0.649
53239,8481,8,AY,1,100,-0.638
53251,8481,8,AY,1,100,-0.633
53264,8481,8,AY,1,100,-0.629
53276,8499,8,AY,1,100,-0.634
53289,8499,8,AY,1,100,-0.645
53302,8499,8,AY,1,100,-0.649
53315,8499,8,AY,1,100,-0.650
53327,8499,8,AY,1,100,-0.653
53340,8499,8,AY,1,100,-0.652
53353,8499,8,AY,1,100,-0.654
53366,8499,8,AY,1,100,-0.642
53377,8517,9,AY,1,100,-0.632
53388,8517,9,AY,1,100,-0.640
53400,8517,9,AY,1,100,-0.643
53411,8517,9,AY,1,100,-0.646
53422,8517,9,AY,1,100,-0.648
53434,8517,9,AY,1,100,-0.656
53445,8517,9,AY,1,100,-0.658
53456,8517,9,AY,1,100,-0.662
53468,8517,9,AY,1,100,-0.659
53480,8535,8,AY,1,100,-0.653
53492,8535,8,AY,1,100,-0.638
53504,8535,8,AY,1,100,-0.636
53517,8535,8,AY,1,100,-0.637
53529,8535,8,AY,1,100,-0.651
53541,8535,8,AY,1,100,-0.661
53553,8535,8,AY,1,100,-0.660
53566,8535,8,AY,1,100,-0.649
53578,8553,8,AY,1,100,-0.640
53591,8553,8,AY,1,100,-0.640
53604,8553,8,AY,1,100,-0.639
53617,8553,8,AY,1,100,-0.639
53630,8553,8,AY,1,100,-0.633
53643,8553,8,AY,1,100,-0.646
53656,8553,8,AY,1,100,-0.657
53669,8553,8,AY,1,100,-0.661
53681,8571,8,AY,1,100,-0.652
53694,8571,8,AY,1,100,-0.646
53706,8571,8,AY,1,100,-0.641
53719,8571,8,AY,1,100,-0.637
53731,8571,8,AY,1,100,-0.638
53744,8571,8,AY,1,100,-0.642
53756,8571,8,AY,1,100,-0.649
53769,8571,8,AY,1,100,-0.652
53781,8589,8,AY,1,100,-0.650
53794,8589,8,AY,1,100,-0.644
53806,8589,8,AY,1,100,-0.640
53819,8589,8,AY,1,100,-0.641
53832,8589,8,AY,1,100,-0.639
53844,8589,8,AY,1,100,-0.643
53857,8589,8,AY,1,100,-0.652
53870,8589,8,AY,1,100,-0.655
53882,8608,8,AY,1,100,-0.656
53895,8608,8,AY,1,100,-0.641
53907,8608,8,AY,1,100,-0.637
53920,8608,8,AY,1,100,-0.638
53932,8608,8,AY,1,100,-0.640
53945,8608,8,AY,1,100,-0.642
53957,8608,8,AY,1,100,-0.650
53970,8608,8,AY,1,100,-0.654
53981,8626,9,AY,1,100,-0.655
53992,8626,9,AY,1,100,-0.651
54004,8626,9,AY,1,100,-0.641
54015,8626,9,AY,1,100,-0.640
54026,8626,9,AY,1,100,-0.639
54038,8626,9,AY,1,100,-0.651
54049,8626,9,AY,1,100,-0.654
54060,8626,9,AY,1,100,-0.654
54072,8626,9,AY,1,100,-0.660
54084,8644,8,AY,1,100,-0.657
54097,8644,8,AY,1,100,-0.655
54110,8644,8,AY,1,100,-0.644
54123,8644,8,AY,1,100,-0.636
54136,8644,8,AY,1,100,-0.646
54149,8644,8,AY,1,100,-0.647
54162,8644,8,AY,1,100,-0.648
54175,8644,8,AY,1,100,-0.651
54187,8662,8,AY,1,100,-0.654
54200,8662,8,AY,1,100,-0.655
54212,8662,8,AY,1,100,-0.650
54225,8662,8,AY,1,100,-0.646
54237,8662,8,AY,1,100,-0.643
54250,8662,8,AY,1,100,-0.646
54262,8662,8,AY,1,100,-0.646
54275,8662,8,AY,1,100,-0.652
54286,8680,9,AY,1,100,-0.661
54297,8680,9,AY,1,100,-0.660
54308,8680,9,AY,1,100,-0.653
54319,8680,9,AY,1,100,-0.639
54331,8680,9,AY,1,100,-0.639
54342,8680,9,AY,1,100,-0.646
54353,8680,9,AY,1,100,-0.647
54364,8680,9,AY,1,100,-0.652
54376,8680,9,AY,1,100,-0.653
54388,8698,8,AY,1,100,-0.662
54400,8698,8,AY,1,100,-0.663
54413,8698,8,AY,1,100,-0.648
54425,8698,8,AY,1,100,-0.642
54437,8698,8,AY,1,100,-0.641
54450,8698,8,AY,1,100,-0.647
54462,8698,8,AY,1,100,-0.650
54475,8698,8,AY,1,100,-0.656
54487,8716,8,AY,1,100,-0.662
54500,8716,8,AY,1,100,-0.657
54513,8716,8,AY,1,100,-0.657
54526,8716,8,AY,1,100,-0.643
54539,8716,8,AY,1,100,-0.635
54552,8716,8,AY,1,100,-0.639
54565,8716,8,AY,1,100,-0.650
54578,8716,8,AY,1,100,-0.654
54590,8735,8,AY,1,100,-0.661
54602,8735,8,AY,1,100,-0.663
54615,8735,8,AY,1,100,-0.667
54627,8735,8,AY,1,100,-0.654
54639,8735,8,AY,1,100,-0.646
54652,8735,8,AY,1,100,-0.641
54664,8735,8,AY,1,100,-0.645
54677,8735,8,AY,1,100,-0.650
54688,8753,9,AY,1,100,-0.657
54699,8753,9,AY,1,100,-0.663
54711,8753,9,AY,1,100,-0.661
54722,8753,9,AY,1,100,-0.661
54734,8753,9,AY,1,100,-0.652
54745,8753,9,AY,1,100,-0.642
54757,8753,9,AY,1,100,-0.641
54768,8753,9,AY,1,100,-0.644
54780,8753,9,AY,1,100,-0.650
54792,8771,8,AY,1,100,-0.656
54805,8771,8,AY,1,100,-0.661
54817,8771,8,AY,1,100,-0.663
54830,8771,8,AY,1,100,-0.652
54842,8771,8,AY,1,100,-0.643
54855,8771,8,AY,1,100,-0.614
54867,8771,8,AY,1,100,-0.627
54880,8771,8,AY,1,100,-0.668
54892,8789,8,AY,1,100,-0.675
54905,8789,8,AY,1,100,-0.675
54917,8789,8,AY,1,100,-0.681
54930,8789,8,AY,1,100,-0.686
54943,8789,8,AY,1,100,-0.683
54955,8789,8,AY,1,100,-0.676
54968,8789,8,AY,1,100,-0.650
54981,8789,8,AY,1,100,-0.634
54992,8807,9,AY,1,100,-0.635
55003,8807,9,AY,1,100,-0.644
55014,8807,9,AY,1,100,-0.652
55025,8807,9,AY,1,100,-0.661
55036,8807,9,AY,1,100,-0.658
55047,8807,9,AY,1,100,-0.661
55058,8807,9,AY,1,100,-0.663
55069,8807,9,AY,1,100,-0.656
55081,8807,9,AY,1,100,-0.653
55093,8825,8,AY,1,100,-0.649
55106,8825,8,AY,1,100,-0.648
55119,8825,8,AY,1,100,-0.650
55132,8825,8,AY,1,100,-0.656
55144,8825,8,AY,1,100,-0.649
55157,8825,8,AY,1,100,-0.654
55170,8825,8,AY,1,100,-0.652
55183,8825,8,AY,1,100,-0.652
55195,8843,8,AY,1,100,-0.656
55208,8843,8,AY,1,100,-0.663
55221,8843,8,AY,1,100,-0.661
55234,8843,8,AY,1,100,-0.663
55246,8843,8,AY,1,100,-0.657
55259,8843,8,AY,1,100,-0.655
55272,8843,8,AY,1,100,-0.653
55285,8843,8,AY,1,100,-0.656
55297,8861,8,AY,1,100,-0.651
55310,8861,8,AY,1,100,-0.650
55322,8861,8,AY,1,100,-0.649
55335,8861,8,AY,1,100,-0.648
55347,8861,8,AY,1,100,-0.647
55360,8861,8,AY,1,100,-0.650
55372,8861,8,AY,1,100,-0.658
55385,8861,8,AY,1,100,-0.667
55396,8880,9,AY,1,100,-0.661
55407,8880,9,AY,1,100,-0.656
55418,8880,9,AY,1,100,-0.650
55429,8880,9,AY,1,100,-0.650
55441,8880,9,AY,1,100,-0.653
55452,8880,9,AY,1,100,-0.650
55463,8880,9,AY,1,100,-0.648
55474,8880,9,AY,1,100,-0.651
55486,8880,9,AY,1,100,-0.662
55498,8898,8,AY,1,100,-0.664
55511,8898,8,AY,1,100,-0.657
55523,8898,8,AY,1,100,-0.655
55536,8898,8,AY,1,100,-0.656
55549,8898,8,AY,1,100,-0.652
55561,8898,8,AY,1,100,-0.644
55574,8898,8,AY,1,100,-0.645
55587,8898,8,AY,1,100,-0.649
55599,8916,8,AY,1,100,-0.653
55612,8916,8,AY,1,100,-0.656
55625,8916,8,AY,1,100,-0.662
55638,8916,8,AY,1,100,-0.665
55650,8916,8,AY,1,100,-0.662
55663,8916,8,AY,1,100,-0.651
55676,8916,8,AY,1,100,-0.645
55689,8916,8,AY,1,100,-0.642
55701,8934,8,AY,1,100,-0.646
55714,8934,8,AY,1,100,-0.654
55726,8934,8,AY,1,100,-0.658
55739,8934,8,AY,1,100,-0.661
55752,8934,8,AY,1,100,-0.661
55764,8934,8,AY,1,100,-0.659
55777,8934,8,AY,1,100,-0.654
55790,8934,8,AY,1,100,-0.651
55801,8952,9,AY,1,100,-0.643
55812,8952,9,AY,1,100,-0.649
55824,8952,9,AY,1,100,-0.651
55835,8952,9,AY,1,100,-0.656
55846,8952,9,AY,1,100,-0.668
55858,8952,9,AY,1,100,-0.664
55869,8952,9,AY,1,100,-0.659
55880,8952,9,AY,1,100,-0.644
55892,8952,9,AY,1,100,-0.644
55904,8970,8,AY,1,100,-0.651
55916,8970,8,AY,1,100,-0.653
55929,8970,8,AY,1,100,-0.653
55941,8970,8,AY,1,100,-0.662
55953,8970,8,AY,1,100,-0.667
55966,8970,8,AY,1,100,-0.666
55978,8970,8,AY,1,100,-0.654
55991,8970,8,AY,1,100,-0.653
56003,8988,8,AY,1,100,-0.640
56016,8988,8,AY,1,100,-0.637
56029,8988,8,AY,1,100,-0.641
56042,8988,8,AY,1,100,-0.650
56054,8988,8,AY,1,100,-0.661
56067,8988,8,AY,1,100,-0.667
56080,8988,8,AY,1,100,-0.669
56093,8988,8,AY,1,100,-0.658
56105,9007,8,AY,1,100,-0.650
56118,9007,8,AY,1,100,-0.643
56130,9007,8,AY,1,100,-0.640
56143,9007,8,AY,1,100,-0.646
56155,9007,8,AY,1,100,-0.657
56168,9007,8,AY,1,100,-0.663
56180,9007,8,AY,1,100,-0.671
56193,9007,8,AY,1,100,-0.666
56205,9025,8,AY,1,100,-0.650
56218,9025,8,AY,1,100,-0.644
56230,9025,8,AY,1,100,-0.645
56243,9025,8,AY,1,100,-0.648
56255,9025,8,AY,1,100,-0.653
56268,9025,8,AY,1,100,-0.658
56280,9025,8,AY,1,100,-0.662
56293,9025,8,AY,1,100,-0.670
56304,9043,9,AY,1,100,-0.656
56315,9043,9,AY,1,100,-0.647
56327,9043,9,AY,1,100,-0.640
56338,9043,9,AY,1,100,-0.649
56350,9043,9,AY,1,100,-0.648
56361,9043,9,AY,1,100,-0.653
