54775,8750,1,TH,1,100,16364
54876,8768,1,TH,1,100,16356
54977,8786,1,TH,1,100,16354
55078,8804,1,TH,1,100,16356
55180,8822,1,TH,1,100,16268
55282,8840,1,TH,1,100,16326
55381,8858,1,TH,1,100,16182
55482,8877,1,TH,1,100,16316
55582,8895,1,TH,1,100,16326
55685,8913,1,TH,1,100,16314
55786,8931,1,TH,1,100,16320
55887,8949,1,TH,1,100,16336
55986,8967,1,TH,1,100,16346
56089,8985,1,TH,1,100,16342
56190,9004,1,TH,1,100,16364
56289,9022,1,TH,1,100,16360
56391,9040,1,TH,1,100,16372
56493,9058,1,TH,1,100,16372
56594,9076,1,TH,1,100,16438
56694,9094,1,TH,1,100,16410
56796,9112,1,TH,1,100,16370
56897,9131,1,TH,1,100,16378
56997,9149,1,TH,1,100,16286
57098,9167,1,TH,1,100,16190
57149,9185,2,TH,1,100,16202
57200,9185,2,TH,1,100,16328
57301,9203,1,TH,1,100,16328
57402,9221,1,TH,1,100,16332
57502,9239,1,TH,1,100,16346
57603,9257,1,TH,1,100,16354
57705,9276,1,TH,1,100,16354
57804,9294,1,TH,1,100,16380
57905,9312,1,TH,1,100,16374
58008,9330,1,TH,1,100,16444
58108,9348,1,TH,1,100,16378
58210,9366,1,TH,1,100,16388
58310,9384,1,TH,1,100,16234
58412,9403,1,TH,1,100,16216
58511,9421,1,TH,1,100,16314
58612,9439,1,TH,1,100,16170
58714,9457,1,TH,1,100,16318
58815,9475,1,TH,1,100,16334
58917,9493,1,TH,1,100,16322
59017,9511,1,TH,1,100,16338
59119,9529,1,TH,1,100,16342
59219,9548,1,TH,1,100,16346
59321,9566,1,TH,1,100,16378
59420,9584,1,TH,1,100,16378
59521,9602,1,TH,1,100,16376
59625,9620,1,TH,1,100,16360
59723,9638,1,TH,1,100,16372
59818,9659,2,TH,1,100,16396
59914,9659,2,TH,1,100,16362
60010,9680,1,TH,1,100,16326
60112,9698,1,TH,1,100,16366
60213,9716,1,TH,1,100,16432
60313,9734,1,TH,1,100,16378
60417,9752,1,TH,1,100,16382
60516,9770,1,TH,1,100,16246
60617,9788,1,TH,1,100,16170
60717,9807,1,TH,1,100,16170
60768,9825,2,TH,1,100,16326
60820,9825,2,TH,1,100,16326
60922,9843,1,TH,1,100,16326
61022,9861,1,TH,1,100,16332
61121,9879,1,TH,1,100,16342
61223,9897,1,TH,1,100,16336
61324,9915,1,TH,1,100,16394
61424,9934,1,TH,1,100,16372
61527,9952,1,TH,1,100,16356
61627,9970,1,TH,1,100,16378
61729,9988,1,TH,1,100,16408
61828,10006,1,TH,1,100,16346
61931,10024,1,TH,1,100,16344
62031,10042,1,TH,1,100,16268
62131,10061,1,TH,1,100,16316
62234,10079,1,TH,1,100,16298
62335,10097,1,TH,1,100,16302
62436,10115,1,TH,1,100,16310
62536,10133,1,TH,1,100,16300
62638,10151,1,TH,1,100,16350
62737,10169,1,TH,1,100,16312
62840,10187,1,TH,1,100,16330
62939,10206,1,TH,1,100,16346
63040,10224,1,TH,1,100,16332
63144,10242,1,TH,1,100,16340
63243,10260,1,TH,1,100,16330
63346,10278,1,TH,1,100,16248
63444,10296,1,TH,1,100,16396
63547,10314,1,TH,1,100,16328
63648,10333,1,TH,1,100,16316
63747,10351,1,TH,1,100,16286
63799,10369,2,TH,1,100,16292
63851,10369,2,TH,1,100,16284
63950,10387,1,TH,1,100,16300
64052,10405,1,TH,1,100,16310
64152,10423,1,TH,1,100,16346
64254,10441,1,TH,1,100,16308
64354,10460,1,TH,1,100,16384
64455,10478,1,TH,1,100,16372
64555,10496,1,TH,1,100,16394
64657,10514,1,TH,1,100,16402
64760,10532,1,TH,1,100,16398
64859,10550,1,TH,1,100,16546
64960,10568,1,TH,1,100,16530
65061,10586,1,TH,1,100,16486
65162,10605,1,TH,1,100,16598
65264,10623,1,TH,1,100,16534
65363,10641,1,TH,1,100,16654
65467,10659,1,TH,1,100,16680
65566,10677,1,TH,1,100,16642
65667,10695,1,TH,1,100,16634
65770,10713,1,TH,1,100,16616
65871,10732,1,TH,1,100,16564
65970,10750,1,TH,1,100,16588
66072,10768,1,TH,1,100,16636
66171,10786,1,TH,1,100,16620
66272,10804,1,TH,1,100,16630
66376,10822,1,TH,1,100,16600
66475,10840,1,TH,1,100,16564
66578,10858,1,TH,1,100,16546
66676,10877,1,TH,1,100,16514
66780,10895,1,TH,1,100,16440
66878,10913,1,TH,1,100,16486
66979,10931,1,TH,1,100,16594
67030,10949,2,TH,1,100,16586
67082,10949,2,TH,1,100,16532
67183,10967,1,TH,1,100,16510
67285,10985,1,TH,1,100,16490
67399,11004,2,TH,1,100,16410
67513,11004,2,TH,1,100,16384
67620,11022,1,TH,1,100,16386
67721,11040,1,TH,1,100,16270
67823,11058,1,TH,1,100,16320
67923,11076,1,TH,1,100,16336
68023,11094,1,TH,1,100,16332
68124,11113,1,TH,1,100,16320
68225,11131,1,TH,1,100,16334
68325,11149,1,TH,1,100,16330
68429,11167,1,TH,1,100,16350
68528,11185,1,TH,1,100,16338
68631,11203,1,TH,1,100,16242
68730,11221,1,TH,1,100,16328
68834,11240,1,TH,1,100,16220
68932,11258,1,TH,1,100,16276
69033,11276,1,TH,1,100,16312
69084,11294,2,TH,1,100,16318
69136,11294,2,TH,1,100,16312
69238,11312,1,TH,1,100,16316
69338,11330,1,TH,1,100,16380
69438,11348,1,TH,1,100,16322
69541,11366,1,TH,1,100,16330
69639,11385,1,TH,1,100,16356
69741,11403,1,TH,1,100,16404
69841,11421,1,TH,1,100,16368
69943,11439,1,TH,1,100,16382
70045,11457,1,TH,1,100,16356
70146,11475,1,TH,1,100,16270
70247,11493,1,TH,1,100,16388
70347,11512,1,TH,1,100,16246
70450,11530,1,TH,1,100,16240
70548,11548,1,TH,1,100,16308
70649,11566,1,TH,1,100,16306
70731,11587,2,TH,1,100,16330
70813,11587,2,TH,1,100,16340
70909,11606,1,TH,1,100,16266
71008,11625,1,TH,1,100,16366
71112,11644,1,TH,1,100,16372
71211,11662,1,TH,1,100,16382
71312,11680,1,TH,1,100,16386
71414,11698,1,TH,1,100,16364
71514,11716,1,TH,1,100,16374
71614,11734,1,TH,1,100,16406
71718,11752,1,TH,1,100,16322
71817,11771,1,TH,1,100,16194
71918,11789,1,TH,1,100,16348
72019,11807,1,TH,1,100,16348
72122,11825,1,TH,1,100,16350
72223,11843,1,TH,1,100,16338
72321,11861,1,TH,1,100,16354
72425,11879,1,TH,1,100,16382
72524,11897,1,TH,1,100,16340
72626,11916,1,TH,1,100,16392
72725,11934,1,TH,1,100,16366
72829,11952,1,TH,1,100,16394
72928,11970,1,TH,1,100,16438
73031,11988,1,TH,1,100,16396
73129,12006,1,TH,1,100,16356
73230,12024,1,TH,1,100,16354
73334,12043,1,TH,1,100,16402
73432,12061,1,TH,1,100,16294
73483,12079,2,TH,1,100,16192
73535,12079,2,TH,1,100,16346
73636,12097,1,TH,1,100,16340
73737,12115,1,TH,1,100,16348
73837,12133,1,TH,1,100,16374
73937,12151,1,TH,1,100,16376
74040,12169,1,TH,1,100,16358
74141,12188,1,TH,1,100,16374
74240,12206,1,TH,1,100,16360
74342,12224,1,TH,1,100,16384
74444,12242,1,TH,1,100,16378
74544,12260,1,TH,1,100,16410
74646,12278,1,TH,1,100,16416
74745,12296,1,TH,1,100,16298
74848,12315,1,TH,1,100,16364
74948,12333,1,TH,1,100,16212
75048,12351,1,TH,1,100,16326
75152,12369,1,TH,1,100,16346
75252,12387,1,TH,1,100,16374
75353,12405,1,TH,1,100,16350
75454,12423,1,TH,1,100,16362
75553,12442,1,TH,1,100,16376
75657,12460,1,TH,1,100,16374
75756,12478,1,TH,1,100,16372
75857,12496,1,TH,1,100,16462
75960,12514,1,TH,1,100,16470
76060,12532,1,TH,1,100,16376
76159,12550,1,TH,1,100,16414
76263,12568,1,TH,1,100,16408
76362,12587,1,TH,1,100,16370
76464,12605,1,TH,1,100,16256
76563,12623,1,TH,1,100,16222
76614,12641,2,TH,1,100,16360
76666,12641,2,TH,1,100,16346
76768,12659,1,TH,1,100,16356
76867,12677,1,TH,1,100,16392
76970,12695,1,TH,1,100,16344
77068,12714,1,TH,1,100,16438
77171,12732,1,TH,1,100,16370
77272,12750,1,TH,1,100,16378
77372,12768,1,TH,1,100,16394
77472,12786,1,TH,1,100,16430
77574,12804,1,TH,1,100,16390
77676,12822,1,TH,1,100,16360
77776,12840,1,TH,1,100,16402
77879,12859,1,TH,1,100,16376
77977,12877,1,TH,1,100,16278
78081,12895,1,TH,1,100,16234
78179,12913,1,TH,1,100,16346
78281,12931,1,TH,1,100,16340
78383,12949,1,TH,1,100,16340
78484,12967,1,TH,1,100,16376
78585,12986,1,TH,1,100,16356
78686,13004,1,TH,1,100,16360
78787,13022,1,TH,1,100,16352
78887,13040,1,TH,1,100,16440
78989,13058,1,TH,1,100,16380
79090,13076,1,TH,1,100,16394
79191,13094,1,TH,1,100,16398
79292,13113,1,TH,1,100,16378
79391,13131,1,TH,1,100,16384
79494,13149,1,TH,1,100,16276
79594,13167,1,TH,1,100,16384
79695,13185,1,TH,1,100,16242
79795,13203,1,TH,1,100,16212
79846,13221,2,TH,1,100,16356
79897,13221,2,TH,1,100,16346
80000,13239,1,TH,1,100,16350
80100,13258,1,TH,1,100,16352
80201,13276,1,TH,1,100,16400
80301,13294,1,TH,1,100,16386
80403,13312,1,TH,1,100,16362
80502,13330,1,TH,1,100,16400
80603,13348,1,TH,1,100,16376
80706,13366,1,TH,1,100,16432
80808,13385,1,TH,1,100,16328
80906,13403,1,TH,1,100,16388
81008,13421,1,TH,1,100,16272
81109,13439,1,TH,1,100,16292
81209,13457,1,TH,1,100,16340
81313,13475,1,TH,1,100,16336
81412,13493,1,TH,1,100,16340
81515,13512,1,TH,1,100,16352
81607,13533,2,TH,1,100,16350
81700,13533,2,TH,1,100,16360
81798,13553,1,TH,1,100,16342
81901,13571,1,TH,1,100,16274
82001,13589,1,TH,1,100,16342
82102,13607,1,TH,1,100,16340
82203,13625,1,TH,1,100,16352
82304,13644,1,TH,1,100,16348
82404,13662,1,TH,1,100,16344
82505,13680,1,TH,1,100,16408
82607,13698,1,TH,1,100,16354
82706,13716,1,TH,1,100,16362
82809,13734,1,TH,1,100,16444
82910,13752,1,TH,1,100,16438
83011,13771,1,TH,1,100,16324
83110,13789,1,TH,1,100,16364
83212,13807,1,TH,1,100,16256
83313,13825,1,TH,1,100,16232
83413,13843,1,TH,1,100,16272
83465,13861,2,TH,1,100,16326
83517,13861,2,TH,1,100,16320
83616,13879,1,TH,1,100,16338
83720,13897,1,TH,1,100,16340
83818,13916,1,TH,1,100,16370
83918,13934,1,TH,1,100,16352
84022,13952,1,TH,1,100,16372
84120,13970,1,TH,1,100,16372
84222,13988,1,TH,1,100,16376
84323,14006,1,TH,1,100,16368
84424,14024,1,TH,1,100,16428
84526,14043,1,TH,1,100,16380
84627,14061,1,TH,1,100,16388
84727,14079,1,TH,1,100,16380
84829,14097,1,TH,1,100,16376
84930,14115,1,TH,1,100,16282
85029,14133,1,TH,1,100,16324
85132,14151,1,TH,1,100,16334
85233,14169,1,TH,1,100,16326
85334,14188,1,TH,1,100,16328
85433,14206,1,TH,1,100,16342
85536,14224,1,TH,1,100,16344
85636,14242,1,TH,1,100,16348
85736,14260,1,TH,1,100,16454
85840,14278,1,TH,1,100,16380
85941,14296,1,TH,1,100,16370
86039,14315,1,TH,1,100,16386
86140,14333,1,TH,1,100,16284
86243,14351,1,TH,1,100,16362
86343,14369,1,TH,1,100,16362
86444,14387,1,TH,1,100,16260
86494,14405,2,TH,1,100,16186
86545,14405,2,TH,1,100,16328
86646,14423,1,TH,1,100,16326
86749,14442,1,TH,1,100,16334
86849,14460,1,TH,1,100,16326
86950,14478,1,TH,1,100,16330
87049,14496,1,TH,1,100,16348
87151,14514,1,TH,1,100,16350
87252,14532,1,TH,1,100,16396
87352,14550,1,TH,1,100,16380
87455,14568,1,TH,1,100,16344
87557,14587,1,TH,1,100,16380
87655,14605,1,TH,1,100,16360
87756,14623,1,TH,1,100,16372
87860,14641,1,TH,1,100,16242
87958,14659,1,TH,1,100,16304
88062,14677,1,TH,1,100,16334
88161,14695,1,TH,1,100,16322
88264,14714,1,TH,1,100,16340
88363,14732,1,TH,1,100,16342
88463,14750,1,TH,1,100,16346
88567,14768,1,TH,1,100,16346
88665,14786,1,TH,1,100,16354
88767,14804,1,TH,1,100,16366
88867,14822,1,TH,1,100,16372
88970,14841,1,TH,1,100,16434
89071,14859,1,TH,1,100,16336
89173,14877,1,TH,1,100,16420
89272,14895,1,TH,1,100,16382
89374,14913,1,TH,1,100,16374
89476,14931,1,TH,1,100,16394
89574,14949,1,TH,1,100,16318
89625,14967,2,TH,1,100,16314
89677,14967,2,TH,1,100,16332
89778,14986,1,TH,1,100,16318
89879,15004,1,TH,1,100,16326
89979,15022,1,TH,1,100,16350
90081,15040,1,TH,1,100,16344
90182,15058,1,TH,1,100,16364
90281,15076,1,TH,1,100,16376
90384,15094,1,TH,1,100,16378
90485,15113,1,TH,1,100,16372
90586,15131,1,TH,1,100,16360
90685,15149,1,TH,1,100,16376
90789,15167,1,TH,1,100,16250
90888,15185,1,TH,1,100,16326
90991,15203,1,TH,1,100,16260
91089,15221,1,TH,1,100,16326
91190,15239,1,TH,1,100,16330
91294,15258,1,TH,1,100,16332
91394,15276,1,TH,1,100,16330
91495,15294,1,TH,1,100,16320
91596,15312,1,TH,1,100,16376
91695,15330,1,TH,1,100,16338
91798,15348,1,TH,1,100,16336
91897,15366,1,TH,1,100,16346
91999,15385,1,TH,1,100,16386
92101,15403,1,TH,1,100,16384
92202,15421,1,TH,1,100,16382
92302,15439,1,TH,1,100,16354
92404,15457,1,TH,1,100,16384
92496,15478,2,TH,1,100,16364
92589,15478,2,TH,1,100,16292
92683,15496,1,TH,1,100,16330
92787,15516,1,TH,1,100,16476
92887,15534,1,TH,1,100,16384
92988,15552,1,TH,1,100,16272
93087,15570,1,TH,1,100,16392
93190,15588,1,TH,1,100,16350
93290,15606,1,TH,1,100,16374
93390,15624,1,TH,1,100,16266
93442,15643,2,TH,1,100,16276
93494,15643,2,TH,1,100,16390
93594,15661,1,TH,1,100,16334
93694,15679,1,TH,1,100,16324
93797,15697,1,TH,1,100,16336
93897,15715,1,TH,1,100,16334
93999,15733,1,TH,1,100,16380
94098,15751,1,TH,1,100,16350
94199,15770,1,TH,1,100,16368
94299,15788,1,TH,1,100,16368
94401,15806,1,TH,1,100,16354
94503,15824,1,TH,1,100,16374
94603,15842,1,TH,1,100,16280
94704,15860,1,TH,1,100,16352
94806,15878,1,TH,1,100,16182
94905,15896,1,TH,1,100,16350
95008,15915,1,TH,1,100,16324
95110,15933,1,TH,1,100,16310
95209,15951,1,TH,1,100,16312
95312,15969,1,TH,1,100,16342
95410,15987,1,TH,1,100,16312
95513,16005,1,TH,1,100,16332
95615,16023,1,TH,1,100,16360
95713,16042,1,TH,1,100,16348
95815,16060,1,TH,1,100,16414
95915,16078,1,TH,1,100,16364
96017,16096,1,TH,1,100,16360
96120,16114,1,TH,1,100,16346
96220,16132,1,TH,1,100,16352
96319,16150,1,TH,1,100,16290
96422,16168,1,TH,1,100,16238
96522,16187,1,TH,1,100,16348
96622,16205,1,TH,1,100,16166
96673,16223,2,TH,1,100,16316
96725,16223,2,TH,1,100,16312
96826,16241,1,TH,1,100,16310
96928,16259,1,TH,1,100,16322
97027,16277,1,TH,1,100,16392
97129,16295,1,TH,1,100,16324
97229,16314,1,TH,1,100,16370
97329,16332,1,TH,1,100,16348
97432,16350,1,TH,1,100,16360
97533,16368,1,TH,1,100,16376
97634,16386,1,TH,1,100,16356
97733,16404,1,TH,1,100,16332
97836,16422,1,TH,1,100,16362
97936,16441,1,TH,1,100,16202
98037,16459,1,TH,1,100,16152
98137,16477,1,TH,1,100,16306
98238,16495,1,TH,1,100,16330
98342,16513,1,TH,1,100,16310
98442,16531,1,TH,1,100,16318
98544,16549,1,TH,1,100,16312
98643,16567,1,TH,1,100,16324
98744,16586,1,TH,1,100,16324
98845,16604,1,TH,1,100,16336
98945,16622,1,TH,1,100,16386
99049,16640,1,TH,1,100,16376
99149,16658,1,TH,1,100,16340
99249,16676,1,TH,1,100,16354
99350,16694,1,TH,1,100,16324
99453,16713,1,TH,1,100,16258
99551,16731,1,TH,1,100,16216
99603,16749,2,TH,1,100,16316
99655,16749,2,TH,1,100,16310
99754,16767,1,TH,1,100,16308
99857,16785,1,TH,1,100,16324
99956,16803,1,TH,1,100,16384
100056,16821,1,TH,1,100,16352
100160,16840,1,TH,1,100,16342
100258,16858,1,TH,1,100,16352
100360,16876,1,TH,1,100,16356
100460,16894,1,TH,1,100,16356
100561,16912,1,TH,1,100,16366
100664,16930,1,TH,1,100,16350
100764,16948,1,TH,1,100,16370
100866,16966,1,TH,1,100,16362
100967,16985,1,TH,1,100,16282
101069,17003,1,TH,1,100,16234
101167,17021,1,TH,1,100,16278
101270,17039,1,TH,1,100,16316
101371,17057,1,TH,1,100,16312
101473,17075,1,TH,1,100,16320
101573,17093,1,TH,1,100,16326
101672,17112,1,TH,1,100,16328
101775,17130,1,TH,1,100,16326
101875,17148,1,TH,1,100,16362
101976,17166,1,TH,1,100,16408
102076,17184,1,TH,1,100,16368
102179,17202,1,TH,1,100,16312
102280,17220,1,TH,1,100,16368
102381,17238,1,TH,1,100,16366
102482,17257,1,TH,1,100,16380
102584,17275,1,TH,1,100,16236
102682,17293,1,TH,1,100,16310
102783,17311,1,TH,1,100,16160
102885,17329,1,TH,1,100,16284
102985,17347,1,TH,1,100,16304
103036,17365,2,TH,1,100,16316
103087,17365,2,TH,1,100,16318
103189,17384,1,TH,1,100,16330
103288,17402,1,TH,1,100,16318
103382,17423,2,TH,1,100,16380
103477,17423,2,TH,1,100,16320
103580,17442,1,TH,1,100,16246
103682,17461,1,TH,1,100,16344
103781,17479,1,TH,1,100,16366
103882,17497,1,TH,1,100,16344
103983,17516,1,TH,1,100,16324
104084,17534,1,TH,1,100,16360
104185,17552,1,TH,1,100,16268
104288,17570,1,TH,1,100,16362
104387,17588,1,TH,1,100,16224
104488,17606,1,TH,1,100,16250
104589,17624,1,TH,1,100,16204
104689,17643,1,TH,1,100,16268
104793,17661,1,TH,1,100,16316
104893,17679,1,TH,1,100,16318
104994,17697,1,TH,1,100,16340
105095,17715,1,TH,1,100,16312
105194,17733,1,TH,1,100,16362
105298,17751,1,TH,1,100,16328
105397,17770,1,TH,1,100,16326
105499,17788,1,TH,1,100,16366
105598,17806,1,TH,1,100,16344
105701,17824,1,TH,1,100,16364
105802,17842,1,TH,1,100,16366
105902,17860,1,TH,1,100,16380
106003,17878,1,TH,1,100,16358
106104,17896,1,TH,1,100,16222
106206,17915,1,TH,1,100,16338
106305,17933,1,TH,1,100,16232
106356,17951,2,TH,1,100,16324
106408,17951,2,TH,1,100,16330
106508,17969,1,TH,1,100,16324
106611,17987,1,TH,1,100,16318
106709,18005,1,TH,1,100,16350
106812,18023,1,TH,1,100,16328
106914,18042,1,TH,1,100,16338
107012,18060,1,TH,1,100,16342
107114,18078,1,TH,1,100,16426
107215,18096,1,TH,1,100,16346
107316,18114,1,TH,1,100,16416
107418,18132,1,TH,1,100,16372
107520,18150,1,TH,1,100,16364
107619,18168,1,TH,1,100,16370
107721,18187,1,TH,1,100,16238
107823,18205,1,TH,1,100,16238
107921,18223,1,TH,1,100,16292
108024,18241,1,TH,1,100,16300
108125,18259,1,TH,1,100,16310
108227,18277,1,TH,1,100,16296
108326,18295,1,TH,1,100,16308
108428,18314,1,TH,1,100,16328
108529,18332,1,TH,1,100,16338
108628,18350,1,TH,1,100,16406
108732,18368,1,TH,1,100,16352
108832,18386,1,TH,1,100,16372
108933,18404,1,TH,1,100,16366
109032,18422,1,TH,1,100,16336
109133,18441,1,TH,1,100,16238
109237,18459,1,TH,1,100,16238
109338,18477,1,TH,1,100,16230
109436,18495,1,TH,1,100,16184
109537,18513,1,TH,1,100,16304
109589,18531,2,TH,1,100,16304
109641,18531,2,TH,1,100,16300
109741,18549,1,TH,1,100,16308
109842,18567,1,TH,1,100,16338
109942,18586,1,TH,1,100,16346
110042,18604,1,TH,1,100,16324
110146,18622,1,TH,1,100,16334
110244,18640,1,TH,1,100,16410
110346,18658,1,TH,1,100,16358
110447,18676,1,TH,1,100,16356
110549,18694,1,TH,1,100,16330
110649,18713,1,TH,1,100,16366
110749,18731,1,TH,1,100,16362
110853,18749,1,TH,1,100,16294
110952,18767,1,TH,1,100,16288
111052,18785,1,TH,1,100,16314
111155,18803,1,TH,1,100,16382
111257,18821,1,TH,1,100,16316
111356,18840,1,TH,1,100,16332
111458,18858,1,TH,1,100,16324
111557,18876,1,TH,1,100,16312
111661,18894,1,TH,1,100,16376
111759,18912,1,TH,1,100,16336
111860,18930,1,TH,1,100,16360
111964,18948,1,TH,1,100,16358
112063,18966,1,TH,1,100,16356
112166,18985,1,TH,1,100,16408
112264,19003,1,TH,1,100,16354
112367,19021,1,TH,1,100,16272
112468,19039,1,TH,1,100,16360
112569,19057,1,TH,1,100,16252
112668,19075,1,TH,1,100,16156
112719,19093,2,TH,1,100,16316
112770,19093,2,TH,1,100,16300
112872,19112,1,TH,1,100,16318
112973,19130,1,TH,1,100,16322
113074,19148,1,TH,1,100,16322
113175,19166,1,TH,1,100,16352
113275,19184,1,TH,1,100,16426
113375,19202,1,TH,1,100,16354
113477,19220,1,TH,1,100,16404
113579,19238,1,TH,1,100,16416
113679,19257,1,TH,1,100,16368
113780,19275,1,TH,1,100,16364
113882,19293,1,TH,1,100,16334
113982,19311,1,TH,1,100,16228
114083,19329,1,TH,1,100,16164
114184,19347,1,TH,1,100,16296
114274,19368,2,TH,1,100,16304
114364,19368,2,TH,1,100,16362
114462,19389,1,TH,1,100,16296
114561,19407,1,TH,1,100,16404
114662,19425,1,TH,1,100,16252
114764,19443,1,TH,1,100,16326
114866,19461,1,TH,1,100,16278
114964,19479,1,TH,1,100,16308
115067,19497,1,TH,1,100,16290
115168,19516,1,TH,1,100,16306
115270,19534,1,TH,1,100,16312
115369,19552,1,TH,1,100,16324
115471,19570,1,TH,1,100,16312
115572,19588,1,TH,1,100,16326
115671,19606,1,TH,1,100,16376
115773,19624,1,TH,1,100,16360
115874,19643,1,TH,1,100,16366
115977,19661,1,TH,1,100,16438
116077,19679,1,TH,1,100,16428
116176,19697,1,TH,1,100,16376
116280,19715,1,TH,1,100,16360
116380,19733,1,TH,1,100,16350
116480,19751,1,TH,1,100,16176
116580,19770,1,TH,1,100,16162
116681,19788,1,TH,1,100,16326
116733,19806,2,TH,1,100,16316
116785,19806,2,TH,1,100,16320
116886,19824,1,TH,1,100,16322
116985,19842,1,TH,1,100,16336
117086,19860,1,TH,1,100,16324
117189,19878,1,TH,1,100,16342
117287,19896,1,TH,1,100,16372
117389,19915,1,TH,1,100,16354
117490,19933,1,TH,1,100,16440
117592,19951,1,TH,1,100,16384
117691,19969,1,TH,1,100,16364
117794,19987,1,TH,1,100,16376
117895,20005,1,TH,1,100,16180
117994,20023,1,TH,1,100,16314
118097,20042,1,TH,1,100,16310
118198,20060,1,TH,1,100,16312
118299,20078,1,TH,1,100,16324
118400,20096,1,TH,1,100,16330
118501,20114,1,TH,1,100,16322
118600,20132,1,TH,1,100,16338
118704,20150,1,TH,1,100,16338
118803,20168,1,TH,1,100,16336
118903,20187,1,TH,1,100,16370
119006,20205,1,TH,1,100,16372
119107,20223,1,TH,1,100,16360
119208,20241,1,TH,1,100,16414
119308,20259,1,TH,1,100,16354
119410,20277,1,TH,1,100,16368
119512,20295,1,TH,1,100,16250
119612,20314,1,TH,1,100,16286
119712,20332,1,TH,1,100,16178
119812,20350,1,TH,1,100,16300
119863,20368,2,TH,1,100,16314
119915,20368,2,TH,1,100,16326
120016,20386,1,TH,1,100,16316
120117,20404,1,TH,1,100,16330
120217,20422,1,TH,1,100,16360
120319,20441,1,TH,1,100,16374
120418,20459,1,TH,1,100,16370
120519,20477,1,TH,1,100,16412
120622,20495,1,TH,1,100,16438
120722,20513,1,TH,1,100,16372
120823,20531,1,TH,1,100,16414
120924,20549,1,TH,1,100,16356
121025,20567,1,TH,1,100,16246
121127,20586,1,TH,1,100,16286
121226,20604,1,TH,1,100,16322
121328,20622,1,TH,1,100,16320
121429,20640,1,TH,1,100,16322
121531,20658,1,TH,1,100,16318
121632,20676,1,TH,1,100,16330
121734,20694,1,TH,1,100,16322
121834,20713,1,TH,1,100,16326
121935,20731,1,TH,1,100,16364
122034,20749,1,TH,1,100,16414
122135,20767,1,TH,1,100,16426
122239,20785,1,TH,1,100,16366
122337,20803,1,TH,1,100,16374
122441,20821,1,TH,1,100,16370
122541,20840,1,TH,1,100,16350
122642,20858,1,TH,1,100,16180
122741,20876,1,TH,1,100,16166
122842,20894,1,TH,1,100,16312
122893,20912,2,TH,1,100,16332
122945,20912,2,TH,1,100,16312
123046,20930,1,TH,1,100,16330
123146,20948,1,TH,1,100,16336
123248,20966,1,TH,1,100,16338
123349,20985,1,TH,1,100,16354
123449,21003,1,TH,1,100,16350
123550,21021,1,TH,1,100,16368
123650,21039,1,TH,1,100,16350
123752,21057,1,TH,1,100,16354
