48129,7576,9,MZ,1,100,-293
48141,7576,9,MZ,1,100,-293
48152,7576,9,MZ,1,100,-269
48163,7576,9,MZ,1,100,-269
48175,7576,9,MZ,1,100,-275
48188,7594,8,MZ,1,100,-275
48201,7594,8,MZ,1,100,-275
48214,7594,8,MZ,1,100,-277
48227,7594,8,MZ,1,100,-277
48240,7594,8,MZ,1,100,-279
48253,7594,8,MZ,1,100,-279
48266,7594,8,MZ,1,100,-281
48279,7594,8,MZ,1,100,-281
48291,7612,8,MZ,1,100,-281
48303,7612,8,MZ,1,100,-277
48315,7612,8,MZ,1,100,-277
48327,7612,8,MZ,1,100,-295
48339,7612,8,MZ,1,100,-295
48351,7612,8,MZ,1,100,-295
48363,7612,8,MZ,1,100,-277
48376,7612,8,MZ,1,100,-277
48387,7630,9,MZ,1,100,-277
48398,7630,9,MZ,1,100,-277
48410,7630,9,MZ,1,100,-277
48421,7630,9,MZ,1,100,-281
48432,7630,9,MZ,1,100,-281
48444,7630,9,MZ,1,100,-279
48455,7630,9,MZ,1,100,-279
48466,7630,9,MZ,1,100,-277
48478,7630,9,MZ,1,100,-277
48490,7648,8,MZ,1,100,-277
48503,7648,8,MZ,1,100,-277
48516,7648,8,MZ,1,100,-277
48529,7648,8,MZ,1,100,-281
48542,7648,8,MZ,1,100,-281
48555,7648,8,MZ,1,100,-281
48568,7648,8,MZ,1,100,-281
48581,7648,8,MZ,1,100,-281
48593,7666,8,MZ,1,100,-275
48605,7666,8,MZ,1,100,-275
48618,7666,8,MZ,1,100,-291
48630,7666,8,MZ,1,100,-291
48642,7666,8,MZ,1,100,-291
48655,7666,8,MZ,1,100,-279
48667,7666,8,MZ,1,100,-279
48680,7666,8,MZ,1,100,-273
48692,7685,8,MZ,1,100,-273
48705,7685,8,MZ,1,100,-273
48717,7685,8,MZ,1,100,-279
48730,7685,8,MZ,1,100,-279
48743,7685,8,MZ,1,100,-291
48755,7685,8,MZ,1,100,-291
48768,7685,8,MZ,1,100,-291
48781,7685,8,MZ,1,100,-277
48792,7703,9,MZ,1,100,-277
48803,7703,9,MZ,1,100,-277
48814,7703,9,MZ,1,100,-277
48825,7703,9,MZ,1,100,-277
48837,7703,9,MZ,1,100,-287
48848,7703,9,MZ,1,100,-287
48859,7703,9,MZ,1,100,-281
48870,7703,9,MZ,1,100,-281
48882,7703,9,MZ,1,100,-275
48894,7724,14,MZ,1,100,-275
48907,7724,14,MZ,1,100,-275
48920,7724,14,MZ,1,100,-277
48932,7724,14,MZ,1,100,-277
48945,7724,14,MZ,1,100,-283
48958,7724,14,MZ,1,100,-283
48971,7724,14,MZ,1,100,-283
48983,7724,14,MZ,1,100,-277
48996,7724,14,MZ,1,100,-277
49009,7724,14,MZ,1,100,-279
49021,7724,14,MZ,1,100,-279
49034,7724,14,MZ,1,100,-275
49047,7724,14,MZ,1,100,-275
49060,7724,14,MZ,1,100,-275
49071,7744,7,MZ,1,100,-275
49083,7744,7,MZ,1,100,-275
49094,7744,7,MZ,1,100,-277
49106,7744,7,MZ,1,100,-277
49117,7744,7,MZ,1,100,-277
49129,7744,7,MZ,1,100,-275
49141,7744,7,MZ,1,100,-275
49153,7762,8,MZ,1,100,-283
49166,7762,8,MZ,1,100,-283
49179,7762,8,MZ,1,100,-283
49192,7762,8,MZ,1,100,-287
49205,7762,8,MZ,1,100,-287
49218,7762,8,MZ,1,100,-275
49231,7762,8,MZ,1,100,-275
49244,7762,8,MZ,1,100,-275
49256,7780,8,MZ,1,100,-279
49269,7780,8,MZ,1,100,-279
49281,7780,8,MZ,1,100,-275
49294,7780,8,MZ,1,100,-275
49306,7780,8,MZ,1,100,-291
49319,7780,8,MZ,1,100,-291
49331,7780,8,MZ,1,100,-291
49344,7780,8,MZ,1,100,-275
49356,7798,8,MZ,1,100,-275
49369,7798,8,MZ,1,100,-273
49381,7798,8,MZ,1,100,-273
49394,7798,8,MZ,1,100,-273
49406,7798,8,MZ,1,100,-291
49419,7798,8,MZ,1,100,-291
49431,7798,8,MZ,1,100,-279
49444,7798,8,MZ,1,100,-279
49455,7817,9,MZ,1,100,-275
49467,7817,9,MZ,1,100,-275
49478,7817,9,MZ,1,100,-275
49490,7817,9,MZ,1,100,-271
49501,7817,9,MZ,1,100,-271
49513,7817,9,MZ,1,100,-279
49524,7817,9,MZ,1,100,-279
49536,7817,9,MZ,1,100,-279
49548,7817,9,MZ,1,100,-275
49560,7835,8,MZ,1,100,-275
49573,7835,8,MZ,1,100,-281
49585,7835,8,MZ,1,100,-281
49598,7835,8,MZ,1,100,-281
49611,7835,8,MZ,1,100,-283
49623,7835,8,MZ,1,100,-283
49636,7835,8,MZ,1,100,-275
49649,7835,8,MZ,1,100,-275
49661,7853,8,MZ,1,100,-277
49674,7853,8,MZ,1,100,-277
49686,7853,8,MZ,1,100,-277
49699,7853,8,MZ,1,100,-283
49712,7853,8,MZ,1,100,-283
49724,7853,8,MZ,1,100,-271
49737,7853,8,MZ,1,100,-271
49750,7853,8,MZ,1,100,-271
49761,7871,9,MZ,1,100,-269
49772,7871,9,MZ,1,100,-269
49783,7871,9,MZ,1,100,-275
49794,7871,9,MZ,1,100,-275
49805,7871,9,MZ,1,100,-275
49816,7871,9,MZ,1,100,-275
49827,7871,9,MZ,1,100,-275
49838,7871,9,MZ,1,100,-279
49849,7871,9,MZ,1,100,-279
49861,7889,8,MZ,1,100,-273
49874,7889,8,MZ,1,100,-273
49887,7889,8,MZ,1,100,-273
49900,7889,8,MZ,1,100,-277
49913,7889,8,MZ,1,100,-277
49926,7889,8,MZ,1,100,-273
49939,7889,8,MZ,1,100,-273
49952,7889,8,MZ,1,100,-273
49964,7907,8,MZ,1,100,-277
49976,7907,8,MZ,1,100,-277
49988,7907,8,MZ,1,100,-279
50001,7907,8,MZ,1,100,-279
50013,7907,8,MZ,1,100,-279
50025,7907,8,MZ,1,100,-275
50037,7907,8,MZ,1,100,-275
50050,7907,8,MZ,1,100,-275
50062,7925,8,MZ,1,100,-275
50075,7925,8,MZ,1,100,-275
50088,7925,8,MZ,1,100,-275
50101,7925,8,MZ,1,100,-275
50113,7925,8,MZ,1,100,-279
50126,7925,8,MZ,1,100,-279
50139,7925,8,MZ,1,100,-275
50152,7925,8,MZ,1,100,-275
50163,7944,9,MZ,1,100,-275
50175,7944,9,MZ,1,100,-275
50186,7944,9,MZ,1,100,-275
50198,7944,9,MZ,1,100,-283
50209,7944,9,MZ,1,100,-283
50221,7944,9,MZ,1,100,-283
50232,7944,9,MZ,1,100,-277
50244,7944,9,MZ,1,100,-277
50256,7944,9,MZ,1,100,-275
50268,7962,8,MZ,1,100,-275
50280,7962,8,MZ,1,100,-279
50292,7962,8,MZ,1,100,-279
50305,7962,8,MZ,1,100,-279
50317,7962,8,MZ,1,100,-275
50329,7962,8,MZ,1,100,-275
50341,7962,8,MZ,1,100,-275
50354,7962,8,MZ,1,100,-275
50366,7980,8,MZ,1,100,-275
50379,7980,8,MZ,1,100,-273
50392,7980,8,MZ,1,100,-273
50405,7980,8,MZ,1,100,-285
50418,7980,8,MZ,1,100,-285
50431,7980,8,MZ,1,100,-275
50444,7980,8,MZ,1,100,-275
50457,7980,8,MZ,1,100,-275
50468,7998,9,MZ,1,100,-275
50479,7998,9,MZ,1,100,-275
50490,7998,9,MZ,1,100,-277
50501,7998,9,MZ,1,100,-277
50512,7998,9,MZ,1,100,-277
50523,7998,9,MZ,1,100,-273
50534,7998,9,MZ,1,100,-273
50545,7998,9,MZ,1,100,-275
50556,7998,9,MZ,1,100,-275
50568,8016,8,MZ,1,100,-275
50581,8016,8,MZ,1,100,-277
50594,8016,8,MZ,1,100,-277
50607,8016,8,MZ,1,100,-277
50620,8016,8,MZ,1,100,-277
50633,8016,8,MZ,1,100,-277
50646,8016,8,MZ,1,100,-277
50659,8016,8,MZ,1,100,-277
50671,8034,8,MZ,1,100,-277
50683,8034,8,MZ,1,100,-277
50696,8034,8,MZ,1,100,-279
50708,8034,8,MZ,1,100,-279
50720,8034,8,MZ,1,100,-279
50733,8034,8,MZ,1,100,-277
50745,8034,8,MZ,1,100,-277
50758,8034,8,MZ,1,100,-279
50769,8052,9,MZ,1,100,-279
50781,8052,9,MZ,1,100,-279
50792,8052,9,MZ,1,100,-281
50804,8052,9,MZ,1,100,-281
50815,8052,9,MZ,1,100,-279
50827,8052,9,MZ,1,100,-279
50838,8052,9,MZ,1,100,-279
50850,8052,9,MZ,1,100,-279
50862,8052,9,MZ,1,100,-279
50875,8071,7,MZ,1,100,-279
50889,8071,7,MZ,1,100,-279
50903,8071,7,MZ,1,100,-289
50917,8071,7,MZ,1,100,-289
50931,8071,7,MZ,1,100,-289
50945,8071,7,MZ,1,100,-275
50959,8071,7,MZ,1,100,-275
50970,8089,9,MZ,1,100,-277
50982,8089,9,MZ,1,100,-277
50994,8089,9,MZ,1,100,-277
51005,8089,9,MZ,1,100,-275
51017,8089,9,MZ,1,100,-275
51029,8089,9,MZ,1,100,-277
51040,8089,9,MZ,1,100,-277
51052,8089,9,MZ,1,100,-275
51064,8089,9,MZ,1,100,-275
51076,8107,8,MZ,1,100,-275
51088,8107,8,MZ,1,100,-281
51101,8107,8,MZ,1,100,-281
51113,8107,8,MZ,1,100,-279
51125,8107,8,MZ,1,100,-279
51138,8107,8,MZ,1,100,-279
51150,8107,8,MZ,1,100,-275
51163,8107,8,MZ,1,100,-275
51175,8125,8,MZ,1,100,-279
51188,8125,8,MZ,1,100,-279
51200,8125,8,MZ,1,100,-279
51213,8125,8,MZ,1,100,-285
51225,8125,8,MZ,1,100,-285
51238,8125,8,MZ,1,100,-283
51250,8125,8,MZ,1,100,-283
51263,8125,8,MZ,1,100,-279
51274,8143,9,MZ,1,100,-279
51285,8143,9,MZ,1,100,-279
51297,8143,9,MZ,1,100,-281
51308,8143,9,MZ,1,100,-281
51319,8143,9,MZ,1,100,-279
51331,8143,9,MZ,1,100,-279
51342,8143,9,MZ,1,100,-279
51353,8143,9,MZ,1,100,-279
51365,8143,9,MZ,1,100,-279
51377,8161,8,MZ,1,100,-277
51390,8161,8,MZ,1,100,-277
51402,8161,8,MZ,1,100,-293
51415,8161,8,MZ,1,100,-293
51428,8161,8,MZ,1,100,-293
51440,8161,8,MZ,1,100,-279
51453,8161,8,MZ,1,100,-279
51466,8161,8,MZ,1,100,-277
51478,8179,8,MZ,1,100,-277
51491,8179,8,MZ,1,100,-277
51504,8179,8,MZ,1,100,-275
51517,8179,8,MZ,1,100,-275
51529,8179,8,MZ,1,100,-283
51542,8179,8,MZ,1,100,-283
51555,8179,8,MZ,1,100,-283
51568,8179,8,MZ,1,100,-275
51580,8197,8,MZ,1,100,-275
51592,8197,8,MZ,1,100,-279
51604,8197,8,MZ,1,100,-279
51617,8197,8,MZ,1,100,-279
51629,8197,8,MZ,1,100,-285
51641,8197,8,MZ,1,100,-285
51653,8197,8,MZ,1,100,-279
51666,8197,8,MZ,1,100,-279
51678,8216,8,MZ,1,100,-275
51691,8216,8,MZ,1,100,-275
51704,8216,8,MZ,1,100,-275
51717,8216,8,MZ,1,100,-279
51729,8216,8,MZ,1,100,-279
51742,8216,8,MZ,1,100,-273
51755,8216,8,MZ,1,100,-273
51768,8216,8,MZ,1,100,-273
51779,8234,9,MZ,1,100,-275
51790,8234,9,MZ,1,100,-275
51802,8234,9,MZ,1,100,-277
51813,8234,9,MZ,1,100,-277
51825,8234,9,MZ,1,100,-275
51836,8234,9,MZ,1,100,-275
51848,8234,9,MZ,1,100,-275
51859,8234,9,MZ,1,100,-275
51871,8234,9,MZ,1,100,-275
51883,8252,8,MZ,1,100,-279
51896,8252,8,MZ,1,100,-279
51908,8252,8,MZ,1,100,-279
51921,8252,8,MZ,1,100,-275
51933,8252,8,MZ,1,100,-275
51946,8252,8,MZ,1,100,-281
51958,8252,8,MZ,1,100,-281
51971,8252,8,MZ,1,100,-281
51983,8270,8,MZ,1,100,-275
51995,8270,8,MZ,1,100,-275
52008,8270,8,MZ,1,100,-275
52020,8270,8,MZ,1,100,-275
52032,8270,8,MZ,1,100,-275
52045,8270,8,MZ,1,100,-277
52057,8270,8,MZ,1,100,-277
52070,8270,8,MZ,1,100,-277
52081,8288,9,MZ,1,100,-277
52092,8288,9,MZ,1,100,-275
52104,8288,9,MZ,1,100,-275
52115,8288,9,MZ,1,100,-275
52127,8288,9,MZ,1,100,-273
52138,8288,9,MZ,1,100,-273
52150,8288,9,MZ,1,100,-275
52161,8288,9,MZ,1,100,-275
52173,8288,9,MZ,1,100,-275
52185,8306,8,MZ,1,100,-277
52198,8306,8,MZ,1,100,-277
52211,8306,8,MZ,1,100,-281
52224,8306,8,MZ,1,100,-281
52236,8306,8,MZ,1,100,-271
52249,8306,8,MZ,1,100,-271
52262,8306,8,MZ,1,100,-271
52275,8306,8,MZ,1,100,-275
52287,8324,8,MZ,1,100,-275
52299,8324,8,MZ,1,100,-271
52311,8324,8,MZ,1,100,-271
52324,8324,8,MZ,1,100,-271
52336,8324,8,MZ,1,100,-275
52348,8324,8,MZ,1,100,-275
52360,8324,8,MZ,1,100,-277
52373,8324,8,MZ,1,100,-277
52385,8343,8,MZ,1,100,-277
52398,8343,8,MZ,1,100,-273
52411,8343,8,MZ,1,100,-273
52424,8343,8,MZ,1,100,-287
52437,8343,8,MZ,1,100,-287
52450,8343,8,MZ,1,100,-287
52463,8343,8,MZ,1,100,-271
52476,8343,8,MZ,1,100,-271
52488,8361,8,MZ,1,100,-275
52500,8361,8,MZ,1,100,-275
52513,8361,8,MZ,1,100,-275
52525,8361,8,MZ,1,100,-275
52537,8361,8,MZ,1,100,-275
52550,8361,8,MZ,1,100,-277
52562,8361,8,MZ,1,100,-277
52575,8361,8,MZ,1,100,-275
52586,8379,9,MZ,1,100,-275
52598,8379,9,MZ,1,100,-275
52610,8379,9,MZ,1,100,-275
52621,8379,9,MZ,1,100,-275
52633,8379,9,MZ,1,100,-277
52645,8379,9,MZ,1,100,-277
52656,8379,9,MZ,1,100,-269
52668,8379,9,MZ,1,100,-269
52680,8379,9,MZ,1,100,-269
52692,8397,8,MZ,1,100,-275
52704,8397,8,MZ,1,100,-275
52716,8397,8,MZ,1,100,-277
52729,8397,8,MZ,1,100,-277
52741,8397,8,MZ,1,100,-277
52753,8397,8,MZ,1,100,-277
52765,8397,8,MZ,1,100,-277
52778,8397,8,MZ,1,100,-275
52789,8415,9,MZ,1,100,-275
52800,8415,9,MZ,1,100,-275
52811,8415,9,MZ,1,100,-275
52822,8415,9,MZ,1,100,-275
52834,8415,9,MZ,1,100,-277
52845,8415,9,MZ,1,100,-277
52856,8415,9,MZ,1,100,-273
52867,8415,9,MZ,1,100,-273
52879,8415,9,MZ,1,100,-273
52891,8433,8,MZ,1,100,-279
52904,8433,8,MZ,1,100,-279
52917,8433,8,MZ,1,100,-289
52930,8433,8,MZ,1,100,-289
52943,8433,8,MZ,1,100,-289
52956,8433,8,MZ,1,100,-281
52969,8433,8,MZ,1,100,-281
52982,8433,8,MZ,1,100,-279
52994,8451,8,MZ,1,100,-279
53006,8451,8,MZ,1,100,-279
53019,8451,8,MZ,1,100,-275
53031,8451,8,MZ,1,100,-275
53043,8451,8,MZ,1,100,-277
53056,8451,8,MZ,1,100,-277
53068,8451,8,MZ,1,100,-271
53081,8451,8,MZ,1,100,-271
53093,8469,8,MZ,1,100,-271
53106,8469,8,MZ,1,100,-275
53118,8469,8,MZ,1,100,-275
53131,8469,8,MZ,1,100,-277
53144,8469,8,MZ,1,100,-277
53156,8469,8,MZ,1,100,-277
53169,8469,8,MZ,1,100,-277
53182,8469,8,MZ,1,100,-277
53194,8488,8,MZ,1,100,-277
53207,8488,8,MZ,1,100,-277
53219,8488,8,MZ,1,100,-277
53232,8488,8,MZ,1,100,-277
53245,8488,8,MZ,1,100,-277
53257,8488,8,MZ,1,100,-279
53270,8488,8,MZ,1,100,-279
53283,8488,8,MZ,1,100,-273
53294,8506,9,MZ,1,100,-273
53305,8506,9,MZ,1,100,-273
53317,8506,9,MZ,1,100,-271
53328,8506,9,MZ,1,100,-271
53340,8506,9,MZ,1,100,-275
53351,8506,9,MZ,1,100,-275
53363,8506,9,MZ,1,100,-275
53374,8506,9,MZ,1,100,-277
53386,8506,9,MZ,1,100,-277
53398,8524,8,MZ,1,100,-273
53411,8524,8,MZ,1,100,-273
53424,8524,8,MZ,1,100,-273
53437,8524,8,MZ,1,100,-283
53449,8524,8,MZ,1,100,-283
53462,8524,8,MZ,1,100,-271
53475,8524,8,MZ,1,100,-271
53488,8524,8,MZ,1,100,-271
53500,8542,8,MZ,1,100,-271
53512,8542,8,MZ,1,100,-271
53524,8542,8,MZ,1,100,-269
53536,8542,8,MZ,1,100,-269
53548,8542,8,MZ,1,100,-273
53560,8542,8,MZ,1,100,-273
53572,8542,8,MZ,1,100,-273
53584,8542,8,MZ,1,100,-273
53595,8560,9,MZ,1,100,-273
53607,8560,9,MZ,1,100,-277
53619,8560,9,MZ,1,100,-277
53630,8560,9,MZ,1,100,-279
53642,8560,9,MZ,1,100,-279
53654,8560,9,MZ,1,100,-279
53665,8560,9,MZ,1,100,-275
53677,8560,9,MZ,1,100,-275
53689,8560,9,MZ,1,100,-277
53701,8578,8,MZ,1,100,-277
53714,8578,8,MZ,1,100,-277
53726,8578,8,MZ,1,100,-275
53739,8578,8,MZ,1,100,-275
53751,8578,8,MZ,1,100,-277
53764,8578,8,MZ,1,100,-277
53776,8578,8,MZ,1,100,-277
53789,8578,8,MZ,1,100,-277
53801,8596,8,MZ,1,100,-277
53814,8596,8,MZ,1,100,-277
53827,8596,8,MZ,1,100,-277
53840,8596,8,MZ,1,100,-277
53852,8596,8,MZ,1,100,-279
53865,8596,8,MZ,1,100,-279
53878,8596,8,MZ,1,100,-275
53891,8596,8,MZ,1,100,-275
53903,8615,8,MZ,1,100,-271
53915,8615,8,MZ,1,100,-271
53927,8615,8,MZ,1,100,-271
53940,8615,8,MZ,1,100,-273
53952,8615,8,MZ,1,100,-273
53964,8615,8,MZ,1,100,-273
53976,8615,8,MZ,1,100,-273
53989,8615,8,MZ,1,100,-273
54001,8633,8,MZ,1,100,-275
54014,8633,8,MZ,1,100,-275
54027,8633,8,MZ,1,100,-271
54040,8633,8,MZ,1,100,-271
54052,8633,8,MZ,1,100,-271
54065,8633,8,MZ,1,100,-271
54078,8633,8,MZ,1,100,-271
54091,8633,8,MZ,1,100,-269
54102,8651,9,MZ,1,100,-269
54113,8651,9,MZ,1,100,-279
54125,8651,9,MZ,1,100,-279
54136,8651,9,MZ,1,100,-279
54148,8651,9,MZ,1,100,-273
54159,8651,9,MZ,1,100,-273
54171,8651,9,MZ,1,100,-271
54182,8651,9,MZ,1,100,-271
54194,8651,9,MZ,1,100,-271
54206,8669,8,MZ,1,100,-273
54219,8669,8,MZ,1,100,-273
54231,8669,8,MZ,1,100,-273
54244,8669,8,MZ,1,100,-273
54257,8669,8,MZ,1,100,-277
54269,8669,8,MZ,1,100,-277
54282,8669,8,MZ,1,100,-277
54295,8669,8,MZ,1,100,-279
54307,8687,8,MZ,1,100,-279
54320,8687,8,MZ,1,100,-277
54332,8687,8,MZ,1,100,-277
54345,8687,8,MZ,1,100,-277
54357,8687,8,MZ,1,100,-265
54370,8687,8,MZ,1,100,-265
54382,8687,8,MZ,1,100,-269
54395,8687,8,MZ,1,100,-269
54407,8705,8,MZ,1,100,-269
54419,8705,8,MZ,1,100,-271
54432,8705,8,MZ,1,100,-271
54444,8705,8,MZ,1,100,-281
54456,8705,8,MZ,1,100,-281
54469,8705,8,MZ,1,100,-275
54481,8705,8,MZ,1,100,-275
54494,8705,8,MZ,1,100,-275
54505,8723,9,MZ,1,100,-267
54517,8723,9,MZ,1,100,-267
54529,8723,9,MZ,1,100,-273
54540,8723,9,MZ,1,100,-273
54552,8723,9,MZ,1,100,-273
54564,8723,9,MZ,1,100,-273
54575,8723,9,MZ,1,100,-273
54587,8723,9,MZ,1,100,-267
54599,8723,9,MZ,1,100,-267
54611,8742,8,MZ,1,100,-267
54623,8742,8,MZ,1,100,-273
54636,8742,8,MZ,1,100,-273
54648,8742,8,MZ,1,100,-285
54660,8742,8,MZ,1,100,-285
54673,8742,8,MZ,1,100,-269
54685,8742,8,MZ,1,100,-269
54698,8742,8,MZ,1,100,-269
54710,8760,8,MZ,1,100,-275
54723,8760,8,MZ,1,100,-275
54735,8760,8,MZ,1,100,-277
54748,8760,8,MZ,1,100,-277
54761,8760,8,MZ,1,100,-277
54773,8760,8,MZ,1,100,-279
54786,8760,8,MZ,1,100,-279
54799,8760,8,MZ,1,100,-275
54811,8778,8,MZ,1,100,-275
54824,8778,8,MZ,1,100,-275
54836,8778,8,MZ,1,100,-269
54849,8778,8,MZ,1,100,-269
54861,8778,8,MZ,1,100,-273
54874,8778,8,MZ,1,100,-273
54886,8778,8,MZ,1,100,-269
54899,8778,8,MZ,1,100,-269
54910,8796,9,MZ,1,100,-269
54921,8796,9,MZ,1,100,-271
54933,8796,9,MZ,1,100,-271
54944,8796,9,MZ,1,100,-285
54956,8796,9,MZ,1,100,-285
54967,8796,9,MZ,1,100,-285
54979,8796,9,MZ,1,100,-271
54990,8796,9,MZ,1,100,-271
55002,8796,9,MZ,1,100,-271
55014,8814,8,MZ,1,100,-271
55026,8814,8,MZ,1,100,-271
55038,8814,8,MZ,1,100,-271
55051,8814,8,MZ,1,100,-271
55063,8814,8,MZ,1,100,-273
55075,8814,8,MZ,1,100,-273
55087,8814,8,MZ,1,100,-273
55100,8814,8,MZ,1,100,-273
55111,8832,9,MZ,1,100,-273
55122,8832,9,MZ,1,100,-273
55134,8832,9,MZ,1,100,-273
55145,8832,9,MZ,1,100,-287
55157,8832,9,MZ,1,100,-287
55168,8832,9,MZ,1,100,-287
55180,8832,9,MZ,1,100,-267
55191,8832,9,MZ,1,100,-267
55203,8832,9,MZ,1,100,-269
55215,8850,8,MZ,1,100,-269
55228,8850,8,MZ,1,100,-269
55241,8850,8,MZ,1,100,-271
55254,8850,8,MZ,1,100,-271
55267,8850,8,MZ,1,100,-273
55280,8850,8,MZ,1,100,-273
55293,8850,8,MZ,1,100,-269
55306,8850,8,MZ,1,100,-269
55318,8868,8,MZ,1,100,-269
55330,8868,8,MZ,1,100,-275
55342,8868,8,MZ,1,100,-275
55355,8868,8,MZ,1,100,-283
55367,8868,8,MZ,1,100,-283
55379,8868,8,MZ,1,100,-283
55391,8868,8,MZ,1,100,-271
55404,8868,8,MZ,1,100,-271
55416,8887,8,MZ,1,100,-273
55429,8887,8,MZ,1,100,-273
55441,8887,8,MZ,1,100,-269
55454,8887,8,MZ,1,100,-269
55467,8887,8,MZ,1,100,-269
55479,8887,8,MZ,1,100,-273
55492,8887,8,MZ,1,100,-273
55505,8887,8,MZ,1,100,-267
55517,8905,8,MZ,1,100,-267
55530,8905,8,MZ,1,100,-267
55542,8905,8,MZ,1,100,-277
55555,8905,8,MZ,1,100,-277
55568,8905,8,MZ,1,100,-271
55580,8905,8,MZ,1,100,-271
55593,8905,8,MZ,1,100,-271
55606,8905,8,MZ,1,100,-275
55618,8923,8,MZ,1,100,-275
55631,8923,8,MZ,1,100,-271
55643,8923,8,MZ,1,100,-271
55656,8923,8,MZ,1,100,-271
55669,8923,8,MZ,1,100,-285
55681,8923,8,MZ,1,100,-285
55694,8923,8,MZ,1,100,-269
55707,8923,8,MZ,1,100,-269
55718,8941,9,MZ,1,100,-271
55729,8941,9,MZ,1,100,-271
55741,8941,9,MZ,1,100,-271
55752,8941,9,MZ,1,100,-275
55764,8941,9,MZ,1,100,-275
55775,8941,9,MZ,1,100,-277
55787,8941,9,MZ,1,100,-277
55798,8941,9,MZ,1,100,-277
55810,8941,9,MZ,1,100,-265
55822,8959,8,MZ,1,100,-265
55835,8959,8,MZ,1,100,-265
55847,8959,8,MZ,1,100,-265
55860,8959,8,MZ,1,100,-287
55872,8959,8,MZ,1,100,-287
55885,8959,8,MZ,1,100,-287
55897,8959,8,MZ,1,100,-269
55910,8959,8,MZ,1,100,-269
55922,8977,8,MZ,1,100,-271
55935,8977,8,MZ,1,100,-271
55947,8977,8,MZ,1,100,-271
55960,8977,8,MZ,1,100,-267
55972,8977,8,MZ,1,100,-267
55985,8977,8,MZ,1,100,-275
55997,8977,8,MZ,1,100,-275
56010,8977,8,MZ,1,100,-275
56021,8995,9,MZ,1,100,-271
56032,8995,9,MZ,1,100,-271
56044,8995,9,MZ,1,100,-275
56055,8995,9,MZ,1,100,-275
56067,8995,9,MZ,1,100,-271
56078,8995,9,MZ,1,100,-271
56090,8995,9,MZ,1,100,-271
56101,8995,9,MZ,1,100,-265
56113,8995,9,MZ,1,100,-265
56125,9014,8,MZ,1,100,-265
56137,9014,8,MZ,1,100,-265
56150,9014,8,MZ,1,100,-265
56162,9014,8,MZ,1,100,-287
56174,9014,8,MZ,1,100,-287
56187,9014,8,MZ,1,100,-271
56199,9014,8,MZ,1,100,-271
56212,9014,8,MZ,1,100,-271
56224,9032,8,MZ,1,100,-271
56237,9032,8,MZ,1,100,-271
56249,9032,8,MZ,1,100,-265
56262,9032,8,MZ,1,100,-265
56275,9032,8,MZ,1,100,-267
56287,9032,8,MZ,1,100,-267
56300,9032,8,MZ,1,100,-267
56313,9032,8,MZ,1,100,-273
56325,9050,8,MZ,1,100,-273
56338,9050,8,MZ,1,100,-273
56351,9050,8,MZ,1,100,-273
56364,9050,8,MZ,1,100,-273
56376,9050,8,MZ,1,100,-275
56389,9050,8,MZ,1,100,-275
56402,9050,8,MZ,1,100,-269
56415,9050,8,MZ,1,100,-269
56426,9068,9,MZ,1,100,-269
56437,9068,9,MZ,1,100,-267
