279141,49965,8,AX,1,100,-0.560
279154,49965,8,AX,1,100,-0.563
279166,49965,8,AX,1,100,-0.564
279179,49965,8,AX,1,100,-0.568
279191,49965,8,AX,1,100,-0.568
279204,49965,8,AX,1,100,-0.566
279216,49965,8,AX,1,100,-0.565
279229,49965,8,AX,1,100,-0.564
279241,49983,8,AX,1,100,-0.560
279254,49983,8,AX,1,100,-0.560
279266,49983,8,AX,1,100,-0.562
279279,49983,8,AX,1,100,-0.565
279291,49983,8,AX,1,100,-0.570
279304,49983,8,AX,1,100,-0.570
279316,49983,8,AX,1,100,-0.571
279329,49983,8,AX,1,100,-0.563
279341,50001,8,AX,1,100,-0.564
279354,50001,8,AX,1,100,-0.559
279366,50001,8,AX,1,100,-0.560
279379,50001,8,AX,1,100,-0.562
279392,50001,8,AX,1,100,-0.565
279404,50001,8,AX,1,100,-0.567
279417,50001,8,AX,1,100,-0.573
279430,50001,8,AX,1,100,-0.566
279441,50019,9,AX,1,100,-0.565
279452,50019,9,AX,1,100,-0.564
279464,50019,9,AX,1,100,-0.560
279475,50019,9,AX,1,100,-0.558
279486,50019,9,AX,1,100,-0.563
279498,50019,9,AX,1,100,-0.568
279509,50019,9,AX,1,100,-0.571
279520,50019,9,AX,1,100,-0.570
279532,50019,9,AX,1,100,-0.570
279544,50037,8,AX,1,100,-0.567
279557,50037,8,AX,1,100,-0.565
279569,50037,8,AX,1,100,-0.563
279582,50037,8,AX,1,100,-0.562
279594,50037,8,AX,1,100,-0.564
279607,50037,8,AX,1,100,-0.566
279619,50037,8,AX,1,100,-0.571
279632,50037,8,AX,1,100,-0.567
279644,50055,8,AX,1,100,-0.568
279657,50055,8,AX,1,100,-0.571
279670,50055,8,AX,1,100,-0.567
279683,50055,8,AX,1,100,-0.564
279696,50055,8,AX,1,100,-0.566
279709,50055,8,AX,1,100,-0.567
279722,50055,8,AX,1,100,-0.568
279735,50055,8,AX,1,100,-0.572
279747,50074,8,AX,1,100,-0.572
279759,50074,8,AX,1,100,-0.570
279771,50074,8,AX,1,100,-0.568
279784,50074,8,AX,1,100,-0.568
279796,50074,8,AX,1,100,-0.563
279808,50074,8,AX,1,100,-0.562
279820,50074,8,AX,1,100,-0.568
279833,50074,8,AX,1,100,-0.569
279845,50092,8,AX,1,100,-0.569
279858,50092,8,AX,1,100,-0.571
279870,50092,8,AX,1,100,-0.571
279883,50092,8,AX,1,100,-0.568
279896,50092,8,AX,1,100,-0.563
279908,50092,8,AX,1,100,-0.563
279921,50092,8,AX,1,100,-0.560
279934,50092,8,AX,1,100,-0.569
279945,50110,9,AX,1,100,-0.573
279957,50110,9,AX,1,100,-0.573
279968,50110,9,AX,1,100,-0.574
279980,50110,9,AX,1,100,-0.568
279991,50110,9,AX,1,100,-0.562
280003,50110,9,AX,1,100,-0.564
280014,50110,9,AX,1,100,-0.557
280026,50110,9,AX,1,100,-0.562
280038,50110,9,AX,1,100,-0.566
280050,50128,8,AX,1,100,-0.565
280063,50128,8,AX,1,100,-0.566
280075,50128,8,AX,1,100,-0.565
280088,50128,8,AX,1,100,-0.565
280100,50128,8,AX,1,100,-0.567
280113,50128,8,AX,1,100,-0.566
280125,50128,8,AX,1,100,-0.571
280138,50128,8,AX,1,100,-0.574
280150,50146,8,AX,1,100,-0.576
280163,50146,8,AX,1,100,-0.569
280176,50146,8,AX,1,100,-0.567
280189,50146,8,AX,1,100,-0.563
280201,50146,8,AX,1,100,-0.558
280214,50146,8,AX,1,100,-0.556
280227,50146,8,AX,1,100,-0.559
280240,50146,8,AX,1,100,-0.569
280252,50164,8,AX,1,100,-0.576
280264,50164,8,AX,1,100,-0.575
280276,50164,8,AX,1,100,-0.572
280289,50164,8,AX,1,100,-0.569
280301,50164,8,AX,1,100,-0.566
280313,50164,8,AX,1,100,-0.561
280325,50164,8,AX,1,100,-0.563
280338,50164,8,AX,1,100,-0.570
280349,50182,9,AX,1,100,-0.571
280360,50182,9,AX,1,100,-0.572
280372,50182,9,AX,1,100,-0.571
280383,50182,9,AX,1,100,-0.570
280394,50182,9,AX,1,100,-0.564
280406,50182,9,AX,1,100,-0.564
280417,50182,9,AX,1,100,-0.560
280428,50182,9,AX,1,100,-0.561
280440,50182,9,AX,1,100,-0.571
280452,50201,8,AX,1,100,-0.568
280465,50201,8,AX,1,100,-0.567
280478,50201,8,AX,1,100,-0.566
280491,50201,8,AX,1,100,-0.565
280504,50201,8,AX,1,100,-0.571
280517,50201,8,AX,1,100,-0.560
280530,50201,8,AX,1,100,-0.561
280543,50201,8,AX,1,100,-0.568
280555,50219,8,AX,1,100,-0.569
280568,50219,8,AX,1,100,-0.573
280580,50219,8,AX,1,100,-0.575
280593,50219,8,AX,1,100,-0.573
280605,50219,8,AX,1,100,-0.573
280618,50219,8,AX,1,100,-0.568
280630,50219,8,AX,1,100,-0.567
280643,50219,8,AX,1,100,-0.569
280654,50237,9,AX,1,100,-0.573
280665,50237,9,AX,1,100,-0.573
280677,50237,9,AX,1,100,-0.578
280688,50237,9,AX,1,100,-0.565
280699,50237,9,AX,1,100,-0.568
280711,50237,9,AX,1,100,-0.565
280722,50237,9,AX,1,100,-0.567
280733,50237,9,AX,1,100,-0.573
280745,50237,9,AX,1,100,-0.576
280757,50255,8,AX,1,100,-0.573
280769,50255,8,AX,1,100,-0.575
280782,50255,8,AX,1,100,-0.566
280794,50255,8,AX,1,100,-0.564
280806,50255,8,AX,1,100,-0.563
280819,50255,8,AX,1,100,-0.554
280831,50255,8,AX,1,100,-0.559
280844,50255,8,AX,1,100,-0.562
280856,50273,8,AX,1,100,-0.566
280869,50273,8,AX,1,100,-0.569
280881,50273,8,AX,1,100,-0.573
280894,50273,8,AX,1,100,-0.576
280907,50273,8,AX,1,100,-0.580
280919,50273,8,AX,1,100,-0.576
280932,50273,8,AX,1,100,-0.570
280945,50273,8,AX,1,100,-0.567
280957,50291,8,AX,1,100,-0.556
280970,50291,8,AX,1,100,-0.563
280983,50291,8,AX,1,100,-0.559
280996,50291,8,AX,1,100,-0.563
281008,50291,8,AX,1,100,-0.552
281021,50291,8,AX,1,100,-0.561
281034,50291,8,AX,1,100,-0.560
281047,50291,8,AX,1,100,-0.560
281058,50309,9,AX,1,100,-0.567
281069,50309,9,AX,1,100,-0.576
281081,50309,9,AX,1,100,-0.578
281092,50309,9,AX,1,100,-0.575
281103,50309,9,AX,1,100,-0.577
281115,50309,9,AX,1,100,-0.575
281126,50309,9,AX,1,100,-0.566
281137,50309,9,AX,1,100,-0.567
281149,50309,9,AX,1,100,-0.568
281161,50328,8,AX,1,100,-0.570
281174,50328,8,AX,1,100,-0.566
281186,50328,8,AX,1,100,-0.565
281199,50328,8,AX,1,100,-0.562
281211,50328,8,AX,1,100,-0.562
281224,50328,8,AX,1,100,-0.564
281236,50328,8,AX,1,100,-0.569
281249,50328,8,AX,1,100,-0.566
281261,50346,8,AX,1,100,-0.567
281274,50346,8,AX,1,100,-0.562
281287,50346,8,AX,1,100,-0.563
281300,50346,8,AX,1,100,-0.562
281312,50346,8,AX,1,100,-0.557
281325,50346,8,AX,1,100,-0.556
281338,50346,8,AX,1,100,-0.553
281351,50346,8,AX,1,100,-0.553
281363,50364,8,AX,1,100,-0.552
281375,50364,8,AX,1,100,-0.550
281387,50364,8,AX,1,100,-0.551
281400,50364,8,AX,1,100,-0.549
281412,50364,8,AX,1,100,-0.544
281424,50364,8,AX,1,100,-0.548
281436,50364,8,AX,1,100,-0.550
281449,50364,8,AX,1,100,-0.551
281460,50382,9,AX,1,100,-0.564
281471,50382,9,AX,1,100,-0.568
281483,50382,9,AX,1,100,-0.574
281494,50382,9,AX,1,100,-0.581
281506,50382,9,AX,1,100,-0.582
281517,50382,9,AX,1,100,-0.574
281529,50382,9,AX,1,100,-0.569
281540,50382,9,AX,1,100,-0.547
281552,50382,9,AX,1,100,-0.552
281564,50400,8,AX,1,100,-0.549
281577,50400,8,AX,1,100,-0.552
281590,50400,8,AX,1,100,-0.560
281603,50400,8,AX,1,100,-0.568
281615,50400,8,AX,1,100,-0.567
281628,50400,8,AX,1,100,-0.568
281641,50400,8,AX,1,100,-0.567
281654,50400,8,AX,1,100,-0.563
281666,50418,8,AX,1,100,-0.563
281678,50418,8,AX,1,100,-0.564
281690,50418,8,AX,1,100,-0.569
281703,50418,8,AX,1,100,-0.571
281715,50418,8,AX,1,100,-0.567
281727,50418,8,AX,1,100,-0.563
281739,50418,8,AX,1,100,-0.548
281752,50418,8,AX,1,100,-0.551
281763,50436,9,AX,1,100,-0.543
281774,50436,9,AX,1,100,-0.540
281786,50436,9,AX,1,100,-0.553
281797,50436,9,AX,1,100,-0.555
281809,50436,9,AX,1,100,-0.564
281820,50436,9,AX,1,100,-0.566
281832,50436,9,AX,1,100,-0.576
281843,50436,9,AX,1,100,-0.571
281855,50436,9,AX,1,100,-0.567
281867,50454,8,AX,1,100,-0.566
281880,50454,8,AX,1,100,-0.563
281892,50454,8,AX,1,100,-0.567
281905,50454,8,AX,1,100,-0.567
281917,50454,8,AX,1,100,-0.564
281930,50454,8,AX,1,100,-0.563
281942,50454,8,AX,1,100,-0.560
281955,50454,8,AX,1,100,-0.564
281968,50473,8,AX,1,100,-0.565
281981,50473,8,AX,1,100,-0.566
281994,50473,8,AX,1,100,-0.564
282007,50473,8,AX,1,100,-0.563
282020,50473,8,AX,1,100,-0.557
282033,50473,8,AX,1,100,-0.557
282046,50473,8,AX,1,100,-0.550
282059,50473,8,AX,1,100,-0.552
282071,50491,8,AX,1,100,-0.550
282083,50491,8,AX,1,100,-0.552
282095,50491,8,AX,1,100,-0.555
282108,50491,8,AX,1,100,-0.556
282120,50491,8,AX,1,100,-0.555
282132,50491,8,AX,1,100,-0.559
282144,50491,8,AX,1,100,-0.562
282157,50491,8,AX,1,100,-0.569
282169,50509,8,AX,1,100,-0.578
282182,50509,8,AX,1,100,-0.581
282194,50509,8,AX,1,100,-0.577
282207,50509,8,AX,1,100,-0.573
282219,50509,8,AX,1,100,-0.561
282232,50509,8,AX,1,100,-0.547
282244,50509,8,AX,1,100,-0.544
282257,50509,8,AX,1,100,-0.545
282268,50527,9,AX,1,100,-0.541
282280,50527,9,AX,1,100,-0.545
282291,50527,9,AX,1,100,-0.550
282303,50527,9,AX,1,100,-0.556
282314,50527,9,AX,1,100,-0.560
282326,50527,9,AX,1,100,-0.564
282337,50527,9,AX,1,100,-0.566
282349,50527,9,AX,1,100,-0.569
282361,50527,9,AX,1,100,-0.571
282373,50545,8,AX,1,100,-0.569
282386,50545,8,AX,1,100,-0.564
282398,50545,8,AX,1,100,-0.557
282411,50545,8,AX,1,100,-0.558
282424,50545,8,AX,1,100,-0.553
282436,50545,8,AX,1,100,-0.550
282449,50545,8,AX,1,100,-0.551
282462,50545,8,AX,1,100,-0.551
282474,50563,8,AX,1,100,-0.553
282486,50563,8,AX,1,100,-0.549
282499,50563,8,AX,1,100,-0.557
282511,50563,8,AX,1,100,-0.555
282523,50563,8,AX,1,100,-0.559
282536,50563,8,AX,1,100,-0.564
282548,50563,8,AX,1,100,-0.566
282561,50563,8,AX,1,100,-0.568
282573,50581,8,AX,1,100,-0.567
282586,50581,8,AX,1,100,-0.562
282598,50581,8,AX,1,100,-0.564
282611,50581,8,AX,1,100,-0.554
282623,50581,8,AX,1,100,-0.554
282636,50581,8,AX,1,100,-0.549
282648,50581,8,AX,1,100,-0.554
282661,50581,8,AX,1,100,-0.556
282672,50600,9,AX,1,100,-0.562
282683,50600,9,AX,1,100,-0.562
282695,50600,9,AX,1,100,-0.565
282706,50600,9,AX,1,100,-0.567
282718,50600,9,AX,1,100,-0.568
282729,50600,9,AX,1,100,-0.565
282741,50600,9,AX,1,100,-0.566
282752,50600,9,AX,1,100,-0.565
282764,50600,9,AX,1,100,-0.562
282776,50618,8,AX,1,100,-0.562
282789,50618,8,AX,1,100,-0.561
282801,50618,8,AX,1,100,-0.558
282814,50618,8,AX,1,100,-0.557
282826,50618,8,AX,1,100,-0.562
282839,50618,8,AX,1,100,-0.563
282851,50618,8,AX,1,100,-0.565
282864,50618,8,AX,1,100,-0.570
282876,50636,8,AX,1,100,-0.571
282889,50636,8,AX,1,100,-0.570
282902,50636,8,AX,1,100,-0.567
282915,50636,8,AX,1,100,-0.560
282928,50636,8,AX,1,100,-0.556
282941,50636,8,AX,1,100,-0.557
282954,50636,8,AX,1,100,-0.558
282967,50636,8,AX,1,100,-0.553
282979,50654,8,AX,1,100,-0.550
282991,50654,8,AX,1,100,-0.556
283003,50654,8,AX,1,100,-0.563
283016,50654,8,AX,1,100,-0.562
283028,50654,8,AX,1,100,-0.573
283040,50654,8,AX,1,100,-0.573
283052,50654,8,AX,1,100,-0.579
283065,50654,8,AX,1,100,-0.572
283076,50672,9,AX,1,100,-0.570
283087,50672,9,AX,1,100,-0.558
283099,50672,9,AX,1,100,-0.558
283110,50672,9,AX,1,100,-0.555
283122,50672,9,AX,1,100,-0.560
283133,50672,9,AX,1,100,-0.563
283145,50672,9,AX,1,100,-0.563
283156,50672,9,AX,1,100,-0.562
283168,50672,9,AX,1,100,-0.560
283180,50690,8,AX,1,100,-0.562
283193,50690,8,AX,1,100,-0.560
283206,50690,8,AX,1,100,-0.560
283219,50690,8,AX,1,100,-0.566
283231,50690,8,AX,1,100,-0.565
283244,50690,8,AX,1,100,-0.566
283257,50690,8,AX,1,100,-0.565
283270,50690,8,AX,1,100,-0.565
283282,50708,8,AX,1,100,-0.567
283294,50708,8,AX,1,100,-0.558
283306,50708,8,AX,1,100,-0.562
283319,50708,8,AX,1,100,-0.562
283331,50708,8,AX,1,100,-0.565
283343,50708,8,AX,1,100,-0.565
283355,50708,8,AX,1,100,-0.570
283368,50708,8,AX,1,100,-0.567
283379,50726,9,AX,1,100,-0.564
283390,50726,9,AX,1,100,-0.562
283402,50726,9,AX,1,100,-0.560
283413,50726,9,AX,1,100,-0.559
283425,50726,9,AX,1,100,-0.557
283436,50726,9,AX,1,100,-0.558
283448,50726,9,AX,1,100,-0.565
283459,50726,9,AX,1,100,-0.564
283471,50726,9,AX,1,100,-0.564
283483,50745,8,AX,1,100,-0.563
283496,50745,8,AX,1,100,-0.558
283508,50745,8,AX,1,100,-0.560
283521,50745,8,AX,1,100,-0.561
283534,50745,8,AX,1,100,-0.563
283546,50745,8,AX,1,100,-0.573
283559,50745,8,AX,1,100,-0.574
283572,50745,8,AX,1,100,-0.566
283584,50763,8,AX,1,100,-0.565
283597,50763,8,AX,1,100,-0.560
283610,50763,8,AX,1,100,-0.553
283623,50763,8,AX,1,100,-0.550
283635,50763,8,AX,1,100,-0.550
283648,50763,8,AX,1,100,-0.554
283661,50763,8,AX,1,100,-0.555
283674,50763,8,AX,1,100,-0.559
283686,50781,8,AX,1,100,-0.570
283698,50781,8,AX,1,100,-0.565
283711,50781,8,AX,1,100,-0.567
283723,50781,8,AX,1,100,-0.571
283735,50781,8,AX,1,100,-0.567
283748,50781,8,AX,1,100,-0.563
283760,50781,8,AX,1,100,-0.557
283773,50781,8,AX,1,100,-0.556
283784,50799,9,AX,1,100,-0.553
283795,50799,9,AX,1,100,-0.556
283806,50799,9,AX,1,100,-0.557
283817,50799,9,AX,1,100,-0.561
283829,50799,9,AX,1,100,-0.563
283840,50799,9,AX,1,100,-0.560
283851,50799,9,AX,1,100,-0.563
283862,50799,9,AX,1,100,-0.559
283874,50799,9,AX,1,100,-0.566
283886,50817,8,AX,1,100,-0.564
283899,50817,8,AX,1,100,-0.565
283912,50817,8,AX,1,100,-0.562
283925,50817,8,AX,1,100,-0.564
283938,50817,8,AX,1,100,-0.560
283951,50817,8,AX,1,100,-0.559
283964,50817,8,AX,1,100,-0.557
283977,50817,8,AX,1,100,-0.556
283989,50835,8,AX,1,100,-0.561
284002,50835,8,AX,1,100,-0.567
284014,50835,8,AX,1,100,-0.564
284027,50835,8,AX,1,100,-0.564
284040,50835,8,AX,1,100,-0.570
284052,50835,8,AX,1,100,-0.572
284065,50835,8,AX,1,100,-0.575
284078,50835,8,AX,1,100,-0.569
284090,50853,8,AX,1,100,-0.573
284102,50853,8,AX,1,100,-0.562
284114,50853,8,AX,1,100,-0.559
284127,50853,8,AX,1,100,-0.547
284139,50853,8,AX,1,100,-0.550
284151,50853,8,AX,1,100,-0.551
284163,50853,8,AX,1,100,-0.559
284176,50853,8,AX,1,100,-0.552
284187,50872,9,AX,1,100,-0.560
284198,50872,9,AX,1,100,-0.555
284210,50872,9,AX,1,100,-0.569
284221,50872,9,AX,1,100,-0.568
284233,50872,9,AX,1,100,-0.573
284244,50872,9,AX,1,100,-0.582
284256,50872,9,AX,1,100,-0.588
284267,50872,9,AX,1,100,-0.585
284279,50872,9,AX,1,100,-0.570
284291,50890,8,AX,1,100,-0.552
284304,50890,8,AX,1,100,-0.549
284317,50890,8,AX,1,100,-0.542
284330,50890,8,AX,1,100,-0.538
284342,50890,8,AX,1,100,-0.555
284355,50890,8,AX,1,100,-0.560
284368,50890,8,AX,1,100,-0.573
284381,50890,8,AX,1,100,-0.583
284393,50908,8,AX,1,100,-0.579
284405,50908,8,AX,1,100,-0.577
284418,50908,8,AX,1,100,-0.569
284430,50908,8,AX,1,100,-0.567
284442,50908,8,AX,1,100,-0.561
284455,50908,8,AX,1,100,-0.559
284467,50908,8,AX,1,100,-0.559
284480,50908,8,AX,1,100,-0.559
284492,50926,8,AX,1,100,-0.560
284505,50926,8,AX,1,100,-0.562
284518,50926,8,AX,1,100,-0.557
284531,50926,8,AX,1,100,-0.556
284544,50926,8,AX,1,100,-0.561
284557,50926,8,AX,1,100,-0.562
284570,50926,8,AX,1,100,-0.566
284583,50926,8,AX,1,100,-0.564
284595,50944,8,AX,1,100,-0.561
284607,50944,8,AX,1,100,-0.564
284619,50944,8,AX,1,100,-0.557
284632,50944,8,AX,1,100,-0.562
284644,50944,8,AX,1,100,-0.563
284656,50944,8,AX,1,100,-0.564
284668,50944,8,AX,1,100,-0.562
284681,50944,8,AX,1,100,-0.554
284692,50962,9,AX,1,100,-0.555
284703,50962,9,AX,1,100,-0.549
284715,50962,9,AX,1,100,-0.557
284726,50962,9,AX,1,100,-0.562
284738,50962,9,AX,1,100,-0.566
284749,50962,9,AX,1,100,-0.568
284761,50962,9,AX,1,100,-0.572
284772,50962,9,AX,1,100,-0.563
284784,50962,9,AX,1,100,-0.562
284796,50980,8,AX,1,100,-0.552
284809,50980,8,AX,1,100,-0.547
284821,50980,8,AX,1,100,-0.544
284834,50980,8,AX,1,100,-0.544
284847,50980,8,AX,1,100,-0.546
284859,50980,8,AX,1,100,-0.543
284872,50980,8,AX,1,100,-0.553
284885,50980,8,AX,1,100,-0.555
284897,50999,8,AX,1,100,-0.557
284910,50999,8,AX,1,100,-0.562
284922,50999,8,AX,1,100,-0.561
284935,50999,8,AX,1,100,-0.560
284947,50999,8,AX,1,100,-0.555
284960,50999,8,AX,1,100,-0.553
284972,50999,8,AX,1,100,-0.549
284985,50999,8,AX,1,100,-0.551
284996,51017,9,AX,1,100,-0.552
285007,51017,9,AX,1,100,-0.555
285019,51017,9,AX,1,100,-0.555
285030,51017,9,AX,1,100,-0.557
285042,51017,9,AX,1,100,-0.551
285053,51017,9,AX,1,100,-0.551
285065,51017,9,AX,1,100,-0.547
285076,51017,9,AX,1,100,-0.552
285088,51017,9,AX,1,100,-0.556
285100,51035,8,AX,1,100,-0.557
285113,51035,8,AX,1,100,-0.553
285125,51035,8,AX,1,100,-0.557
285138,51035,8,AX,1,100,-0.551
285150,51035,8,AX,1,100,-0.549
285163,51035,8,AX,1,100,-0.547
285175,51035,8,AX,1,100,-0.549
285188,51035,8,AX,1,100,-0.548
285200,51053,8,AX,1,100,-0.548
285213,51053,8,AX,1,100,-0.546
285225,51053,8,AX,1,100,-0.547
285238,51053,8,AX,1,100,-0.550
285250,51053,8,AX,1,100,-0.550
285263,51053,8,AX,1,100,-0.554
285275,51053,8,AX,1,100,-0.552
285288,51053,8,AX,1,100,-0.551
285300,51071,8,AX,1,100,-0.549
285313,51071,8,AX,1,100,-0.550
285326,51071,8,AX,1,100,-0.553
285339,51071,8,AX,1,100,-0.552
285352,51071,8,AX,1,100,-0.554
285365,51071,8,AX,1,100,-0.549
285378,51071,8,AX,1,100,-0.549
285391,51071,8,AX,1,100,-0.544
285403,51089,8,AX,1,100,-0.547
285416,51089,8,AX,1,100,-0.548
285428,51089,8,AX,1,100,-0.550
285441,51089,8,AX,1,100,-0.553
285454,51089,8,AX,1,100,-0.552
285466,51089,8,AX,1,100,-0.556
285479,51089,8,AX,1,100,-0.556
285492,51089,8,AX,1,100,-0.552
285503,51107,9,AX,1,100,-0.550
285514,51107,9,AX,1,100,-0.550
285525,51107,9,AX,1,100,-0.545
285536,51107,9,AX,1,100,-0.540
285548,51107,9,AX,1,100,-0.541
285559,51107,9,AX,1,100,-0.542
285570,51107,9,AX,1,100,-0.542
285581,51107,9,AX,1,100,-0.542
285593,51107,9,AX,1,100,-0.543
285605,51125,8,AX,1,100,-0.548
285618,51125,8,AX,1,100,-0.547
285630,51125,8,AX,1,100,-0.545
285643,51125,8,AX,1,100,-0.544
285655,51125,8,AX,1,100,-0.548
285668,51125,8,AX,1,100,-0.546
285680,51125,8,AX,1,100,-0.552
285693,51125,8,AX,1,100,-0.551
285705,51144,8,AX,1,100,-0.550
285718,51144,8,AX,1,100,-0.550
285730,51144,8,AX,1,100,-0.547
285743,51144,8,AX,1,100,-0.547
285756,51144,8,AX,1,100,-0.546
285768,51144,8,AX,1,100,-0.540
285781,51144,8,AX,1,100,-0.546
285794,51144,8,AX,1,100,-0.545
285806,51162,8,AX,1,100,-0.546
285818,51162,8,AX,1,100,-0.548
285831,51162,8,AX,1,100,-0.548
285843,51162,8,AX,1,100,-0.543
285855,51162,8,AX,1,100,-0.547
285868,51162,8,AX,1,100,-0.543
285880,51162,8,AX,1,100,-0.543
285893,51162,8,AX,1,100,-0.547
285904,51180,9,AX,1,100,-0.546
285915,51180,9,AX,1,100,-0.543
285927,51180,9,AX,1,100,-0.548
285938,51180,9,AX,1,100,-0.547
285950,51180,9,AX,1,100,-0.546
285961,51180,9,AX,1,100,-0.544
285973,51180,9,AX,1,100,-0.545
285984,51180,9,AX,1,100,-0.548
285996,51180,9,AX,1,100,-0.544
286008,51198,8,AX,1,100,-0.544
286021,51198,8,AX,1,100,-0.548
286034,51198,8,AX,1,100,-0.548
286047,51198,8,AX,1,100,-0.547
286059,51198,8,AX,1,100,-0.548
286072,51198,8,AX,1,100,-0.546
286085,51198,8,AX,1,100,-0.540
286098,51198,8,AX,1,100,-0.544
286110,51216,8,AX,1,100,-0.541
286123,51216,8,AX,1,100,-0.540
286135,51216,8,AX,1,100,-0.545
286148,51216,8,AX,1,100,-0.546
286160,51216,8,AX,1,100,-0.547
286173,51216,8,AX,1,100,-0.549
286185,51216,8,AX,1,100,-0.546
286198,51216,8,AX,1,100,-0.545
286209,51234,9,AX,1,100,-0.541
286220,51234,9,AX,1,100,-0.542
286231,51234,9,AX,1,100,-0.541
286242,51234,9,AX,1,100,-0.545
286254,51234,9,AX,1,100,-0.546
286265,51234,9,AX,1,100,-0.546
286276,51234,9,AX,1,100,-0.539
286287,51234,9,AX,1,100,-0.545
286299,51234,9,AX,1,100,-0.540
286311,51252,8,AX,1,100,-0.539
286324,51252,8,AX,1,100,-0.541
286336,51252,8,AX,1,100,-0.546
286349,51252,8,AX,1,100,-0.545
286361,51252,8,AX,1,100,-0.546
286374,51252,8,AX,1,100,-0.544
