277908,49721,2,EL,1,100,0.545032
277908,49721,2,EL,1,100,0.546643
277958,49739,2,EL,1,100,0.540802
278008,49739,2,EL,1,100,0.545435
278058,49757,2,EL,1,100,0.545636
278109,49757,2,EL,1,100,0.543622
278159,49775,2,EL,1,100,0.545636
278210,49775,2,EL,1,100,0.542010
278261,49794,2,EL,1,100,0.546844
278312,49794,2,EL,1,100,0.544629
278362,49812,2,EL,1,100,0.545435
278412,49812,2,EL,1,100,0.545435
278462,49830,2,EL,1,100,0.545837
278513,49830,2,EL,1,100,0.542010
278563,49848,2,EL,1,100,0.546442
278614,49848,2,EL,1,100,0.543219
278665,49866,2,EL,1,100,0.545233
278717,49866,2,EL,1,100,0.542816
278766,49884,2,EL,1,100,0.545636
278816,49884,2,EL,1,100,0.542816
278866,49902,2,EL,1,100,0.544025
278917,49902,2,EL,1,100,0.542615
278967,49921,2,EL,1,100,0.546844
279018,49921,2,EL,1,100,0.543823
279052,49939,3,EL,1,100,0.546442
279086,49939,3,EL,1,100,0.543823
279120,49939,3,EL,1,100,0.545636
279170,49957,2,EL,1,100,0.544629
279220,49957,2,EL,1,100,0.544629
279270,49975,2,EL,1,100,0.544427
279321,49975,2,EL,1,100,0.545032
279371,49993,2,EL,1,100,0.543823
279422,49993,2,EL,1,100,0.543420
279472,50011,2,EL,1,100,0.545435
279523,50011,2,EL,1,100,0.544226
279573,50029,2,EL,1,100,0.546240
279624,50029,2,EL,1,100,0.544629
279674,50047,2,EL,1,100,0.545636
279725,50047,2,EL,1,100,0.543823
279775,50066,2,EL,1,100,0.546643
279826,50066,2,EL,1,100,0.542816
279876,50084,2,EL,1,100,0.546039
279927,50084,2,EL,1,100,0.544629
279977,50102,2,EL,1,100,0.547449
280028,50102,2,EL,1,100,0.545233
280078,50120,2,EL,1,100,0.546844
280129,50120,2,EL,1,100,0.543823
280180,50138,2,EL,1,100,0.546240
280232,50138,2,EL,1,100,0.544830
280281,50156,2,EL,1,100,0.547046
280331,50156,2,EL,1,100,0.545233
280381,50174,2,EL,1,100,0.547449
280432,50174,2,EL,1,100,0.544629
280482,50193,2,EL,1,100,0.546643
280533,50193,2,EL,1,100,0.546240
280567,50211,3,EL,1,100,0.546643
280601,50211,3,EL,1,100,0.546240
280636,50211,3,EL,1,100,0.547852
280685,50229,2,EL,1,100,0.545837
280735,50229,2,EL,1,100,0.547449
280785,50247,2,EL,1,100,0.546039
280836,50247,2,EL,1,100,0.546240
280886,50265,2,EL,1,100,0.545435
280937,50265,2,EL,1,100,0.547852
280988,50283,2,EL,1,100,0.546844
281039,50283,2,EL,1,100,0.547650
281089,50301,2,EL,1,100,0.548053
281139,50301,2,EL,1,100,0.546039
281189,50320,2,EL,1,100,0.547852
281240,50320,2,EL,1,100,0.545032
281291,50338,2,EL,1,100,0.548456
281343,50338,2,EL,1,100,0.547449
281392,50356,2,EL,1,100,0.547650
281442,50356,2,EL,1,100,0.547449
281492,50374,2,EL,1,100,0.548254
281543,50374,2,EL,1,100,0.546240
281593,50392,2,EL,1,100,0.547852
281644,50392,2,EL,1,100,0.546240
281694,50410,2,EL,1,100,0.549060
281745,50410,2,EL,1,100,0.547650
281795,50428,2,EL,1,100,0.549060
281846,50428,2,EL,1,100,0.547852
281896,50446,2,EL,1,100,0.548657
281947,50446,2,EL,1,100,0.547852
281997,50465,2,EL,1,100,0.547852
282048,50465,2,EL,1,100,0.547650
282082,50483,3,EL,1,100,0.548456
282116,50483,3,EL,1,100,0.549060
282150,50483,3,EL,1,100,0.547650
282200,50501,2,EL,1,100,0.547852
282250,50501,2,EL,1,100,0.549261
282300,50519,2,EL,1,100,0.548254
282351,50519,2,EL,1,100,0.548053
282401,50537,2,EL,1,100,0.546844
282452,50537,2,EL,1,100,0.549261
282503,50555,2,EL,1,100,0.548053
282554,50555,2,EL,1,100,0.548859
282604,50573,2,EL,1,100,0.549261
282654,50573,2,EL,1,100,0.549261
282704,50592,2,EL,1,100,0.549060
282755,50592,2,EL,1,100,0.550671
282805,50610,2,EL,1,100,0.549463
282856,50610,2,EL,1,100,0.547247
282907,50628,2,EL,1,100,0.548456
282959,50628,2,EL,1,100,0.548053
283008,50646,2,EL,1,100,0.549866
283058,50646,2,EL,1,100,0.549463
283108,50664,2,EL,1,100,0.550067
283159,50664,2,EL,1,100,0.549060
283209,50682,2,EL,1,100,0.550269
283260,50682,2,EL,1,100,0.549664
283310,50700,2,EL,1,100,0.549463
283361,50700,2,EL,1,100,0.549463
283411,50718,2,EL,1,100,0.550067
283462,50718,2,EL,1,100,0.547852
283512,50737,2,EL,1,100,0.549060
283563,50737,2,EL,1,100,0.550470
283613,50755,2,EL,1,100,0.549261
283664,50755,2,EL,1,100,0.550470
283698,50773,3,EL,1,100,0.549664
283732,50773,3,EL,1,100,0.549463
283766,50773,3,EL,1,100,0.548859
283816,50791,2,EL,1,100,0.550873
283866,50791,2,EL,1,100,0.550470
283916,50809,2,EL,1,100,0.550269
283967,50809,2,EL,1,100,0.550269
284017,50827,2,EL,1,100,0.549664
