277919,49730,7,AY,1,100,-0.753
277919,49730,7,AY,1,100,-0.754
277919,49730,7,AY,1,100,-0.761
277919,49730,7,AY,1,100,-0.755
277919,49730,7,AY,1,100,-0.749
277919,49730,7,AY,1,100,-0.758
277919,49730,7,AY,1,100,-0.760
277930,49748,9,AY,1,100,-0.762
277941,49748,9,AY,1,100,-0.758
277952,49748,9,AY,1,100,-0.755
277963,49748,9,AY,1,100,-0.752
277974,49748,9,AY,1,100,-0.756
277985,49748,9,AY,1,100,-0.758
277996,49748,9,AY,1,100,-0.760
278007,49748,9,AY,1,100,-0.762
278019,49748,9,AY,1,100,-0.757
278031,49766,8,AY,1,100,-0.759
278044,49766,8,AY,1,100,-0.754
278057,49766,8,AY,1,100,-0.753
278070,49766,8,AY,1,100,-0.758
278082,49766,8,AY,1,100,-0.760
278095,49766,8,AY,1,100,-0.754
278108,49766,8,AY,1,100,-0.757
278121,49766,8,AY,1,100,-0.763
278133,49784,8,AY,1,100,-0.760
278146,49784,8,AY,1,100,-0.760
278158,49784,8,AY,1,100,-0.756
278171,49784,8,AY,1,100,-0.748
278184,49784,8,AY,1,100,-0.754
278196,49784,8,AY,1,100,-0.758
278209,49784,8,AY,1,100,-0.766
278222,49784,8,AY,1,100,-0.763
278234,49803,8,AY,1,100,-0.755
278247,49803,8,AY,1,100,-0.748
278259,49803,8,AY,1,100,-0.752
278272,49803,8,AY,1,100,-0.755
278284,49803,8,AY,1,100,-0.762
278297,49803,8,AY,1,100,-0.761
278309,49803,8,AY,1,100,-0.759
278322,49803,8,AY,1,100,-0.753
278333,49821,9,AY,1,100,-0.750
278344,49821,9,AY,1,100,-0.750
278356,49821,9,AY,1,100,-0.757
278367,49821,9,AY,1,100,-0.762
278378,49821,9,AY,1,100,-0.761
278390,49821,9,AY,1,100,-0.757
278401,49821,9,AY,1,100,-0.752
278412,49821,9,AY,1,100,-0.758
278424,49821,9,AY,1,100,-0.756
278436,49839,8,AY,1,100,-0.756
278449,49839,8,AY,1,100,-0.751
278461,49839,8,AY,1,100,-0.751
278474,49839,8,AY,1,100,-0.754
278486,49839,8,AY,1,100,-0.766
278499,49839,8,AY,1,100,-0.765
278511,49839,8,AY,1,100,-0.766
278524,49839,8,AY,1,100,-0.751
278536,49857,8,AY,1,100,-0.745
278549,49857,8,AY,1,100,-0.746
278561,49857,8,AY,1,100,-0.755
278574,49857,8,AY,1,100,-0.763
278587,49857,8,AY,1,100,-0.771
278599,49857,8,AY,1,100,-0.756
278612,49857,8,AY,1,100,-0.751
278625,49857,8,AY,1,100,-0.754
278637,49875,8,AY,1,100,-0.751
278650,49875,8,AY,1,100,-0.751
278663,49875,8,AY,1,100,-0.755
278676,49875,8,AY,1,100,-0.753
278688,49875,8,AY,1,100,-0.756
278701,49875,8,AY,1,100,-0.759
278714,49875,8,AY,1,100,-0.760
278727,49875,8,AY,1,100,-0.759
278739,49893,8,AY,1,100,-0.760
278751,49893,8,AY,1,100,-0.757
278764,49893,8,AY,1,100,-0.750
278776,49893,8,AY,1,100,-0.743
278788,49893,8,AY,1,100,-0.753
278801,49893,8,AY,1,100,-0.763
278813,49893,8,AY,1,100,-0.775
278826,49893,8,AY,1,100,-0.774
278837,49911,9,AY,1,100,-0.758
278848,49911,9,AY,1,100,-0.745
278860,49911,9,AY,1,100,-0.744
278871,49911,9,AY,1,100,-0.752
278883,49911,9,AY,1,100,-0.754
278894,49911,9,AY,1,100,-0.752
278906,49911,9,AY,1,100,-0.763
278917,49911,9,AY,1,100,-0.769
278929,49911,9,AY,1,100,-0.763
278941,49930,8,AY,1,100,-0.758
278954,49930,8,AY,1,100,-0.749
278966,49930,8,AY,1,100,-0.746
278979,49930,8,AY,1,100,-0.745
278992,49930,8,AY,1,100,-0.748
279004,49930,8,AY,1,100,-0.759
279017,49930,8,AY,1,100,-0.767
279030,49930,8,AY,1,100,-0.764
