49575,7829,9,AZ,1,100,-0.672
49587,7829,9,AZ,1,100,-0.668
49598,7829,9,AZ,1,100,-0.678
49609,7829,9,AZ,1,100,-0.682
49620,7829,9,AZ,1,100,-0.683
49632,7829,9,AZ,1,100,-0.682
49644,7847,8,AZ,1,100,-0.686
49657,7847,8,AZ,1,100,-0.683
49669,7847,8,AZ,1,100,-0.669
49682,7847,8,AZ,1,100,-0.670
49695,7847,8,AZ,1,100,-0.672
49707,7847,8,AZ,1,100,-0.675
49720,7847,8,AZ,1,100,-0.678
49733,7847,8,AZ,1,100,-0.679
49745,7865,8,AZ,1,100,-0.686
49757,7865,8,AZ,1,100,-0.685
49770,7865,8,AZ,1,100,-0.672
49782,7865,8,AZ,1,100,-0.654
49794,7865,8,AZ,1,100,-0.661
49807,7865,8,AZ,1,100,-0.660
49819,7865,8,AZ,1,100,-0.678
49832,7865,8,AZ,1,100,-0.685
49843,7883,9,AZ,1,100,-0.692
49854,7883,9,AZ,1,100,-0.682
49866,7883,9,AZ,1,100,-0.678
49877,7883,9,AZ,1,100,-0.667
49889,7883,9,AZ,1,100,-0.660
49900,7883,9,AZ,1,100,-0.661
49912,7883,9,AZ,1,100,-0.674
49923,7883,9,AZ,1,100,-0.682
49935,7883,9,AZ,1,100,-0.685
49947,7901,8,AZ,1,100,-0.684
49959,7901,8,AZ,1,100,-0.676
49972,7901,8,AZ,1,100,-0.672
49984,7901,8,AZ,1,100,-0.666
49996,7901,8,AZ,1,100,-0.664
50009,7901,8,AZ,1,100,-0.666
50021,7901,8,AZ,1,100,-0.670
50034,7901,8,AZ,1,100,-0.681
50046,7919,8,AZ,1,100,-0.689
50059,7919,8,AZ,1,100,-0.684
50072,7919,8,AZ,1,100,-0.682
50085,7919,8,AZ,1,100,-0.674
50097,7919,8,AZ,1,100,-0.665
50110,7919,8,AZ,1,100,-0.662
50123,7919,8,AZ,1,100,-0.668
50136,7919,8,AZ,1,100,-0.683
50148,7938,8,AZ,1,100,-0.690
50161,7938,8,AZ,1,100,-0.694
50174,7938,8,AZ,1,100,-0.688
50187,7938,8,AZ,1,100,-0.688
50199,7938,8,AZ,1,100,-0.676
50212,7938,8,AZ,1,100,-0.685
50225,7938,8,AZ,1,100,-0.683
50238,7938,8,AZ,1,100,-0.679
50249,7956,9,AZ,1,100,-0.680
50260,7956,9,AZ,1,100,-0.685
50271,7956,9,AZ,1,100,-0.692
50282,7956,9,AZ,1,100,-0.695
50293,7956,9,AZ,1,100,-0.686
50304,7956,9,AZ,1,100,-0.681
50315,7956,9,AZ,1,100,-0.677
50326,7956,9,AZ,1,100,-0.672
50338,7956,9,AZ,1,100,-0.677
50350,7974,8,AZ,1,100,-0.687
50363,7974,8,AZ,1,100,-0.711
50376,7974,8,AZ,1,100,-0.720
50389,7974,8,AZ,1,100,-0.704
50401,7974,8,AZ,1,100,-0.665
50414,7974,8,AZ,1,100,-0.652
50427,7974,8,AZ,1,100,-0.662
50440,7974,8,AZ,1,100,-0.677
50452,7992,8,AZ,1,100,-0.679
50464,7992,8,AZ,1,100,-0.685
50477,7992,8,AZ,1,100,-0.688
50489,7992,8,AZ,1,100,-0.687
50501,7992,8,AZ,1,100,-0.686
50514,7992,8,AZ,1,100,-0.673
50526,7992,8,AZ,1,100,-0.671
50539,7992,8,AZ,1,100,-0.667
50550,8010,9,AZ,1,100,-0.670
50561,8010,9,AZ,1,100,-0.674
50573,8010,9,AZ,1,100,-0.683
50584,8010,9,AZ,1,100,-0.683
50596,8010,9,AZ,1,100,-0.682
50607,8010,9,AZ,1,100,-0.685
50619,8010,9,AZ,1,100,-0.683
50630,8010,9,AZ,1,100,-0.679
50642,8010,9,AZ,1,100,-0.683
50654,8028,8,AZ,1,100,-0.685
50667,8028,8,AZ,1,100,-0.689
50679,8028,8,AZ,1,100,-0.687
50692,8028,8,AZ,1,100,-0.673
50704,8028,8,AZ,1,100,-0.672
50717,8028,8,AZ,1,100,-0.675
50729,8028,8,AZ,1,100,-0.672
50742,8028,8,AZ,1,100,-0.674
50754,8046,8,AZ,1,100,-0.680
50767,8046,8,AZ,1,100,-0.685
50780,8046,8,AZ,1,100,-0.690
50793,8046,8,AZ,1,100,-0.682
50806,8046,8,AZ,1,100,-0.678
50819,8046,8,AZ,1,100,-0.679
50832,8046,8,AZ,1,100,-0.666
50845,8046,8,AZ,1,100,-0.662
50857,8065,8,AZ,1,100,-0.676
50869,8065,8,AZ,1,100,-0.678
50881,8065,8,AZ,1,100,-0.681
50894,8065,8,AZ,1,100,-0.680
50906,8065,8,AZ,1,100,-0.683
50918,8065,8,AZ,1,100,-0.675
50930,8065,8,AZ,1,100,-0.667
50943,8065,8,AZ,1,100,-0.672
50954,8083,9,AZ,1,100,-0.672
50966,8083,9,AZ,1,100,-0.678
50977,8083,9,AZ,1,100,-0.676
50989,8083,9,AZ,1,100,-0.688
51000,8083,9,AZ,1,100,-0.691
51012,8083,9,AZ,1,100,-0.690
51023,8083,9,AZ,1,100,-0.684
51035,8083,9,AZ,1,100,-0.683
51047,8083,9,AZ,1,100,-0.682
51059,8101,8,AZ,1,100,-0.682
51072,8101,8,AZ,1,100,-0.680
51084,8101,8,AZ,1,100,-0.688
51097,8101,8,AZ,1,100,-0.691
51109,8101,8,AZ,1,100,-0.693
51122,8101,8,AZ,1,100,-0.693
51134,8101,8,AZ,1,100,-0.678
51147,8101,8,AZ,1,100,-0.675
51159,8119,8,AZ,1,100,-0.678
51172,8119,8,AZ,1,100,-0.680
51184,8119,8,AZ,1,100,-0.683
51197,8119,8,AZ,1,100,-0.680
51209,8119,8,AZ,1,100,-0.683
51222,8119,8,AZ,1,100,-0.687
51234,8119,8,AZ,1,100,-0.694
51247,8119,8,AZ,1,100,-0.691
51259,8137,8,AZ,1,100,-0.683
51272,8137,8,AZ,1,100,-0.678
51284,8137,8,AZ,1,100,-0.675
51297,8137,8,AZ,1,100,-0.676
51310,8137,8,AZ,1,100,-0.684
51322,8137,8,AZ,1,100,-0.693
51335,8137,8,AZ,1,100,-0.695
51348,8137,8,AZ,1,100,-0.686
51360,8155,8,AZ,1,100,-0.686
51373,8155,8,AZ,1,100,-0.685
51385,8155,8,AZ,1,100,-0.685
51398,8155,8,AZ,1,100,-0.680
51410,8155,8,AZ,1,100,-0.680
51423,8155,8,AZ,1,100,-0.684
51435,8155,8,AZ,1,100,-0.688
51448,8155,8,AZ,1,100,-0.694
51459,8173,9,AZ,1,100,-0.691
51470,8173,9,AZ,1,100,-0.689
51482,8173,9,AZ,1,100,-0.679
51493,8173,9,AZ,1,100,-0.680
51505,8173,9,AZ,1,100,-0.682
51516,8173,9,AZ,1,100,-0.684
51528,8173,9,AZ,1,100,-0.693
51539,8173,9,AZ,1,100,-0.691
51551,8173,9,AZ,1,100,-0.675
51563,8191,8,AZ,1,100,-0.674
51575,8191,8,AZ,1,100,-0.675
51588,8191,8,AZ,1,100,-0.682
51600,8191,8,AZ,1,100,-0.682
51612,8191,8,AZ,1,100,-0.682
51625,8191,8,AZ,1,100,-0.691
51637,8191,8,AZ,1,100,-0.689
51650,8191,8,AZ,1,100,-0.684
51662,8210,8,AZ,1,100,-0.677
51675,8210,8,AZ,1,100,-0.681
51687,8210,8,AZ,1,100,-0.686
51700,8210,8,AZ,1,100,-0.683
51713,8210,8,AZ,1,100,-0.682
51725,8210,8,AZ,1,100,-0.681
51738,8210,8,AZ,1,100,-0.682
51751,8210,8,AZ,1,100,-0.681
51763,8228,8,AZ,1,100,-0.680
51776,8228,8,AZ,1,100,-0.685
51789,8228,8,AZ,1,100,-0.687
51802,8228,8,AZ,1,100,-0.688
51814,8228,8,AZ,1,100,-0.685
51827,8228,8,AZ,1,100,-0.685
51840,8228,8,AZ,1,100,-0.680
51853,8228,8,AZ,1,100,-0.675
51864,8246,9,AZ,1,100,-0.678
51875,8246,9,AZ,1,100,-0.673
51886,8246,9,AZ,1,100,-0.675
51897,8246,9,AZ,1,100,-0.681
51909,8246,9,AZ,1,100,-0.683
51920,8246,9,AZ,1,100,-0.687
51931,8246,9,AZ,1,100,-0.682
51942,8246,9,AZ,1,100,-0.674
51954,8246,9,AZ,1,100,-0.673
51966,8264,8,AZ,1,100,-0.670
51979,8264,8,AZ,1,100,-0.680
51991,8264,8,AZ,1,100,-0.677
52004,8264,8,AZ,1,100,-0.681
52017,8264,8,AZ,1,100,-0.684
52029,8264,8,AZ,1,100,-0.685
52042,8264,8,AZ,1,100,-0.681
52055,8264,8,AZ,1,100,-0.676
52067,8282,8,AZ,1,100,-0.670
52080,8282,8,AZ,1,100,-0.675
52092,8282,8,AZ,1,100,-0.671
52105,8282,8,AZ,1,100,-0.675
52118,8282,8,AZ,1,100,-0.680
52130,8282,8,AZ,1,100,-0.684
52143,8282,8,AZ,1,100,-0.679
52156,8282,8,AZ,1,100,-0.677
52168,8300,8,AZ,1,100,-0.676
52181,8300,8,AZ,1,100,-0.670
52194,8300,8,AZ,1,100,-0.671
52207,8300,8,AZ,1,100,-0.670
52219,8300,8,AZ,1,100,-0.683
52232,8300,8,AZ,1,100,-0.683
52245,8300,8,AZ,1,100,-0.684
52258,8300,8,AZ,1,100,-0.685
52269,8318,9,AZ,1,100,-0.681
52280,8318,9,AZ,1,100,-0.674
52291,8318,9,AZ,1,100,-0.669
52302,8318,9,AZ,1,100,-0.668
52313,8318,9,AZ,1,100,-0.670
52324,8318,9,AZ,1,100,-0.668
52335,8318,9,AZ,1,100,-0.672
52346,8318,9,AZ,1,100,-0.681
52357,8318,9,AZ,1,100,-0.679
52369,8337,8,AZ,1,100,-0.677
52382,8337,8,AZ,1,100,-0.667
52395,8337,8,AZ,1,100,-0.667
52408,8337,8,AZ,1,100,-0.669
52420,8337,8,AZ,1,100,-0.675
52433,8337,8,AZ,1,100,-0.684
52446,8337,8,AZ,1,100,-0.682
52459,8337,8,AZ,1,100,-0.680
52471,8355,8,AZ,1,100,-0.679
52484,8355,8,AZ,1,100,-0.679
52496,8355,8,AZ,1,100,-0.672
52509,8355,8,AZ,1,100,-0.669
52522,8355,8,AZ,1,100,-0.671
52534,8355,8,AZ,1,100,-0.687
52547,8355,8,AZ,1,100,-0.688
52560,8355,8,AZ,1,100,-0.681
52571,8373,9,AZ,1,100,-0.679
52582,8373,9,AZ,1,100,-0.676
52594,8373,9,AZ,1,100,-0.676
52605,8373,9,AZ,1,100,-0.673
52617,8373,9,AZ,1,100,-0.669
52628,8373,9,AZ,1,100,-0.675
52640,8373,9,AZ,1,100,-0.677
52651,8373,9,AZ,1,100,-0.676
52663,8373,9,AZ,1,100,-0.680
52675,8391,8,AZ,1,100,-0.679
52687,8391,8,AZ,1,100,-0.679
52700,8391,8,AZ,1,100,-0.674
52712,8391,8,AZ,1,100,-0.675
52724,8391,8,AZ,1,100,-0.672
52737,8391,8,AZ,1,100,-0.679
52749,8391,8,AZ,1,100,-0.693
52762,8391,8,AZ,1,100,-0.695
52774,8409,8,AZ,1,100,-0.693
52787,8409,8,AZ,1,100,-0.685
52799,8409,8,AZ,1,100,-0.683
52812,8409,8,AZ,1,100,-0.666
52825,8409,8,AZ,1,100,-0.666
52837,8409,8,AZ,1,100,-0.677
52850,8409,8,AZ,1,100,-0.685
52863,8409,8,AZ,1,100,-0.689
52874,8427,9,AZ,1,100,-0.686
52885,8427,9,AZ,1,100,-0.680
52897,8427,9,AZ,1,100,-0.678
52908,8427,9,AZ,1,100,-0.675
52919,8427,9,AZ,1,100,-0.677
52931,8427,9,AZ,1,100,-0.680
52942,8427,9,AZ,1,100,-0.687
52953,8427,9,AZ,1,100,-0.688
52965,8427,9,AZ,1,100,-0.686
52977,8445,8,AZ,1,100,-0.679
52989,8445,8,AZ,1,100,-0.679
53002,8445,8,AZ,1,100,-0.675
53014,8445,8,AZ,1,100,-0.677
53026,8445,8,AZ,1,100,-0.677
53039,8445,8,AZ,1,100,-0.683
53051,8445,8,AZ,1,100,-0.684
53064,8445,8,AZ,1,100,-0.681
53076,8463,8,AZ,1,100,-0.678
53089,8463,8,AZ,1,100,-0.680
53102,8463,8,AZ,1,100,-0.685
53115,8463,8,AZ,1,100,-0.690
53128,8463,8,AZ,1,100,-0.682
53141,8463,8,AZ,1,100,-0.680
53154,8463,8,AZ,1,100,-0.680
53167,8463,8,AZ,1,100,-0.682
53179,8482,8,AZ,1,100,-0.673
53191,8482,8,AZ,1,100,-0.686
53204,8482,8,AZ,1,100,-0.681
53216,8482,8,AZ,1,100,-0.681
53228,8482,8,AZ,1,100,-0.672
53241,8482,8,AZ,1,100,-0.672
53253,8482,8,AZ,1,100,-0.676
53266,8482,8,AZ,1,100,-0.681
53278,8500,8,AZ,1,100,-0.682
53291,8500,8,AZ,1,100,-0.684
53304,8500,8,AZ,1,100,-0.681
53317,8500,8,AZ,1,100,-0.678
53329,8500,8,AZ,1,100,-0.671
53342,8500,8,AZ,1,100,-0.671
53355,8500,8,AZ,1,100,-0.680
53368,8500,8,AZ,1,100,-0.672
53379,8518,9,AZ,1,100,-0.689
53390,8518,9,AZ,1,100,-0.689
53402,8518,9,AZ,1,100,-0.676
53413,8518,9,AZ,1,100,-0.662
53425,8518,9,AZ,1,100,-0.660
53436,8518,9,AZ,1,100,-0.659
53448,8518,9,AZ,1,100,-0.662
53459,8518,9,AZ,1,100,-0.674
53471,8518,9,AZ,1,100,-0.687
53483,8536,8,AZ,1,100,-0.688
53495,8536,8,AZ,1,100,-0.700
53507,8536,8,AZ,1,100,-0.693
53519,8536,8,AZ,1,100,-0.688
53531,8536,8,AZ,1,100,-0.665
53543,8536,8,AZ,1,100,-0.660
53555,8536,8,AZ,1,100,-0.668
53568,8536,8,AZ,1,100,-0.684
53581,8554,8,AZ,1,100,-0.690
53594,8554,8,AZ,1,100,-0.690
53607,8554,8,AZ,1,100,-0.684
53620,8554,8,AZ,1,100,-0.682
53633,8554,8,AZ,1,100,-0.669
53646,8554,8,AZ,1,100,-0.662
53659,8554,8,AZ,1,100,-0.665
53672,8554,8,AZ,1,100,-0.669
53684,8572,8,AZ,1,100,-0.678
53696,8572,8,AZ,1,100,-0.681
53709,8572,8,AZ,1,100,-0.678
53721,8572,8,AZ,1,100,-0.675
53733,8572,8,AZ,1,100,-0.675
53746,8572,8,AZ,1,100,-0.673
53758,8572,8,AZ,1,100,-0.683
53771,8572,8,AZ,1,100,-0.683
53782,8590,9,AZ,1,100,-0.685
53793,8590,9,AZ,1,100,-0.672
53805,8590,9,AZ,1,100,-0.673
53816,8590,9,AZ,1,100,-0.672
53828,8590,9,AZ,1,100,-0.675
53839,8590,9,AZ,1,100,-0.677
53851,8590,9,AZ,1,100,-0.682
53862,8590,9,AZ,1,100,-0.683
53874,8590,9,AZ,1,100,-0.678
53886,8609,8,AZ,1,100,-0.681
53898,8609,8,AZ,1,100,-0.680
53911,8609,8,AZ,1,100,-0.680
53923,8609,8,AZ,1,100,-0.675
53935,8609,8,AZ,1,100,-0.677
53948,8609,8,AZ,1,100,-0.677
53960,8609,8,AZ,1,100,-0.673
53973,8609,8,AZ,1,100,-0.671
53985,8627,8,AZ,1,100,-0.671
53998,8627,8,AZ,1,100,-0.675
54011,8627,8,AZ,1,100,-0.673
54024,8627,8,AZ,1,100,-0.674
54036,8627,8,AZ,1,100,-0.682
54049,8627,8,AZ,1,100,-0.676
54062,8627,8,AZ,1,100,-0.670
54075,8627,8,AZ,1,100,-0.667
54087,8645,8,AZ,1,100,-0.668
54100,8645,8,AZ,1,100,-0.676
54113,8645,8,AZ,1,100,-0.674
54126,8645,8,AZ,1,100,-0.675
54138,8645,8,AZ,1,100,-0.678
54151,8645,8,AZ,1,100,-0.680
54164,8645,8,AZ,1,100,-0.680
54177,8645,8,AZ,1,100,-0.671
54188,8663,9,AZ,1,100,-0.669
54199,8663,9,AZ,1,100,-0.668
54210,8663,9,AZ,1,100,-0.677
54221,8663,9,AZ,1,100,-0.677
54233,8663,9,AZ,1,100,-0.683
54244,8663,9,AZ,1,100,-0.677
54255,8663,9,AZ,1,100,-0.675
54266,8663,9,AZ,1,100,-0.668
54278,8663,9,AZ,1,100,-0.672
54290,8681,8,AZ,1,100,-0.672
54303,8681,8,AZ,1,100,-0.680
54315,8681,8,AZ,1,100,-0.677
54328,8681,8,AZ,1,100,-0.675
54340,8681,8,AZ,1,100,-0.680
54353,8681,8,AZ,1,100,-0.674
54365,8681,8,AZ,1,100,-0.673
54378,8681,8,AZ,1,100,-0.675
54390,8699,8,AZ,1,100,-0.676
54403,8699,8,AZ,1,100,-0.677
54415,8699,8,AZ,1,100,-0.676
54428,8699,8,AZ,1,100,-0.671
54440,8699,8,AZ,1,100,-0.672
54453,8699,8,AZ,1,100,-0.668
54465,8699,8,AZ,1,100,-0.665
54478,8699,8,AZ,1,100,-0.662
54490,8717,8,AZ,1,100,-0.662
54503,8717,8,AZ,1,100,-0.665
54516,8717,8,AZ,1,100,-0.672
54529,8717,8,AZ,1,100,-0.676
54541,8717,8,AZ,1,100,-0.672
54554,8717,8,AZ,1,100,-0.672
54567,8717,8,AZ,1,100,-0.667
54580,8717,8,AZ,1,100,-0.665
54591,8736,9,AZ,1,100,-0.655
54602,8736,9,AZ,1,100,-0.663
54613,8736,9,AZ,1,100,-0.664
54624,8736,9,AZ,1,100,-0.671
54636,8736,9,AZ,1,100,-0.670
54647,8736,9,AZ,1,100,-0.666
54658,8736,9,AZ,1,100,-0.672
54669,8736,9,AZ,1,100,-0.671
54681,8736,9,AZ,1,100,-0.668
54693,8754,8,AZ,1,100,-0.656
54706,8754,8,AZ,1,100,-0.658
54718,8754,8,AZ,1,100,-0.660
54731,8754,8,AZ,1,100,-0.673
54744,8754,8,AZ,1,100,-0.670
54756,8754,8,AZ,1,100,-0.673
54769,8754,8,AZ,1,100,-0.672
54782,8754,8,AZ,1,100,-0.667
54794,8772,8,AZ,1,100,-0.663
54807,8772,8,AZ,1,100,-0.658
54819,8772,8,AZ,1,100,-0.659
54832,8772,8,AZ,1,100,-0.685
54844,8772,8,AZ,1,100,-0.699
54857,8772,8,AZ,1,100,-0.700
54869,8772,8,AZ,1,100,-0.679
54882,8772,8,AZ,1,100,-0.652
54893,8790,9,AZ,1,100,-0.632
54904,8790,9,AZ,1,100,-0.628
54916,8790,9,AZ,1,100,-0.624
54927,8790,9,AZ,1,100,-0.632
54938,8790,9,AZ,1,100,-0.643
54950,8790,9,AZ,1,100,-0.650
54961,8790,9,AZ,1,100,-0.665
54972,8790,9,AZ,1,100,-0.670
54984,8790,9,AZ,1,100,-0.669
54996,8808,8,AZ,1,100,-0.662
55009,8808,8,AZ,1,100,-0.666
55021,8808,8,AZ,1,100,-0.660
55034,8808,8,AZ,1,100,-0.659
55046,8808,8,AZ,1,100,-0.663
55059,8808,8,AZ,1,100,-0.668
55071,8808,8,AZ,1,100,-0.669
55084,8808,8,AZ,1,100,-0.671
55096,8826,8,AZ,1,100,-0.668
55109,8826,8,AZ,1,100,-0.661
55122,8826,8,AZ,1,100,-0.668
55135,8826,8,AZ,1,100,-0.667
55147,8826,8,AZ,1,100,-0.667
55160,8826,8,AZ,1,100,-0.670
55173,8826,8,AZ,1,100,-0.667
55186,8826,8,AZ,1,100,-0.665
55198,8844,8,AZ,1,100,-0.666
55211,8844,8,AZ,1,100,-0.667
55223,8844,8,AZ,1,100,-0.666
55236,8844,8,AZ,1,100,-0.666
55249,8844,8,AZ,1,100,-0.668
55261,8844,8,AZ,1,100,-0.664
55274,8844,8,AZ,1,100,-0.663
55287,8844,8,AZ,1,100,-0.674
55298,8862,9,AZ,1,100,-0.672
55309,8862,9,AZ,1,100,-0.676
55320,8862,9,AZ,1,100,-0.667
55331,8862,9,AZ,1,100,-0.669
55343,8862,9,AZ,1,100,-0.664
55354,8862,9,AZ,1,100,-0.658
55365,8862,9,AZ,1,100,-0.660
55376,8862,9,AZ,1,100,-0.661
55388,8862,9,AZ,1,100,-0.667
55400,8881,8,AZ,1,100,-0.670
55413,8881,8,AZ,1,100,-0.666
55425,8881,8,AZ,1,100,-0.668
55438,8881,8,AZ,1,100,-0.668
55451,8881,8,AZ,1,100,-0.677
55463,8881,8,AZ,1,100,-0.673
55476,8881,8,AZ,1,100,-0.668
55489,8881,8,AZ,1,100,-0.668
55501,8899,8,AZ,1,100,-0.665
55514,8899,8,AZ,1,100,-0.661
55526,8899,8,AZ,1,100,-0.660
55539,8899,8,AZ,1,100,-0.668
55552,8899,8,AZ,1,100,-0.667
55564,8899,8,AZ,1,100,-0.671
55577,8899,8,AZ,1,100,-0.668
55590,8899,8,AZ,1,100,-0.670
55602,8917,8,AZ,1,100,-0.668
55615,8917,8,AZ,1,100,-0.663
55627,8917,8,AZ,1,100,-0.663
55640,8917,8,AZ,1,100,-0.664
55653,8917,8,AZ,1,100,-0.665
55665,8917,8,AZ,1,100,-0.672
55678,8917,8,AZ,1,100,-0.667
55691,8917,8,AZ,1,100,-0.670
55702,8935,9,AZ,1,100,-0.667
55713,8935,9,AZ,1,100,-0.669
55725,8935,9,AZ,1,100,-0.666
55736,8935,9,AZ,1,100,-0.660
55747,8935,9,AZ,1,100,-0.659
55759,8935,9,AZ,1,100,-0.657
55770,8935,9,AZ,1,100,-0.665
55781,8935,9,AZ,1,100,-0.662
55793,8935,9,AZ,1,100,-0.669
55805,8953,8,AZ,1,100,-0.665
55818,8953,8,AZ,1,100,-0.660
55830,8953,8,AZ,1,100,-0.659
55843,8953,8,AZ,1,100,-0.654
55856,8953,8,AZ,1,100,-0.656
55868,8953,8,AZ,1,100,-0.665
55881,8953,8,AZ,1,100,-0.668
55894,8953,8,AZ,1,100,-0.669
55906,8971,8,AZ,1,100,-0.674
55919,8971,8,AZ,1,100,-0.669
55931,8971,8,AZ,1,100,-0.661
55944,8971,8,AZ,1,100,-0.658
55956,8971,8,AZ,1,100,-0.656
