376716,1785,1,B%,1,100,86
377423,1912,1,B%,1,100,89
378231,2057,1,B%,1,100,75
378935,2184,1,B%,1,100,89
379643,2311,1,B%,1,100,88
380454,2456,1,B%,1,100,88
381161,2583,1,B%,1,100,88
381866,2710,1,B%,1,100,89
382672,2855,1,B%,1,100,88
383382,2982,1,B%,1,100,89
384189,3127,1,B%,1,100,75
384896,3254,1,B%,1,100,89
385709,3384,1,B%,1,100,89
386389,3513,1,B%,1,100,89
387096,3640,1,B%,1,100,88
387908,3785,1,B%,1,100,76
388611,3912,1,B%,1,100,88
389421,4057,1,B%,1,100,77
390129,4184,1,B%,1,100,88
390836,4311,1,B%,1,100,89
391644,4456,1,B%,1,100,87
392350,4583,1,B%,1,100,89
393056,4710,1,B%,1,100,87
393866,4855,1,B%,1,100,87
394573,4982,1,B%,1,100,87
395382,5127,1,B%,1,100,85
396089,5254,1,B%,1,100,87
396874,5386,1,B%,1,100,86
397583,5513,1,B%,1,100,88
398307,5622,1,B%,1,100,89
399115,5767,1,B%,1,100,74
399821,5894,1,B%,1,100,88
400531,6021,1,B%,1,100,88
401335,6166,1,B%,1,100,89
402044,6293,1,B%,1,100,87
402853,6438,1,B%,1,100,88
403557,6565,1,B%,1,100,89
404263,6692,1,B%,1,100,89
405073,6837,1,B%,1,100,86
405781,6964,1,B%,1,100,89
406486,7091,1,B%,1,100,89
407294,7236,1,B%,1,100,87
408065,7368,1,B%,1,100,86
408772,7495,1,B%,1,100,88
409482,7622,1,B%,1,100,88
410287,7767,1,B%,1,100,87
410993,7894,1,B%,1,100,86
411804,8039,1,B%,1,100,89
412512,8166,1,B%,1,100,88
413218,8293,1,B%,1,100,88
414023,8438,1,B%,1,100,86
414731,8565,1,B%,1,100,88
415439,8692,1,B%,1,100,89
416246,8837,1,B%,1,100,87
416954,8964,1,B%,1,100,88
417763,9109,1,B%,1,100,75
418445,9223,1,B%,1,100,87
419258,9368,1,B%,1,100,75
419966,9495,1,B%,1,100,87
420673,9622,1,B%,1,100,88
421479,9767,1,B%,1,100,86
422187,9894,1,B%,1,100,88
422995,10039,1,B%,1,100,88
424424,10275,1,B%,1,100,88
425129,10402,1,B%,1,100,87
425938,10547,1,B%,1,100,87
426642,10674,1,B%,1,100,87
427452,10819,1,B%,1,100,86
428157,10946,1,B%,1,100,87
428865,11073,1,B%,1,100,89
429639,11205,1,B%,1,100,88
430349,11332,1,B%,1,100,86
431155,11477,1,B%,1,100,87
431863,11604,1,B%,1,100,87
432672,11749,1,B%,1,100,87
433378,11876,1,B%,1,100,88
434085,12003,1,B%,1,100,87
434892,12148,1,B%,1,100,87
435599,12275,1,B%,1,100,87
436408,12420,1,B%,1,100,86
437114,12547,1,B%,1,100,88
437819,12674,1,B%,1,100,87
438629,12819,1,B%,1,100,88
439337,12946,1,B%,1,100,87
440152,13076,1,B%,1,100,88
440831,13205,1,B%,1,100,87
441637,13350,1,B%,1,100,88
442345,13477,1,B%,1,100,86
443053,13604,1,B%,1,100,88
443861,13749,1,B%,1,100,87
444569,13876,1,B%,1,100,89
445275,14003,1,B%,1,100,86
446081,14148,1,B%,1,100,87
446788,14275,1,B%,1,100,88
447599,14420,1,B%,1,100,74
448306,14547,1,B%,1,100,87
449011,14674,1,B%,1,100,87
449866,14783,1,B%,1,100,83
450542,14910,1,B%,1,100,86
451316,15042,1,B%,1,100,87
452023,15169,1,B%,1,100,89
452829,15314,1,B%,1,100,87
453534,15441,1,B%,1,100,89
454243,15568,1,B%,1,100,88
455053,15713,1,B%,1,100,86
455759,15840,1,B%,1,100,88
456466,15967,1,B%,1,100,88
457273,16112,1,B%,1,100,88
457982,16239,1,B%,1,100,87
458788,16384,1,B%,1,100,75
459495,16511,1,B%,1,100,87
460202,16638,1,B%,1,100,89
461010,16783,1,B%,1,100,86
461715,16910,1,B%,1,100,87
462507,17042,1,B%,1,100,87
463214,17169,1,B%,1,100,88
464020,17314,1,B%,1,100,89
464727,17441,1,B%,1,100,86
465435,17568,1,B%,1,100,86
466242,17713,1,B%,1,100,74
466950,17840,1,B%,1,100,87
467656,17967,1,B%,1,100,88
468466,18112,1,B%,1,100,87
469173,18239,1,B%,1,100,86
469982,18384,1,B%,1,100,76
470687,18511,1,B%,1,100,86
471397,18638,1,B%,1,100,87
472202,18783,1,B%,1,100,74
472883,18895,1,B%,1,100,87
473696,19042,1,B%,1,100,86
474401,19169,1,B%,1,100,87
475111,19296,1,B%,1,100,87
475946,19423,1,B%,1,100,86
476654,19550,1,B%,1,100,87
477363,19677,1,B%,1,100,87
478168,19822,1,B%,1,100,87
478875,19949,1,B%,1,100,87
479682,20094,1,B%,1,100,87
480392,20221,1,B%,1,100,86
481099,20348,1,B%,1,100,86
481905,20493,1,B%,1,100,86
482614,20620,1,B%,1,100,86
483321,20747,1,B%,1,100,87
484082,20879,1,B%,1,100,86
484888,21024,1,B%,1,100,73
485596,21151,1,B%,1,100,86
486405,21296,1,B%,1,100,87
487113,21423,1,B%,1,100,86
487817,21550,1,B%,1,100,87
488626,21695,1,B%,1,100,73
489335,21822,1,B%,1,100,87
490042,21949,1,B%,1,100,87
490847,22094,1,B%,1,100,87
491554,22221,1,B%,1,100,86
492363,22366,1,B%,1,100,87
493072,22493,1,B%,1,100,87
493780,22620,1,B%,1,100,88
494594,22750,1,B%,1,100,87
495274,22878,1,B%,1,100,87
496081,23023,1,B%,1,100,73
496789,23150,1,B%,1,100,86
497494,23277,1,B%,1,100,86
498302,23422,1,B%,1,100,87
499008,23549,1,B%,1,100,86
499819,23694,1,B%,1,100,74
500526,23821,1,B%,1,100,86
501232,23948,1,B%,1,100,88
502063,24075,1,B%,1,100,74
502769,24202,1,B%,1,100,86
503475,24329,1,B%,1,100,87
504285,24474,1,B%,1,100,87
504992,24601,1,B%,1,100,86
505758,24733,1,B%,1,100,86
506463,24860,1,B%,1,100,87
507272,25005,1,B%,1,100,74
507979,25132,1,B%,1,100,86
508687,25259,1,B%,1,100,88
509492,25404,1,B%,1,100,86
510201,25531,1,B%,1,100,86
511009,25676,1,B%,1,100,74
511715,25803,1,B%,1,100,86
512421,25930,1,B%,1,100,86
513232,26075,1,B%,1,100,86
513937,26202,1,B%,1,100,85
514743,26347,1,B%,1,100,86
515452,26474,1,B%,1,100,87
516159,26601,1,B%,1,100,87
516947,26733,1,B%,1,100,85
517655,26860,1,B%,1,100,86
518463,27005,1,B%,1,100,86
519167,27132,1,B%,1,100,87
519874,27259,1,B%,1,100,86
520686,27404,1,B%,1,100,86
521392,27531,1,B%,1,100,85
522198,27676,1,B%,1,100,87
522905,27803,1,B%,1,100,88
523611,27930,1,B%,1,100,88
524422,28075,1,B%,1,100,86
525129,28202,1,B%,1,100,86
525934,28347,1,B%,1,100,86
526643,28474,1,B%,1,100,86
528098,28697,1,B%,1,100,86
528902,28842,1,B%,1,100,74
529613,28969,1,B%,1,100,86
530318,29096,1,B%,1,100,86
531125,29241,1,B%,1,100,86
531833,29368,1,B%,1,100,86
532642,29513,1,B%,1,100,85
533349,29640,1,B%,1,100,86
534055,29767,1,B%,1,100,87
534862,29912,1,B%,1,100,84
535571,30039,1,B%,1,100,86
536378,30184,1,B%,1,100,86
537084,30311,1,B%,1,100,85
537791,30438,1,B%,1,100,86
538552,30570,1,B%,1,100,85
539360,30715,1,B%,1,100,86
540066,30842,1,B%,1,100,86
540775,30969,1,B%,1,100,86
541581,31114,1,B%,1,100,85
542289,31241,1,B%,1,100,85
542996,31368,1,B%,1,100,86
543805,31513,1,B%,1,100,85
544510,31640,1,B%,1,100,86
545319,31785,1,B%,1,100,83
546028,31912,1,B%,1,100,85
546735,32039,1,B%,1,100,85
547539,32184,1,B%,1,100,86
548246,32311,1,B%,1,100,86
549065,32441,1,B%,1,100,87
549743,32568,1,B%,1,100,85
550553,32713,1,B%,1,100,87
551258,32840,1,B%,1,100,85
551967,32967,1,B%,1,100,86
552772,33112,1,B%,1,100,73
554248,33330,1,B%,1,100,87
554957,33457,1,B%,1,100,86
555763,33602,1,B%,1,100,73
556472,33729,1,B%,1,100,86
557179,33856,1,B%,1,100,86
557985,34001,1,B%,1,100,86
558692,34128,1,B%,1,100,86
559503,34273,1,B%,1,100,85
560161,34387,1,B%,1,100,86
560972,34532,1,B%,1,100,86
561678,34659,1,B%,1,100,86
562485,34804,1,B%,1,100,85
563193,34931,1,B%,1,100,86
563899,35058,1,B%,1,100,85
564709,35203,1,B%,1,100,83
565416,35330,1,B%,1,100,86
566121,35457,1,B%,1,100,86
566932,35602,1,B%,1,100,86
567638,35729,1,B%,1,100,85
568445,35874,1,B%,1,100,74
569151,36001,1,B%,1,100,85
569859,36128,1,B%,1,100,86
570665,36273,1,B%,1,100,85
571353,36386,1,B%,1,100,85
572161,36531,1,B%,1,100,84
572867,36658,1,B%,1,100,86
573674,36803,1,B%,1,100,85
574381,36930,1,B%,1,100,85
575090,37057,1,B%,1,100,85
575898,37202,1,B%,1,100,84
576605,37329,1,B%,1,100,86
577311,37456,1,B%,1,100,86
578120,37601,1,B%,1,100,86
578828,37728,1,B%,1,100,85
579650,37855,1,B%,1,100,83
580357,37982,1,B%,1,100,86
581063,38109,1,B%,1,100,85
581833,38241,1,B%,1,100,83
582543,38368,1,B%,1,100,84
583352,38513,1,B%,1,100,85
584058,38640,1,B%,1,100,84
584867,38785,1,B%,1,100,84
585574,38912,1,B%,1,100,85
586282,39039,1,B%,1,100,86
587087,39184,1,B%,1,100,73
587794,39311,1,B%,1,100,85
588505,39438,1,B%,1,100,85
589313,39583,1,B%,1,100,85
590020,39710,1,B%,1,100,84
590826,39855,1,B%,1,100,83
591534,39982,1,B%,1,100,86
592241,40109,1,B%,1,100,86
593028,40241,1,B%,1,100,84
593737,40368,1,B%,1,100,85
594542,40513,1,B%,1,100,85
595249,40640,1,B%,1,100,85
595957,40767,1,B%,1,100,84
596768,40912,1,B%,1,100,86
597472,41039,1,B%,1,100,85
598281,41184,1,B%,1,100,83
598987,41311,1,B%,1,100,85
599695,41438,1,B%,1,100,86
600503,41583,1,B%,1,100,81
601208,41710,1,B%,1,100,85
602018,41855,1,B%,1,100,73
602724,41982,1,B%,1,100,84
603542,42112,1,B%,1,100,85
604220,42241,1,B%,1,100,86
604926,42368,1,B%,1,100,86
605741,42495,1,B%,1,100,72
606453,42622,1,B%,1,100,85
607159,42749,1,B%,1,100,85
607965,42894,1,B%,1,100,72
608673,43021,1,B%,1,100,85
609479,43166,1,B%,1,100,85
610189,43293,1,B%,1,100,84
610895,43420,1,B%,1,100,85
611703,43565,1,B%,1,100,83
612410,43692,1,B%,1,100,85
613117,43819,1,B%,1,100,86
613924,43964,1,B%,1,100,84
614706,44096,1,B%,1,100,86
615413,44223,1,B%,1,100,83
616119,44350,1,B%,1,100,84
616924,44495,1,B%,1,100,82
617635,44622,1,B%,1,100,85
618339,44749,1,B%,1,100,84
619149,44894,1,B%,1,100,85
619854,45021,1,B%,1,100,84
620664,45166,1,B%,1,100,83
621372,45293,1,B%,1,100,85
622078,45420,1,B%,1,100,84
622885,45565,1,B%,1,100,84
623593,45692,1,B%,1,100,85
624402,45837,1,B%,1,100,84
625108,45964,1,B%,1,100,84
625896,46096,1,B%,1,100,84
626603,46223,1,B%,1,100,85
627311,46350,1,B%,1,100,85
628119,46495,1,B%,1,100,83
628824,46622,1,B%,1,100,83
629530,46749,1,B%,1,100,85
630338,46894,1,B%,1,100,84
631769,47130,1,B%,1,100,86
632576,47275,1,B%,1,100,85
633283,47402,1,B%,1,100,85
634089,47547,1,B%,1,100,83
634796,47674,1,B%,1,100,84
635504,47801,1,B%,1,100,84
636274,47933,1,B%,1,100,83
637084,48078,1,B%,1,100,85
637791,48205,1,B%,1,100,84
638498,48332,1,B%,1,100,85
639306,48477,1,B%,1,100,83
640012,48604,1,B%,1,100,84
640719,48731,1,B%,1,100,85
641529,48876,1,B%,1,100,84
642237,49003,1,B%,1,100,83
643043,49148,1,B%,1,100,85
643750,49275,1,B%,1,100,83
644457,49402,1,B%,1,100,85
645266,49547,1,B%,1,100,82
645975,49674,1,B%,1,100,85
646781,49819,1,B%,1,100,84
647469,49933,1,B%,1,100,85
648176,50060,1,B%,1,100,85
648984,50205,1,B%,1,100,83
649690,50332,1,B%,1,100,84
650497,50477,1,B%,1,100,83
651207,50604,1,B%,1,100,84
651910,50731,1,B%,1,100,84
652721,50876,1,B%,1,100,82
653427,51003,1,B%,1,100,85
654234,51148,1,B%,1,100,84
654940,51275,1,B%,1,100,85
655650,51402,1,B%,1,100,84
656457,51547,1,B%,1,100,84
657178,51656,1,B%,1,100,84
657979,51786,1,B%,1,100,84
658659,51915,1,B%,1,100,85
659367,52042,1,B%,1,100,84
660174,52187,1,B%,1,100,83
660880,52314,1,B%,1,100,83
661687,52459,1,B%,1,100,71
662394,52586,1,B%,1,100,85
663102,52713,1,B%,1,100,83
663913,52858,1,B%,1,100,83
664617,52985,1,B%,1,100,83
665424,53130,1,B%,1,100,84
666134,53257,1,B%,1,100,83
666841,53384,1,B%,1,100,84
667649,53529,1,B%,1,100,82
668355,53656,1,B%,1,100,84
669140,53788,1,B%,1,100,80
669851,53915,1,B%,1,100,83
670557,54042,1,B%,1,100,84
671366,54187,1,B%,1,100,83
672074,54314,1,B%,1,100,84
672880,54459,1,B%,1,100,71
673588,54586,1,B%,1,100,83
674293,54713,1,B%,1,100,84
675102,54858,1,B%,1,100,70
675809,54985,1,B%,1,100,83
676619,55130,1,B%,1,100,84
677327,55257,1,B%,1,100,84
678030,55384,1,B%,1,100,84
678840,55529,1,B%,1,100,83
679547,55656,1,B%,1,100,83
680334,55788,1,B%,1,100,83
681041,55915,1,B%,1,100,84
681749,56042,1,B%,1,100,84
682555,56187,1,B%,1,100,82
683283,56296,1,B%,1,100,82
683989,56423,1,B%,1,100,83
684796,56568,1,B%,1,100,82
685502,56695,1,B%,1,100,83
686311,56840,1,B%,1,100,72
687018,56967,1,B%,1,100,84
687727,57094,1,B%,1,100,85
688533,57239,1,B%,1,100,79
689240,57366,1,B%,1,100,84
689947,57493,1,B%,1,100,83
690715,57625,1,B%,1,100,83
691525,57770,1,B%,1,100,70
692231,57897,1,B%,1,100,83
692939,58024,1,B%,1,100,82
693746,58169,1,B%,1,100,82
694453,58296,1,B%,1,100,83
695263,58441,1,B%,1,100,81
695971,58568,1,B%,1,100,83
696677,58695,1,B%,1,100,84
697486,58840,1,B%,1,100,82
698191,58967,1,B%,1,100,83
698898,59094,1,B%,1,100,83
699707,59239,1,B%,1,100,82
700411,59366,1,B%,1,100,83
701222,59511,1,B%,1,100,71
701910,59625,1,B%,1,100,83
702718,59770,1,B%,1,100,82
703425,59897,1,B%,1,100,83
704132,60024,1,B%,1,100,84
704938,60169,1,B%,1,100,82
705645,60296,1,B%,1,100,83
706455,60441,1,B%,1,100,83
707162,60568,1,B%,1,100,84
707869,60695,1,B%,1,100,84
708686,60822,1,B%,1,100,80
709363,60949,1,B%,1,100,82
710173,61094,1,B%,1,100,82
710881,61221,1,B%,1,100,83
711584,61348,1,B%,1,100,84
713099,61607,1,B%,1,100,84
713908,61752,1,B%,1,100,83
714616,61879,1,B%,1,100,83
715322,62006,1,B%,1,100,83
716131,62151,1,B%,1,100,83
716835,62278,1,B%,1,100,82
717544,62405,1,B%,1,100,84
718350,62550,1,B%,1,100,82
719058,62677,1,B%,1,100,83
719868,62822,1,B%,1,100,81
720573,62949,1,B%,1,100,83
721282,63076,1,B%,1,100,82
722090,63221,1,B%,1,100,82
722796,63348,1,B%,1,100,83
723585,63480,1,B%,1,100,81
724293,63607,1,B%,1,100,83
725101,63752,1,B%,1,100,84
725807,63879,1,B%,1,100,83
726516,64006,1,B%,1,100,82
727321,64151,1,B%,1,100,70
728030,64278,1,B%,1,100,83
728740,64405,1,B%,1,100,83
729547,64550,1,B%,1,100,82
730253,64677,1,B%,1,100,83
731059,64822,1,B%,1,100,71
731768,64949,1,B%,1,100,83
732473,65076,1,B%,1,100,83
733283,65221,1,B%,1,100,81
733991,65348,1,B%,1,100,83
734719,65444,1,B%,1,100,81
735515,35,1,B%,1,100,83
736222,162,1,B%,1,100,83
737029,307,1,B%,1,100,82
737736,434,1,B%,1,100,83
738443,561,1,B%,1,100,82
739250,706,1,B%,1,100,82
739956,833,1,B%,1,100,83
740768,978,1,B%,1,100,83
741475,1105,1,B%,1,100,82
742181,1232,1,B%,1,100,82
742988,1377,1,B%,1,100,81
743698,1504,1,B%,1,100,82
744404,1631,1,B%,1,100,83
745168,1763,1,B%,1,100,82
745976,1908,1,B%,1,100,71
746685,2035,1,B%,1,100,82
747392,2162,1,B%,1,100,83
748199,2307,1,B%,1,100,80
748908,2434,1,B%,1,100,82
749716,2579,1,B%,1,100,82
750423,2706,1,B%,1,100,82
751129,2833,1,B%,1,100,81
751939,2978,1,B%,1,100,82
752643,3105,1,B%,1,100,82
753352,3232,1,B%,1,100,83
754160,3377,1,B%,1,100,82
754864,3504,1,B%,1,100,82
755673,3649,1,B%,1,100,80
756364,3763,1,B%,1,100,82
757167,3908,1,B%,1,100,80
757877,4035,1,B%,1,100,82
758583,4162,1,B%,1,100,82
759392,4307,1,B%,1,100,83
760100,4434,1,B%,1,100,82
760820,4543,1,B%,1,100,83
761633,4688,1,B%,1,100,81
762340,4815,1,B%,1,100,83
763149,4960,1,B%,1,100,82
763856,5087,1,B%,1,100,83
764564,5214,1,B%,1,100,83
765374,5360,1,B%,1,100,79
766076,5487,1,B%,1,100,81
