294814,51544,1,B%,1,100,77
295626,51689,1,B%,1,100,74
296333,51816,1,B%,1,100,77
297035,51943,1,B%,1,100,77
297844,52088,1,B%,1,100,66
298552,52215,1,B%,1,100,76
299361,52360,1,B%,1,100,66
300030,52456,1,B%,1,100,76
300836,52601,1,B%,1,100,76
301544,52728,1,B%,1,100,76
302352,52873,1,B%,1,100,77
303059,53000,1,B%,1,100,76
303764,53127,1,B%,1,100,77
304572,53272,1,B%,1,100,76
305281,53399,1,B%,1,100,77
305988,53526,1,B%,1,100,77
306794,53671,1,B%,1,100,65
307503,53798,1,B%,1,100,77
308309,53943,1,B%,1,100,77
309018,54070,1,B%,1,100,77
309723,54197,1,B%,1,100,77
310642,54345,1,B%,1,100,74
311219,54456,1,B%,1,100,76
312028,54601,1,B%,1,100,75
312734,54728,1,B%,1,100,77
313442,54855,1,B%,1,100,77
314250,55000,1,B%,1,100,77
314955,55127,1,B%,1,100,77
315766,55272,1,B%,1,100,76
316472,55399,1,B%,1,100,75
317178,55526,1,B%,1,100,77
317985,55671,1,B%,1,100,77
318694,55798,1,B%,1,100,77
319502,55943,1,B%,1,100,65
320211,56070,1,B%,1,100,75
320915,56197,1,B%,1,100,75
321702,56329,1,B%,1,100,77
322411,56456,1,B%,1,100,76
323217,56601,1,B%,1,100,77
323925,56728,1,B%,1,100,76
324635,56855,1,B%,1,100,77
325385,56982,1,B%,1,100,76
326195,57127,1,B%,1,100,77
326902,57254,1,B%,1,100,77
327713,57399,1,B%,1,100,77
328418,57526,1,B%,1,100,76
329123,57653,1,B%,1,100,77
329932,57798,1,B%,1,100,74
330639,57925,1,B%,1,100,76
331348,58052,1,B%,1,100,76
332155,58197,1,B%,1,100,77
332918,58329,1,B%,1,100,63
333625,58456,1,B%,1,100,77
334332,58583,1,B%,1,100,76
335143,58728,1,B%,1,100,76
335846,58855,1,B%,1,100,76
336656,59000,1,B%,1,100,77
337363,59127,1,B%,1,100,75
338070,59254,1,B%,1,100,77
338877,59399,1,B%,1,100,74
339585,59526,1,B%,1,100,76
340292,59653,1,B%,1,100,76
341101,59798,1,B%,1,100,77
341807,59925,1,B%,1,100,77
342614,60070,1,B%,1,100,74
343333,60182,1,B%,1,100,74
344111,60329,1,B%,1,100,74
344814,60456,1,B%,1,100,76
345524,60583,1,B%,1,100,75
346330,60728,1,B%,1,100,74
347039,60855,1,B%,1,100,77
347848,61000,1,B%,1,100,74
348556,61127,1,B%,1,100,77
349261,61254,1,B%,1,100,76
350070,61399,1,B%,1,100,76
350778,61526,1,B%,1,100,76
351554,61653,1,B%,1,100,77
352258,61780,1,B%,1,100,77
353066,61925,1,B%,1,100,65
353776,62052,1,B%,1,100,76
354540,62184,1,B%,1,100,71
355250,62311,1,B%,1,100,76
356054,62456,1,B%,1,100,77
356762,62583,1,B%,1,100,76
357468,62710,1,B%,1,100,75
358276,62855,1,B%,1,100,63
358986,62982,1,B%,1,100,76
359694,63109,1,B%,1,100,76
360501,63254,1,B%,1,100,75
361208,63381,1,B%,1,100,75
362014,63526,1,B%,1,100,65
362723,63653,1,B%,1,100,76
363429,63780,1,B%,1,100,75
364239,63925,1,B%,1,100,74
364944,64052,1,B%,1,100,75
365735,64184,1,B%,1,100,72
366440,64311,1,B%,1,100,77
367148,64438,1,B%,1,100,75
367963,64583,1,B%,1,100,76
368665,64710,1,B%,1,100,75
369476,64855,1,B%,1,100,76
370183,64982,1,B%,1,100,76
370890,65109,1,B%,1,100,75
371696,65254,1,B%,1,100,74
372403,65381,1,B%,1,100,76
373111,65508,1,B%,1,100,76
373919,117,1,B%,1,100,75
374625,244,1,B%,1,100,76
375434,389,1,B%,1,100,64
376112,503,1,B%,1,100,74
377010,630,1,B%,1,100,74
377589,739,1,B%,1,100,75
378396,884,1,B%,1,100,74
379104,1011,1,B%,1,100,75
379908,1156,1,B%,1,100,64
380617,1283,1,B%,1,100,76
381324,1410,1,B%,1,100,74
382136,1555,1,B%,1,100,75
382841,1682,1,B%,1,100,74
383650,1827,1,B%,1,100,74
384355,1954,1,B%,1,100,74
385062,2081,1,B%,1,100,75
385871,2226,1,B%,1,100,74
386579,2353,1,B%,1,100,75
387348,2485,1,B%,1,100,74
388056,2612,1,B%,1,100,75
388865,2757,1,B%,1,100,74
389571,2884,1,B%,1,100,75
390277,3011,1,B%,1,100,75
391086,3156,1,B%,1,100,62
391794,3283,1,B%,1,100,74
392601,3428,1,B%,1,100,74
393307,3555,1,B%,1,100,74
394015,3682,1,B%,1,100,75
394822,3827,1,B%,1,100,74
395532,3954,1,B%,1,100,75
396237,4081,1,B%,1,100,76
397045,4226,1,B%,1,100,75
397863,4356,1,B%,1,100,75
398545,4485,1,B%,1,100,74
399251,4612,1,B%,1,100,75
400056,4757,1,B%,1,100,74
400765,4884,1,B%,1,100,75
401471,5011,1,B%,1,100,75
402283,5156,1,B%,1,100,73
403021,5265,1,B%,1,100,75
403730,5392,1,B%,1,100,75
404538,5537,1,B%,1,100,74
405243,5664,1,B%,1,100,74
405952,5791,1,B%,1,100,74
406763,5936,1,B%,1,100,63
407471,6063,1,B%,1,100,74
408174,6190,1,B%,1,100,76
408942,6322,1,B%,1,100,74
409750,6467,1,B%,1,100,74
410456,6594,1,B%,1,100,74
411165,6721,1,B%,1,100,74
411971,6866,1,B%,1,100,73
412680,6993,1,B%,1,100,74
413490,7138,1,B%,1,100,63
414195,7265,1,B%,1,100,74
414899,7392,1,B%,1,100,74
415708,7537,1,B%,1,100,75
416417,7664,1,B%,1,100,74
417225,7809,1,B%,1,100,75
417933,7936,1,B%,1,100,74
418636,8063,1,B%,1,100,75
419445,8208,1,B%,1,100,73
420137,8322,1,B%,1,100,74
420949,8467,1,B%,1,100,63
421655,8594,1,B%,1,100,75
422361,8721,1,B%,1,100,74
423167,8866,1,B%,1,100,74
423876,8993,1,B%,1,100,75
424583,9120,1,B%,1,100,75
425391,9265,1,B%,1,100,73
426096,9392,1,B%,1,100,74
426905,9537,1,B%,1,100,74
427614,9664,1,B%,1,100,74
428321,9791,1,B%,1,100,74
429095,9918,1,B%,1,100,76
429905,10063,1,B%,1,100,74
430595,10175,1,B%,1,100,74
431380,10322,1,B%,1,100,71
432089,10449,1,B%,1,100,75
432793,10576,1,B%,1,100,73
433605,10721,1,B%,1,100,73
434312,10848,1,B%,1,100,74
435116,10993,1,B%,1,100,74
435827,11120,1,B%,1,100,74
436531,11247,1,B%,1,100,75
437339,11392,1,B%,1,100,73
438045,11519,1,B%,1,100,74
438855,11664,1,B%,1,100,74
439562,11791,1,B%,1,100,74
440271,11918,1,B%,1,100,75
441078,12063,1,B%,1,100,73
441772,12177,1,B%,1,100,74
442579,12322,1,B%,1,100,74
443289,12449,1,B%,1,100,75
443996,12576,1,B%,1,100,74
444802,12721,1,B%,1,100,73
445509,12848,1,B%,1,100,74
446216,12975,1,B%,1,100,74
447026,13120,1,B%,1,100,73
447730,13247,1,B%,1,100,74
448540,13392,1,B%,1,100,73
449248,13519,1,B%,1,100,73
449955,13646,1,B%,1,100,74
450762,13791,1,B%,1,100,71
451467,13918,1,B%,1,100,74
452374,14066,1,B%,1,100,63
452957,14177,1,B%,1,100,73
453765,14322,1,B%,1,100,62
454424,14431,1,B%,1,100,74
455230,14576,1,B%,1,100,74
455936,14703,1,B%,1,100,74
456746,14848,1,B%,1,100,61
457451,14975,1,B%,1,100,72
458158,15102,1,B%,1,100,73
458969,15247,1,B%,1,100,74
459675,15374,1,B%,1,100,74
460480,15519,1,B%,1,100,74
461187,15646,1,B%,1,100,73
461898,15773,1,B%,1,100,74
462705,15918,1,B%,1,100,71
463369,16032,1,B%,1,100,75
464180,16177,1,B%,1,100,74
464885,16304,1,B%,1,100,74
465695,16449,1,B%,1,100,62
466401,16576,1,B%,1,100,73
467109,16703,1,B%,1,100,74
467917,16848,1,B%,1,100,74
468626,16975,1,B%,1,100,73
469431,17120,1,B%,1,100,70
470138,17247,1,B%,1,100,73
470845,17374,1,B%,1,100,74
471655,17519,1,B%,1,100,71
472361,17646,1,B%,1,100,75
473068,17773,1,B%,1,100,74
473876,17918,1,B%,1,100,73
474562,18030,1,B%,1,100,74
475371,18175,1,B%,1,100,74
476075,18302,1,B%,1,100,74
476885,18447,1,B%,1,100,71
477592,18574,1,B%,1,100,73
478303,18701,1,B%,1,100,74
479109,18846,1,B%,1,100,72
479817,18973,1,B%,1,100,74
480596,19100,1,B%,1,100,72
481305,19227,1,B%,1,100,73
482113,19372,1,B%,1,100,61
482820,19499,1,B%,1,100,73
483525,19626,1,B%,1,100,74
484334,19771,1,B%,1,100,73
485124,19901,1,B%,1,100,74
485809,20030,1,B%,1,100,73
486517,20157,1,B%,1,100,73
487325,20302,1,B%,1,100,71
488030,20429,1,B%,1,100,74
488739,20556,1,B%,1,100,74
489545,20701,1,B%,1,100,69
490253,20828,1,B%,1,100,74
491062,20973,1,B%,1,100,61
491770,21100,1,B%,1,100,73
492477,21227,1,B%,1,100,73
493284,21372,1,B%,1,100,73
493992,21499,1,B%,1,100,73
494796,21644,1,B%,1,100,74
495504,21771,1,B%,1,100,73
496192,21885,1,B%,1,100,73
497000,22030,1,B%,1,100,72
497707,22157,1,B%,1,100,72
498516,22302,1,B%,1,100,62
499223,22429,1,B%,1,100,74
499934,22556,1,B%,1,100,73
500738,22701,1,B%,1,100,72
501449,22828,1,B%,1,100,73
502255,22973,1,B%,1,100,70
502962,23100,1,B%,1,100,72
503669,23227,1,B%,1,100,74
504479,23372,1,B%,1,100,71
505187,23499,1,B%,1,100,73
505949,23626,1,B%,1,100,73
506657,23753,1,B%,1,100,71
507425,23885,1,B%,1,100,74
508131,24012,1,B%,1,100,72
508939,24157,1,B%,1,100,72
509647,24284,1,B%,1,100,72
510453,24429,1,B%,1,100,61
511162,24556,1,B%,1,100,73
511867,24683,1,B%,1,100,72
512675,24828,1,B%,1,100,72
513381,24955,1,B%,1,100,72
514193,25100,1,B%,1,100,62
514897,25227,1,B%,1,100,72
515605,25354,1,B%,1,100,73
516413,25499,1,B%,1,100,72
517120,25628,1,B%,1,100,74
517834,25740,1,B%,1,100,72
518615,25887,1,B%,1,100,74
519321,26014,1,B%,1,100,72
520130,26159,1,B%,1,100,72
520838,26286,1,B%,1,100,73
521645,26431,1,B%,1,100,71
522353,26558,1,B%,1,100,71
523060,26685,1,B%,1,100,74
523867,26830,1,B%,1,100,68
524575,26957,1,B%,1,100,72
525383,27102,1,B%,1,100,72
526091,27229,1,B%,1,100,72
526796,27356,1,B%,1,100,73
527605,27501,1,B%,1,100,71
528312,27628,1,B%,1,100,71
529100,27760,1,B%,1,100,60
529806,27887,1,B%,1,100,71
