48741,7680,8,GX,1,100,0.137
48754,7680,8,GX,1,100,-0.107
48767,7680,8,GX,1,100,-0.778
48779,7698,8,GX,1,100,-1.434
48792,7698,8,GX,1,100,-1.266
48804,7698,8,GX,1,100,0.458
48817,7698,8,GX,1,100,0.412
48830,7698,8,GX,1,100,0.671
48842,7698,8,GX,1,100,0.549
48855,7698,8,GX,1,100,0.336
48868,7698,8,GX,1,100,-0.092
48879,7719,14,GX,1,100,-1.221
48891,7719,14,GX,1,100,-1.236
48903,7719,14,GX,1,100,-0.504
48915,7719,14,GX,1,100,0.732
48927,7719,14,GX,1,100,0.610
48939,7719,14,GX,1,100,0.870
48951,7719,14,GX,1,100,0.565
48963,7719,14,GX,1,100,-0.107
48975,7719,14,GX,1,100,-0.610
48987,7719,14,GX,1,100,-0.809
48999,7719,14,GX,1,100,-0.671
49011,7719,14,GX,1,100,0.244
49023,7719,14,GX,1,100,1.358
49035,7719,14,GX,1,100,0.946
49046,7739,8,GX,1,100,1.251
49058,7739,8,GX,1,100,0.549
49070,7739,8,GX,1,100,0.046
49082,7739,8,GX,1,100,-1.083
49093,7739,8,GX,1,100,-1.022
49105,7739,8,GX,1,100,-0.336
49117,7739,8,GX,1,100,0.427
49129,7739,8,GX,1,100,0.259
49141,7757,8,GX,1,100,0.305
49154,7757,8,GX,1,100,-0.488
49166,7757,8,GX,1,100,-0.214
49179,7757,8,GX,1,100,-0.763
49192,7757,8,GX,1,100,-1.160
49204,7757,8,GX,1,100,-0.671
49217,7757,8,GX,1,100,-0.488
49230,7757,8,GX,1,100,-0.336
49242,7775,8,GX,1,100,-0.397
49255,7775,8,GX,1,100,0.076
49267,7775,8,GX,1,100,0.137
49280,7775,8,GX,1,100,0.031
49292,7775,8,GX,1,100,0.061
49305,7775,8,GX,1,100,-0.443
49317,7775,8,GX,1,100,-0.198
49330,7775,8,GX,1,100,0.183
49342,7793,8,GX,1,100,0.107
49355,7793,8,GX,1,100,0.061
49367,7793,8,GX,1,100,-0.488
49380,7793,8,GX,1,100,-0.351
49392,7793,8,GX,1,100,-0.320
49405,7793,8,GX,1,100,-0.229
49417,7793,8,GX,1,100,-0.122
49430,7793,8,GX,1,100,0.046
49441,7812,9,GX,1,100,0.244
49453,7812,9,GX,1,100,0.031
49464,7812,9,GX,1,100,-1.221
49476,7812,9,GX,1,100,-2.441
49487,7812,9,GX,1,100,-2.335
49499,7812,9,GX,1,100,-0.870
49510,7812,9,GX,1,100,-0.122
49522,7812,9,GX,1,100,-0.031
49534,7812,9,GX,1,100,-0.443
49546,7830,8,GX,1,100,0.107
49559,7830,8,GX,1,100,0.427
49571,7830,8,GX,1,100,-0.107
49584,7830,8,GX,1,100,-0.137
49596,7830,8,GX,1,100,-0.061
49609,7830,8,GX,1,100,0.183
49621,7830,8,GX,1,100,0.290
49634,7830,8,GX,1,100,0.366
49646,7848,8,GX,1,100,0.244
49659,7848,8,GX,1,100,0.336
49672,7848,8,GX,1,100,0.473
49685,7848,8,GX,1,100,-0.732
49697,7848,8,GX,1,100,-0.534
49710,7848,8,GX,1,100,0.946
49723,7848,8,GX,1,100,0.214
49736,7848,8,GX,1,100,0.595
49748,7866,8,GX,1,100,0.168
49760,7866,8,GX,1,100,0.824
49773,7866,8,GX,1,100,0.595
49785,7866,8,GX,1,100,0.153
49797,7866,8,GX,1,100,-0.671
49810,7866,8,GX,1,100,-1.205
49822,7866,8,GX,1,100,-1.709
49835,7866,8,GX,1,100,-1.999
49846,7884,9,GX,1,100,-1.068
49857,7884,9,GX,1,100,0.137
49869,7884,9,GX,1,100,0.031
49880,7884,9,GX,1,100,-0.076
49891,7884,9,GX,1,100,-0.015
49903,7884,9,GX,1,100,-0.534
49914,7884,9,GX,1,100,-1.007
49925,7884,9,GX,1,100,-0.946
49937,7884,9,GX,1,100,-0.809
49949,7902,8,GX,1,100,-0.015
49962,7902,8,GX,1,100,-0.443
49974,7902,8,GX,1,100,-0.748
49987,7902,8,GX,1,100,-1.160
49999,7902,8,GX,1,100,-0.809
50012,7902,8,GX,1,100,-1.068
50024,7902,8,GX,1,100,-1.129
50037,7902,8,GX,1,100,-0.793
50049,7920,8,GX,1,100,-0.504
50062,7920,8,GX,1,100,0.275
50074,7920,8,GX,1,100,0.580
50087,7920,8,GX,1,100,-0.092
50100,7920,8,GX,1,100,-1.160
50112,7920,8,GX,1,100,-2.365
50125,7920,8,GX,1,100,-6.927
50138,7920,8,GX,1,100,-8.987
50149,7939,9,GX,1,100,-8.270
50161,7939,9,GX,1,100,-5.814
50172,7939,9,GX,1,100,-5.768
50184,7939,9,GX,1,100,-6.088
50195,7939,9,GX,1,100,-2.472
50207,7939,9,GX,1,100,-1.862
50218,7939,9,GX,1,100,-0.916
50230,7939,9,GX,1,100,0.183
50242,7939,9,GX,1,100,0.168
50254,7957,8,GX,1,100,-0.504
50266,7957,8,GX,1,100,-0.458
50279,7957,8,GX,1,100,0.153
50291,7957,8,GX,1,100,0.717
50303,7957,8,GX,1,100,0.534
50316,7957,8,GX,1,100,0.961
50328,7957,8,GX,1,100,1.572
50341,7957,8,GX,1,100,0.839
50353,7975,8,GX,1,100,0.549
50366,7975,8,GX,1,100,0.275
50378,7975,8,GX,1,100,1.572
50391,7975,8,GX,1,100,3.464
50404,7975,8,GX,1,100,3.296
50416,7975,8,GX,1,100,0.717
50429,7975,8,GX,1,100,0.015
50442,7975,8,GX,1,100,0.290
50454,7993,8,GX,1,100,0.427
50466,7993,8,GX,1,100,0.214
50479,7993,8,GX,1,100,0.305
50491,7993,8,GX,1,100,0.519
50503,7993,8,GX,1,100,0.519
50516,7993,8,GX,1,100,1.205
50528,7993,8,GX,1,100,-0.153
50541,7993,8,GX,1,100,-0.229
50552,8011,9,GX,1,100,-1.114
50563,8011,9,GX,1,100,-1.678
50575,8011,9,GX,1,100,-1.221
50586,8011,9,GX,1,100,-0.259
50598,8011,9,GX,1,100,-0.870
50609,8011,9,GX,1,100,-0.580
50621,8011,9,GX,1,100,-0.534
50632,8011,9,GX,1,100,-0.641
50644,8011,9,GX,1,100,-1.434
50656,8029,8,GX,1,100,-0.717
50669,8029,8,GX,1,100,-0.290
50681,8029,8,GX,1,100,1.297
50694,8029,8,GX,1,100,1.389
50706,8029,8,GX,1,100,1.175
50719,8029,8,GX,1,100,-0.793
50731,8029,8,GX,1,100,-0.061
50744,8029,8,GX,1,100,0.793
50756,8047,8,GX,1,100,0.366
50769,8047,8,GX,1,100,-0.336
50782,8047,8,GX,1,100,-0.259
50795,8047,8,GX,1,100,1.526
50808,8047,8,GX,1,100,0.183
50821,8047,8,GX,1,100,-0.626
50834,8047,8,GX,1,100,0.137
50847,8047,8,GX,1,100,0.061
50859,8066,8,GX,1,100,-0.092
50871,8066,8,GX,1,100,0.351
50883,8066,8,GX,1,100,0.122
50896,8066,8,GX,1,100,-0.046
50908,8066,8,GX,1,100,-0.366
50920,8066,8,GX,1,100,-0.275
50932,8066,8,GX,1,100,-0.824
50945,8066,8,GX,1,100,-1.221
50956,8084,9,GX,1,100,-1.343
50968,8084,9,GX,1,100,-0.977
50979,8084,9,GX,1,100,-1.266
50991,8084,9,GX,1,100,-1.144
51002,8084,9,GX,1,100,-1.312
51014,8084,9,GX,1,100,-0.961
51025,8084,9,GX,1,100,-1.129
51037,8084,9,GX,1,100,-1.099
51049,8084,9,GX,1,100,-1.404
51061,8102,8,GX,1,100,-1.556
51074,8102,8,GX,1,100,-1.541
51086,8102,8,GX,1,100,-1.938
51099,8102,8,GX,1,100,-1.709
51111,8102,8,GX,1,100,-1.434
51124,8102,8,GX,1,100,-0.259
51136,8102,8,GX,1,100,-0.031
51149,8102,8,GX,1,100,-0.412
51161,8120,8,GX,1,100,-0.900
51174,8120,8,GX,1,100,-0.778
51186,8120,8,GX,1,100,-0.641
51199,8120,8,GX,1,100,-1.114
51211,8120,8,GX,1,100,-1.526
51224,8120,8,GX,1,100,-1.511
51236,8120,8,GX,1,100,-1.389
51249,8120,8,GX,1,100,-0.443
51260,8138,9,GX,1,100,-0.153
51271,8138,9,GX,1,100,-0.381
51283,8138,9,GX,1,100,0.153
51294,8138,9,GX,1,100,-0.320
51306,8138,9,GX,1,100,-0.412
51317,8138,9,GX,1,100,-0.671
51329,8138,9,GX,1,100,-0.412
51340,8138,9,GX,1,100,-0.656
51352,8138,9,GX,1,100,-1.205
51364,8156,8,GX,1,100,-0.671
51377,8156,8,GX,1,100,0.427
51389,8156,8,GX,1,100,0.229
51402,8156,8,GX,1,100,0.336
51414,8156,8,GX,1,100,-0.107
51427,8156,8,GX,1,100,-0.977
51439,8156,8,GX,1,100,-1.328
51452,8156,8,GX,1,100,-0.458
51464,8174,8,GX,1,100,-0.061
51477,8174,8,GX,1,100,0.412
51489,8174,8,GX,1,100,0.290
51502,8174,8,GX,1,100,-0.290
51515,8174,8,GX,1,100,-0.122
51527,8174,8,GX,1,100,-0.061
51540,8174,8,GX,1,100,1.678
51553,8174,8,GX,1,100,-1.328
51565,8192,8,GX,1,100,-1.175
51578,8192,8,GX,1,100,-1.526
51590,8192,8,GX,1,100,-0.153
51603,8192,8,GX,1,100,0.031
51615,8192,8,GX,1,100,-0.366
51628,8192,8,GX,1,100,-0.565
51640,8192,8,GX,1,100,-0.397
51653,8192,8,GX,1,100,0.336
51665,8211,8,GX,1,100,0.336
51678,8211,8,GX,1,100,0.092
51690,8211,8,GX,1,100,-0.122
51703,8211,8,GX,1,100,1.251
51716,8211,8,GX,1,100,0.549
51728,8211,8,GX,1,100,0.122
51741,8211,8,GX,1,100,0.473
51754,8211,8,GX,1,100,0.580
51765,8229,9,GX,1,100,0.412
51776,8229,9,GX,1,100,0.015
51788,8229,9,GX,1,100,-0.702
51799,8229,9,GX,1,100,1.343
51811,8229,9,GX,1,100,1.175
51822,8229,9,GX,1,100,1.129
51834,8229,9,GX,1,100,1.633
51845,8229,9,GX,1,100,1.221
51857,8229,9,GX,1,100,1.022
51869,8247,8,GX,1,100,0.870
51882,8247,8,GX,1,100,0.565
51894,8247,8,GX,1,100,-0.076
51907,8247,8,GX,1,100,0.290
51919,8247,8,GX,1,100,0.183
51932,8247,8,GX,1,100,0.565
51944,8247,8,GX,1,100,0.900
51957,8247,8,GX,1,100,0.519
51969,8265,8,GX,1,100,-0.320
51982,8265,8,GX,1,100,-1.160
51994,8265,8,GX,1,100,-0.763
52007,8265,8,GX,1,100,0.671
52019,8265,8,GX,1,100,0.641
52032,8265,8,GX,1,100,0.443
52044,8265,8,GX,1,100,1.373
52057,8265,8,GX,1,100,0.916
52069,8283,8,GX,1,100,-0.061
52082,8283,8,GX,1,100,-0.259
52094,8283,8,GX,1,100,-0.381
52107,8283,8,GX,1,100,0.092
52120,8283,8,GX,1,100,0.183
52132,8283,8,GX,1,100,0.366
52145,8283,8,GX,1,100,0.641
52158,8283,8,GX,1,100,0.229
52169,8301,9,GX,1,100,-0.015
52180,8301,9,GX,1,100,-0.732
52192,8301,9,GX,1,100,-1.190
52203,8301,9,GX,1,100,-1.694
52215,8301,9,GX,1,100,-1.938
52226,8301,9,GX,1,100,-0.687
52238,8301,9,GX,1,100,-0.732
52249,8301,9,GX,1,100,-0.595
52261,8301,9,GX,1,100,-0.824
52273,8319,8,GX,1,100,-1.465
52285,8319,8,GX,1,100,-0.977
52298,8319,8,GX,1,100,0.244
52310,8319,8,GX,1,100,-0.061
52322,8319,8,GX,1,100,0.809
52335,8319,8,GX,1,100,0.870
52347,8319,8,GX,1,100,0.504
52360,8319,8,GX,1,100,0.900
52372,8338,8,GX,1,100,0.717
52385,8338,8,GX,1,100,0.641
52398,8338,8,GX,1,100,-0.854
52411,8338,8,GX,1,100,-0.702
52423,8338,8,GX,1,100,-0.397
52436,8338,8,GX,1,100,-0.687
52449,8338,8,GX,1,100,-0.458
52462,8338,8,GX,1,100,-0.092
52474,8356,8,GX,1,100,-0.534
52487,8356,8,GX,1,100,-0.839
52499,8356,8,GX,1,100,-1.007
52512,8356,8,GX,1,100,-1.801
52524,8356,8,GX,1,100,-2.319
52537,8356,8,GX,1,100,-3.433
52549,8356,8,GX,1,100,-2.548
52562,8356,8,GX,1,100,-1.572
52573,8374,9,GX,1,100,-0.916
52584,8374,9,GX,1,100,-1.083
52596,8374,9,GX,1,100,-1.144
52607,8374,9,GX,1,100,-1.373
52619,8374,9,GX,1,100,-1.358
52630,8374,9,GX,1,100,-1.282
52642,8374,9,GX,1,100,-0.732
52653,8374,9,GX,1,100,-0.748
52665,8374,9,GX,1,100,-0.534
52677,8392,8,GX,1,100,-0.092
52690,8392,8,GX,1,100,-0.610
52702,8392,8,GX,1,100,-1.038
52715,8392,8,GX,1,100,-1.221
52727,8392,8,GX,1,100,-1.083
52740,8392,8,GX,1,100,-1.038
52752,8392,8,GX,1,100,-1.770
52765,8392,8,GX,1,100,-1.358
52777,8410,8,GX,1,100,-0.839
52790,8410,8,GX,1,100,-0.732
52802,8410,8,GX,1,100,0.046
52815,8410,8,GX,1,100,-1.175
52827,8410,8,GX,1,100,-1.389
52840,8410,8,GX,1,100,-1.511
52852,8410,8,GX,1,100,-0.595
52865,8410,8,GX,1,100,-0.824
52876,8428,9,GX,1,100,-0.488
52887,8428,9,GX,1,100,0.092
52899,8428,9,GX,1,100,-0.488
52910,8428,9,GX,1,100,-1.205
52922,8428,9,GX,1,100,-1.129
52933,8428,9,GX,1,100,-1.251
52945,8428,9,GX,1,100,-0.122
52956,8428,9,GX,1,100,0.351
52968,8428,9,GX,1,100,0.473
52980,8446,8,GX,1,100,0.641
52992,8446,8,GX,1,100,0.198
53005,8446,8,GX,1,100,0.244
53017,8446,8,GX,1,100,-0.183
53029,8446,8,GX,1,100,-0.504
53042,8446,8,GX,1,100,-0.443
53054,8446,8,GX,1,100,-0.244
53067,8446,8,GX,1,100,0.305
53079,8464,8,GX,1,100,0.229
53092,8464,8,GX,1,100,-0.839
53105,8464,8,GX,1,100,-1.251
53118,8464,8,GX,1,100,-1.434
53130,8464,8,GX,1,100,-0.610
53143,8464,8,GX,1,100,-0.534
53156,8464,8,GX,1,100,-1.038
53169,8464,8,GX,1,100,0.748
53181,8483,8,GX,1,100,0.809
53194,8483,8,GX,1,100,0.015
53206,8483,8,GX,1,100,-0.092
53219,8483,8,GX,1,100,0.061
53231,8483,8,GX,1,100,-0.732
53244,8483,8,GX,1,100,-0.809
53256,8483,8,GX,1,100,-0.259
53269,8483,8,GX,1,100,0.870
53280,8501,9,GX,1,100,0.351
53291,8501,9,GX,1,100,0.839
53303,8501,9,GX,1,100,1.465
53314,8501,9,GX,1,100,1.389
53326,8501,9,GX,1,100,1.068
53337,8501,9,GX,1,100,0.519
53349,8501,9,GX,1,100,0.320
53360,8501,9,GX,1,100,1.678
53372,8501,9,GX,1,100,1.312
53384,8519,8,GX,1,100,0.351
53397,8519,8,GX,1,100,2.090
53409,8519,8,GX,1,100,1.892
53422,8519,8,GX,1,100,1.465
53435,8519,8,GX,1,100,0.580
53447,8519,8,GX,1,100,0.015
53460,8519,8,GX,1,100,-1.114
53473,8519,8,GX,1,100,-1.953
53485,8537,8,GX,1,100,-1.480
53497,8537,8,GX,1,100,-1.129
53509,8537,8,GX,1,100,-0.626
53522,8537,8,GX,1,100,-0.153
53534,8537,8,GX,1,100,-0.549
53546,8537,8,GX,1,100,-1.480
53558,8537,8,GX,1,100,-2.563
53571,8537,8,GX,1,100,-1.984
53583,8555,8,GX,1,100,-0.992
53596,8555,8,GX,1,100,-0.229
53609,8555,8,GX,1,100,-0.671
53622,8555,8,GX,1,100,-0.137
53635,8555,8,GX,1,100,-0.183
53648,8555,8,GX,1,100,-0.473
53661,8555,8,GX,1,100,-1.205
53674,8555,8,GX,1,100,-1.495
53685,8573,9,GX,1,100,-0.977
53696,8573,9,GX,1,100,-0.595
53707,8573,9,GX,1,100,0.290
53718,8573,9,GX,1,100,-0.046
53730,8573,9,GX,1,100,-0.122
53741,8573,9,GX,1,100,-0.656
53752,8573,9,GX,1,100,-0.946
53763,8573,9,GX,1,100,-0.854
53775,8573,9,GX,1,100,-0.244
53787,8591,8,GX,1,100,0.916
53800,8591,8,GX,1,100,0.275
53813,8591,8,GX,1,100,-0.443
53826,8591,8,GX,1,100,-0.519
53838,8591,8,GX,1,100,-0.443
53851,8591,8,GX,1,100,-0.626
53864,8591,8,GX,1,100,-1.114
53877,8591,8,GX,1,100,-0.946
53889,8610,8,GX,1,100,-0.427
53901,8610,8,GX,1,100,-0.137
53913,8610,8,GX,1,100,0.046
53926,8610,8,GX,1,100,0.671
53938,8610,8,GX,1,100,0.885
53950,8610,8,GX,1,100,0.870
53962,8610,8,GX,1,100,0.641
53975,8610,8,GX,1,100,0.092
53987,8628,8,GX,1,100,0.397
54000,8628,8,GX,1,100,1.190
54013,8628,8,GX,1,100,1.175
54026,8628,8,GX,1,100,0.961
54039,8628,8,GX,1,100,0.549
54052,8628,8,GX,1,100,0.671
54065,8628,8,GX,1,100,1.038
54078,8628,8,GX,1,100,-0.626
54089,8646,9,GX,1,100,-1.144
54100,8646,9,GX,1,100,-0.153
54112,8646,9,GX,1,100,1.343
54123,8646,9,GX,1,100,0.580
54134,8646,9,GX,1,100,-0.107
54146,8646,9,GX,1,100,0.183
54157,8646,9,GX,1,100,0.046
54168,8646,9,GX,1,100,-0.366
54180,8646,9,GX,1,100,-0.397
54192,8664,8,GX,1,100,-0.809
54205,8664,8,GX,1,100,0.809
54217,8664,8,GX,1,100,0.015
54230,8664,8,GX,1,100,0.214
54243,8664,8,GX,1,100,0.656
54255,8664,8,GX,1,100,1.007
54268,8664,8,GX,1,100,0.259
54281,8664,8,GX,1,100,-0.809
54293,8682,8,GX,1,100,-0.519
54306,8682,8,GX,1,100,0.214
54318,8682,8,GX,1,100,0.610
54331,8682,8,GX,1,100,0.046
54343,8682,8,GX,1,100,0.183
54356,8682,8,GX,1,100,0.580
54368,8682,8,GX,1,100,0.381
54381,8682,8,GX,1,100,0.534
54393,8700,8,GX,1,100,-0.534
54405,8700,8,GX,1,100,-0.397
54418,8700,8,GX,1,100,1.129
54430,8700,8,GX,1,100,1.205
54442,8700,8,GX,1,100,0.458
54455,8700,8,GX,1,100,0.488
54467,8700,8,GX,1,100,0.687
54480,8700,8,GX,1,100,0.092
54491,8718,9,GX,1,100,-0.366
54503,8718,9,GX,1,100,-0.290
54514,8718,9,GX,1,100,-0.549
54526,8718,9,GX,1,100,1.434
54537,8718,9,GX,1,100,1.343
54549,8718,9,GX,1,100,0.671
54560,8718,9,GX,1,100,0.610
54572,8718,9,GX,1,100,0.458
54584,8718,9,GX,1,100,0.565
54596,8737,8,GX,1,100,0.031
54609,8737,8,GX,1,100,-0.854
54621,8737,8,GX,1,100,0.320
54634,8737,8,GX,1,100,1.465
54646,8737,8,GX,1,100,1.328
54659,8737,8,GX,1,100,0.824
54671,8737,8,GX,1,100,0.610
54684,8737,8,GX,1,100,0.854
54696,8755,8,GX,1,100,-0.320
54709,8755,8,GX,1,100,-0.412
54721,8755,8,GX,1,100,-1.495
54734,8755,8,GX,1,100,0.198
54747,8755,8,GX,1,100,1.526
54759,8755,8,GX,1,100,0.061
54772,8755,8,GX,1,100,0.504
54785,8755,8,GX,1,100,0.748
54797,8773,8,GX,1,100,-0.061
54810,8773,8,GX,1,100,-1.007
54822,8773,8,GX,1,100,-1.648
54835,8773,8,GX,1,100,-1.633
54847,8773,8,GX,1,100,0.031
54860,8773,8,GX,1,100,3.464
54872,8773,8,GX,1,100,2.029
54885,8773,8,GX,1,100,1.755
54896,8791,9,GX,1,100,2.289
54907,8791,9,GX,1,100,2.625
54919,8791,9,GX,1,100,0.885
54930,8791,9,GX,1,100,0.061
54941,8791,9,GX,1,100,-0.366
54953,8791,9,GX,1,100,-0.504
54964,8791,9,GX,1,100,-1.465
54975,8791,9,GX,1,100,-0.931
54987,8791,9,GX,1,100,-0.732
54999,8809,8,GX,1,100,-0.671
55011,8809,8,GX,1,100,-1.816
55024,8809,8,GX,1,100,-1.495
55036,8809,8,GX,1,100,-1.160
55048,8809,8,GX,1,100,-1.801
55061,8809,8,GX,1,100,-2.335
55073,8809,8,GX,1,100,-1.434
55086,8809,8,GX,1,100,-1.251
55098,8827,8,GX,1,100,-0.854
55111,8827,8,GX,1,100,-0.198
55124,8827,8,GX,1,100,-0.748
55137,8827,8,GX,1,100,0.031
55149,8827,8,GX,1,100,0.641
55162,8827,8,GX,1,100,0.473
55175,8827,8,GX,1,100,0.595
55188,8827,8,GX,1,100,0.061
55199,8845,9,GX,1,100,-0.259
55210,8845,9,GX,1,100,-0.854
55222,8845,9,GX,1,100,-0.900
55233,8845,9,GX,1,100,-1.511
55245,8845,9,GX,1,100,-1.495
55256,8845,9,GX,1,100,-0.961
55268,8845,9,GX,1,100,-1.083
55279,8845,9,GX,1,100,-1.221
55291,8845,9,GX,1,100,-0.488
55303,8863,8,GX,1,100,-0.488
55315,8863,8,GX,1,100,-0.458
55328,8863,8,GX,1,100,-0.305
55340,8863,8,GX,1,100,0.183
55352,8863,8,GX,1,100,0.778
55365,8863,8,GX,1,100,-0.092
55377,8863,8,GX,1,100,-0.320
55390,8863,8,GX,1,100,-0.534
55402,8882,8,GX,1,100,-0.443
55415,8882,8,GX,1,100,-0.214
55427,8882,8,GX,1,100,-0.778
55440,8882,8,GX,1,100,-1.190
55453,8882,8,GX,1,100,-0.656
55465,8882,8,GX,1,100,0.504
55478,8882,8,GX,1,100,0.610
55491,8882,8,GX,1,100,-0.031
55503,8900,8,GX,1,100,-0.320
55516,8900,8,GX,1,100,-0.275
55528,8900,8,GX,1,100,-0.793
55541,8900,8,GX,1,100,-0.946
55554,8900,8,GX,1,100,0.015
55566,8900,8,GX,1,100,0.443
55579,8900,8,GX,1,100,0.031
55592,8900,8,GX,1,100,0.290
55604,8918,8,GX,1,100,0.366
55617,8918,8,GX,1,100,0.153
55630,8918,8,GX,1,100,0.031
55643,8918,8,GX,1,100,-0.839
55655,8918,8,GX,1,100,-0.961
55668,8918,8,GX,1,100,-0.183
55681,8918,8,GX,1,100,1.541
55694,8918,8,GX,1,100,1.389
55705,8936,9,GX,1,100,0.687
55716,8936,9,GX,1,100,0.473
55728,8936,9,GX,1,100,0.015
55739,8936,9,GX,1,100,-0.320
55750,8936,9,GX,1,100,-1.038
55762,8936,9,GX,1,100,-1.694
55773,8936,9,GX,1,100,-0.275
55784,8936,9,GX,1,100,0.778
55796,8936,9,GX,1,100,0.046
55808,8954,8,GX,1,100,0.229
55821,8954,8,GX,1,100,0.519
55833,8954,8,GX,1,100,0.305
55846,8954,8,GX,1,100,-1.129
55859,8954,8,GX,1,100,-1.144
55871,8954,8,GX,1,100,-1.038
55884,8954,8,GX,1,100,0.626
55897,8954,8,GX,1,100,0.214
55909,8972,8,GX,1,100,-0.259
55921,8972,8,GX,1,100,0.320
55934,8972,8,GX,1,100,0.427
55946,8972,8,GX,1,100,-0.397
55958,8972,8,GX,1,100,-1.663
55971,8972,8,GX,1,100,-1.923
55983,8972,8,GX,1,100,-1.907
55996,8972,8,GX,1,100,-1.205
56007,8990,9,GX,1,100,1.083
56018,8990,9,GX,1,100,0.183
56030,8990,9,GX,1,100,0.259
56041,8990,9,GX,1,100,0.595
56053,8990,9,GX,1,100,0.046
56064,8990,9,GX,1,100,-0.809
56076,8990,9,GX,1,100,-1.389
56087,8990,9,GX,1,100,-0.916
56099,8990,9,GX,1,100,-0.336
56111,9009,8,GX,1,100,0.214
56124,9009,8,GX,1,100,-0.061
56136,9009,8,GX,1,100,0.092
56149,9009,8,GX,1,100,-0.046
56161,9009,8,GX,1,100,-0.549
56174,9009,8,GX,1,100,-1.068
56186,9009,8,GX,1,100,-1.526
56199,9009,8,GX,1,100,-0.244
56211,9027,8,GX,1,100,0.153
56224,9027,8,GX,1,100,-0.397
56236,9027,8,GX,1,100,-0.061
56249,9027,8,GX,1,100,0.259
56261,9027,8,GX,1,100,0.229
56274,9027,8,GX,1,100,-1.083
56286,9027,8,GX,1,100,-1.480
56299,9027,8,GX,1,100,-0.488
56311,9045,8,GX,1,100,0.259
56324,9045,8,GX,1,100,0.290
56337,9045,8,GX,1,100,0.214
56350,9045,8,GX,1,100,0.229
56362,9045,8,GX,1,100,0.351
56375,9045,8,GX,1,100,0.137
56388,9045,8,GX,1,100,-0.504
56401,9045,8,GX,1,100,-0.015
56413,9063,8,GX,1,100,-0.229
56426,9063,8,GX,1,100,0.198
56438,9063,8,GX,1,100,-0.107
56451,9063,8,GX,1,100,0.305
56464,9063,8,GX,1,100,0.061
56476,9063,8,GX,1,100,-0.183
56489,9063,8,GX,1,100,-0.244
56502,9063,8,GX,1,100,-0.366
56513,9081,9,GX,1,100,-0.259
56524,9081,9,GX,1,100,-0.214
56535,9081,9,GX,1,100,-0.458
56546,9081,9,GX,1,100,-0.061
56558,9081,9,GX,1,100,0.031
