291706,52200,1,H0,1,100,70.893
291809,52218,1,H0,1,100,70.904
291908,52236,1,H0,1,100,70.904
292009,52254,1,H0,1,100,70.916
292060,52272,2,H0,1,100,70.916
292112,52272,2,H0,1,100,70.939
292213,52290,1,H0,1,100,70.927
292313,52308,1,H0,1,100,70.950
292414,52326,1,H0,1,100,70.954
292516,52345,1,H0,1,100,70.958
292615,52363,1,H0,1,100,70.992
292720,52381,1,H0,1,100,70.988
292821,52399,1,H0,1,100,70.977
292922,52417,1,H0,1,100,70.973
293022,52435,1,H0,1,100,71.000
293122,52453,1,H0,1,100,71.003
293224,52472,1,H0,1,100,71.003
293324,52490,1,H0,1,100,71.011
293427,52508,1,H0,1,100,71.011
293528,52526,1,H0,1,100,71.034
293628,52544,1,H0,1,100,71.038
293728,52562,1,H0,1,100,71.038
293831,52580,1,H0,1,100,71.038
293931,52599,1,H0,1,100,71.049
294033,52617,1,H0,1,100,71.068
294143,52635,2,H0,1,100,71.076
294253,52635,2,H0,1,100,71.065
294350,52653,1,H0,1,100,71.091
294451,52671,1,H0,1,100,71.080
294550,52689,1,H0,1,100,71.084
294651,52707,1,H0,1,100,71.106
294702,52726,2,H0,1,100,71.103
294754,52726,2,H0,1,100,71.122
294854,52744,1,H0,1,100,71.118
294954,52762,1,H0,1,100,71.106
295057,52780,1,H0,1,100,71.129
295158,52798,1,H0,1,100,71.129
295257,52816,1,H0,1,100,71.141
295360,52834,1,H0,1,100,71.133
295459,52853,1,H0,1,100,71.164
295563,52871,1,H0,1,100,71.152
295662,52889,1,H0,1,100,71.133
295764,52907,1,H0,1,100,71.168
295864,52925,1,H0,1,100,71.187
295964,52943,1,H0,1,100,71.175
296067,52961,1,H0,1,100,71.198
296167,52980,1,H0,1,100,71.194
296269,52998,1,H0,1,100,71.221
296368,53016,1,H0,1,100,71.179
296470,53034,1,H0,1,100,71.229
296571,53052,1,H0,1,100,71.229
296673,53070,1,H0,1,100,71.232
296772,53088,1,H0,1,100,71.236
296873,53106,1,H0,1,100,71.263
296975,53125,1,H0,1,100,71.255
297076,53143,1,H0,1,100,71.278
297178,53161,1,H0,1,100,71.282
297278,53179,1,H0,1,100,71.290
297378,53197,1,H0,1,100,71.305
297481,53215,1,H0,1,100,71.309
297580,53233,1,H0,1,100,71.309
297631,53252,2,H0,1,100,71.328
297683,53252,2,H0,1,100,71.324
297783,53270,1,H0,1,100,71.328
297884,53288,1,H0,1,100,71.404
297984,53306,1,H0,1,100,71.515
298087,53324,1,H0,1,100,71.595
298187,53342,1,H0,1,100,71.435
298288,53360,1,H0,1,100,71.335
298388,53378,1,H0,1,100,71.332
298560,53400,1,H0,1,100,71.347
298655,53420,1,H0,1,100,71.366
298755,53438,1,H0,1,100,71.465
298806,53456,2,H0,1,100,71.652
298858,53456,2,H0,1,100,71.690
298959,53474,1,H0,1,100,71.522
299059,53492,1,H0,1,100,71.358
299160,53511,1,H0,1,100,71.339
299261,53529,1,H0,1,100,71.385
299361,53547,1,H0,1,100,71.496
299464,53565,1,H0,1,100,71.690
299563,53583,1,H0,1,100,71.755
299665,53601,1,H0,1,100,71.557
299766,53619,1,H0,1,100,71.389
299868,53637,1,H0,1,100,71.400
299970,53656,1,H0,1,100,71.427
300069,53674,1,H0,1,100,71.408
300171,53692,1,H0,1,100,71.427
300270,53710,1,H0,1,100,71.450
300372,53728,1,H0,1,100,71.442
300474,53746,1,H0,1,100,71.465
300575,53764,1,H0,1,100,71.469
300674,53783,1,H0,1,100,71.477
300775,53801,1,H0,1,100,71.484
300877,53819,1,H0,1,100,71.496
300978,53837,1,H0,1,100,71.526
301079,53855,1,H0,1,100,71.526
301180,53873,1,H0,1,100,71.530
301281,53891,1,H0,1,100,71.511
301383,53910,1,H0,1,100,71.538
301484,53928,1,H0,1,100,71.541
301585,53946,1,H0,1,100,71.564
301685,53964,1,H0,1,100,71.557
301786,53982,1,H0,1,100,71.583
301887,54000,1,H0,1,100,71.599
301987,54018,1,H0,1,100,71.602
302038,54036,2,H0,1,100,71.610
302090,54036,2,H0,1,100,71.652
302191,54055,1,H0,1,100,71.629
302290,54073,1,H0,1,100,71.644
302391,54091,1,H0,1,100,71.652
302494,54109,1,H0,1,100,71.656
302593,54127,1,H0,1,100,71.660
302697,54145,1,H0,1,100,71.667
302796,54163,1,H0,1,100,71.667
302899,54182,1,H0,1,100,71.690
302998,54200,1,H0,1,100,71.713
303098,54218,1,H0,1,100,71.724
303201,54236,1,H0,1,100,71.709
303300,54254,1,H0,1,100,71.732
303402,54272,1,H0,1,100,71.724
303502,54290,1,H0,1,100,71.766
303603,54308,1,H0,1,100,71.747
303706,54327,1,H0,1,100,71.782
303807,54345,1,H0,1,100,71.774
303907,54363,1,H0,1,100,71.789
304008,54381,1,H0,1,100,71.801
304110,54399,1,H0,1,100,71.789
304209,54417,1,H0,1,100,71.812
304311,54435,1,H0,1,100,71.839
304412,54454,1,H0,1,100,71.839
304514,54472,1,H0,1,100,71.850
304614,54490,1,H0,1,100,71.858
304715,54508,1,H0,1,100,71.877
304816,54526,1,H0,1,100,71.866
304916,54544,1,H0,1,100,71.888
304967,54562,2,H0,1,100,71.877
305019,54562,2,H0,1,100,71.892
305120,54581,1,H0,1,100,71.904
305220,54599,1,H0,1,100,71.919
305320,54617,1,H0,1,100,71.938
305422,54635,1,H0,1,100,71.934
305523,54653,1,H0,1,100,71.934
305625,54671,1,H0,1,100,71.946
305724,54689,1,H0,1,100,71.950
305826,54707,1,H0,1,100,71.961
305928,54726,1,H0,1,100,71.984
306028,54744,1,H0,1,100,71.991
306130,54762,1,H0,1,100,71.999
306230,54780,1,H0,1,100,71.999
306330,54798,1,H0,1,100,72.026
306433,54816,1,H0,1,100,72.037
306532,54834,1,H0,1,100,72.014
306635,54853,1,H0,1,100,72.033
306736,54871,1,H0,1,100,72.049
306836,54889,1,H0,1,100,72.064
306936,54907,1,H0,1,100,72.068
307039,54925,1,H0,1,100,72.075
307139,54943,1,H0,1,100,72.087
307240,54961,1,H0,1,100,72.091
307340,54980,1,H0,1,100,72.102
307443,54998,1,H0,1,100,72.106
307545,55016,1,H0,1,100,72.114
307643,55034,1,H0,1,100,72.129
307746,55052,1,H0,1,100,72.152
307845,55070,1,H0,1,100,72.148
307948,55088,1,H0,1,100,72.171
308047,55106,1,H0,1,100,72.182
308148,55125,1,H0,1,100,72.171
308199,55143,2,H0,1,100,72.186
308251,55143,2,H0,1,100,72.190
308351,55161,1,H0,1,100,72.197
308452,55179,1,H0,1,100,72.190
308553,55197,1,H0,1,100,72.209
308655,55215,1,H0,1,100,72.213
308754,55233,1,H0,1,100,72.217
308856,55252,1,H0,1,100,72.232
308956,55270,1,H0,1,100,72.243
309058,55288,1,H0,1,100,72.262
309160,55306,1,H0,1,100,72.262
309260,55324,1,H0,1,100,72.289
309354,55345,2,H0,1,100,72.289
309448,55345,2,H0,1,100,72.293
309542,55365,1,H0,1,100,72.289
309646,55384,1,H0,1,100,72.308
309745,55402,1,H0,1,100,72.320
309845,55420,1,H0,1,100,72.316
309948,55438,1,H0,1,100,72.331
310047,55456,1,H0,1,100,72.323
310150,55474,1,H0,1,100,72.327
310249,55492,1,H0,1,100,72.350
310350,55511,1,H0,1,100,72.358
310453,55529,1,H0,1,100,72.358
310554,55547,1,H0,1,100,72.373
310654,55565,1,H0,1,100,72.377
310757,55583,1,H0,1,100,72.381
310860,55601,1,H0,1,100,72.396
310959,55619,1,H0,1,100,72.411
311061,55637,1,H0,1,100,72.407
311162,55656,1,H0,1,100,72.403
311264,55674,1,H0,1,100,72.438
311364,55692,1,H0,1,100,72.430
311464,55710,1,H0,1,100,72.419
311566,55728,1,H0,1,100,72.457
311666,55746,1,H0,1,100,72.449
311717,55764,2,H0,1,100,72.461
311769,55764,2,H0,1,100,72.468
311869,55783,1,H0,1,100,72.468
311971,55801,1,H0,1,100,72.468
312071,55819,1,H0,1,100,72.484
312172,55837,1,H0,1,100,72.468
312273,55855,1,H0,1,100,72.522
312375,55873,1,H0,1,100,72.510
312474,55891,1,H0,1,100,72.518
312575,55910,1,H0,1,100,72.537
312679,55928,1,H0,1,100,72.545
312778,55946,1,H0,1,100,72.564
312879,55964,1,H0,1,100,72.545
312982,55982,1,H0,1,100,72.556
313080,56000,1,H0,1,100,72.548
313183,56018,1,H0,1,100,72.602
313283,56036,1,H0,1,100,72.587
313384,56055,1,H0,1,100,72.590
313484,56073,1,H0,1,100,72.609
313586,56091,1,H0,1,100,72.609
313688,56109,1,H0,1,100,72.602
313788,56127,1,H0,1,100,72.617
313890,56145,1,H0,1,100,72.629
313990,56163,1,H0,1,100,72.632
314090,56182,1,H0,1,100,72.632
314193,56200,1,H0,1,100,72.655
314294,56218,1,H0,1,100,72.655
314393,56236,1,H0,1,100,72.655
314497,56254,1,H0,1,100,72.678
314595,56272,1,H0,1,100,72.663
314697,56290,1,H0,1,100,72.682
314799,56308,1,H0,1,100,72.674
314898,56327,1,H0,1,100,72.693
315000,56345,1,H0,1,100,72.705
315050,56363,2,H0,1,100,72.705
315101,56363,2,H0,1,100,72.709
315202,56381,1,H0,1,100,72.720
315304,56399,1,H0,1,100,72.743
315404,56417,1,H0,1,100,72.747
315505,56435,1,H0,1,100,72.739
315607,56454,1,H0,1,100,72.762
315708,56472,1,H0,1,100,72.743
315807,56490,1,H0,1,100,72.762
315910,56508,1,H0,1,100,72.793
316010,56526,1,H0,1,100,72.762
316113,56544,1,H0,1,100,72.781
316212,56562,1,H0,1,100,72.785
316314,56581,1,H0,1,100,72.793
316414,56599,1,H0,1,100,72.796
316514,56617,1,H0,1,100,72.812
316617,56635,1,H0,1,100,72.823
316717,56653,1,H0,1,100,72.808
316819,56671,1,H0,1,100,72.831
316918,56689,1,H0,1,100,72.838
317019,56707,1,H0,1,100,72.831
317122,56726,1,H0,1,100,72.854
317223,56744,1,H0,1,100,72.846
317322,56762,1,H0,1,100,72.854
317423,56780,1,H0,1,100,72.884
317526,56798,1,H0,1,100,72.876
317626,56816,1,H0,1,100,72.884
317728,56834,1,H0,1,100,72.884
317827,56853,1,H0,1,100,72.892
317929,56871,1,H0,1,100,72.926
318031,56889,1,H0,1,100,72.899
318130,56907,1,H0,1,100,72.907
318181,56925,2,H0,1,100,72.926
318233,56925,2,H0,1,100,72.930
318333,56943,1,H0,1,100,72.941
318434,56961,1,H0,1,100,72.926
318534,56979,1,H0,1,100,72.941
318637,56998,1,H0,1,100,72.949
318736,57016,1,H0,1,100,72.972
318840,57034,1,H0,1,100,72.960
318938,57052,1,H0,1,100,72.979
319041,57070,1,H0,1,100,72.968
319143,57088,1,H0,1,100,72.991
319241,57106,1,H0,1,100,72.991
319344,57125,1,H0,1,100,73.010
319443,57143,1,H0,1,100,73.002
319545,57161,1,H0,1,100,72.991
319645,57179,1,H0,1,100,73.014
319746,57197,1,H0,1,100,73.021
319855,57215,2,H0,1,100,73.029
319965,57215,2,H0,1,100,73.037
320058,57234,1,H0,1,100,73.041
320160,57252,1,H0,1,100,73.041
320248,57273,2,H0,1,100,73.041
320336,57273,2,H0,1,100,73.041
320433,57293,1,H0,1,100,73.067
320533,57311,1,H0,1,100,73.052
320635,57329,1,H0,1,100,73.075
320734,57347,1,H0,1,100,73.079
320836,57366,1,H0,1,100,73.098
320938,57384,1,H0,1,100,73.067
321038,57402,1,H0,1,100,73.109
321138,57420,1,H0,1,100,73.102
321241,57438,1,H0,1,100,73.094
321343,57456,1,H0,1,100,73.117
321441,57474,1,H0,1,100,73.117
321544,57493,1,H0,1,100,73.105
321643,57511,1,H0,1,100,73.132
321746,57529,1,H0,1,100,73.132
321845,57547,1,H0,1,100,73.151
321946,57565,1,H0,1,100,73.140
321997,57583,2,H0,1,100,73.155
322049,57583,2,H0,1,100,73.178
322149,57601,1,H0,1,100,73.174
322251,57619,1,H0,1,100,73.178
322351,57638,1,H0,1,100,73.159
322453,57656,1,H0,1,100,73.193
322552,57674,1,H0,1,100,73.174
322654,57692,1,H0,1,100,73.189
322756,57710,1,H0,1,100,73.189
322856,57728,1,H0,1,100,73.205
322957,57746,1,H0,1,100,73.208
323057,57765,1,H0,1,100,73.212
323159,57783,1,H0,1,100,73.212
323259,57801,1,H0,1,100,73.220
323362,57819,1,H0,1,100,73.216
323462,57837,1,H0,1,100,73.227
323564,57855,1,H0,1,100,73.235
323665,57873,1,H0,1,100,73.239
323764,57892,1,H0,1,100,73.250
323867,57910,1,H0,1,100,73.254
323967,57928,1,H0,1,100,73.250
324068,57946,1,H0,1,100,73.269
324168,57964,1,H0,1,100,73.262
324269,57982,1,H0,1,100,73.277
324372,58000,1,H0,1,100,73.273
324472,58018,1,H0,1,100,73.285
324573,58037,1,H0,1,100,73.311
324674,58055,1,H0,1,100,73.308
324776,58073,1,H0,1,100,73.304
324876,58091,1,H0,1,100,73.304
324977,58109,1,H0,1,100,73.292
325077,58127,1,H0,1,100,73.308
325128,58145,2,H0,1,100,73.311
325180,58145,2,H0,1,100,73.334
325281,58164,1,H0,1,100,73.346
325380,58182,1,H0,1,100,73.346
325483,58200,1,H0,1,100,73.357
325582,58218,1,H0,1,100,73.346
325684,58236,1,H0,1,100,73.346
325784,58254,1,H0,1,100,73.376
325886,58272,1,H0,1,100,73.372
325987,58290,1,H0,1,100,73.380
326089,58309,1,H0,1,100,73.380
326192,58327,1,H0,1,100,73.372
326293,58345,1,H0,1,100,73.388
326393,58363,1,H0,1,100,73.388
326493,58381,1,H0,1,100,73.414
326596,58399,1,H0,1,100,73.407
326696,58417,1,H0,1,100,73.411
326797,58436,1,H0,1,100,73.414
326898,58454,1,H0,1,100,73.426
326998,58472,1,H0,1,100,73.437
327100,58490,1,H0,1,100,73.414
327201,58508,1,H0,1,100,73.437
327302,58526,1,H0,1,100,73.449
327402,58544,1,H0,1,100,73.437
327504,58563,1,H0,1,100,73.433
327605,58581,1,H0,1,100,73.460
327707,58599,1,H0,1,100,73.449
327807,58617,1,H0,1,100,73.464
327909,58635,1,H0,1,100,73.464
328008,58653,1,H0,1,100,73.483
328109,58671,1,H0,1,100,73.491
328160,58689,2,H0,1,100,73.487
328212,58689,2,H0,1,100,73.468
328312,58708,1,H0,1,100,73.487
328414,58726,1,H0,1,100,73.487
328513,58744,1,H0,1,100,73.514
328615,58762,1,H0,1,100,73.491
328717,58780,1,H0,1,100,73.521
328816,58798,1,H0,1,100,73.506
328920,58816,1,H0,1,100,73.517
329018,58835,1,H0,1,100,73.517
329120,58853,1,H0,1,100,73.529
329223,58871,1,H0,1,100,73.544
329324,58889,1,H0,1,100,73.536
329423,58907,1,H0,1,100,73.544
329524,58925,1,H0,1,100,73.559
329625,58943,1,H0,1,100,73.556
329725,58961,1,H0,1,100,73.571
329828,58980,1,H0,1,100,73.571
329928,58998,1,H0,1,100,73.556
330029,59016,1,H0,1,100,73.578
330129,59034,1,H0,1,100,73.586
330232,59052,1,H0,1,100,73.586
330331,59070,1,H0,1,100,73.601
330432,59088,1,H0,1,100,73.590
330534,59107,1,H0,1,100,73.597
330635,59125,1,H0,1,100,73.601
330738,59143,1,H0,1,100,73.594
330837,59161,1,H0,1,100,73.628
330939,59179,1,H0,1,100,73.632
331039,59197,1,H0,1,100,73.628
331131,59218,2,H0,1,100,73.617
331223,59218,2,H0,1,100,73.639
331320,59239,1,H0,1,100,73.643
331421,59257,1,H0,1,100,73.643
331522,59275,1,H0,1,100,73.639
331621,59293,1,H0,1,100,73.639
331722,59311,1,H0,1,100,73.659
331825,59329,1,H0,1,100,73.655
331924,59347,1,H0,1,100,73.655
331975,59366,2,H0,1,100,73.655
332027,59366,2,H0,1,100,73.662
332127,59384,1,H0,1,100,73.674
332228,59402,1,H0,1,100,73.685
332328,59420,1,H0,1,100,73.689
332431,59438,1,H0,1,100,73.700
332531,59456,1,H0,1,100,73.678
332631,59474,1,H0,1,100,73.716
332734,59493,1,H0,1,100,73.708
332835,59511,1,H0,1,100,73.693
332936,59529,1,H0,1,100,73.712
333036,59547,1,H0,1,100,73.708
333138,59565,1,H0,1,100,73.720
333237,59583,1,H0,1,100,73.716
333340,59601,1,H0,1,100,73.742
333439,59619,1,H0,1,100,73.735
333540,59638,1,H0,1,100,73.742
333643,59656,1,H0,1,100,73.727
333743,59674,1,H0,1,100,73.762
333844,59692,1,H0,1,100,73.739
333945,59710,1,H0,1,100,73.739
334047,59728,1,H0,1,100,73.754
334146,59746,1,H0,1,100,73.758
334247,59765,1,H0,1,100,73.784
334350,59783,1,H0,1,100,73.750
334451,59801,1,H0,1,100,73.765
334552,59819,1,H0,1,100,73.784
334652,59837,1,H0,1,100,73.773
334753,59855,1,H0,1,100,73.762
334853,59873,1,H0,1,100,73.803
334955,59892,1,H0,1,100,73.796
335005,59910,2,H0,1,100,73.769
335056,59910,2,H0,1,100,73.803
335158,59928,1,H0,1,100,73.803
335259,59946,1,H0,1,100,73.803
335358,59964,1,H0,1,100,73.800
335461,59982,1,H0,1,100,73.788
335561,60000,1,H0,1,100,73.815
335662,60018,1,H0,1,100,73.819
335762,60037,1,H0,1,100,73.807
335863,60055,1,H0,1,100,73.830
335967,60073,1,H0,1,100,73.811
336067,60091,1,H0,1,100,73.830
336166,60109,1,H0,1,100,73.826
336267,60127,1,H0,1,100,73.834
336370,60145,1,H0,1,100,73.845
336469,60164,1,H0,1,100,73.826
336572,60182,1,H0,1,100,73.849
336672,60200,1,H0,1,100,73.842
336773,60218,1,H0,1,100,73.861
336873,60236,1,H0,1,100,73.853
336976,60254,1,H0,1,100,73.861
337076,60272,1,H0,1,100,73.876
337176,60290,1,H0,1,100,73.868
337278,60309,1,H0,1,100,73.868
337380,60327,1,H0,1,100,73.868
337481,60345,1,H0,1,100,73.872
337582,60363,1,H0,1,100,73.868
337683,60381,1,H0,1,100,73.876
337782,60399,1,H0,1,100,73.891
337885,60417,1,H0,1,100,73.891
337985,60436,1,H0,1,100,73.895
338085,60454,1,H0,1,100,73.891
338187,60472,1,H0,1,100,73.891
338237,60490,2,H0,1,100,73.887
338288,60490,2,H0,1,100,73.906
338390,60508,1,H0,1,100,73.887
338490,60526,1,H0,1,100,73.910
338590,60544,1,H0,1,100,73.914
338693,60563,1,H0,1,100,73.910
338793,60581,1,H0,1,100,73.910
338894,60599,1,H0,1,100,73.926
338994,60617,1,H0,1,100,73.941
339096,60635,1,H0,1,100,73.926
339198,60653,1,H0,1,100,73.941
339298,60671,1,H0,1,100,73.929
339399,60689,1,H0,1,100,73.933
339501,60708,1,H0,1,100,73.948
339600,60726,1,H0,1,100,73.964
339701,60744,1,H0,1,100,73.960
339804,60762,1,H0,1,100,73.948
339904,60780,1,H0,1,100,73.967
340006,60798,1,H0,1,100,73.964
340105,60816,1,H0,1,100,73.956
340207,60835,1,H0,1,100,73.975
340309,60853,1,H0,1,100,73.979
340408,60871,1,H0,1,100,73.979
340510,60889,1,H0,1,100,73.967
340610,60907,1,H0,1,100,73.960
340712,60925,1,H0,1,100,73.979
340815,60943,1,H0,1,100,73.983
340915,60961,1,H0,1,100,73.975
341015,60980,1,H0,1,100,73.990
341116,60998,1,H0,1,100,74.013
341216,61016,1,H0,1,100,73.987
341317,61034,1,H0,1,100,74.002
341368,61052,2,H0,1,100,73.998
341420,61052,2,H0,1,100,73.987
341520,61070,1,H0,1,100,74.013
341622,61088,1,H0,1,100,74.002
341722,61107,1,H0,1,100,74.009
341824,61125,1,H0,1,100,74.021
341923,61143,1,H0,1,100,74.021
342017,61164,2,H0,1,100,74.029
342112,61164,2,H0,1,100,74.017
342207,61184,1,H0,1,100,74.032
342308,61202,1,H0,1,100,74.032
342409,61221,1,H0,1,100,74.044
342510,61239,1,H0,1,100,74.040
342610,61257,1,H0,1,100,74.036
342714,61275,1,H0,1,100,74.055
342813,61293,1,H0,1,100,74.055
342914,61311,1,H0,1,100,74.059
343016,61329,1,H0,1,100,74.055
343117,61347,1,H0,1,100,74.063
343217,61366,1,H0,1,100,74.063
343318,61384,1,H0,1,100,74.063
343418,61402,1,H0,1,100,74.082
343519,61420,1,H0,1,100,74.059
343622,61438,1,H0,1,100,74.067
343722,61456,1,H0,1,100,74.074
343824,61474,1,H0,1,100,74.074
343923,61493,1,H0,1,100,74.067
344026,61511,1,H0,1,100,74.078
344125,61529,1,H0,1,100,74.074
344226,61547,1,H0,1,100,74.082
344328,61565,1,H0,1,100,74.101
344429,61583,1,H0,1,100,74.101
344531,61601,1,H0,1,100,74.101
344631,61619,1,H0,1,100,74.086
344733,61638,1,H0,1,100,74.109
344833,61656,1,H0,1,100,74.093
344934,61674,1,H0,1,100,74.109
345034,61692,1,H0,1,100,74.120
345085,61710,2,H0,1,100,74.120
345136,61710,2,H0,1,100,74.105
345238,61728,1,H0,1,100,74.124
345337,61746,1,H0,1,100,74.124
345439,61765,1,H0,1,100,74.128
345540,61783,1,H0,1,100,74.112
345695,61801,1,H0,1,100,74.143
345765,61819,2,H0,1,100,74.132
345836,61819,2,H0,1,100,74.139
345934,61837,1,H0,1,100,74.139
346033,61855,1,H0,1,100,74.147
346135,61873,1,H0,1,100,74.143
346236,61892,1,H0,1,100,74.154
346338,61910,1,H0,1,100,74.143
346438,61928,1,H0,1,100,74.154
346539,61946,1,H0,1,100,74.162
346641,61964,1,H0,1,100,74.177
346740,61982,1,H0,1,100,74.143
346842,62000,1,H0,1,100,74.162
346943,62019,1,H0,1,100,74.166
347045,62037,1,H0,1,100,74.162
347145,62055,1,H0,1,100,74.162
347245,62073,1,H0,1,100,74.158
347348,62091,1,H0,1,100,74.173
347448,62109,1,H0,1,100,74.170
347550,62127,1,H0,1,100,74.173
347649,62146,1,H0,1,100,74.170
347751,62164,1,H0,1,100,74.166
347854,62182,1,H0,1,100,74.196
347954,62200,1,H0,1,100,74.185
348053,62218,1,H0,1,100,74.185
348154,62236,1,H0,1,100,74.173
348256,62254,1,H0,1,100,74.185
348356,62272,1,H0,1,100,74.181
348407,62291,2,H0,1,100,74.193
348459,62291,2,H0,1,100,74.189
348559,62309,1,H0,1,100,74.200
348660,62327,1,H0,1,100,74.189
348760,62345,1,H0,1,100,74.200
348862,62363,1,H0,1,100,74.177
348964,62381,1,H0,1,100,74.208
349064,62399,1,H0,1,100,74.193
349165,62418,1,H0,1,100,74.204
349266,62436,1,H0,1,100,74.208
349368,62454,1,H0,1,100,74.231
349469,62472,1,H0,1,100,74.200
349569,62490,1,H0,1,100,74.235
349669,62508,1,H0,1,100,74.227
349770,62526,1,H0,1,100,74.235
