51813,8226,9,AX,1,100,-0.116
51825,8226,9,AX,1,100,-0.117
51836,8226,9,AX,1,100,-0.118
51848,8226,9,AX,1,100,-0.123
51860,8244,8,AX,1,100,-0.126
51873,8244,8,AX,1,100,-0.130
51885,8244,8,AX,1,100,-0.129
51898,8244,8,AX,1,100,-0.128
51910,8244,8,AX,1,100,-0.119
51923,8244,8,AX,1,100,-0.124
51935,8244,8,AX,1,100,-0.122
51948,8244,8,AX,1,100,-0.125
51960,8262,8,AX,1,100,-0.123
51973,8262,8,AX,1,100,-0.122
51985,8262,8,AX,1,100,-0.123
51998,8262,8,AX,1,100,-0.124
52011,8262,8,AX,1,100,-0.125
52023,8262,8,AX,1,100,-0.120
52036,8262,8,AX,1,100,-0.121
52049,8262,8,AX,1,100,-0.130
52060,8280,9,AX,1,100,-0.129
52071,8280,9,AX,1,100,-0.133
52083,8280,9,AX,1,100,-0.126
52094,8280,9,AX,1,100,-0.130
52105,8280,9,AX,1,100,-0.125
52117,8280,9,AX,1,100,-0.129
52128,8280,9,AX,1,100,-0.129
52139,8280,9,AX,1,100,-0.130
52151,8280,9,AX,1,100,-0.128
52163,8298,8,AX,1,100,-0.131
52176,8298,8,AX,1,100,-0.135
52189,8298,8,AX,1,100,-0.131
52202,8298,8,AX,1,100,-0.132
52214,8298,8,AX,1,100,-0.119
52227,8298,8,AX,1,100,-0.123
52240,8298,8,AX,1,100,-0.119
52253,8298,8,AX,1,100,-0.121
52265,8316,8,AX,1,100,-0.124
52277,8316,8,AX,1,100,-0.130
52289,8316,8,AX,1,100,-0.134
52302,8316,8,AX,1,100,-0.139
52314,8316,8,AX,1,100,-0.142
52326,8316,8,AX,1,100,-0.148
52338,8316,8,AX,1,100,-0.149
52351,8316,8,AX,1,100,-0.152
52362,8335,9,AX,1,100,-0.156
52373,8335,9,AX,1,100,-0.153
52385,8335,9,AX,1,100,-0.155
52396,8335,9,AX,1,100,-0.140
52408,8335,9,AX,1,100,-0.136
52419,8335,9,AX,1,100,-0.130
52431,8335,9,AX,1,100,-0.125
52442,8335,9,AX,1,100,-0.128
52454,8335,9,AX,1,100,-0.134
52466,8353,8,AX,1,100,-0.137
52479,8353,8,AX,1,100,-0.142
52491,8353,8,AX,1,100,-0.147
52504,8353,8,AX,1,100,-0.145
52517,8353,8,AX,1,100,-0.141
52529,8353,8,AX,1,100,-0.138
52542,8353,8,AX,1,100,-0.137
52555,8353,8,AX,1,100,-0.128
52567,8371,8,AX,1,100,-0.136
52580,8371,8,AX,1,100,-0.131
52593,8371,8,AX,1,100,-0.135
52606,8371,8,AX,1,100,-0.136
52618,8371,8,AX,1,100,-0.139
52631,8371,8,AX,1,100,-0.145
52644,8371,8,AX,1,100,-0.146
52657,8371,8,AX,1,100,-0.147
52668,8389,9,AX,1,100,-0.150
52679,8389,9,AX,1,100,-0.144
52690,8389,9,AX,1,100,-0.138
52701,8389,9,AX,1,100,-0.132
52712,8389,9,AX,1,100,-0.130
52723,8389,9,AX,1,100,-0.126
52734,8389,9,AX,1,100,-0.133
52745,8389,9,AX,1,100,-0.130
52757,8389,9,AX,1,100,-0.135
52769,8407,8,AX,1,100,-0.134
52782,8407,8,AX,1,100,-0.136
52794,8407,8,AX,1,100,-0.135
52807,8407,8,AX,1,100,-0.134
52820,8407,8,AX,1,100,-0.135
52832,8407,8,AX,1,100,-0.135
52845,8407,8,AX,1,100,-0.138
52858,8407,8,AX,1,100,-0.136
52870,8425,8,AX,1,100,-0.137
52883,8425,8,AX,1,100,-0.140
52895,8425,8,AX,1,100,-0.140
52908,8425,8,AX,1,100,-0.137
52921,8425,8,AX,1,100,-0.130
52933,8425,8,AX,1,100,-0.130
52946,8425,8,AX,1,100,-0.129
52959,8425,8,AX,1,100,-0.132
52971,8443,8,AX,1,100,-0.134
52983,8443,8,AX,1,100,-0.134
52996,8443,8,AX,1,100,-0.139
53008,8443,8,AX,1,100,-0.144
53020,8443,8,AX,1,100,-0.146
53033,8443,8,AX,1,100,-0.145
53045,8443,8,AX,1,100,-0.138
53058,8443,8,AX,1,100,-0.134
53070,8461,8,AX,1,100,-0.133
53083,8461,8,AX,1,100,-0.137
53096,8461,8,AX,1,100,-0.139
53109,8461,8,AX,1,100,-0.139
53121,8461,8,AX,1,100,-0.138
53134,8461,8,AX,1,100,-0.135
53147,8461,8,AX,1,100,-0.134
53160,8461,8,AX,1,100,-0.131
53171,8480,9,AX,1,100,-0.136
53182,8480,9,AX,1,100,-0.142
53193,8480,9,AX,1,100,-0.139
53204,8480,9,AX,1,100,-0.148
53216,8480,9,AX,1,100,-0.144
53227,8480,9,AX,1,100,-0.152
53238,8480,9,AX,1,100,-0.148
53249,8480,9,AX,1,100,-0.146
53261,8480,9,AX,1,100,-0.149
53273,8498,8,AX,1,100,-0.144
53286,8498,8,AX,1,100,-0.138
53299,8498,8,AX,1,100,-0.137
53312,8498,8,AX,1,100,-0.142
53324,8498,8,AX,1,100,-0.147
53337,8498,8,AX,1,100,-0.153
53350,8498,8,AX,1,100,-0.155
53363,8498,8,AX,1,100,-0.159
53375,8516,8,AX,1,100,-0.156
53388,8516,8,AX,1,100,-0.159
53400,8516,8,AX,1,100,-0.152
53413,8516,8,AX,1,100,-0.157
53426,8516,8,AX,1,100,-0.154
53438,8516,8,AX,1,100,-0.153
53451,8516,8,AX,1,100,-0.151
53464,8516,8,AX,1,100,-0.153
53476,8534,8,AX,1,100,-0.146
53488,8534,8,AX,1,100,-0.149
53501,8534,8,AX,1,100,-0.145
53513,8534,8,AX,1,100,-0.144
53525,8534,8,AX,1,100,-0.139
53538,8534,8,AX,1,100,-0.133
53550,8534,8,AX,1,100,-0.133
53563,8534,8,AX,1,100,-0.134
53574,8552,9,AX,1,100,-0.140
53586,8552,9,AX,1,100,-0.148
53597,8552,9,AX,1,100,-0.151
53609,8552,9,AX,1,100,-0.155
53620,8552,9,AX,1,100,-0.155
53632,8552,9,AX,1,100,-0.161
53643,8552,9,AX,1,100,-0.166
53655,8552,9,AX,1,100,-0.162
53667,8552,9,AX,1,100,-0.156
53679,8570,8,AX,1,100,-0.156
53691,8570,8,AX,1,100,-0.151
53704,8570,8,AX,1,100,-0.150
53716,8570,8,AX,1,100,-0.147
53728,8570,8,AX,1,100,-0.150
53741,8570,8,AX,1,100,-0.152
53753,8570,8,AX,1,100,-0.147
53766,8570,8,AX,1,100,-0.145
53778,8588,8,AX,1,100,-0.145
53791,8588,8,AX,1,100,-0.154
53803,8588,8,AX,1,100,-0.155
53816,8588,8,AX,1,100,-0.159
53829,8588,8,AX,1,100,-0.157
53841,8588,8,AX,1,100,-0.155
53854,8588,8,AX,1,100,-0.150
53867,8588,8,AX,1,100,-0.149
53879,8607,8,AX,1,100,-0.148
53892,8607,8,AX,1,100,-0.146
53904,8607,8,AX,1,100,-0.151
53917,8607,8,AX,1,100,-0.155
53929,8607,8,AX,1,100,-0.152
53942,8607,8,AX,1,100,-0.151
53954,8607,8,AX,1,100,-0.152
53967,8607,8,AX,1,100,-0.151
53979,8625,8,AX,1,100,-0.152
53992,8625,8,AX,1,100,-0.152
54004,8625,8,AX,1,100,-0.160
54017,8625,8,AX,1,100,-0.161
54030,8625,8,AX,1,100,-0.162
54042,8625,8,AX,1,100,-0.161
54055,8625,8,AX,1,100,-0.164
54068,8625,8,AX,1,100,-0.158
54079,8643,9,AX,1,100,-0.157
54091,8643,9,AX,1,100,-0.151
54102,8643,9,AX,1,100,-0.146
54114,8643,9,AX,1,100,-0.149
54125,8643,9,AX,1,100,-0.155
54137,8643,9,AX,1,100,-0.155
54148,8643,9,AX,1,100,-0.154
54160,8643,9,AX,1,100,-0.155
54172,8643,9,AX,1,100,-0.156
54184,8661,8,AX,1,100,-0.154
54197,8661,8,AX,1,100,-0.151
54209,8661,8,AX,1,100,-0.154
54222,8661,8,AX,1,100,-0.154
54234,8661,8,AX,1,100,-0.151
54247,8661,8,AX,1,100,-0.153
54259,8661,8,AX,1,100,-0.157
54272,8661,8,AX,1,100,-0.156
54284,8679,8,AX,1,100,-0.156
54297,8679,8,AX,1,100,-0.157
54309,8679,8,AX,1,100,-0.155
54322,8679,8,AX,1,100,-0.156
54334,8679,8,AX,1,100,-0.155
54347,8679,8,AX,1,100,-0.152
54359,8679,8,AX,1,100,-0.154
54372,8679,8,AX,1,100,-0.155
54383,8697,9,AX,1,100,-0.157
54394,8697,9,AX,1,100,-0.156
54405,8697,9,AX,1,100,-0.158
54416,8697,9,AX,1,100,-0.160
54428,8697,9,AX,1,100,-0.163
54439,8697,9,AX,1,100,-0.161
54450,8697,9,AX,1,100,-0.160
54461,8697,9,AX,1,100,-0.163
54473,8697,9,AX,1,100,-0.160
54485,8715,8,AX,1,100,-0.165
54498,8715,8,AX,1,100,-0.165
54511,8715,8,AX,1,100,-0.164
54524,8715,8,AX,1,100,-0.173
54536,8715,8,AX,1,100,-0.170
54549,8715,8,AX,1,100,-0.171
54562,8715,8,AX,1,100,-0.168
54575,8715,8,AX,1,100,-0.164
54587,8734,8,AX,1,100,-0.168
54600,8734,8,AX,1,100,-0.166
54612,8734,8,AX,1,100,-0.169
54625,8734,8,AX,1,100,-0.164
54637,8734,8,AX,1,100,-0.171
54650,8734,8,AX,1,100,-0.174
54662,8734,8,AX,1,100,-0.167
54675,8734,8,AX,1,100,-0.171
54687,8752,8,AX,1,100,-0.167
54700,8752,8,AX,1,100,-0.173
54712,8752,8,AX,1,100,-0.169
54725,8752,8,AX,1,100,-0.170
54738,8752,8,AX,1,100,-0.167
54750,8752,8,AX,1,100,-0.171
54763,8752,8,AX,1,100,-0.171
54776,8752,8,AX,1,100,-0.173
54787,8770,9,AX,1,100,-0.176
54798,8770,9,AX,1,100,-0.177
54809,8770,9,AX,1,100,-0.177
54820,8770,9,AX,1,100,-0.177
54832,8770,9,AX,1,100,-0.162
54843,8770,9,AX,1,100,-0.165
54854,8770,9,AX,1,100,-0.177
54865,8770,9,AX,1,100,-0.170
54877,8770,9,AX,1,100,-0.175
54889,8788,8,AX,1,100,-0.182
54902,8788,8,AX,1,100,-0.178
54914,8788,8,AX,1,100,-0.189
54927,8788,8,AX,1,100,-0.178
54940,8788,8,AX,1,100,-0.177
54952,8788,8,AX,1,100,-0.179
54965,8788,8,AX,1,100,-0.183
54978,8788,8,AX,1,100,-0.186
54990,8806,8,AX,1,100,-0.182
55003,8806,8,AX,1,100,-0.179
55015,8806,8,AX,1,100,-0.174
55028,8806,8,AX,1,100,-0.178
55041,8806,8,AX,1,100,-0.179
55053,8806,8,AX,1,100,-0.172
55066,8806,8,AX,1,100,-0.167
55079,8806,8,AX,1,100,-0.163
55090,8824,9,AX,1,100,-0.156
55101,8824,9,AX,1,100,-0.160
55113,8824,9,AX,1,100,-0.164
55124,8824,9,AX,1,100,-0.163
55135,8824,9,AX,1,100,-0.173
55147,8824,9,AX,1,100,-0.168
55158,8824,9,AX,1,100,-0.170
55169,8824,9,AX,1,100,-0.174
55181,8824,9,AX,1,100,-0.170
55193,8842,8,AX,1,100,-0.171
55206,8842,8,AX,1,100,-0.169
55219,8842,8,AX,1,100,-0.163
55232,8842,8,AX,1,100,-0.161
55244,8842,8,AX,1,100,-0.161
55257,8842,8,AX,1,100,-0.159
55270,8842,8,AX,1,100,-0.163
55283,8842,8,AX,1,100,-0.160
55295,8860,8,AX,1,100,-0.165
55307,8860,8,AX,1,100,-0.164
55320,8860,8,AX,1,100,-0.168
55332,8860,8,AX,1,100,-0.166
55344,8860,8,AX,1,100,-0.172
55357,8860,8,AX,1,100,-0.174
55369,8860,8,AX,1,100,-0.173
55382,8860,8,AX,1,100,-0.172
55394,8879,8,AX,1,100,-0.167
55407,8879,8,AX,1,100,-0.167
55419,8879,8,AX,1,100,-0.170
55432,8879,8,AX,1,100,-0.165
55445,8879,8,AX,1,100,-0.164
55457,8879,8,AX,1,100,-0.160
55470,8879,8,AX,1,100,-0.168
55483,8879,8,AX,1,100,-0.165
55495,8897,8,AX,1,100,-0.162
55508,8897,8,AX,1,100,-0.172
55520,8897,8,AX,1,100,-0.169
55533,8897,8,AX,1,100,-0.173
55545,8897,8,AX,1,100,-0.172
55558,8897,8,AX,1,100,-0.173
55570,8897,8,AX,1,100,-0.170
55583,8897,8,AX,1,100,-0.169
55594,8915,9,AX,1,100,-0.167
55605,8915,9,AX,1,100,-0.169
55617,8915,9,AX,1,100,-0.169
55628,8915,9,AX,1,100,-0.171
55640,8915,9,AX,1,100,-0.170
55651,8915,9,AX,1,100,-0.169
55663,8915,9,AX,1,100,-0.160
55674,8915,9,AX,1,100,-0.164
55686,8915,9,AX,1,100,-0.168
55698,8933,8,AX,1,100,-0.173
55711,8933,8,AX,1,100,-0.177
55723,8933,8,AX,1,100,-0.178
55736,8933,8,AX,1,100,-0.177
55749,8933,8,AX,1,100,-0.178
55761,8933,8,AX,1,100,-0.179
55774,8933,8,AX,1,100,-0.165
55787,8933,8,AX,1,100,-0.177
55799,8951,8,AX,1,100,-0.174
55812,8951,8,AX,1,100,-0.180
55824,8951,8,AX,1,100,-0.181
55837,8951,8,AX,1,100,-0.177
55850,8951,8,AX,1,100,-0.180
55862,8951,8,AX,1,100,-0.176
55875,8951,8,AX,1,100,-0.175
55888,8951,8,AX,1,100,-0.174
55899,8969,9,AX,1,100,-0.176
55910,8969,9,AX,1,100,-0.175
55921,8969,9,AX,1,100,-0.177
55932,8969,9,AX,1,100,-0.175
55943,8969,9,AX,1,100,-0.175
55954,8969,9,AX,1,100,-0.173
55965,8969,9,AX,1,100,-0.174
55976,8969,9,AX,1,100,-0.171
55988,8969,9,AX,1,100,-0.170
56000,8987,8,AX,1,100,-0.174
56013,8987,8,AX,1,100,-0.173
56026,8987,8,AX,1,100,-0.176
56039,8987,8,AX,1,100,-0.180
56051,8987,8,AX,1,100,-0.176
56064,8987,8,AX,1,100,-0.178
56077,8987,8,AX,1,100,-0.176
56090,8987,8,AX,1,100,-0.175
56102,9006,8,AX,1,100,-0.173
56115,9006,8,AX,1,100,-0.176
56127,9006,8,AX,1,100,-0.172
56140,9006,8,AX,1,100,-0.174
56153,9006,8,AX,1,100,-0.181
56165,9006,8,AX,1,100,-0.177
56178,9006,8,AX,1,100,-0.176
56191,9006,8,AX,1,100,-0.172
56203,9024,8,AX,1,100,-0.174
56215,9024,8,AX,1,100,-0.172
56228,9024,8,AX,1,100,-0.172
56240,9024,8,AX,1,100,-0.173
56252,9024,8,AX,1,100,-0.175
56265,9024,8,AX,1,100,-0.178
56277,9024,8,AX,1,100,-0.177
56290,9024,8,AX,1,100,-0.171
56302,9042,8,AX,1,100,-0.174
56315,9042,8,AX,1,100,-0.174
56328,9042,8,AX,1,100,-0.176
56341,9042,8,AX,1,100,-0.176
56353,9042,8,AX,1,100,-0.176
56366,9042,8,AX,1,100,-0.175
