301078,53854,1,TH,1,100,16366
301180,53872,1,TH,1,100,16352
301280,53890,1,TH,1,100,16330
301383,53909,1,TH,1,100,16316
301483,53927,1,TH,1,100,16302
301584,53945,1,TH,1,100,16300
301684,53963,1,TH,1,100,16282
301785,53981,1,TH,1,100,16280
301886,53999,1,TH,1,100,16306
301986,54017,1,TH,1,100,16302
302090,54035,1,TH,1,100,16316
302191,54054,1,TH,1,100,16336
302290,54072,1,TH,1,100,16330
302390,54090,1,TH,1,100,16184
302494,54108,1,TH,1,100,16184
302592,54126,1,TH,1,100,16284
302644,54144,2,TH,1,100,16262
302696,54144,2,TH,1,100,16266
302795,54162,1,TH,1,100,16284
302898,54181,1,TH,1,100,16272
302997,54199,1,TH,1,100,16284
303097,54217,1,TH,1,100,16290
303201,54235,1,TH,1,100,16286
303300,54253,1,TH,1,100,16298
303401,54271,1,TH,1,100,16308
303501,54289,1,TH,1,100,16334
303602,54307,1,TH,1,100,16298
303705,54326,1,TH,1,100,16376
303806,54344,1,TH,1,100,16372
303907,54362,1,TH,1,100,16320
304006,54380,1,TH,1,100,16324
304110,54398,1,TH,1,100,16156
304208,54416,1,TH,1,100,16254
304311,54434,1,TH,1,100,16256
304412,54453,1,TH,1,100,16278
304513,54471,1,TH,1,100,16266
304613,54489,1,TH,1,100,16254
304715,54507,1,TH,1,100,16308
304816,54525,1,TH,1,100,16290
304915,54543,1,TH,1,100,16274
305019,54561,1,TH,1,100,16318
305119,54580,1,TH,1,100,16382
305220,54598,1,TH,1,100,16322
305319,54616,1,TH,1,100,16298
305422,54634,1,TH,1,100,16296
305523,54652,1,TH,1,100,16198
305624,54670,1,TH,1,100,16140
305723,54688,1,TH,1,100,16120
305774,54706,2,TH,1,100,16270
305825,54706,2,TH,1,100,16266
305928,54725,1,TH,1,100,16268
306028,54743,1,TH,1,100,16266
306129,54761,1,TH,1,100,16276
306229,54779,1,TH,1,100,16264
306330,54797,1,TH,1,100,16264
306433,54815,1,TH,1,100,16280
306531,54833,1,TH,1,100,16310
306634,54852,1,TH,1,100,16312
306735,54870,1,TH,1,100,16328
306836,54888,1,TH,1,100,16332
306935,54906,1,TH,1,100,16320
307039,54924,1,TH,1,100,16324
307138,54942,1,TH,1,100,16114
307239,54960,1,TH,1,100,16242
307340,54979,1,TH,1,100,16246
307442,54997,1,TH,1,100,16264
307544,55015,1,TH,1,100,16250
307643,55033,1,TH,1,100,16260
307746,55051,1,TH,1,100,16270
307845,55069,1,TH,1,100,16266
307948,55087,1,TH,1,100,16270
308046,55105,1,TH,1,100,16266
308147,55124,1,TH,1,100,16310
308251,55142,1,TH,1,100,16362
308351,55160,1,TH,1,100,16298
308452,55178,1,TH,1,100,16294
308552,55196,1,TH,1,100,16352
308655,55214,1,TH,1,100,16324
308754,55232,1,TH,1,100,16296
308855,55251,1,TH,1,100,16106
308955,55269,1,TH,1,100,16106
309006,55287,2,TH,1,100,16242
309057,55287,2,TH,1,100,16254
309159,55305,1,TH,1,100,16242
309259,55323,1,TH,1,100,16250
309353,55344,2,TH,1,100,16262
309447,55344,2,TH,1,100,16236
309542,55364,1,TH,1,100,16196
309645,55383,1,TH,1,100,16250
309744,55401,1,TH,1,100,16254
309844,55419,1,TH,1,100,16244
309948,55437,1,TH,1,100,16244
310046,55455,1,TH,1,100,16296
310150,55473,1,TH,1,100,16246
310248,55491,1,TH,1,100,16228
310349,55510,1,TH,1,100,16312
310452,55528,1,TH,1,100,16290
310553,55546,1,TH,1,100,16300
310654,55564,1,TH,1,100,16324
310756,55582,1,TH,1,100,16184
310860,55600,1,TH,1,100,16244
310958,55618,1,TH,1,100,16204
311061,55636,1,TH,1,100,16248
311162,55655,1,TH,1,100,16232
311263,55673,1,TH,1,100,16246
311363,55691,1,TH,1,100,16258
311463,55709,1,TH,1,100,16256
311566,55727,1,TH,1,100,16262
311666,55745,1,TH,1,100,16262
311767,55763,1,TH,1,100,16294
311869,55782,1,TH,1,100,16302
311970,55800,1,TH,1,100,16362
312071,55818,1,TH,1,100,16244
312172,55836,1,TH,1,100,16304
312271,55854,1,TH,1,100,16170
312374,55872,1,TH,1,100,16252
312474,55890,1,TH,1,100,16262
312574,55909,1,TH,1,100,16090
312626,55927,2,TH,1,100,16244
312678,55927,2,TH,1,100,16254
312778,55945,1,TH,1,100,16244
312879,55963,1,TH,1,100,16252
312981,55981,1,TH,1,100,16302
313080,55999,1,TH,1,100,16316
313183,56017,1,TH,1,100,16270
313283,56035,1,TH,1,100,16332
313384,56054,1,TH,1,100,16324
313483,56072,1,TH,1,100,16318
313586,56090,1,TH,1,100,16316
313687,56108,1,TH,1,100,16368
313787,56126,1,TH,1,100,16324
313890,56144,1,TH,1,100,16298
313989,56162,1,TH,1,100,16162
314090,56181,1,TH,1,100,16106
314190,56199,1,TH,1,100,16272
314294,56217,1,TH,1,100,16274
314393,56235,1,TH,1,100,16272
314497,56253,1,TH,1,100,16272
314595,56271,1,TH,1,100,16270
314697,56289,1,TH,1,100,16342
314799,56307,1,TH,1,100,16266
314897,56326,1,TH,1,100,16302
315000,56344,1,TH,1,100,16404
315099,56362,1,TH,1,100,16320
315202,56380,1,TH,1,100,16330
315303,56398,1,TH,1,100,16322
315403,56416,1,TH,1,100,16392
315505,56434,1,TH,1,100,16308
315606,56453,1,TH,1,100,16162
315707,56471,1,TH,1,100,16222
315806,56489,1,TH,1,100,16142
315857,56507,2,TH,1,100,16262
315909,56507,2,TH,1,100,16266
316010,56525,1,TH,1,100,16264
316112,56543,1,TH,1,100,16262
316211,56561,1,TH,1,100,16314
316313,56580,1,TH,1,100,16360
316413,56598,1,TH,1,100,16280
316513,56616,1,TH,1,100,16278
316616,56634,1,TH,1,100,16270
316716,56652,1,TH,1,100,16304
316818,56670,1,TH,1,100,16310
316918,56688,1,TH,1,100,16324
317018,56706,1,TH,1,100,16196
317122,56725,1,TH,1,100,16256
317222,56743,1,TH,1,100,16110
317321,56761,1,TH,1,100,16262
317422,56779,1,TH,1,100,16250
317526,56797,1,TH,1,100,16252
317626,56815,1,TH,1,100,16266
317728,56833,1,TH,1,100,16252
317826,56852,1,TH,1,100,16258
317928,56870,1,TH,1,100,16280
318030,56888,1,TH,1,100,16270
318129,56906,1,TH,1,100,16286
318233,56924,1,TH,1,100,16354
318332,56942,1,TH,1,100,16364
318434,56960,1,TH,1,100,16298
318533,56978,1,TH,1,100,16294
318636,56997,1,TH,1,100,16294
318736,57015,1,TH,1,100,16144
318787,57033,2,TH,1,100,16216
318839,57033,2,TH,1,100,16254
318938,57051,1,TH,1,100,16254
319040,57069,1,TH,1,100,16242
319142,57087,1,TH,1,100,16244
319241,57105,1,TH,1,100,16312
319344,57124,1,TH,1,100,16296
319443,57142,1,TH,1,100,16262
319545,57160,1,TH,1,100,16272
319644,57178,1,TH,1,100,16286
319745,57196,1,TH,1,100,16304
319854,57214,2,TH,1,100,16242
319964,57214,2,TH,1,100,16238
320058,57233,1,TH,1,100,16228
320159,57251,1,TH,1,100,16016
320247,57272,2,TH,1,100,16246
320335,57272,2,TH,1,100,16238
320432,57292,1,TH,1,100,16230
320532,57310,1,TH,1,100,16310
320635,57328,1,TH,1,100,16298
320733,57346,1,TH,1,100,16162
320836,57365,1,TH,1,100,16284
320937,57383,1,TH,1,100,16138
321037,57401,1,TH,1,100,16228
321138,57419,1,TH,1,100,16232
321240,57437,1,TH,1,100,16250
321342,57455,1,TH,1,100,16232
321441,57473,1,TH,1,100,16240
321544,57492,1,TH,1,100,16266
321643,57510,1,TH,1,100,16262
321746,57528,1,TH,1,100,16256
321844,57546,1,TH,1,100,16262
321945,57564,1,TH,1,100,16310
322049,57582,1,TH,1,100,16344
322148,57600,1,TH,1,100,16354
322251,57618,1,TH,1,100,16296
322349,57637,1,TH,1,100,16286
322452,57655,1,TH,1,100,16146
322552,57673,1,TH,1,100,16146
322653,57691,1,TH,1,100,16102
322704,57709,2,TH,1,100,16230
322755,57709,2,TH,1,100,16232
322856,57727,1,TH,1,100,16240
322957,57745,1,TH,1,100,16240
323056,57764,1,TH,1,100,16250
323159,57782,1,TH,1,100,16258
323258,57800,1,TH,1,100,16270
323361,57818,1,TH,1,100,16348
323461,57836,1,TH,1,100,16294
323563,57854,1,TH,1,100,16296
323665,57872,1,TH,1,100,16298
323764,57891,1,TH,1,100,16292
323867,57909,1,TH,1,100,16284
323967,57927,1,TH,1,100,16116
324068,57945,1,TH,1,100,16094
324167,57963,1,TH,1,100,16246
324268,57981,1,TH,1,100,16226
324372,57999,1,TH,1,100,16244
324472,58017,1,TH,1,100,16240
324573,58036,1,TH,1,100,16250
324673,58054,1,TH,1,100,16232
324776,58072,1,TH,1,100,16244
324876,58090,1,TH,1,100,16262
324976,58108,1,TH,1,100,16260
325076,58126,1,TH,1,100,16284
325179,58144,1,TH,1,100,16306
325280,58163,1,TH,1,100,16244
325379,58181,1,TH,1,100,16294
325483,58199,1,TH,1,100,16288
325582,58217,1,TH,1,100,16230
325683,58235,1,TH,1,100,16088
325783,58253,1,TH,1,100,16074
325834,58271,2,TH,1,100,16248
325885,58271,2,TH,1,100,16232
325987,58289,1,TH,1,100,16242
326088,58308,1,TH,1,100,16264
326191,58326,1,TH,1,100,16262
326292,58344,1,TH,1,100,16252
326392,58362,1,TH,1,100,16288
326492,58380,1,TH,1,100,16294
326595,58398,1,TH,1,100,16336
326695,58416,1,TH,1,100,16234
326797,58435,1,TH,1,100,16306
326898,58453,1,TH,1,100,16220
326997,58471,1,TH,1,100,16276
327100,58489,1,TH,1,100,16134
327201,58507,1,TH,1,100,16104
327301,58525,1,TH,1,100,16234
327401,58543,1,TH,1,100,16254
327503,58562,1,TH,1,100,16246
327605,58580,1,TH,1,100,16232
327706,58598,1,TH,1,100,16234
327807,58616,1,TH,1,100,16270
327908,58634,1,TH,1,100,16246
328007,58652,1,TH,1,100,16334
328108,58670,1,TH,1,100,16360
328212,58688,1,TH,1,100,16344
328311,58707,1,TH,1,100,16236
328414,58725,1,TH,1,100,16266
328512,58743,1,TH,1,100,16296
328614,58761,1,TH,1,100,16148
328716,58779,1,TH,1,100,16130
328815,58797,1,TH,1,100,16116
328918,58815,1,TH,1,100,16214
329017,58834,1,TH,1,100,16236
329068,58852,2,TH,1,100,16238
329119,58852,2,TH,1,100,16244
329222,58870,1,TH,1,100,16230
329323,58888,1,TH,1,100,16254
329423,58906,1,TH,1,100,16276
329523,58924,1,TH,1,100,16254
329624,58942,1,TH,1,100,16258
329724,58960,1,TH,1,100,16342
329827,58979,1,TH,1,100,16356
329927,58997,1,TH,1,100,16294
330029,59015,1,TH,1,100,16212
330129,59033,1,TH,1,100,16150
330232,59051,1,TH,1,100,16140
330330,59069,1,TH,1,100,16224
330431,59087,1,TH,1,100,16224
330534,59106,1,TH,1,100,16226
330634,59124,1,TH,1,100,16240
330737,59142,1,TH,1,100,16248
330836,59160,1,TH,1,100,16246
330939,59178,1,TH,1,100,16258
331039,59196,1,TH,1,100,16258
331130,59217,2,TH,1,100,16344
331222,59217,2,TH,1,100,16252
331317,59238,1,TH,1,100,16228
331421,59256,1,TH,1,100,16314
331522,59274,1,TH,1,100,16242
331621,59292,1,TH,1,100,16244
331722,59310,1,TH,1,100,16270
331825,59328,1,TH,1,100,16258
331923,59346,1,TH,1,100,16256
332025,59365,1,TH,1,100,16338
332127,59383,1,TH,1,100,16344
332228,59401,1,TH,1,100,16278
332327,59419,1,TH,1,100,16350
332430,59437,1,TH,1,100,16288
332530,59455,1,TH,1,100,16280
332630,59473,1,TH,1,100,16092
332681,59492,2,TH,1,100,16246
332733,59492,2,TH,1,100,16248
332834,59510,1,TH,1,100,16240
332935,59528,1,TH,1,100,16246
333036,59546,1,TH,1,100,16272
333138,59564,1,TH,1,100,16262
333237,59582,1,TH,1,100,16258
333340,59600,1,TH,1,100,16288
333438,59618,1,TH,1,100,16298
333539,59637,1,TH,1,100,16314
333642,59655,1,TH,1,100,16310
333742,59673,1,TH,1,100,16296
333844,59691,1,TH,1,100,16304
333945,59709,1,TH,1,100,16282
334047,59727,1,TH,1,100,16228
334145,59745,1,TH,1,100,16228
334246,59764,1,TH,1,100,16230
334350,59782,1,TH,1,100,16254
334451,59800,1,TH,1,100,16250
334551,59818,1,TH,1,100,16240
334652,59836,1,TH,1,100,16250
334753,59854,1,TH,1,100,16264
334852,59872,1,TH,1,100,16258
334954,59891,1,TH,1,100,16282
335054,59909,1,TH,1,100,16310
335157,59927,1,TH,1,100,16294
335258,59945,1,TH,1,100,16300
335357,59963,1,TH,1,100,16342
335461,59981,1,TH,1,100,16316
335561,59999,1,TH,1,100,16290
335662,60017,1,TH,1,100,16128
335761,60036,1,TH,1,100,16100
335862,60054,1,TH,1,100,16234
335914,60072,2,TH,1,100,16232
335966,60072,2,TH,1,100,16250
336067,60090,1,TH,1,100,16254
336166,60108,1,TH,1,100,16256
336267,60126,1,TH,1,100,16258
336370,60144,1,TH,1,100,16312
336468,60163,1,TH,1,100,16302
336570,60181,1,TH,1,100,16292
336671,60199,1,TH,1,100,16366
336773,60217,1,TH,1,100,16292
336872,60235,1,TH,1,100,16278
336975,60253,1,TH,1,100,16282
337076,60271,1,TH,1,100,16088
337175,60289,1,TH,1,100,16240
337278,60308,1,TH,1,100,16252
337379,60326,1,TH,1,100,16252
337480,60344,1,TH,1,100,16238
337581,60362,1,TH,1,100,16244
337682,60380,1,TH,1,100,16260
337781,60398,1,TH,1,100,16246
337884,60416,1,TH,1,100,16254
337985,60435,1,TH,1,100,16266
338084,60453,1,TH,1,100,16312
338186,60471,1,TH,1,100,16294
338286,60489,1,TH,1,100,16298
338389,60507,1,TH,1,100,16308
338490,60525,1,TH,1,100,16294
338589,60543,1,TH,1,100,16202
338693,60562,1,TH,1,100,16288
338792,60580,1,TH,1,100,16188
338893,60598,1,TH,1,100,16100
338993,60616,1,TH,1,100,16104
339044,60634,2,TH,1,100,16250
339095,60634,2,TH,1,100,16250
339198,60652,1,TH,1,100,16250
339298,60670,1,TH,1,100,16262
339399,60688,1,TH,1,100,16254
339501,60707,1,TH,1,100,16286
339599,60725,1,TH,1,100,16306
339700,60743,1,TH,1,100,16256
339803,60761,1,TH,1,100,16302
339903,60779,1,TH,1,100,16310
340005,60797,1,TH,1,100,16362
340104,60815,1,TH,1,100,16286
340206,60834,1,TH,1,100,16258
340308,60852,1,TH,1,100,16140
340408,60870,1,TH,1,100,16080
340509,60888,1,TH,1,100,16236
340609,60906,1,TH,1,100,16256
340711,60924,1,TH,1,100,16242
340814,60942,1,TH,1,100,16250
340915,60960,1,TH,1,100,16258
341015,60979,1,TH,1,100,16276
341115,60997,1,TH,1,100,16282
341216,61015,1,TH,1,100,16260
341316,61033,1,TH,1,100,16330
341420,61051,1,TH,1,100,16294
341519,61069,1,TH,1,100,16302
341622,61087,1,TH,1,100,16240
341722,61106,1,TH,1,100,16298
341824,61124,1,TH,1,100,16120
341922,61142,1,TH,1,100,16148
342016,61163,2,TH,1,100,16254
342111,61163,2,TH,1,100,16242
342206,61183,1,TH,1,100,16240
342308,61201,1,TH,1,100,16304
342408,61220,1,TH,1,100,16206
342509,61238,1,TH,1,100,16176
342609,61256,1,TH,1,100,16224
342661,61274,2,TH,1,100,16240
342713,61274,2,TH,1,100,16254
342812,61292,1,TH,1,100,16252
342913,61310,1,TH,1,100,16258
343016,61328,1,TH,1,100,16248
343117,61346,1,TH,1,100,16272
343217,61365,1,TH,1,100,16274
343318,61383,1,TH,1,100,16256
343417,61401,1,TH,1,100,16302
343518,61419,1,TH,1,100,16312
343621,61437,1,TH,1,100,16308
343721,61455,1,TH,1,100,16260
343824,61473,1,TH,1,100,16168
343923,61492,1,TH,1,100,16158
344026,61510,1,TH,1,100,16186
344124,61528,1,TH,1,100,16242
344225,61546,1,TH,1,100,16254
344328,61564,1,TH,1,100,16242
344429,61582,1,TH,1,100,16252
344531,61600,1,TH,1,100,16256
344631,61618,1,TH,1,100,16256
344733,61637,1,TH,1,100,16262
344833,61655,1,TH,1,100,16262
344933,61673,1,TH,1,100,16292
345033,61691,1,TH,1,100,16318
345134,61709,1,TH,1,100,16302
345238,61727,1,TH,1,100,16318
345336,61745,1,TH,1,100,16300
345439,61764,1,TH,1,100,16324
345540,61782,1,TH,1,100,16168
345617,61800,2,TH,1,100,16152
345694,61800,2,TH,1,100,16132
345836,61818,1,TH,1,100,16248
345934,61836,1,TH,1,100,16322
346032,61854,1,TH,1,100,16248
346083,61872,2,TH,1,100,16094
346134,61872,2,TH,1,100,16270
346236,61891,1,TH,1,100,16250
346337,61909,1,TH,1,100,16278
346436,61927,1,TH,1,100,16268
346539,61945,1,TH,1,100,16270
346641,61963,1,TH,1,100,16264
346740,61981,1,TH,1,100,16286
346841,61999,1,TH,1,100,16298
346942,62018,1,TH,1,100,16304
347044,62036,1,TH,1,100,16312
347145,62054,1,TH,1,100,16332
347244,62072,1,TH,1,100,16318
347348,62090,1,TH,1,100,16174
347448,62108,1,TH,1,100,16208
347550,62126,1,TH,1,100,16206
347648,62145,1,TH,1,100,16252
347750,62163,1,TH,1,100,16282
347853,62181,1,TH,1,100,16264
347954,62199,1,TH,1,100,16252
348053,62217,1,TH,1,100,16270
348154,62235,1,TH,1,100,16274
348256,62253,1,TH,1,100,16270
348355,62271,1,TH,1,100,16274
348459,62290,1,TH,1,100,16342
348558,62308,1,TH,1,100,16386
348659,62326,1,TH,1,100,16308
348759,62344,1,TH,1,100,16198
348862,62362,1,TH,1,100,16188
348964,62380,1,TH,1,100,16146
349063,62398,1,TH,1,100,16214
349164,62417,1,TH,1,100,16154
349214,62435,2,TH,1,100,16258
349265,62435,2,TH,1,100,16258
349368,62453,1,TH,1,100,16260
349469,62471,1,TH,1,100,16280
349568,62489,1,TH,1,100,16268
349668,62507,1,TH,1,100,16262
349770,62525,1,TH,1,100,16288
349873,62544,1,TH,1,100,16266
349971,62562,1,TH,1,100,16370
350074,62580,1,TH,1,100,16314
350174,62598,1,TH,1,100,16332
350277,62616,1,TH,1,100,16308
350375,62634,1,TH,1,100,16294
350478,62652,1,TH,1,100,16178
350580,62670,1,TH,1,100,16188
350678,62689,1,TH,1,100,16248
350781,62707,1,TH,1,100,16260
350883,62725,1,TH,1,100,16252
350983,62743,1,TH,1,100,16258
351083,62761,1,TH,1,100,16262
351186,62779,1,TH,1,100,16278
351285,62797,1,TH,1,100,16266
351388,62816,1,TH,1,100,16322
351486,62834,1,TH,1,100,16276
351587,62852,1,TH,1,100,16312
351691,62870,1,TH,1,100,16344
351790,62888,1,TH,1,100,16314
351893,62906,1,TH,1,100,16210
351991,62924,1,TH,1,100,16306
352094,62942,1,TH,1,100,16194
352195,62961,1,TH,1,100,16194
352295,62979,1,TH,1,100,16144
352396,62997,1,TH,1,100,16090
352446,63015,2,TH,1,100,16256
352497,63015,2,TH,1,100,16248
352599,63033,1,TH,1,100,16252
352700,63051,1,TH,1,100,16262
352800,63069,1,TH,1,100,16276
352900,63091,2,TH,1,100,16272
353000,63091,2,TH,1,100,16248
353094,63109,1,TH,1,100,16254
353196,63129,1,TH,1,100,16370
353296,63147,1,TH,1,100,16366
353396,63165,1,TH,1,100,16376
353499,63183,1,TH,1,100,16306
353600,63202,1,TH,1,100,16244
353699,63220,1,TH,1,100,16210
353803,63238,1,TH,1,100,16304
