277922,49731,7,AZ,1,100,-0.140
277922,49731,7,AZ,1,100,-0.143
277922,49731,7,AZ,1,100,-0.145
277922,49731,7,AZ,1,100,-0.146
277922,49731,7,AZ,1,100,-0.147
277922,49731,7,AZ,1,100,-0.145
277922,49731,7,AZ,1,100,-0.144
277934,49749,8,AZ,1,100,-0.136
277947,49749,8,AZ,1,100,-0.139
277959,49749,8,AZ,1,100,-0.140
277972,49749,8,AZ,1,100,-0.142
277984,49749,8,AZ,1,100,-0.140
277997,49749,8,AZ,1,100,-0.140
278009,49749,8,AZ,1,100,-0.142
278022,49749,8,AZ,1,100,-0.139
278034,49767,8,AZ,1,100,-0.148
278047,49767,8,AZ,1,100,-0.147
278059,49767,8,AZ,1,100,-0.145
278072,49767,8,AZ,1,100,-0.142
278085,49767,8,AZ,1,100,-0.143
278097,49767,8,AZ,1,100,-0.143
278110,49767,8,AZ,1,100,-0.136
278123,49767,8,AZ,1,100,-0.142
278134,49785,9,AZ,1,100,-0.144
278145,49785,9,AZ,1,100,-0.151
278157,49785,9,AZ,1,100,-0.149
278168,49785,9,AZ,1,100,-0.143
278180,49785,9,AZ,1,100,-0.144
278191,49785,9,AZ,1,100,-0.141
278203,49785,9,AZ,1,100,-0.139
278214,49785,9,AZ,1,100,-0.144
278226,49785,9,AZ,1,100,-0.143
278238,49804,8,AZ,1,100,-0.144
278251,49804,8,AZ,1,100,-0.145
278263,49804,8,AZ,1,100,-0.138
278276,49804,8,AZ,1,100,-0.141
278288,49804,8,AZ,1,100,-0.144
278301,49804,8,AZ,1,100,-0.140
278313,49804,8,AZ,1,100,-0.145
278326,49804,8,AZ,1,100,-0.146
278338,49822,8,AZ,1,100,-0.144
278351,49822,8,AZ,1,100,-0.140
278363,49822,8,AZ,1,100,-0.141
278376,49822,8,AZ,1,100,-0.137
278389,49822,8,AZ,1,100,-0.135
278401,49822,8,AZ,1,100,-0.139
278414,49822,8,AZ,1,100,-0.148
278427,49822,8,AZ,1,100,-0.144
278439,49840,8,AZ,1,100,-0.142
278451,49840,8,AZ,1,100,-0.140
278464,49840,8,AZ,1,100,-0.139
278476,49840,8,AZ,1,100,-0.136
278488,49840,8,AZ,1,100,-0.139
278501,49840,8,AZ,1,100,-0.139
278513,49840,8,AZ,1,100,-0.142
278526,49840,8,AZ,1,100,-0.141
278538,49858,8,AZ,1,100,-0.142
278551,49858,8,AZ,1,100,-0.142
278564,49858,8,AZ,1,100,-0.141
278577,49858,8,AZ,1,100,-0.137
278589,49858,8,AZ,1,100,-0.135
278602,49858,8,AZ,1,100,-0.134
278615,49858,8,AZ,1,100,-0.137
278628,49858,8,AZ,1,100,-0.142
278639,49876,9,AZ,1,100,-0.144
278650,49876,9,AZ,1,100,-0.146
278662,49876,9,AZ,1,100,-0.146
278673,49876,9,AZ,1,100,-0.130
278685,49876,9,AZ,1,100,-0.129
278696,49876,9,AZ,1,100,-0.129
278708,49876,9,AZ,1,100,-0.135
278719,49876,9,AZ,1,100,-0.138
278731,49876,9,AZ,1,100,-0.141
278743,49894,8,AZ,1,100,-0.147
278755,49894,8,AZ,1,100,-0.142
278767,49894,8,AZ,1,100,-0.140
278780,49894,8,AZ,1,100,-0.138
278792,49894,8,AZ,1,100,-0.133
278804,49894,8,AZ,1,100,-0.133
278816,49894,8,AZ,1,100,-0.135
278829,49894,8,AZ,1,100,-0.140
278841,49912,8,AZ,1,100,-0.145
278854,49912,8,AZ,1,100,-0.148
278867,49912,8,AZ,1,100,-0.146
278880,49912,8,AZ,1,100,-0.127
278893,49912,8,AZ,1,100,-0.126
278906,49912,8,AZ,1,100,-0.135
278919,49912,8,AZ,1,100,-0.138
278932,49912,8,AZ,1,100,-0.134
278943,49931,9,AZ,1,100,-0.140
278954,49931,9,AZ,1,100,-0.147
278965,49931,9,AZ,1,100,-0.146
278976,49931,9,AZ,1,100,-0.151
278988,49931,9,AZ,1,100,-0.148
278999,49931,9,AZ,1,100,-0.136
279010,49931,9,AZ,1,100,-0.126
279021,49931,9,AZ,1,100,-0.130
279033,49931,9,AZ,1,100,-0.133
279045,49949,8,AZ,1,100,-0.138
279058,49949,8,AZ,1,100,-0.141
279071,49949,8,AZ,1,100,-0.146
279084,49949,8,AZ,1,100,-0.145
279096,49949,8,AZ,1,100,-0.140
279109,49949,8,AZ,1,100,-0.128
279122,49949,8,AZ,1,100,-0.125
279135,49949,8,AZ,1,100,-0.130
279147,49967,8,AZ,1,100,-0.142
279159,49967,8,AZ,1,100,-0.142
279172,49967,8,AZ,1,100,-0.146
279184,49967,8,AZ,1,100,-0.145
279196,49967,8,AZ,1,100,-0.140
279209,49967,8,AZ,1,100,-0.137
279221,49967,8,AZ,1,100,-0.128
279234,49967,8,AZ,1,100,-0.128
279246,49985,8,AZ,1,100,-0.133
279259,49985,8,AZ,1,100,-0.140
279271,49985,8,AZ,1,100,-0.143
279284,49985,8,AZ,1,100,-0.142
279296,49985,8,AZ,1,100,-0.143
279309,49985,8,AZ,1,100,-0.143
279321,49985,8,AZ,1,100,-0.136
279334,49985,8,AZ,1,100,-0.133
279345,50003,9,AZ,1,100,-0.128
279356,50003,9,AZ,1,100,-0.134
279368,50003,9,AZ,1,100,-0.138
279379,50003,9,AZ,1,100,-0.141
279390,50003,9,AZ,1,100,-0.143
279402,50003,9,AZ,1,100,-0.148
279413,50003,9,AZ,1,100,-0.141
279424,50003,9,AZ,1,100,-0.130
279436,50003,9,AZ,1,100,-0.127
279448,50021,8,AZ,1,100,-0.131
279461,50021,8,AZ,1,100,-0.132
279474,50021,8,AZ,1,100,-0.137
279487,50021,8,AZ,1,100,-0.144
279499,50021,8,AZ,1,100,-0.142
279512,50021,8,AZ,1,100,-0.143
279525,50021,8,AZ,1,100,-0.137
