282858,50612,3,PI,1,100,184534
282883,50630,4,PI,1,100,184551
282909,50630,4,PI,1,100,184570
282934,50630,4,PI,1,100,184598
282960,50630,4,PI,1,100,184660
282993,50648,3,PI,1,100,184618
283026,50648,3,PI,1,100,184661
283060,50648,3,PI,1,100,184649
283093,50666,3,PI,1,100,184487
283127,50666,3,PI,1,100,184306
283161,50666,3,PI,1,100,184168
283186,50684,4,PI,1,100,184164
283211,50684,4,PI,1,100,184106
283236,50684,4,PI,1,100,184071
283262,50684,4,PI,1,100,184108
283295,50702,3,PI,1,100,184049
283329,50702,3,PI,1,100,184066
283363,50702,3,PI,1,100,184019
283388,50720,4,PI,1,100,184017
283413,50720,4,PI,1,100,184054
283438,50720,4,PI,1,100,184050
283464,50720,4,PI,1,100,184078
283497,50739,3,PI,1,100,184059
283531,50739,3,PI,1,100,184085
283565,50739,3,PI,1,100,184121
283590,50757,4,PI,1,100,184097
283616,50757,4,PI,1,100,184147
283641,50757,4,PI,1,100,184119
283667,50757,4,PI,1,100,184168
283700,50775,3,PI,1,100,184200
283734,50775,3,PI,1,100,184196
283768,50775,3,PI,1,100,184247
283801,50793,3,PI,1,100,184220
283834,50793,3,PI,1,100,184292
283868,50793,3,PI,1,100,184301
283893,50811,4,PI,1,100,184169
283918,50811,4,PI,1,100,184003
283943,50811,4,PI,1,100,183877
283969,50811,4,PI,1,100,183900
283994,50829,4,PI,1,100,183931
284020,50829,4,PI,1,100,183964
284045,50829,4,PI,1,100,183972
284071,50829,4,PI,1,100,183889
284104,50847,3,PI,1,100,183893
284137,50847,3,PI,1,100,183902
284171,50847,3,PI,1,100,183939
284204,50866,3,PI,1,100,183961
284238,50866,3,PI,1,100,183957
284272,50866,3,PI,1,100,183992
284297,50884,4,PI,1,100,183995
284322,50884,4,PI,1,100,184029
284347,50884,4,PI,1,100,184045
284373,50884,4,PI,1,100,184043
284407,50902,3,PI,1,100,184077
284441,50902,3,PI,1,100,184102
284475,50902,3,PI,1,100,184139
284500,50920,4,PI,1,100,184169
284525,50920,4,PI,1,100,184169
284550,50920,4,PI,1,100,184209
284576,50920,4,PI,1,100,184226
284609,50938,3,PI,1,100,184249
284642,50938,3,PI,1,100,184286
284676,50938,3,PI,1,100,184301
284709,50956,3,PI,1,100,184312
284743,50956,3,PI,1,100,184351
284777,50956,3,PI,1,100,184390
284802,50974,4,PI,1,100,184418
284827,50974,4,PI,1,100,184362
284852,50974,4,PI,1,100,184090
284878,50974,4,PI,1,100,183905
284911,50993,3,PI,1,100,183850
284945,50993,3,PI,1,100,183850
284979,50993,3,PI,1,100,183809
285004,51011,4,PI,1,100,183757
285029,51011,4,PI,1,100,183788
285054,51011,4,PI,1,100,183762
285080,51011,4,PI,1,100,183761
285113,51029,3,PI,1,100,183770
285147,51029,3,PI,1,100,183739
285181,51029,3,PI,1,100,183782
285214,51047,3,PI,1,100,183786
285248,51047,3,PI,1,100,183833
285282,51047,3,PI,1,100,183831
285307,51065,4,PI,1,100,183838
285333,51065,4,PI,1,100,183873
285359,51065,4,PI,1,100,183879
285385,51065,4,PI,1,100,183925
285418,51083,3,PI,1,100,183925
285452,51083,3,PI,1,100,183958
285486,51083,3,PI,1,100,183989
285510,51101,4,PI,1,100,184006
285535,51101,4,PI,1,100,184046
285560,51101,4,PI,1,100,183926
285585,51101,4,PI,1,100,183745
285618,51119,3,PI,1,100,183668
285652,51119,3,PI,1,100,183661
285686,51119,3,PI,1,100,183665
285711,51138,4,PI,1,100,183623
285736,51138,4,PI,1,100,183692
285761,51138,4,PI,1,100,183680
285787,51138,4,PI,1,100,183657
285820,51156,3,PI,1,100,183657
285854,51156,3,PI,1,100,183653
285888,51156,3,PI,1,100,183713
285921,51174,3,PI,1,100,183724
285955,51174,3,PI,1,100,183760
285989,51174,3,PI,1,100,183767
286014,51192,4,PI,1,100,183778
286040,51192,4,PI,1,100,183814
286065,51192,4,PI,1,100,183811
286091,51192,4,PI,1,100,183856
286116,51210,4,PI,1,100,183880
286141,51210,4,PI,1,100,183922
286166,51210,4,PI,1,100,183937
286192,51210,4,PI,1,100,183944
286225,51228,3,PI,1,100,184003
286258,51228,3,PI,1,100,184014
286292,51228,3,PI,1,100,184034
286325,51246,3,PI,1,100,183833
286359,51246,3,PI,1,100,183657
286393,51246,3,PI,1,100,183600
286418,51265,4,PI,1,100,183601
286443,51265,4,PI,1,100,183630
286468,51265,4,PI,1,100,183576
286494,51265,4,PI,1,100,183615
286527,51283,3,PI,1,100,183605
286561,51283,3,PI,1,100,183584
286595,51283,3,PI,1,100,183652
286620,51301,4,PI,1,100,183579
286646,51301,4,PI,1,100,183656
286672,51301,4,PI,1,100,183674
286698,51301,4,PI,1,100,183672
286731,51319,3,PI,1,100,183730
286764,51319,3,PI,1,100,183660
286798,51319,3,PI,1,100,183743
286823,51337,4,PI,1,100,183756
286849,51337,4,PI,1,100,183763
286874,51337,4,PI,1,100,183832
286900,51337,4,PI,1,100,183812
286933,51355,3,PI,1,100,183889
286966,51355,3,PI,1,100,183883
286999,51355,3,PI,1,100,183907
287032,51373,3,PI,1,100,183956
287066,51373,3,PI,1,100,183949
287100,51373,3,PI,1,100,184008
287125,51392,4,PI,1,100,184004
287151,51392,4,PI,1,100,184027
287176,51392,4,PI,1,100,184082
287202,51392,4,PI,1,100,184103
287235,51410,3,PI,1,100,184150
287268,51410,3,PI,1,100,184141
287302,51410,3,PI,1,100,184183
287327,51428,4,PI,1,100,184228
287352,51428,4,PI,1,100,184257
287377,51428,4,PI,1,100,184301
287403,51428,4,PI,1,100,184214
287436,51446,3,PI,1,100,183997
287470,51446,3,PI,1,100,183820
287504,51446,3,PI,1,100,183812
287530,51467,6,PI,1,100,183815
287556,51467,6,PI,1,100,183738
287582,51467,6,PI,1,100,183745
287608,51467,6,PI,1,100,183772
287634,51467,6,PI,1,100,183787
287661,51467,6,PI,1,100,183783
287694,51487,3,PI,1,100,183751
287727,51487,3,PI,1,100,183794
287761,51487,3,PI,1,100,183818
287794,51505,3,PI,1,100,183849
287828,51505,3,PI,1,100,183886
287862,51505,3,PI,1,100,183877
287887,51524,4,PI,1,100,183895
287913,51524,4,PI,1,100,183881
287938,51524,4,PI,1,100,183826
287964,51524,4,PI,1,100,183799
287997,51542,3,PI,1,100,183794
288030,51542,3,PI,1,100,183868
288064,51542,3,PI,1,100,183929
288089,51560,4,PI,1,100,183938
288114,51560,4,PI,1,100,183923
288139,51560,4,PI,1,100,183928
288165,51560,4,PI,1,100,183935
288198,51578,3,PI,1,100,183989
288232,51578,3,PI,1,100,184004
288266,51578,3,PI,1,100,184050
288291,51596,4,PI,1,100,184088
288317,51596,4,PI,1,100,184089
288342,51596,4,PI,1,100,184127
288368,51596,4,PI,1,100,184147
288401,51614,3,PI,1,100,184178
288434,51614,3,PI,1,100,184230
288468,51614,3,PI,1,100,184224
288501,51632,3,PI,1,100,184271
288535,51632,3,PI,1,100,184278
288569,51632,3,PI,1,100,184327
288594,51650,4,PI,1,100,184365
288619,51650,4,PI,1,100,184353
288644,51650,4,PI,1,100,184413
288670,51650,4,PI,1,100,184431
288703,51669,3,PI,1,100,184478
288737,51669,3,PI,1,100,184526
288771,51669,3,PI,1,100,184512
288796,51687,4,PI,1,100,184574
288821,51687,4,PI,1,100,184569
288846,51687,4,PI,1,100,184348
288872,51687,4,PI,1,100,184135
288905,51705,3,PI,1,100,184025
288939,51705,3,PI,1,100,184062
288973,51705,3,PI,1,100,184032
288998,51723,4,PI,1,100,184023
289024,51723,4,PI,1,100,184057
289049,51723,4,PI,1,100,184032
289075,51723,4,PI,1,100,184045
289108,51741,3,PI,1,100,184045
289141,51741,3,PI,1,100,184080
289175,51741,3,PI,1,100,184119
289200,51759,4,PI,1,100,184138
289225,51759,4,PI,1,100,184162
289250,51759,4,PI,1,100,184170
289276,51759,4,PI,1,100,184199
289309,51777,3,PI,1,100,184234
289343,51777,3,PI,1,100,184243
289377,51777,3,PI,1,100,184276
289402,51796,4,PI,1,100,184312
289428,51796,4,PI,1,100,184319
289453,51796,4,PI,1,100,184368
289479,51796,4,PI,1,100,184412
289512,51814,3,PI,1,100,184423
289545,51814,3,PI,1,100,184463
289579,51814,3,PI,1,100,184473
289612,51832,3,PI,1,100,184521
289646,51832,3,PI,1,100,184557
289680,51832,3,PI,1,100,184570
289705,51850,4,PI,1,100,184592
289730,51850,4,PI,1,100,184625
289755,51850,4,PI,1,100,184662
289781,51850,4,PI,1,100,184704
289814,51868,3,PI,1,100,184713
289848,51868,3,PI,1,100,184763
289882,51868,3,PI,1,100,184781
289915,51886,3,PI,1,100,184811
289949,51886,3,PI,1,100,184864
289983,51886,3,PI,1,100,184870
290009,51904,4,PI,1,100,184798
290035,51904,4,PI,1,100,184546
290061,51904,4,PI,1,100,184423
290087,51904,4,PI,1,100,184427
290120,51922,3,PI,1,100,184422
290153,51922,3,PI,1,100,184425
290186,51922,3,PI,1,100,184402
290211,51941,4,PI,1,100,184443
290237,51941,4,PI,1,100,184449
290262,51941,4,PI,1,100,184444
290288,51941,4,PI,1,100,184481
290321,51959,3,PI,1,100,184474
290354,51959,3,PI,1,100,184520
290388,51959,3,PI,1,100,184557
290413,51977,4,PI,1,100,184564
290438,51977,4,PI,1,100,184624
290463,51977,4,PI,1,100,184608
290489,51977,4,PI,1,100,184652
290522,51995,3,PI,1,100,184685
290556,51995,3,PI,1,100,184685
290590,51995,3,PI,1,100,184752
290615,52013,4,PI,1,100,184748
290641,52013,4,PI,1,100,184792
290666,52013,4,PI,1,100,184819
290692,52013,4,PI,1,100,184842
290725,52031,3,PI,1,100,184897
290758,52031,3,PI,1,100,184866
290792,52031,3,PI,1,100,184937
290817,52049,4,PI,1,100,184936
290842,52049,4,PI,1,100,184966
290867,52049,4,PI,1,100,185017
290893,52049,4,PI,1,100,185017
290927,52068,3,PI,1,100,185064
290961,52068,3,PI,1,100,185076
290995,52068,3,PI,1,100,185136
291020,52086,4,PI,1,100,185187
291045,52086,4,PI,1,100,185203
291070,52086,4,PI,1,100,185257
291095,52086,4,PI,1,100,185269
291128,52104,3,PI,1,100,185220
291162,52104,3,PI,1,100,184998
291196,52104,3,PI,1,100,184855
291221,52122,4,PI,1,100,184860
291247,52122,4,PI,1,100,184857
291273,52122,4,PI,1,100,184868
291299,52122,4,PI,1,100,184865
291332,52140,3,PI,1,100,184878
291365,52140,3,PI,1,100,184873
291399,52140,3,PI,1,100,184868
291432,52158,3,PI,1,100,184904
291465,52158,3,PI,1,100,184915
291499,52158,3,PI,1,100,184930
291524,52176,4,PI,1,100,184969
291549,52176,4,PI,1,100,184975
291574,52176,4,PI,1,100,185012
291600,52176,4,PI,1,100,185022
291633,52195,3,PI,1,100,185045
291667,52195,3,PI,1,100,185057
291701,52195,3,PI,1,100,185089
291726,52213,4,PI,1,100,185135
291752,52213,4,PI,1,100,185158
291777,52213,4,PI,1,100,185206
291803,52213,4,PI,1,100,185244
291836,52231,3,PI,1,100,185294
291869,52231,3,PI,1,100,185331
291903,52231,3,PI,1,100,185363
291936,52249,3,PI,1,100,185390
291970,52249,3,PI,1,100,185409
292004,52249,3,PI,1,100,185442
292029,52267,4,PI,1,100,185464
292054,52267,4,PI,1,100,185514
292079,52267,4,PI,1,100,185547
292105,52267,4,PI,1,100,185580
292138,52285,3,PI,1,100,185614
292172,52285,3,PI,1,100,185679
292206,52285,3,PI,1,100,185726
292231,52303,4,PI,1,100,185752
292257,52303,4,PI,1,100,185629
292282,52303,4,PI,1,100,185381
292308,52303,4,PI,1,100,185266
292341,52321,3,PI,1,100,185310
292375,52321,3,PI,1,100,185349
292409,52321,3,PI,1,100,185398
292434,52340,4,PI,1,100,185420
292459,52340,4,PI,1,100,185421
292484,52340,4,PI,1,100,185463
292509,52340,4,PI,1,100,185499
292542,52358,3,PI,1,100,185595
292576,52358,3,PI,1,100,185687
292610,52358,3,PI,1,100,185773
292636,52376,4,PI,1,100,185869
292662,52376,4,PI,1,100,185901
292688,52376,4,PI,1,100,185924
292714,52376,4,PI,1,100,185948
292747,52394,3,PI,1,100,185976
292780,52394,3,PI,1,100,185999
292814,52394,3,PI,1,100,185978
292839,52412,4,PI,1,100,185987
292865,52412,4,PI,1,100,186023
292890,52412,4,PI,1,100,186082
292916,52412,4,PI,1,100,186145
292949,52430,3,PI,1,100,186204
292983,52430,3,PI,1,100,186247
293017,52430,3,PI,1,100,186312
293050,52448,3,PI,1,100,186356
293083,52448,3,PI,1,100,186397
293117,52448,3,PI,1,100,186419
293142,52467,4,PI,1,100,186444
293167,52467,4,PI,1,100,186482
293192,52467,4,PI,1,100,186529
293218,52467,4,PI,1,100,186554
293252,52485,3,PI,1,100,186518
293286,52485,3,PI,1,100,186353
293320,52485,3,PI,1,100,186199
293345,52503,4,PI,1,100,186163
293370,52503,4,PI,1,100,186151
293395,52503,4,PI,1,100,186144
293420,52503,4,PI,1,100,186134
293453,52521,3,PI,1,100,186155
293487,52521,3,PI,1,100,186173
293521,52521,3,PI,1,100,186159
293546,52539,4,PI,1,100,186183
293572,52539,4,PI,1,100,186200
293597,52539,4,PI,1,100,186192
293623,52539,4,PI,1,100,186245
293656,52557,3,PI,1,100,186259
293689,52557,3,PI,1,100,186304
293723,52557,3,PI,1,100,186316
293748,52575,4,PI,1,100,186324
293773,52575,4,PI,1,100,186358
293798,52575,4,PI,1,100,186389
293824,52575,4,PI,1,100,186438
293857,52594,3,PI,1,100,186447
293891,52594,3,PI,1,100,186473
293925,52594,3,PI,1,100,186485
293950,52612,4,PI,1,100,186533
293976,52612,4,PI,1,100,186567
294001,52612,4,PI,1,100,186571
294027,52612,4,PI,1,100,186601
294057,52630,7,PI,1,100,186615
294088,52630,7,PI,1,100,186648
294119,52630,7,PI,1,100,186705
294149,52630,7,PI,1,100,186672
294180,52630,7,PI,1,100,186622
294211,52630,7,PI,1,100,186418
294242,52630,7,PI,1,100,186296
294276,52648,3,PI,1,100,186289
294310,52648,3,PI,1,100,186240
294345,52648,3,PI,1,100,186263
294370,52666,4,PI,1,100,186231
294395,52666,4,PI,1,100,186257
294420,52666,4,PI,1,100,186290
294445,52666,4,PI,1,100,186255
294478,52684,3,PI,1,100,186307
294511,52684,3,PI,1,100,186284
294545,52684,3,PI,1,100,186304
294578,52702,3,PI,1,100,186354
294612,52702,3,PI,1,100,186355
294646,52702,3,PI,1,100,186390
294671,52721,4,PI,1,100,186392
294696,52721,4,PI,1,100,186423
294721,52721,4,PI,1,100,186452
294747,52721,4,PI,1,100,186433
294772,52739,4,PI,1,100,186507
294797,52739,4,PI,1,100,186495
294822,52739,4,PI,1,100,186536
294848,52739,4,PI,1,100,186559
294881,52757,3,PI,1,100,186573
294915,52757,3,PI,1,100,186620
294949,52757,3,PI,1,100,186619
294982,52775,3,PI,1,100,186673
295016,52775,3,PI,1,100,186678
295050,52775,3,PI,1,100,186685
295075,52793,4,PI,1,100,186743
295101,52793,4,PI,1,100,186734
295126,52793,4,PI,1,100,186774
295152,52793,4,PI,1,100,186690
295185,52811,3,PI,1,100,186509
295218,52811,3,PI,1,100,186393
295252,52811,3,PI,1,100,186316
295277,52829,4,PI,1,100,186344
295302,52829,4,PI,1,100,186313
295327,52829,4,PI,1,100,186307
295353,52829,4,PI,1,100,186334
295386,52848,3,PI,1,100,186305
295420,52848,3,PI,1,100,186335
295454,52848,3,PI,1,100,186304
295479,52866,4,PI,1,100,186342
295505,52866,4,PI,1,100,186387
295531,52866,4,PI,1,100,186351
295557,52866,4,PI,1,100,186408
295590,52884,3,PI,1,100,186393
295623,52884,3,PI,1,100,186431
295656,52884,3,PI,1,100,186454
295689,52902,3,PI,1,100,186440
295723,52902,3,PI,1,100,186482
295757,52902,3,PI,1,100,186480
295782,52920,4,PI,1,100,186526
295808,52920,4,PI,1,100,186564
295833,52920,4,PI,1,100,186556
295859,52920,4,PI,1,100,186583
295892,52938,3,PI,1,100,186588
295925,52938,3,PI,1,100,186645
295959,52938,3,PI,1,100,186660
295984,52956,4,PI,1,100,186636
296009,52956,4,PI,1,100,186710
296034,52956,4,PI,1,100,186704
296060,52956,4,PI,1,100,186751
296093,52975,3,PI,1,100,186732
296127,52975,3,PI,1,100,186585
296161,52975,3,PI,1,100,186412
296194,52993,3,PI,1,100,186323
296228,52993,3,PI,1,100,186324
296262,52993,3,PI,1,100,186320
296287,53011,4,PI,1,100,186296
296312,53011,4,PI,1,100,186313
296337,53011,4,PI,1,100,186355
296363,53011,4,PI,1,100,186378
296388,53029,4,PI,1,100,186407
296413,53029,4,PI,1,100,186449
296438,53029,4,PI,1,100,186492
296464,53029,4,PI,1,100,186538
296497,53047,3,PI,1,100,186549
296531,53047,3,PI,1,100,186606
296565,53047,3,PI,1,100,186622
296590,53065,4,PI,1,100,186632
296616,53065,4,PI,1,100,186684
296641,53065,4,PI,1,100,186701
296667,53065,4,PI,1,100,186767
296700,53083,3,PI,1,100,186799
296733,53083,3,PI,1,100,186944
296767,53083,3,PI,1,100,186925
296800,53101,3,PI,1,100,186913
296834,53101,3,PI,1,100,186969
296868,53101,3,PI,1,100,186994
296893,53120,4,PI,1,100,186981
296918,53120,4,PI,1,100,187043
296943,53120,4,PI,1,100,187049
296969,53120,4,PI,1,100,187082
297002,53138,3,PI,1,100,187081
297036,53138,3,PI,1,100,187010
297070,53138,3,PI,1,100,186698
297095,53156,4,PI,1,100,186554
297121,53156,4,PI,1,100,186584
297146,53156,4,PI,1,100,186640
297172,53156,4,PI,1,100,186811
297205,53174,3,PI,1,100,186919
297239,53174,3,PI,1,100,187101
297273,53174,3,PI,1,100,187342
297306,53192,3,PI,1,100,187524
297339,53192,3,PI,1,100,187870
297373,53192,3,PI,1,100,188058
297398,53210,4,PI,1,100,188299
297424,53210,4,PI,1,100,188586
297449,53210,4,PI,1,100,188889
297475,53210,4,PI,1,100,189289
297508,53228,3,PI,1,100,189354
297541,53228,3,PI,1,100,189449
297575,53228,3,PI,1,100,189558
297600,53247,4,PI,1,100,189568
297625,53247,4,PI,1,100,189637
297650,53247,4,PI,1,100,189685
297676,53247,4,PI,1,100,189766
297709,53265,3,PI,1,100,189814
297743,53265,3,PI,1,100,189896
297777,53265,3,PI,1,100,190025
297802,53283,4,PI,1,100,190117
297827,53283,4,PI,1,100,190294
297852,53283,4,PI,1,100,190578
297878,53283,4,PI,1,100,191198
297911,53301,3,PI,1,100,192165
297945,53301,3,PI,1,100,193202
297979,53301,3,PI,1,100,193944
298004,53319,4,PI,1,100,194835
298029,53319,4,PI,1,100,195945
298054,53319,4,PI,1,100,196332
298080,53319,4,PI,1,100,196842
298114,53337,3,PI,1,100,196799
298148,53337,3,PI,1,100,195835
298182,53337,3,PI,1,100,194625
298207,53355,4,PI,1,100,193272
298232,53355,4,PI,1,100,192385
298257,53355,4,PI,1,100,191533
298282,53355,4,PI,1,100,191061
298315,53373,3,PI,1,100,190961
298349,53373,3,PI,1,100,190899
298383,53373,3,PI,1,100,191073
298411,53395,6,PI,1,100,191203
298439,53395,6,PI,1,100,191262
298467,53395,6,PI,1,100,191362
298495,53395,6,PI,1,100,191348
298523,53395,6,PI,1,100,191516
298551,53395,6,PI,1,100,191651
298584,53415,3,PI,1,100,191840
298617,53415,3,PI,1,100,192029
298650,53415,3,PI,1,100,192253
298683,53433,3,PI,1,100,193420
298716,53433,3,PI,1,100,194933
298750,53433,3,PI,1,100,197032
298775,53451,4,PI,1,100,199143
298800,53451,4,PI,1,100,200531
298825,53451,4,PI,1,100,201473
298851,53451,4,PI,1,100,201891
298884,53469,3,PI,1,100,202125
298918,53469,3,PI,1,100,202144
298952,53469,3,PI,1,100,201223
298977,53487,4,PI,1,100,198925
299003,53487,4,PI,1,100,197271
299028,53487,4,PI,1,100,196053
299054,53487,4,PI,1,100,194997
299087,53506,3,PI,1,100,194354
299121,53506,3,PI,1,100,194001
299155,53506,3,PI,1,100,193907
299180,53524,4,PI,1,100,193889
299205,53524,4,PI,1,100,193935
299230,53524,4,PI,1,100,194144
299255,53524,4,PI,1,100,194491
299288,53542,3,PI,1,100,194884
299322,53542,3,PI,1,100,194581
299356,53542,3,PI,1,100,195281
299381,53560,4,PI,1,100,197565
299407,53560,4,PI,1,100,199474
299432,53560,4,PI,1,100,200834
299458,53560,4,PI,1,100,202005
299491,53578,3,PI,1,100,202888
299524,53578,3,PI,1,100,203338
299558,53578,3,PI,1,100,203165
299591,53596,3,PI,1,100,202913
299625,53596,3,PI,1,100,202066
299659,53596,3,PI,1,100,199478
299684,53614,4,PI,1,100,197373
299709,53614,4,PI,1,100,196558
299734,53614,4,PI,1,100,195270
299760,53614,4,PI,1,100,194011
299794,53632,3,PI,1,100,193566
299828,53632,3,PI,1,100,193454
299863,53632,3,PI,1,100,193396
299887,53651,4,PI,1,100,193330
299912,53651,4,PI,1,100,193265
299937,53651,4,PI,1,100,193246
299962,53651,4,PI,1,100,193170
299995,53669,3,PI,1,100,193155
300029,53669,3,PI,1,100,193159
300063,53669,3,PI,1,100,193158
300088,53687,4,PI,1,100,193139
300114,53687,4,PI,1,100,193139
300139,53687,4,PI,1,100,193147
300165,53687,4,PI,1,100,193159
300198,53705,3,PI,1,100,193138
300231,53705,3,PI,1,100,193155
300265,53705,3,PI,1,100,193145
300298,53723,3,PI,1,100,193156
300332,53723,3,PI,1,100,193178
300366,53723,3,PI,1,100,193185
300391,53741,4,PI,1,100,193169
300417,53741,4,PI,1,100,193173
300442,53741,4,PI,1,100,193171
300468,53741,4,PI,1,100,193192
300493,53759,4,PI,1,100,193197
300518,53759,4,PI,1,100,193194
300543,53759,4,PI,1,100,193204
300569,53759,4,PI,1,100,193199
300602,53778,3,PI,1,100,193215
