67966,11088,2,EL,1,100,0.371613
68016,11088,2,EL,1,100,0.371411
68066,11107,2,EL,1,100,0.367987
68117,11107,2,EL,1,100,0.369397
68167,11125,2,EL,1,100,0.368390
68218,11125,2,EL,1,100,0.368793
68268,11143,2,EL,1,100,0.368188
68319,11143,2,EL,1,100,0.365771
68369,11161,2,EL,1,100,0.365973
68420,11161,2,EL,1,100,0.364563
68470,11179,2,EL,1,100,0.364764
68521,11179,2,EL,1,100,0.362146
68572,11197,2,EL,1,100,0.362146
68624,11197,2,EL,1,100,0.358722
68674,11215,2,EL,1,100,0.359528
68724,11215,2,EL,1,100,0.356506
68774,11234,2,EL,1,100,0.359930
68825,11234,2,EL,1,100,0.357312
68875,11252,2,EL,1,100,0.357715
68926,11252,2,EL,1,100,0.354492
68976,11270,2,EL,1,100,0.357111
69027,11270,2,EL,1,100,0.351874
69077,11288,2,EL,1,100,0.354492
69128,11288,2,EL,1,100,0.351874
69178,11306,2,EL,1,100,0.353082
69229,11306,2,EL,1,100,0.350061
69263,11324,3,EL,1,100,0.351471
69297,11324,3,EL,1,100,0.348853
69331,11324,3,EL,1,100,0.348450
69381,11342,2,EL,1,100,0.348047
69432,11342,2,EL,1,100,0.349054
69482,11360,2,EL,1,100,0.347443
69532,11360,2,EL,1,100,0.347443
69582,11379,2,EL,1,100,0.346436
69633,11379,2,EL,1,100,0.345026
69683,11397,2,EL,1,100,0.344220
69734,11397,2,EL,1,100,0.342407
69784,11415,2,EL,1,100,0.344623
69835,11415,2,EL,1,100,0.342004
69885,11433,2,EL,1,100,0.341803
69936,11433,2,EL,1,100,0.340594
69986,11451,2,EL,1,100,0.342407
70037,11451,2,EL,1,100,0.340393
70087,11469,2,EL,1,100,0.340393
70138,11469,2,EL,1,100,0.337775
70189,11487,2,EL,1,100,0.339386
70240,11487,2,EL,1,100,0.337976
70290,11506,2,EL,1,100,0.339386
70340,11506,2,EL,1,100,0.334149
70390,11524,2,EL,1,100,0.336969
70441,11524,2,EL,1,100,0.334149
70491,11542,2,EL,1,100,0.337372
70542,11542,2,EL,1,100,0.334351
70592,11560,2,EL,1,100,0.336969
70643,11560,2,EL,1,100,0.333545
70695,11581,3,EL,1,100,0.335559
70748,11581,3,EL,1,100,0.333142
70801,11581,3,EL,1,100,0.336365
70834,11600,3,EL,1,100,0.335358
70868,11600,3,EL,1,100,0.333948
70902,11600,3,EL,1,100,0.330725
70952,11619,2,EL,1,100,0.333344
71002,11619,2,EL,1,100,0.333545
71052,11638,2,EL,1,100,0.332538
71103,11638,2,EL,1,100,0.333142
71153,11656,2,EL,1,100,0.333746
71204,11656,2,EL,1,100,0.331934
71254,11674,2,EL,1,100,0.332941
71305,11674,2,EL,1,100,0.331329
71355,11692,2,EL,1,100,0.333344
71406,11692,2,EL,1,100,0.332336
71456,11710,2,EL,1,100,0.334149
71507,11710,2,EL,1,100,0.330725
71557,11728,2,EL,1,100,0.333142
71608,11728,2,EL,1,100,0.333948
71658,11746,2,EL,1,100,0.333344
71709,11746,2,EL,1,100,0.331531
71760,11765,2,EL,1,100,0.332941
71811,11765,2,EL,1,100,0.333142
71861,11783,2,EL,1,100,0.334149
71911,11783,2,EL,1,100,0.331329
71961,11801,2,EL,1,100,0.333948
72012,11801,2,EL,1,100,0.330927
72062,11819,2,EL,1,100,0.333344
72113,11819,2,EL,1,100,0.331732
72147,11837,3,EL,1,100,0.332336
72181,11837,3,EL,1,100,0.332538
72216,11837,3,EL,1,100,0.331732
72265,11855,2,EL,1,100,0.332538
72315,11855,2,EL,1,100,0.329718
72365,11873,2,EL,1,100,0.331329
72416,11873,2,EL,1,100,0.333344
72466,11891,2,EL,1,100,0.331329
72517,11891,2,EL,1,100,0.332739
72568,11910,2,EL,1,100,0.330121
72620,11910,2,EL,1,100,0.332538
72669,11928,2,EL,1,100,0.333142
72719,11928,2,EL,1,100,0.328912
72769,11946,2,EL,1,100,0.333142
72820,11946,2,EL,1,100,0.331732
72870,11964,2,EL,1,100,0.333344
72921,11964,2,EL,1,100,0.332739
72971,11982,2,EL,1,100,0.333344
73022,11982,2,EL,1,100,0.333746
73072,12000,2,EL,1,100,0.333746
73123,12000,2,EL,1,100,0.331732
73173,12018,2,EL,1,100,0.334552
73224,12018,2,EL,1,100,0.333545
73274,12037,2,EL,1,100,0.335962
73325,12037,2,EL,1,100,0.334351
73375,12055,2,EL,1,100,0.335559
73426,12055,2,EL,1,100,0.335156
73476,12073,2,EL,1,100,0.335559
73527,12073,2,EL,1,100,0.334351
73577,12091,2,EL,1,100,0.336969
73628,12091,2,EL,1,100,0.335559
73678,12109,2,EL,1,100,0.335962
73729,12109,2,EL,1,100,0.334753
73763,12127,3,EL,1,100,0.335559
73797,12127,3,EL,1,100,0.334753
73831,12127,3,EL,1,100,0.336566
73881,12145,2,EL,1,100,0.334351
73931,12145,2,EL,1,100,0.335761
73981,12163,2,EL,1,100,0.334955
74032,12163,2,EL,1,100,0.336768
74083,12182,2,EL,1,100,0.337372
74134,12182,2,EL,1,100,0.337170
74184,12200,2,EL,1,100,0.337170
74234,12200,2,EL,1,100,0.333344
74284,12218,2,EL,1,100,0.337775
74335,12218,2,EL,1,100,0.335962
74385,12236,2,EL,1,100,0.338177
74436,12236,2,EL,1,100,0.337170
74486,12254,2,EL,1,100,0.337573
74537,12254,2,EL,1,100,0.339386
74588,12272,2,EL,1,100,0.339185
74639,12272,2,EL,1,100,0.338177
74689,12290,2,EL,1,100,0.339386
74739,12290,2,EL,1,100,0.336566
74789,12309,2,EL,1,100,0.339789
74840,12309,2,EL,1,100,0.339990
74890,12327,2,EL,1,100,0.339789
74941,12327,2,EL,1,100,0.339386
74991,12345,2,EL,1,100,0.339789
75042,12345,2,EL,1,100,0.337976
75092,12363,2,EL,1,100,0.340997
75143,12363,2,EL,1,100,0.338379
75193,12381,2,EL,1,100,0.340393
75244,12381,2,EL,1,100,0.340393
75294,12399,2,EL,1,100,0.342206
75345,12399,2,EL,1,100,0.341199
75379,12417,3,EL,1,100,0.342004
75413,12417,3,EL,1,100,0.341602
75447,12417,3,EL,1,100,0.342609
75497,12436,2,EL,1,100,0.341199
75547,12436,2,EL,1,100,0.344421
75597,12454,2,EL,1,100,0.342004
75648,12454,2,EL,1,100,0.341803
75698,12472,2,EL,1,100,0.344019
75749,12472,2,EL,1,100,0.340997
75799,12490,2,EL,1,100,0.344019
75850,12490,2,EL,1,100,0.342407
75900,12508,2,EL,1,100,0.344019
75951,12508,2,EL,1,100,0.343414
76002,12526,2,EL,1,100,0.344824
76053,12526,2,EL,1,100,0.344623
76103,12544,2,EL,1,100,0.345630
76153,12544,2,EL,1,100,0.344421
76203,12562,2,EL,1,100,0.345227
76254,12562,2,EL,1,100,0.344421
76304,12581,2,EL,1,100,0.346234
76355,12581,2,EL,1,100,0.345227
76406,12599,2,EL,1,100,0.345831
76457,12599,2,EL,1,100,0.344824
76507,12617,2,EL,1,100,0.347040
76557,12617,2,EL,1,100,0.345630
76607,12635,2,EL,1,100,0.347040
76658,12635,2,EL,1,100,0.344623
76708,12653,2,EL,1,100,0.347040
76759,12653,2,EL,1,100,0.345831
76809,12671,2,EL,1,100,0.343817
76860,12671,2,EL,1,100,0.346838
76894,12689,3,EL,1,100,0.346033
76928,12689,3,EL,1,100,0.347644
76962,12689,3,EL,1,100,0.349457
77012,12708,2,EL,1,100,0.348047
77062,12708,2,EL,1,100,0.347644
77112,12726,2,EL,1,100,0.349054
77163,12726,2,EL,1,100,0.349255
77214,12744,2,EL,1,100,0.348047
77266,12744,2,EL,1,100,0.349658
77315,12762,2,EL,1,100,0.350867
77365,12762,2,EL,1,100,0.349255
77415,12780,2,EL,1,100,0.349658
77466,12780,2,EL,1,100,0.349658
77516,12798,2,EL,1,100,0.350464
77567,12798,2,EL,1,100,0.349054
77617,12816,2,EL,1,100,0.352075
77668,12816,2,EL,1,100,0.351068
77719,12834,2,EL,1,100,0.352075
77770,12834,2,EL,1,100,0.351068
77820,12853,2,EL,1,100,0.351471
77870,12853,2,EL,1,100,0.350665
77920,12871,2,EL,1,100,0.352881
77971,12871,2,EL,1,100,0.349457
78022,12889,2,EL,1,100,0.351874
78074,12889,2,EL,1,100,0.349658
78123,12907,2,EL,1,100,0.351874
78173,12907,2,EL,1,100,0.350262
78223,12925,2,EL,1,100,0.352679
78274,12925,2,EL,1,100,0.350867
78324,12943,2,EL,1,100,0.352277
78375,12943,2,EL,1,100,0.349860
78409,12961,3,EL,1,100,0.351672
78443,12961,3,EL,1,100,0.351874
78478,12961,3,EL,1,100,0.352075
78528,12980,2,EL,1,100,0.351874
78578,12980,2,EL,1,100,0.353888
78628,12998,2,EL,1,100,0.351270
78678,12998,2,EL,1,100,0.354492
78728,13016,2,EL,1,100,0.352075
78779,13016,2,EL,1,100,0.351270
78829,13034,2,EL,1,100,0.354291
78880,13034,2,EL,1,100,0.352277
78930,13052,2,EL,1,100,0.354089
78981,13052,2,EL,1,100,0.352075
79031,13070,2,EL,1,100,0.354694
79082,13070,2,EL,1,100,0.353485
79132,13088,2,EL,1,100,0.353082
79183,13088,2,EL,1,100,0.352679
79234,13107,2,EL,1,100,0.354291
79285,13107,2,EL,1,100,0.353687
79335,13125,2,EL,1,100,0.355096
79385,13125,2,EL,1,100,0.353082
79435,13143,2,EL,1,100,0.354291
79486,13143,2,EL,1,100,0.352881
79536,13161,2,EL,1,100,0.355096
79587,13161,2,EL,1,100,0.352881
79637,13179,2,EL,1,100,0.355902
79688,13179,2,EL,1,100,0.354492
79738,13197,2,EL,1,100,0.355499
79789,13197,2,EL,1,100,0.353687
79839,13215,2,EL,1,100,0.355499
79890,13215,2,EL,1,100,0.354492
79940,13233,2,EL,1,100,0.356909
79991,13233,2,EL,1,100,0.356305
80041,13252,2,EL,1,100,0.356305
80092,13252,2,EL,1,100,0.356305
80126,13270,3,EL,1,100,0.355701
80160,13270,3,EL,1,100,0.353485
80194,13270,3,EL,1,100,0.355096
80244,13288,2,EL,1,100,0.355499
80294,13288,2,EL,1,100,0.355902
80344,13306,2,EL,1,100,0.355902
80395,13306,2,EL,1,100,0.356506
80445,13324,2,EL,1,100,0.357312
80496,13324,2,EL,1,100,0.356305
80546,13342,2,EL,1,100,0.357715
80597,13342,2,EL,1,100,0.353687
80647,13360,2,EL,1,100,0.357916
80698,13360,2,EL,1,100,0.356305
80748,13379,2,EL,1,100,0.357513
80799,13379,2,EL,1,100,0.355298
80849,13397,2,EL,1,100,0.358521
80900,13397,2,EL,1,100,0.357111
80950,13415,2,EL,1,100,0.358923
81001,13415,2,EL,1,100,0.356708
81052,13433,2,EL,1,100,0.359125
81103,13433,2,EL,1,100,0.357916
81153,13451,2,EL,1,100,0.359528
81203,13451,2,EL,1,100,0.357111
81253,13469,2,EL,1,100,0.359326
81304,13469,2,EL,1,100,0.356506
81354,13487,2,EL,1,100,0.357715
81405,13487,2,EL,1,100,0.355499
81455,13506,2,EL,1,100,0.359326
81506,13506,2,EL,1,100,0.357715
81551,13527,4,EL,1,100,0.359528
81597,13527,4,EL,1,100,0.359326
81643,13527,4,EL,1,100,0.359125
81689,13527,4,EL,1,100,0.360535
81740,13547,2,EL,1,100,0.360333
81792,13547,2,EL,1,100,0.359930
81842,13565,2,EL,1,100,0.357513
81892,13565,2,EL,1,100,0.357916
81942,13583,2,EL,1,100,0.360535
81993,13583,2,EL,1,100,0.360132
82043,13601,2,EL,1,100,0.361743
