53187,8474,3,PI,1,100,185870
53221,8474,3,PI,1,100,185912
53255,8474,3,PI,1,100,185962
53288,8492,3,PI,1,100,186010
53322,8492,3,PI,1,100,186065
53356,8492,3,PI,1,100,186143
53381,8510,4,PI,1,100,186192
53407,8510,4,PI,1,100,186263
53432,8510,4,PI,1,100,186322
53458,8510,4,PI,1,100,186386
53491,8528,3,PI,1,100,186468
53524,8528,3,PI,1,100,186523
53558,8528,3,PI,1,100,186585
53583,8546,4,PI,1,100,186658
53608,8546,4,PI,1,100,186709
53633,8546,4,PI,1,100,186735
53659,8546,4,PI,1,100,186543
53693,8564,3,PI,1,100,186335
53727,8564,3,PI,1,100,186314
53761,8564,3,PI,1,100,186358
53786,8582,4,PI,1,100,186355
53811,8582,4,PI,1,100,186316
53836,8582,4,PI,1,100,186336
53861,8582,4,PI,1,100,186325
53894,8601,3,PI,1,100,186302
53928,8601,3,PI,1,100,186324
53962,8601,3,PI,1,100,186302
53995,8619,3,PI,1,100,186367
54029,8619,3,PI,1,100,186387
54063,8619,3,PI,1,100,186430
54088,8637,4,PI,1,100,186473
54113,8637,4,PI,1,100,186503
54138,8637,4,PI,1,100,186570
54164,8637,4,PI,1,100,186567
54189,8655,4,PI,1,100,186605
54215,8655,4,PI,1,100,186665
54240,8655,4,PI,1,100,186725
54266,8655,4,PI,1,100,186797
54299,8673,3,PI,1,100,186826
54333,8673,3,PI,1,100,186865
54367,8673,3,PI,1,100,186914
54400,8691,3,PI,1,100,186988
54433,8691,3,PI,1,100,187047
54467,8691,3,PI,1,100,187077
54492,8709,4,PI,1,100,187116
54518,8709,4,PI,1,100,187172
54543,8709,4,PI,1,100,187247
54569,8709,4,PI,1,100,187313
54602,8728,3,PI,1,100,187344
54636,8728,3,PI,1,100,187394
54670,8728,3,PI,1,100,187438
54695,8746,4,PI,1,100,187506
54720,8746,4,PI,1,100,187571
54745,8746,4,PI,1,100,187517
54770,8746,4,PI,1,100,187300
54803,8764,3,PI,1,100,187153
54837,8764,3,PI,1,100,187190
54871,8764,3,PI,1,100,187230
54904,8782,3,PI,1,100,187242
54938,8782,3,PI,1,100,187247
54972,8782,3,PI,1,100,187257
54997,8800,4,PI,1,100,187264
55022,8800,4,PI,1,100,187242
55047,8800,4,PI,1,100,187268
55073,8800,4,PI,1,100,187295
55106,8818,3,PI,1,100,187314
55140,8818,3,PI,1,100,187349
55174,8818,3,PI,1,100,187384
55199,8836,4,PI,1,100,187406
55225,8836,4,PI,1,100,187432
55250,8836,4,PI,1,100,187467
55276,8836,4,PI,1,100,187451
55309,8854,3,PI,1,100,187514
55343,8854,3,PI,1,100,187558
55377,8854,3,PI,1,100,187563
55402,8873,4,PI,1,100,187636
55427,8873,4,PI,1,100,187617
55452,8873,4,PI,1,100,187696
55477,8873,4,PI,1,100,187740
55510,8891,3,PI,1,100,187744
55544,8891,3,PI,1,100,187824
55578,8891,3,PI,1,100,187790
55611,8909,3,PI,1,100,187873
55645,8909,3,PI,1,100,187903
55679,8909,3,PI,1,100,187913
55704,8927,4,PI,1,100,188000
55730,8927,4,PI,1,100,187927
55755,8927,4,PI,1,100,187740
55781,8927,4,PI,1,100,187557
55806,8945,4,PI,1,100,187495
55831,8945,4,PI,1,100,187551
55856,8945,4,PI,1,100,187494
55882,8945,4,PI,1,100,187471
55915,8963,3,PI,1,100,187456
55948,8963,3,PI,1,100,187455
55982,8963,3,PI,1,100,187467
56015,8981,3,PI,1,100,187415
56049,8981,3,PI,1,100,187466
56083,8981,3,PI,1,100,187473
56108,9000,4,PI,1,100,187501
56134,9000,4,PI,1,100,187532
56159,9000,4,PI,1,100,187513
56185,9000,4,PI,1,100,187564
56218,9018,3,PI,1,100,187561
56251,9018,3,PI,1,100,187601
56285,9018,3,PI,1,100,187646
56310,9036,4,PI,1,100,187633
56335,9036,4,PI,1,100,187692
56360,9036,4,PI,1,100,187699
56386,9036,4,PI,1,100,187757
56419,9054,3,PI,1,100,187778
56453,9054,3,PI,1,100,187792
56487,9054,3,PI,1,100,187836
56520,9072,3,PI,1,100,187858
56554,9072,3,PI,1,100,187916
56588,9072,3,PI,1,100,187942
56613,9090,4,PI,1,100,187955
56638,9090,4,PI,1,100,188010
56663,9090,4,PI,1,100,188015
56689,9090,4,PI,1,100,188078
56722,9108,3,PI,1,100,188092
56756,9108,3,PI,1,100,188036
56790,9108,3,PI,1,100,187811
56815,9127,4,PI,1,100,187577
56840,9127,4,PI,1,100,187574
56865,9127,4,PI,1,100,187554
56891,9127,4,PI,1,100,187504
56925,9145,3,PI,1,100,187447
56959,9145,3,PI,1,100,187419
56993,9145,3,PI,1,100,187444
57018,9163,4,PI,1,100,187410
57043,9163,4,PI,1,100,187385
57068,9163,4,PI,1,100,187386
57093,9163,4,PI,1,100,187406
57126,9181,3,PI,1,100,187403
57160,9181,3,PI,1,100,187441
57194,9181,3,PI,1,100,187448
57227,9199,3,PI,1,100,187456
57261,9199,3,PI,1,100,187480
57295,9199,3,PI,1,100,187481
57320,9217,4,PI,1,100,187516
57346,9217,4,PI,1,100,187526
57371,9217,4,PI,1,100,187554
57397,9217,4,PI,1,100,187595
57422,9235,4,PI,1,100,187589
57447,9235,4,PI,1,100,187655
57472,9235,4,PI,1,100,187650
57497,9235,4,PI,1,100,187695
57531,9253,3,PI,1,100,187742
57565,9253,3,PI,1,100,187754
57599,9253,3,PI,1,100,187801
57624,9272,4,PI,1,100,187812
57649,9272,4,PI,1,100,187854
57674,9272,4,PI,1,100,187897
57700,9272,4,PI,1,100,187919
57733,9290,3,PI,1,100,187957
57766,9290,3,PI,1,100,187959
57800,9290,3,PI,1,100,187997
57833,9308,3,PI,1,100,187885
57867,9308,3,PI,1,100,187620
57901,9308,3,PI,1,100,187465
57926,9326,4,PI,1,100,187414
57951,9326,4,PI,1,100,187417
57976,9326,4,PI,1,100,187342
58002,9326,4,PI,1,100,187285
58036,9344,3,PI,1,100,187286
58070,9344,3,PI,1,100,187265
58104,9344,3,PI,1,100,187223
58129,9362,4,PI,1,100,187204
58154,9362,4,PI,1,100,187212
58179,9362,4,PI,1,100,187220
58204,9362,4,PI,1,100,187245
58237,9380,3,PI,1,100,187255
58271,9380,3,PI,1,100,187235
58305,9380,3,PI,1,100,187264
58330,9399,4,PI,1,100,187267
58355,9399,4,PI,1,100,187309
58380,9399,4,PI,1,100,187313
58406,9399,4,PI,1,100,187307
58439,9417,3,PI,1,100,187336
58473,9417,3,PI,1,100,187368
58507,9417,3,PI,1,100,187429
58540,9435,3,PI,1,100,187428
58574,9435,3,PI,1,100,187441
58608,9435,3,PI,1,100,187467
58633,9453,4,PI,1,100,187492
58658,9453,4,PI,1,100,187571
58683,9453,4,PI,1,100,187542
58709,9453,4,PI,1,100,187591
58742,9471,3,PI,1,100,187627
58776,9471,3,PI,1,100,187647
58810,9471,3,PI,1,100,187728
58835,9489,4,PI,1,100,187694
58861,9489,4,PI,1,100,187763
58886,9489,4,PI,1,100,187797
58912,9489,4,PI,1,100,187711
58945,9507,3,PI,1,100,187477
58979,9507,3,PI,1,100,187226
59013,9507,3,PI,1,100,187204
59038,9525,4,PI,1,100,187164
59063,9525,4,PI,1,100,187120
59088,9525,4,PI,1,100,187066
59113,9525,4,PI,1,100,187008
59147,9544,3,PI,1,100,187024
59181,9544,3,PI,1,100,186933
59215,9544,3,PI,1,100,186932
59240,9562,4,PI,1,100,186933
59265,9562,4,PI,1,100,186940
59290,9562,4,PI,1,100,186960
59315,9562,4,PI,1,100,186910
59348,9580,3,PI,1,100,186953
59382,9580,3,PI,1,100,186966
59416,9580,3,PI,1,100,186975
59449,9598,3,PI,1,100,187004
59483,9598,3,PI,1,100,186961
59517,9598,3,PI,1,100,187019
59542,9616,4,PI,1,100,187045
59568,9616,4,PI,1,100,187084
59593,9616,4,PI,1,100,187108
59619,9616,4,PI,1,100,187088
59652,9634,3,PI,1,100,187149
59685,9634,3,PI,1,100,187166
59719,9634,3,PI,1,100,187228
59745,9655,7,PI,1,100,187251
59771,9655,7,PI,1,100,187244
59798,9655,7,PI,1,100,187298
59824,9655,7,PI,1,100,187329
59851,9655,7,PI,1,100,187381
59877,9655,7,PI,1,100,187403
59904,9655,7,PI,1,100,187443
59937,9676,3,PI,1,100,187460
59971,9676,3,PI,1,100,187504
60005,9676,3,PI,1,100,187416
60038,9694,3,PI,1,100,187148
60072,9694,3,PI,1,100,186971
60106,9694,3,PI,1,100,186910
60131,9712,4,PI,1,100,186913
60157,9712,4,PI,1,100,186844
60182,9712,4,PI,1,100,186834
60208,9712,4,PI,1,100,186819
60241,9730,3,PI,1,100,186737
60275,9730,3,PI,1,100,186723
60309,9730,3,PI,1,100,186689
60334,9748,4,PI,1,100,186723
60359,9748,4,PI,1,100,186757
60384,9748,4,PI,1,100,186721
60410,9748,4,PI,1,100,186753
60444,9766,3,PI,1,100,186742
60478,9766,3,PI,1,100,186779
60512,9766,3,PI,1,100,186804
60537,9784,4,PI,1,100,186774
60562,9784,4,PI,1,100,186839
60587,9784,4,PI,1,100,186831
60612,9784,4,PI,1,100,186888
60645,9803,3,PI,1,100,186926
60679,9803,3,PI,1,100,186938
60713,9803,3,PI,1,100,186979
60746,9821,3,PI,1,100,186991
60780,9821,3,PI,1,100,187033
60814,9821,3,PI,1,100,187071
60839,9839,4,PI,1,100,187091
60865,9839,4,PI,1,100,187138
60891,9839,4,PI,1,100,187167
60917,9839,4,PI,1,100,187213
60942,9857,4,PI,1,100,187253
60967,9857,4,PI,1,100,187293
60992,9857,4,PI,1,100,187329
61017,9857,4,PI,1,100,187360
61050,9875,3,PI,1,100,187401
61083,9875,3,PI,1,100,187295
61117,9875,3,PI,1,100,187015
61150,9893,3,PI,1,100,186824
61184,9893,3,PI,1,100,186812
61218,9893,3,PI,1,100,186805
61243,9911,4,PI,1,100,186773
61268,9911,4,PI,1,100,186751
61293,9911,4,PI,1,100,186719
61319,9911,4,PI,1,100,186658
61352,9930,3,PI,1,100,186636
61386,9930,3,PI,1,100,186632
61420,9930,3,PI,1,100,186656
61445,9948,4,PI,1,100,186680
61470,9948,4,PI,1,100,186739
61495,9948,4,PI,1,100,186761
61521,9948,4,PI,1,100,186808
61554,9966,3,PI,1,100,186834
61588,9966,3,PI,1,100,186835
61622,9966,3,PI,1,100,186884
61647,9984,4,PI,1,100,186935
61673,9984,4,PI,1,100,187011
61698,9984,4,PI,1,100,187040
61724,9984,4,PI,1,100,187126
61757,10002,3,PI,1,100,187194
61790,10002,3,PI,1,100,187244
61824,10002,3,PI,1,100,187349
61857,10020,3,PI,1,100,187369
61891,10020,3,PI,1,100,187455
61925,10020,3,PI,1,100,187538
61950,10038,4,PI,1,100,187590
61975,10038,4,PI,1,100,187680
62000,10038,4,PI,1,100,187718
62026,10038,4,PI,1,100,187803
62059,10057,3,PI,1,100,187914
62093,10057,3,PI,1,100,187969
62127,10057,3,PI,1,100,188077
62152,10075,4,PI,1,100,188092
62177,10075,4,PI,1,100,188020
62202,10075,4,PI,1,100,187780
62228,10075,4,PI,1,100,187589
62261,10093,3,PI,1,100,187595
62295,10093,3,PI,1,100,187579
62329,10093,3,PI,1,100,187595
62354,10111,4,PI,1,100,187617
62380,10111,4,PI,1,100,187644
62405,10111,4,PI,1,100,187700
62431,10111,4,PI,1,100,187684
62464,10129,3,PI,1,100,187769
62498,10129,3,PI,1,100,187796
62532,10129,3,PI,1,100,187864
62557,10147,4,PI,1,100,187928
62582,10147,4,PI,1,100,187961
62607,10147,4,PI,1,100,188059
62632,10147,4,PI,1,100,188090
62665,10165,3,PI,1,100,188123
62699,10165,3,PI,1,100,188193
62733,10165,3,PI,1,100,188231
62758,10183,4,PI,1,100,188314
62784,10183,4,PI,1,100,188351
62809,10183,4,PI,1,100,188438
62835,10183,4,PI,1,100,188509
62868,10202,3,PI,1,100,188596
62901,10202,3,PI,1,100,188665
62935,10202,3,PI,1,100,188722
62968,10220,3,PI,1,100,188807
63002,10220,3,PI,1,100,188883
63036,10220,3,PI,1,100,188980
63061,10238,4,PI,1,100,189060
63086,10238,4,PI,1,100,189122
63111,10238,4,PI,1,100,189225
63137,10238,4,PI,1,100,189311
63170,10256,3,PI,1,100,189391
63204,10256,3,PI,1,100,189485
63238,10256,3,PI,1,100,189502
63263,10274,4,PI,1,100,189331
63289,10274,4,PI,1,100,188970
63314,10274,4,PI,1,100,188829
63340,10274,4,PI,1,100,188781
63373,10292,3,PI,1,100,188780
63406,10292,3,PI,1,100,188756
63440,10292,3,PI,1,100,188779
63473,10310,3,PI,1,100,188820
63507,10310,3,PI,1,100,188783
63541,10310,3,PI,1,100,188807
63566,10329,4,PI,1,100,188876
63592,10329,4,PI,1,100,188947
63617,10329,4,PI,1,100,189024
63643,10329,4,PI,1,100,189062
63676,10347,3,PI,1,100,189126
63709,10347,3,PI,1,100,189159
63743,10347,3,PI,1,100,189213
63768,10365,4,PI,1,100,189259
63793,10365,4,PI,1,100,189311
63818,10365,4,PI,1,100,189452
63844,10365,4,PI,1,100,189563
63877,10383,3,PI,1,100,189604
63911,10383,3,PI,1,100,189706
63945,10383,3,PI,1,100,189773
63970,10401,4,PI,1,100,189851
63996,10401,4,PI,1,100,189903
64021,10401,4,PI,1,100,189986
64047,10401,4,PI,1,100,190047
64080,10419,3,PI,1,100,190107
64114,10419,3,PI,1,100,190287
64148,10419,3,PI,1,100,190575
64173,10437,4,PI,1,100,190950
64198,10437,4,PI,1,100,191317
64223,10437,4,PI,1,100,191728
64248,10437,4,PI,1,100,192252
64281,10456,3,PI,1,100,192725
64315,10456,3,PI,1,100,193162
64349,10456,3,PI,1,100,193492
64374,10474,4,PI,1,100,193806
64399,10474,4,PI,1,100,194172
64424,10474,4,PI,1,100,194424
64450,10474,4,PI,1,100,194628
64483,10492,3,PI,1,100,194817
64517,10492,3,PI,1,100,195236
64551,10492,3,PI,1,100,195844
64584,10510,3,PI,1,100,196315
64618,10510,3,PI,1,100,196780
64652,10510,3,PI,1,100,197179
64677,10528,4,PI,1,100,197439
64702,10528,4,PI,1,100,197611
64727,10528,4,PI,1,100,197710
64753,10528,4,PI,1,100,197619
64787,10546,3,PI,1,100,197439
64821,10546,3,PI,1,100,197380
64855,10546,3,PI,1,100,197498
64880,10564,4,PI,1,100,197579
64905,10564,4,PI,1,100,197624
64930,10564,4,PI,1,100,197615
64955,10564,4,PI,1,100,197184
64988,10582,3,PI,1,100,196181
65022,10582,3,PI,1,100,194932
65056,10582,3,PI,1,100,194956
65089,10601,3,PI,1,100,194154
65123,10601,3,PI,1,100,193842
65157,10601,3,PI,1,100,193791
65182,10619,4,PI,1,100,193756
65208,10619,4,PI,1,100,193858
65233,10619,4,PI,1,100,193860
65259,10619,4,PI,1,100,193764
65292,10637,3,PI,1,100,193630
65325,10637,3,PI,1,100,193502
65359,10637,3,PI,1,100,193518
65384,10655,4,PI,1,100,193785
65409,10655,4,PI,1,100,194749
65434,10655,4,PI,1,100,195811
65460,10655,4,PI,1,100,196361
65493,10673,3,PI,1,100,196426
65527,10673,3,PI,1,100,196319
65561,10673,3,PI,1,100,196110
65594,10691,3,PI,1,100,195808
65628,10691,3,PI,1,100,195882
65662,10691,3,PI,1,100,196330
65687,10709,4,PI,1,100,196492
65713,10709,4,PI,1,100,196328
65739,10709,4,PI,1,100,196373
65765,10709,4,PI,1,100,196579
65789,10728,4,PI,1,100,196655
65814,10728,4,PI,1,100,195392
65839,10728,4,PI,1,100,195064
65864,10728,4,PI,1,100,195367
65897,10746,3,PI,1,100,194821
65931,10746,3,PI,1,100,194483
65965,10746,3,PI,1,100,194265
65990,10764,4,PI,1,100,194104
66015,10764,4,PI,1,100,193949
66040,10764,4,PI,1,100,193907
66066,10764,4,PI,1,100,193933
66099,10782,3,PI,1,100,193782
66133,10782,3,PI,1,100,193682
66167,10782,3,PI,1,100,193770
66200,10800,3,PI,1,100,194559
66234,10800,3,PI,1,100,196272
66268,10800,3,PI,1,100,197426
66293,10818,4,PI,1,100,197960
66318,10818,4,PI,1,100,198290
66343,10818,4,PI,1,100,198791
66369,10818,4,PI,1,100,199021
66403,10836,3,PI,1,100,199305
66437,10836,3,PI,1,100,199432
66471,10836,3,PI,1,100,199426
66496,10854,4,PI,1,100,199602
66521,10854,4,PI,1,100,199470
66546,10854,4,PI,1,100,199381
66571,10854,4,PI,1,100,198547
66604,10873,3,PI,1,100,196561
66638,10873,3,PI,1,100,195399
66672,10873,3,PI,1,100,195340
66697,10891,4,PI,1,100,194908
66723,10891,4,PI,1,100,194083
66748,10891,4,PI,1,100,193348
66774,10891,4,PI,1,100,192887
66807,10909,3,PI,1,100,192767
66840,10909,3,PI,1,100,192798
66874,10909,3,PI,1,100,192789
66907,10927,3,PI,1,100,192814
66941,10927,3,PI,1,100,192853
66975,10927,3,PI,1,100,192830
67000,10945,4,PI,1,100,192871
67025,10945,4,PI,1,100,192900
67050,10945,4,PI,1,100,192927
67076,10945,4,PI,1,100,192946
67109,10963,3,PI,1,100,192914
67143,10963,3,PI,1,100,192885
67177,10963,3,PI,1,100,192604
67202,10981,4,PI,1,100,192358
67228,10981,4,PI,1,100,192263
67254,10981,4,PI,1,100,192151
67280,10981,4,PI,1,100,192099
67311,11000,7,PI,1,100,192101
67343,11000,7,PI,1,100,192113
67375,11000,7,PI,1,100,192080
67407,11000,7,PI,1,100,192056
67439,11000,7,PI,1,100,192066
67471,11000,7,PI,1,100,192055
67503,11000,7,PI,1,100,192067
67531,11018,4,PI,1,100,192147
67559,11018,4,PI,1,100,192163
67587,11018,4,PI,1,100,192188
67615,11018,4,PI,1,100,192238
67648,11036,3,PI,1,100,192248
67681,11036,3,PI,1,100,192280
67715,11036,3,PI,1,100,192318
67740,11054,4,PI,1,100,192319
67766,11054,4,PI,1,100,192364
67792,11054,4,PI,1,100,192361
67818,11054,4,PI,1,100,192431
67842,11072,4,PI,1,100,192456
67867,11072,4,PI,1,100,192441
67892,11072,4,PI,1,100,192499
67917,11072,4,PI,1,100,192481
67950,11090,3,PI,1,100,192532
67984,11090,3,PI,1,100,192550
68018,11090,3,PI,1,100,192506
68051,11109,3,PI,1,100,192572
68085,11109,3,PI,1,100,192487
68119,11109,3,PI,1,100,192314
68144,11127,4,PI,1,100,192188
68169,11127,4,PI,1,100,192046
68194,11127,4,PI,1,100,191982
68220,11127,4,PI,1,100,191880
68253,11145,3,PI,1,100,191846
68287,11145,3,PI,1,100,191827
68321,11145,3,PI,1,100,191799
68346,11163,4,PI,1,100,191777
68371,11163,4,PI,1,100,191772
68396,11163,4,PI,1,100,191784
68422,11163,4,PI,1,100,191820
68455,11181,3,PI,1,100,191868
68489,11181,3,PI,1,100,191893
68523,11181,3,PI,1,100,191951
68548,11199,4,PI,1,100,191959
68574,11199,4,PI,1,100,191980
68599,11199,4,PI,1,100,192019
68625,11199,4,PI,1,100,192024
68658,11217,3,PI,1,100,192081
68692,11217,3,PI,1,100,192071
68726,11217,3,PI,1,100,192125
68751,11236,4,PI,1,100,192136
68777,11236,4,PI,1,100,192112
68802,11236,4,PI,1,100,192117
68828,11236,4,PI,1,100,192152
68861,11254,3,PI,1,100,192159
68894,11254,3,PI,1,100,192181
68928,11254,3,PI,1,100,192190
68961,11272,3,PI,1,100,192218
68995,11272,3,PI,1,100,192225
69029,11272,3,PI,1,100,192227
69054,11290,4,PI,1,100,192234
69079,11290,4,PI,1,100,192214
69104,11290,4,PI,1,100,192053
69130,11290,4,PI,1,100,191809
69155,11308,4,PI,1,100,191641
69181,11308,4,PI,1,100,191542
69207,11308,4,PI,1,100,191435
69233,11308,4,PI,1,100,191370
69266,11326,3,PI,1,100,191373
69299,11326,3,PI,1,100,191419
69333,11326,3,PI,1,100,191409
69366,11344,3,PI,1,100,191423
69399,11344,3,PI,1,100,191446
69433,11344,3,PI,1,100,191465
69458,11362,4,PI,1,100,191539
69483,11362,4,PI,1,100,191525
69508,11362,4,PI,1,100,191542
69534,11362,4,PI,1,100,191541
69567,11381,3,PI,1,100,191541
69601,11381,3,PI,1,100,191580
69635,11381,3,PI,1,100,191545
69660,11399,4,PI,1,100,191579
69685,11399,4,PI,1,100,191643
69710,11399,4,PI,1,100,191678
69736,11399,4,PI,1,100,191785
69769,11417,3,PI,1,100,191770
69803,11417,3,PI,1,100,191831
69837,11417,3,PI,1,100,191862
69870,11435,3,PI,1,100,191875
69904,11435,3,PI,1,100,191948
69938,11435,3,PI,1,100,191916
69963,11453,4,PI,1,100,191986
69988,11453,4,PI,1,100,192024
70013,11453,4,PI,1,100,192043
70039,11453,4,PI,1,100,192097
70073,11471,3,PI,1,100,192088
70107,11471,3,PI,1,100,192114
70142,11471,3,PI,1,100,191946
70167,11489,4,PI,1,100,191693
70192,11489,4,PI,1,100,191574
70217,11489,4,PI,1,100,191497
70242,11489,4,PI,1,100,191506
70275,11508,3,PI,1,100,191461
70308,11508,3,PI,1,100,191486
70342,11508,3,PI,1,100,191522
70367,11526,4,PI,1,100,191524
70393,11526,4,PI,1,100,191524
70418,11526,4,PI,1,100,191502
70444,11526,4,PI,1,100,191540
70477,11544,3,PI,1,100,191584
70510,11544,3,PI,1,100,191622
70544,11544,3,PI,1,100,191651
70577,11562,3,PI,1,100,191661
