280533,50192,2,EA,1,100,0.550238
280566,50210,3,EA,1,100,0.550176
280600,50210,3,EA,1,100,0.550228
280634,50210,3,EA,1,100,0.549906
280684,50228,2,EA,1,100,0.550333
280735,50228,2,EA,1,100,0.549993
280785,50246,2,EA,1,100,0.550285
280836,50246,2,EA,1,100,0.550238
280886,50264,2,EA,1,100,0.550406
280937,50264,2,EA,1,100,0.549910
280987,50282,2,EA,1,100,0.550148
281038,50282,2,EA,1,100,0.549952
281088,50300,2,EA,1,100,0.549888
281139,50300,2,EA,1,100,0.550246
281189,50319,2,EA,1,100,0.549936
281240,50319,2,EA,1,100,0.550448
281290,50337,2,EA,1,100,0.549811
281341,50337,2,EA,1,100,0.549972
281391,50355,2,EA,1,100,0.549991
281442,50355,2,EA,1,100,0.549958
281492,50373,2,EA,1,100,0.549846
281543,50373,2,EA,1,100,0.550190
281593,50391,2,EA,1,100,0.549936
281644,50391,2,EA,1,100,0.550226
281694,50409,2,EA,1,100,0.549672
281745,50409,2,EA,1,100,0.549930
281795,50427,2,EA,1,100,0.549709
281846,50427,2,EA,1,100,0.549910
281896,50445,2,EA,1,100,0.549767
281947,50445,2,EA,1,100,0.549908
281997,50464,2,EA,1,100,0.549932
282048,50464,2,EA,1,100,0.549934
282081,50482,3,EA,1,100,0.549827
282115,50482,3,EA,1,100,0.549678
282149,50482,3,EA,1,100,0.549928
282199,50500,2,EA,1,100,0.549912
282250,50500,2,EA,1,100,0.549632
282300,50518,2,EA,1,100,0.549866
282351,50518,2,EA,1,100,0.549866
282401,50536,2,EA,1,100,0.550109
282452,50536,2,EA,1,100,0.549628
282502,50554,2,EA,1,100,0.549880
282553,50554,2,EA,1,100,0.549701
282603,50572,2,EA,1,100,0.549652
282654,50572,2,EA,1,100,0.549616
282704,50591,2,EA,1,100,0.549684
282755,50591,2,EA,1,100,0.549326
282805,50609,2,EA,1,100,0.549604
282856,50609,2,EA,1,100,0.550037
282906,50627,2,EA,1,100,0.549811
282957,50627,2,EA,1,100,0.549866
283007,50645,2,EA,1,100,0.549533
283058,50645,2,EA,1,100,0.549586
283108,50663,2,EA,1,100,0.549503
283159,50663,2,EA,1,100,0.549638
283209,50681,2,EA,1,100,0.549461
283260,50681,2,EA,1,100,0.549537
283310,50699,2,EA,1,100,0.549606
283361,50699,2,EA,1,100,0.549596
283411,50717,2,EA,1,100,0.549491
283462,50717,2,EA,1,100,0.549898
283512,50736,2,EA,1,100,0.549695
283563,50736,2,EA,1,100,0.549394
283613,50754,2,EA,1,100,0.549664
283664,50754,2,EA,1,100,0.549388
283697,50772,3,EA,1,100,0.549602
283731,50772,3,EA,1,100,0.549606
283765,50772,3,EA,1,100,0.549717
283815,50790,2,EA,1,100,0.549318
283866,50790,2,EA,1,100,0.549421
283916,50808,2,EA,1,100,0.549443
283967,50808,2,EA,1,100,0.549437
284017,50826,2,EA,1,100,0.549582
284068,50826,2,EA,1,100,0.550043
284118,50844,2,EA,1,100,0.549411
284169,50844,2,EA,1,100,0.549910
284219,50863,2,EA,1,100,0.549233
284270,50863,2,EA,1,100,0.549574
284320,50881,2,EA,1,100,0.549433
284371,50881,2,EA,1,100,0.549850
284421,50899,2,EA,1,100,0.549350
284472,50899,2,EA,1,100,0.550144
284522,50917,2,EA,1,100,0.549376
284573,50917,2,EA,1,100,0.549425
284623,50935,2,EA,1,100,0.549320
284674,50935,2,EA,1,100,0.549578
284724,50953,2,EA,1,100,0.549358
284775,50953,2,EA,1,100,0.549793
284825,50971,2,EA,1,100,0.549455
284876,50971,2,EA,1,100,0.549848
284926,50990,2,EA,1,100,0.549425
284977,50990,2,EA,1,100,0.549634
285027,51008,2,EA,1,100,0.549479
285078,51008,2,EA,1,100,0.549537
285128,51026,2,EA,1,100,0.549489
285179,51026,2,EA,1,100,0.549662
285229,51044,2,EA,1,100,0.549525
285280,51044,2,EA,1,100,0.549656
285330,51062,2,EA,1,100,0.549411
285381,51062,2,EA,1,100,0.549723
285431,51080,2,EA,1,100,0.549453
285482,51080,2,EA,1,100,0.549560
285515,51098,3,EA,1,100,0.549626
285549,51098,3,EA,1,100,0.549737
285583,51098,3,EA,1,100,0.549697
285633,51116,2,EA,1,100,0.549449
285684,51116,2,EA,1,100,0.549817
285734,51135,2,EA,1,100,0.549531
285785,51135,2,EA,1,100,0.549880
285835,51153,2,EA,1,100,0.549668
285886,51153,2,EA,1,100,0.549467
285936,51171,2,EA,1,100,0.549642
285987,51171,2,EA,1,100,0.550009
286037,51189,2,EA,1,100,0.549455
286088,51189,2,EA,1,100,0.550182
286138,51207,2,EA,1,100,0.549503
286189,51207,2,EA,1,100,0.550679
286239,51225,2,EA,1,100,0.549664
286290,51225,2,EA,1,100,0.550226
286340,51243,2,EA,1,100,0.549767
286391,51243,2,EA,1,100,0.550242
286441,51262,2,EA,1,100,0.549997
286492,51262,2,EA,1,100,0.550687
286542,51280,2,EA,1,100,0.550220
286593,51280,2,EA,1,100,0.550103
286643,51298,2,EA,1,100,0.549890
286694,51298,2,EA,1,100,0.550124
286744,51316,2,EA,1,100,0.549962
286795,51316,2,EA,1,100,0.550597
286828,51334,3,EA,1,100,0.550053
286862,51334,3,EA,1,100,0.550307
286896,51334,3,EA,1,100,0.550017
286946,51352,2,EA,1,100,0.550353
286997,51352,2,EA,1,100,0.550363
287047,51370,2,EA,1,100,0.550254
287098,51370,2,EA,1,100,0.550309
287148,51389,2,EA,1,100,0.550645
287199,51389,2,EA,1,100,0.550353
287249,51407,2,EA,1,100,0.550218
287300,51407,2,EA,1,100,0.550488
287350,51425,2,EA,1,100,0.550551
287401,51425,2,EA,1,100,0.550645
287451,51443,2,EA,1,100,0.550514
287502,51443,2,EA,1,100,0.550784
287554,51464,3,EA,1,100,0.550488
287606,51464,3,EA,1,100,0.551358
287658,51464,3,EA,1,100,0.550871
287708,51484,2,EA,1,100,0.550915
287759,51484,2,EA,1,100,0.550857
287809,51502,2,EA,1,100,0.550984
287860,51502,2,EA,1,100,0.551082
287910,51521,2,EA,1,100,0.550907
287961,51521,2,EA,1,100,0.551417
288011,51539,2,EA,1,100,0.551006
288062,51539,2,EA,1,100,0.551320
288112,51557,2,EA,1,100,0.551004
288163,51557,2,EA,1,100,0.551540
288213,51575,2,EA,1,100,0.551304
288264,51575,2,EA,1,100,0.551427
288314,51593,2,EA,1,100,0.551344
288365,51593,2,EA,1,100,0.551531
288398,51611,3,EA,1,100,0.551688
288432,51611,3,EA,1,100,0.552049
288466,51611,3,EA,1,100,0.551793
288516,51629,2,EA,1,100,0.551950
288567,51629,2,EA,1,100,0.551602
288617,51647,2,EA,1,100,0.551987
288668,51647,2,EA,1,100,0.552146
288718,51666,2,EA,1,100,0.551777
288769,51666,2,EA,1,100,0.552101
288819,51684,2,EA,1,100,0.552097
288870,51684,2,EA,1,100,0.552478
288920,51702,2,EA,1,100,0.552186
288971,51702,2,EA,1,100,0.552234
289021,51720,2,EA,1,100,0.552387
289072,51720,2,EA,1,100,0.553042
289122,51738,2,EA,1,100,0.552381
289173,51738,2,EA,1,100,0.552780
289223,51756,2,EA,1,100,0.552416
289274,51756,2,EA,1,100,0.552895
289324,51774,2,EA,1,100,0.552549
289375,51774,2,EA,1,100,0.552941
289425,51793,2,EA,1,100,0.552893
289476,51793,2,EA,1,100,0.553437
289526,51811,2,EA,1,100,0.553018
289577,51811,2,EA,1,100,0.553521
289627,51829,2,EA,1,100,0.553082
289678,51829,2,EA,1,100,0.553582
289728,51847,2,EA,1,100,0.553388
289779,51847,2,EA,1,100,0.553330
289829,51865,2,EA,1,100,0.553473
289880,51865,2,EA,1,100,0.553552
289930,51883,2,EA,1,100,0.553394
289981,51883,2,EA,1,100,0.553739
290015,51901,3,EA,1,100,0.553628
290049,51901,3,EA,1,100,0.553973
290083,51901,3,EA,1,100,0.553707
290133,51919,2,EA,1,100,0.554071
290184,51919,2,EA,1,100,0.553606
290234,51938,2,EA,1,100,0.554200
290285,51938,2,EA,1,100,0.553707
290335,51956,2,EA,1,100,0.553650
290386,51956,2,EA,1,100,0.554492
290436,51974,2,EA,1,100,0.554011
290487,51974,2,EA,1,100,0.554307
290537,51992,2,EA,1,100,0.554230
290588,51992,2,EA,1,100,0.554116
290638,52010,2,EA,1,100,0.553872
290689,52010,2,EA,1,100,0.554631
290739,52028,2,EA,1,100,0.553928
290790,52028,2,EA,1,100,0.554295
290840,52046,2,EA,1,100,0.554142
290891,52046,2,EA,1,100,0.554587
290941,52065,2,EA,1,100,0.554388
290992,52065,2,EA,1,100,0.553844
291042,52083,2,EA,1,100,0.553826
291093,52083,2,EA,1,100,0.554297
291143,52101,2,EA,1,100,0.553956
291194,52101,2,EA,1,100,0.554055
291244,52119,2,EA,1,100,0.554263
291295,52119,2,EA,1,100,0.554454
291328,52137,3,EA,1,100,0.554335
291362,52137,3,EA,1,100,0.554599
291396,52137,3,EA,1,100,0.554047
291446,52155,2,EA,1,100,0.554325
291497,52155,2,EA,1,100,0.554073
291547,52173,2,EA,1,100,0.554446
291598,52173,2,EA,1,100,0.554319
291648,52192,2,EA,1,100,0.554659
291699,52192,2,EA,1,100,0.554174
291749,52210,2,EA,1,100,0.554456
291800,52210,2,EA,1,100,0.554182
291850,52228,2,EA,1,100,0.554500
291901,52228,2,EA,1,100,0.554518
291951,52246,2,EA,1,100,0.554190
292002,52246,2,EA,1,100,0.555300
292052,52264,2,EA,1,100,0.554428
292103,52264,2,EA,1,100,0.554587
292153,52282,2,EA,1,100,0.554240
292204,52282,2,EA,1,100,0.554396
292254,52300,2,EA,1,100,0.554079
292305,52300,2,EA,1,100,0.554827
292355,52318,2,EA,1,100,0.554190
292406,52318,2,EA,1,100,0.554595
292456,52337,2,EA,1,100,0.554257
292507,52337,2,EA,1,100,0.554527
292557,52355,2,EA,1,100,0.554253
292608,52355,2,EA,1,100,0.554553
292659,52373,2,EA,1,100,0.554265
292711,52373,2,EA,1,100,0.554148
292761,52391,2,EA,1,100,0.554291
292812,52391,2,EA,1,100,0.554677
292862,52409,2,EA,1,100,0.554369
292913,52409,2,EA,1,100,0.554160
292946,52427,3,EA,1,100,0.554456
292980,52427,3,EA,1,100,0.554527
293014,52427,3,EA,1,100,0.554901
293064,52445,2,EA,1,100,0.554518
293115,52445,2,EA,1,100,0.554537
293165,52464,2,EA,1,100,0.554643
293216,52464,2,EA,1,100,0.554160
293266,52482,2,EA,1,100,0.554245
293317,52482,2,EA,1,100,0.554116
293367,52500,2,EA,1,100,0.553759
293418,52500,2,EA,1,100,0.554531
293468,52518,2,EA,1,100,0.554325
293519,52518,2,EA,1,100,0.553636
293569,52536,2,EA,1,100,0.554128
293620,52536,2,EA,1,100,0.554476
293670,52554,2,EA,1,100,0.554186
293721,52554,2,EA,1,100,0.554238
293771,52572,2,EA,1,100,0.554116
293822,52572,2,EA,1,100,0.554563
293872,52591,2,EA,1,100,0.554581
293923,52591,2,EA,1,100,0.554629
293973,52609,2,EA,1,100,0.554383
294024,52609,2,EA,1,100,0.554488
294066,52627,5,EA,1,100,0.554410
294108,52627,5,EA,1,100,0.554698
294151,52627,5,EA,1,100,0.554543
294193,52627,5,EA,1,100,0.554575
294236,52627,5,EA,1,100,0.554412
294288,52645,2,EA,1,100,0.554661
294341,52645,2,EA,1,100,0.554647
294391,52663,2,EA,1,100,0.554869
294442,52663,2,EA,1,100,0.554609
294492,52681,2,EA,1,100,0.554343
294543,52681,2,EA,1,100,0.554601
294593,52699,2,EA,1,100,0.554476
294644,52699,2,EA,1,100,0.554742
294694,52718,2,EA,1,100,0.554400
294745,52718,2,EA,1,100,0.554925
294795,52736,2,EA,1,100,0.554462
294846,52736,2,EA,1,100,0.554714
294896,52754,2,EA,1,100,0.554629
294947,52754,2,EA,1,100,0.554730
294997,52772,2,EA,1,100,0.554460
295048,52772,2,EA,1,100,0.555058
295098,52790,2,EA,1,100,0.554367
295149,52790,2,EA,1,100,0.554420
295199,52808,2,EA,1,100,0.554134
295250,52808,2,EA,1,100,0.554625
295300,52826,2,EA,1,100,0.554301
295351,52826,2,EA,1,100,0.554492
295401,52845,2,EA,1,100,0.554293
295452,52845,2,EA,1,100,0.554486
295502,52863,2,EA,1,100,0.554224
295553,52863,2,EA,1,100,0.554359
295586,52881,3,EA,1,100,0.554259
295620,52881,3,EA,1,100,0.554706
295654,52881,3,EA,1,100,0.554962
295704,52899,2,EA,1,100,0.554607
295755,52899,2,EA,1,100,0.554641
295805,52917,2,EA,1,100,0.554124
295856,52917,2,EA,1,100,0.554363
295906,52935,2,EA,1,100,0.554160
295957,52935,2,EA,1,100,0.554295
296007,52953,2,EA,1,100,0.554283
296058,52953,2,EA,1,100,0.554649
296108,52972,2,EA,1,100,0.554236
296159,52972,2,EA,1,100,0.554253
296209,52990,2,EA,1,100,0.554416
296260,52990,2,EA,1,100,0.554617
296310,53008,2,EA,1,100,0.554404
296361,53008,2,EA,1,100,0.554609
296411,53026,2,EA,1,100,0.553999
296462,53026,2,EA,1,100,0.554285
296512,53044,2,EA,1,100,0.553882
296563,53044,2,EA,1,100,0.554301
296613,53062,2,EA,1,100,0.554059
296664,53062,2,EA,1,100,0.554182
296714,53080,2,EA,1,100,0.554462
296765,53080,2,EA,1,100,0.554069
296815,53098,2,EA,1,100,0.553823
296866,53098,2,EA,1,100,0.554112
296916,53117,2,EA,1,100,0.553713
296967,53117,2,EA,1,100,0.554108
297017,53135,2,EA,1,100,0.553592
297068,53135,2,EA,1,100,0.553862
297118,53153,2,EA,1,100,0.553183
297169,53153,2,EA,1,100,0.553745
297202,53171,3,EA,1,100,0.553092
297236,53171,3,EA,1,100,0.553167
297270,53171,3,EA,1,100,0.553018
297320,53189,2,EA,1,100,0.553471
297371,53189,2,EA,1,100,0.553596
297421,53207,2,EA,1,100,0.553193
297472,53207,2,EA,1,100,0.552972
297522,53225,2,EA,1,100,0.553042
297573,53225,2,EA,1,100,0.553368
297623,53244,2,EA,1,100,0.553278
297674,53244,2,EA,1,100,0.553388
297724,53262,2,EA,1,100,0.553028
297775,53262,2,EA,1,100,0.553058
297825,53280,2,EA,1,100,0.553012
297876,53280,2,EA,1,100,0.553153
297926,53298,2,EA,1,100,0.552899
297977,53298,2,EA,1,100,0.553320
298027,53316,2,EA,1,100,0.553161
298078,53316,2,EA,1,100,0.553227
298128,53334,2,EA,1,100,0.552786
298179,53334,2,EA,1,100,0.553209
298229,53352,2,EA,1,100,0.553092
298280,53352,2,EA,1,100,0.553310
298330,53370,2,EA,1,100,0.553145
298381,53370,2,EA,1,100,0.553380
298422,53392,4,EA,1,100,0.552986
298463,53392,4,EA,1,100,0.553217
298504,53392,4,EA,1,100,0.553010
298546,53392,4,EA,1,100,0.552796
298596,53412,2,EA,1,100,0.553121
298647,53412,2,EA,1,100,0.553457
298697,53430,2,EA,1,100,0.553304
298748,53430,2,EA,1,100,0.553316
298798,53448,2,EA,1,100,0.553100
298849,53448,2,EA,1,100,0.553266
298899,53466,2,EA,1,100,0.552619
298950,53466,2,EA,1,100,0.552766
299000,53484,2,EA,1,100,0.552949
299051,53484,2,EA,1,100,0.553052
299101,53503,2,EA,1,100,0.552829
299152,53503,2,EA,1,100,0.553411
299202,53521,2,EA,1,100,0.553000
299253,53521,2,EA,1,100,0.553179
299303,53539,2,EA,1,100,0.552895
299354,53539,2,EA,1,100,0.553024
299404,53557,2,EA,1,100,0.553078
299455,53557,2,EA,1,100,0.553419
299505,53575,2,EA,1,100,0.552943
299556,53575,2,EA,1,100,0.553233
299606,53593,2,EA,1,100,0.552663
299657,53593,2,EA,1,100,0.553282
299707,53611,2,EA,1,100,0.553123
299758,53611,2,EA,1,100,0.553376
299808,53629,2,EA,1,100,0.552821
299859,53629,2,EA,1,100,0.553376
299892,53648,3,EA,1,100,0.553491
299926,53648,3,EA,1,100,0.553552
299960,53648,3,EA,1,100,0.553628
300010,53666,2,EA,1,100,0.553767
300061,53666,2,EA,1,100,0.553487
300111,53684,2,EA,1,100,0.553811
300162,53684,2,EA,1,100,0.553834
300212,53702,2,EA,1,100,0.553751
300263,53702,2,EA,1,100,0.554263
300313,53720,2,EA,1,100,0.554025
300364,53720,2,EA,1,100,0.554605
300414,53738,2,EA,1,100,0.554136
300465,53738,2,EA,1,100,0.554247
300515,53756,2,EA,1,100,0.554206
300566,53756,2,EA,1,100,0.554156
300616,53775,2,EA,1,100,0.554095
300667,53775,2,EA,1,100,0.554412
300717,53793,2,EA,1,100,0.554128
300768,53793,2,EA,1,100,0.554373
300818,53811,2,EA,1,100,0.554061
300869,53811,2,EA,1,100,0.554663
300919,53829,2,EA,1,100,0.554188
300970,53829,2,EA,1,100,0.554255
301020,53847,2,EA,1,100,0.553642
301071,53847,2,EA,1,100,0.554545
301121,53865,2,EA,1,100,0.554379
301172,53865,2,EA,1,100,0.555304
301222,53883,2,EA,1,100,0.554518
301273,53883,2,EA,1,100,0.555282
301323,53902,2,EA,1,100,0.554847
301374,53902,2,EA,1,100,0.554690
301424,53920,2,EA,1,100,0.555119
301475,53920,2,EA,1,100,0.555197
301525,53938,2,EA,1,100,0.554772
301576,53938,2,EA,1,100,0.554980
301609,53956,3,EA,1,100,0.554468
301643,53956,3,EA,1,100,0.554772
301677,53956,3,EA,1,100,0.554591
301727,53974,2,EA,1,100,0.554911
301778,53974,2,EA,1,100,0.554605
301828,53992,2,EA,1,100,0.554621
301879,53992,2,EA,1,100,0.555044
301929,54010,2,EA,1,100,0.554607
301980,54010,2,EA,1,100,0.555515
302030,54028,2,EA,1,100,0.554786
302081,54028,2,EA,1,100,0.554994
302131,54047,2,EA,1,100,0.554700
302182,54047,2,EA,1,100,0.555123
302232,54065,2,EA,1,100,0.554879
302283,54065,2,EA,1,100,0.555094
302333,54083,2,EA,1,100,0.554823
302384,54083,2,EA,1,100,0.554998
302434,54101,2,EA,1,100,0.554925
302485,54101,2,EA,1,100,0.555199
302535,54119,2,EA,1,100,0.554738
302586,54119,2,EA,1,100,0.555382
302636,54137,2,EA,1,100,0.555006
302687,54137,2,EA,1,100,0.555169
302737,54155,2,EA,1,100,0.554819
302788,54155,2,EA,1,100,0.555362
302838,54174,2,EA,1,100,0.554939
302889,54174,2,EA,1,100,0.555237
302922,54192,3,EA,1,100,0.554978
302956,54192,3,EA,1,100,0.555193
302990,54192,3,EA,1,100,0.554897
303040,54210,2,EA,1,100,0.555243
303091,54210,2,EA,1,100,0.554925
303141,54228,2,EA,1,100,0.555187
303192,54228,2,EA,1,100,0.554933
303242,54246,2,EA,1,100,0.555129
303293,54246,2,EA,1,100,0.554893
303343,54264,2,EA,1,100,0.555018
303394,54264,2,EA,1,100,0.555070
303444,54282,2,EA,1,100,0.554698
303495,54282,2,EA,1,100,0.555215
303545,54300,2,EA,1,100,0.554724
303596,54300,2,EA,1,100,0.555163
303646,54319,2,EA,1,100,0.554881
303697,54319,2,EA,1,100,0.555044
303747,54337,2,EA,1,100,0.554671
303798,54337,2,EA,1,100,0.555282
303848,54355,2,EA,1,100,0.554792
303899,54355,2,EA,1,100,0.554978
303949,54373,2,EA,1,100,0.554520
304000,54373,2,EA,1,100,0.554945
304050,54391,2,EA,1,100,0.554827
304101,54391,2,EA,1,100,0.555300
304151,54409,2,EA,1,100,0.554531
304202,54409,2,EA,1,100,0.554825
304252,54427,2,EA,1,100,0.554845
304303,54427,2,EA,1,100,0.555413
304353,54446,2,EA,1,100,0.554875
304404,54446,2,EA,1,100,0.554692
304454,54464,2,EA,1,100,0.554726
304505,54464,2,EA,1,100,0.555391
304538,54482,3,EA,1,100,0.554466
304572,54482,3,EA,1,100,0.555032
304606,54482,3,EA,1,100,0.555111
304656,54500,2,EA,1,100,0.554808
304707,54500,2,EA,1,100,0.554760
304757,54518,2,EA,1,100,0.554722
304808,54518,2,EA,1,100,0.554744
304858,54536,2,EA,1,100,0.554780
304909,54536,2,EA,1,100,0.554817
304959,54554,2,EA,1,100,0.554392
305010,54554,2,EA,1,100,0.555070
305060,54573,2,EA,1,100,0.554873
305111,54573,2,EA,1,100,0.554639
305161,54591,2,EA,1,100,0.554581
305212,54591,2,EA,1,100,0.554667
305262,54609,2,EA,1,100,0.554754
305313,54609,2,EA,1,100,0.554954
305363,54627,2,EA,1,100,0.554531
305414,54627,2,EA,1,100,0.554978
305464,54645,2,EA,1,100,0.554647
305515,54645,2,EA,1,100,0.554933
305565,54663,2,EA,1,100,0.554597
305616,54663,2,EA,1,100,0.554937
305666,54681,2,EA,1,100,0.554657
305717,54681,2,EA,1,100,0.554837
305767,54699,2,EA,1,100,0.554400
305818,54699,2,EA,1,100,0.554639
305868,54718,2,EA,1,100,0.554720
305919,54718,2,EA,1,100,0.554885
305969,54736,2,EA,1,100,0.554456
306020,54736,2,EA,1,100,0.554716
306070,54754,2,EA,1,100,0.554420
306121,54754,2,EA,1,100,0.554472
306154,54772,3,EA,1,100,0.554613
306188,54772,3,EA,1,100,0.554865
306222,54772,3,EA,1,100,0.554432
306272,54790,2,EA,1,100,0.554680
306323,54790,2,EA,1,100,0.554373
306373,54808,2,EA,1,100,0.554722
306424,54808,2,EA,1,100,0.554281
306474,54826,2,EA,1,100,0.554349
306525,54826,2,EA,1,100,0.554730
306575,54845,2,EA,1,100,0.554263
306626,54845,2,EA,1,100,0.554305
306676,54863,2,EA,1,100,0.554158
306727,54863,2,EA,1,100,0.554196
306777,54881,2,EA,1,100,0.554230
306828,54881,2,EA,1,100,0.554410
306878,54899,2,EA,1,100,0.554390
306929,54899,2,EA,1,100,0.554152
306979,54917,2,EA,1,100,0.554188
307030,54917,2,EA,1,100,0.554295
307080,54935,2,EA,1,100,0.553979
307131,54935,2,EA,1,100,0.554234
307181,54953,2,EA,1,100,0.554087
307232,54953,2,EA,1,100,0.554174
307282,54972,2,EA,1,100,0.553894
307333,54972,2,EA,1,100,0.554460
307383,54990,2,EA,1,100,0.553932
307434,54990,2,EA,1,100,0.554418
307484,55008,2,EA,1,100,0.553932
307535,55008,2,EA,1,100,0.553908
307568,55026,3,EA,1,100,0.554055
307602,55026,3,EA,1,100,0.554259
307636,55026,3,EA,1,100,0.553864
307686,55044,2,EA,1,100,0.553932
307737,55044,2,EA,1,100,0.553904
307787,55062,2,EA,1,100,0.553755
307838,55062,2,EA,1,100,0.553820
307888,55080,2,EA,1,100,0.553856
307939,55080,2,EA,1,100,0.553668
307989,55098,2,EA,1,100,0.553735
308040,55098,2,EA,1,100,0.553789
308090,55117,2,EA,1,100,0.553755
308141,55117,2,EA,1,100,0.553757
308191,55135,2,EA,1,100,0.553465
308242,55135,2,EA,1,100,0.553963
308292,55153,2,EA,1,100,0.553799
308343,55153,2,EA,1,100,0.554128
308393,55171,2,EA,1,100,0.553612
308444,55171,2,EA,1,100,0.554156
308494,55189,2,EA,1,100,0.553531
308545,55189,2,EA,1,100,0.553836
308595,55207,2,EA,1,100,0.553536
308646,55207,2,EA,1,100,0.553775
308696,55225,2,EA,1,100,0.553660
308747,55225,2,EA,1,100,0.553906
308797,55244,2,EA,1,100,0.553584
308848,55244,2,EA,1,100,0.554166
308898,55262,2,EA,1,100,0.553650
308949,55262,2,EA,1,100,0.553701
308999,55280,2,EA,1,100,0.553497
309050,55280,2,EA,1,100,0.553701
309100,55298,2,EA,1,100,0.553447
309151,55298,2,EA,1,100,0.553767
309184,55316,3,EA,1,100,0.553312
309218,55316,3,EA,1,100,0.553600
309252,55316,3,EA,1,100,0.553306
309312,55337,3,EA,1,100,0.553872
309373,55337,3,EA,1,100,0.553387
309434,55337,3,EA,1,100,0.553129
309484,55357,2,EA,1,100,0.553292
309535,55357,2,EA,1,100,0.553499
309585,55376,2,EA,1,100,0.553775
309636,55376,2,EA,1,100,0.553427
309669,55394,3,EA,1,100,0.553300
309703,55394,3,EA,1,100,0.553676
309737,55394,3,EA,1,100,0.553326
309787,55412,2,EA,1,100,0.553519
309838,55412,2,EA,1,100,0.553284
309888,55430,2,EA,1,100,0.553479
309939,55430,2,EA,1,100,0.552925
309989,55448,2,EA,1,100,0.553451
310040,55448,2,EA,1,100,0.553127
310090,55466,2,EA,1,100,0.553243
310141,55466,2,EA,1,100,0.553028
310191,55484,2,EA,1,100,0.553117
310242,55484,2,EA,1,100,0.553332
310292,55503,2,EA,1,100,0.553135
310343,55503,2,EA,1,100,0.553167
310393,55521,2,EA,1,100,0.553096
310444,55521,2,EA,1,100,0.553211
310494,55539,2,EA,1,100,0.552935
310545,55539,2,EA,1,100,0.553147
310595,55557,2,EA,1,100,0.553016
310646,55557,2,EA,1,100,0.553356
310698,55575,2,EA,1,100,0.552804
310750,55575,2,EA,1,100,0.553034
310800,55593,2,EA,1,100,0.552927
310851,55593,2,EA,1,100,0.553102
310901,55611,2,EA,1,100,0.552780
310952,55611,2,EA,1,100,0.552863
311002,55629,2,EA,1,100,0.552951
311053,55629,2,EA,1,100,0.553070
311103,55648,2,EA,1,100,0.553058
311154,55648,2,EA,1,100,0.553173
311204,55666,2,EA,1,100,0.552887
311255,55666,2,EA,1,100,0.553131
311288,55684,3,EA,1,100,0.552526
311322,55684,3,EA,1,100,0.552877
311356,55684,3,EA,1,100,0.552474
311406,55702,2,EA,1,100,0.552818
311457,55702,2,EA,1,100,0.552492
311507,55720,2,EA,1,100,0.553100
311558,55720,2,EA,1,100,0.552605
311608,55738,2,EA,1,100,0.552821
311659,55738,2,EA,1,100,0.552369
311709,55756,2,EA,1,100,0.552782
311760,55756,2,EA,1,100,0.552808
311810,55775,2,EA,1,100,0.552482
311861,55775,2,EA,1,100,0.552998
311911,55793,2,EA,1,100,0.552555
311962,55793,2,EA,1,100,0.553308
312012,55811,2,EA,1,100,0.552597
312063,55811,2,EA,1,100,0.553380
