48523,7646,8,MX,1,100,-503
48536,7646,8,MX,1,100,-479
48548,7646,8,MX,1,100,-479
48561,7646,8,MX,1,100,-479
48574,7646,8,MX,1,100,-471
48585,7664,9,MX,1,100,-471
48596,7664,9,MX,1,100,-455
48607,7664,9,MX,1,100,-455
48618,7664,9,MX,1,100,-455
48630,7664,9,MX,1,100,-487
48641,7664,9,MX,1,100,-487
48652,7664,9,MX,1,100,-487
48663,7664,9,MX,1,100,-487
48675,7664,9,MX,1,100,-479
48687,7683,8,MX,1,100,-479
48700,7683,8,MX,1,100,-479
48712,7683,8,MX,1,100,-487
48725,7683,8,MX,1,100,-487
48738,7683,8,MX,1,100,-567
48750,7683,8,MX,1,100,-567
48763,7683,8,MX,1,100,-567
48776,7683,8,MX,1,100,-495
48788,7701,8,MX,1,100,-495
48801,7701,8,MX,1,100,-511
48813,7701,8,MX,1,100,-511
48826,7701,8,MX,1,100,-511
48838,7701,8,MX,1,100,-583
48851,7701,8,MX,1,100,-583
48863,7701,8,MX,1,100,-511
48876,7701,8,MX,1,100,-511
48888,7722,14,MX,1,100,-511
48900,7722,14,MX,1,100,-511
48913,7722,14,MX,1,100,-511
48925,7722,14,MX,1,100,-479
48937,7722,14,MX,1,100,-479
48950,7722,14,MX,1,100,-495
48962,7722,14,MX,1,100,-495
48974,7722,14,MX,1,100,-495
48987,7722,14,MX,1,100,-511
48999,7722,14,MX,1,100,-511
49011,7722,14,MX,1,100,-503
49024,7722,14,MX,1,100,-503
49036,7722,14,MX,1,100,-503
49049,7722,14,MX,1,100,-503
49061,7742,7,MX,1,100,-503
49073,7742,7,MX,1,100,-527
49085,7742,7,MX,1,100,-527
49098,7742,7,MX,1,100,-495
49110,7742,7,MX,1,100,-495
49122,7742,7,MX,1,100,-495
49135,7742,7,MX,1,100,-479
49146,7760,9,MX,1,100,-479
49158,7760,9,MX,1,100,-511
49169,7760,9,MX,1,100,-511
49181,7760,9,MX,1,100,-511
49192,7760,9,MX,1,100,-591
49204,7760,9,MX,1,100,-591
49215,7760,9,MX,1,100,-503
49227,7760,9,MX,1,100,-503
49239,7760,9,MX,1,100,-503
49251,7778,8,MX,1,100,-503
49264,7778,8,MX,1,100,-503
49276,7778,8,MX,1,100,-503
49289,7778,8,MX,1,100,-503
49301,7778,8,MX,1,100,-647
49314,7778,8,MX,1,100,-647
49326,7778,8,MX,1,100,-647
49339,7778,8,MX,1,100,-527
49351,7796,8,MX,1,100,-527
49364,7796,8,MX,1,100,-503
49376,7796,8,MX,1,100,-503
49389,7796,8,MX,1,100,-503
49401,7796,8,MX,1,100,-591
49414,7796,8,MX,1,100,-591
49426,7796,8,MX,1,100,-511
49439,7796,8,MX,1,100,-511
49451,7815,8,MX,1,100,-519
49464,7815,8,MX,1,100,-519
49477,7815,8,MX,1,100,-519
49490,7815,8,MX,1,100,-503
49503,7815,8,MX,1,100,-503
49516,7815,8,MX,1,100,-495
49529,7815,8,MX,1,100,-495
49542,7815,8,MX,1,100,-495
49553,7833,9,MX,1,100,-503
49564,7833,9,MX,1,100,-503
49575,7833,9,MX,1,100,-519
49586,7833,9,MX,1,100,-519
49598,7833,9,MX,1,100,-519
49609,7833,9,MX,1,100,-591
49620,7833,9,MX,1,100,-591
49631,7833,9,MX,1,100,-495
49643,7833,9,MX,1,100,-495
49655,7851,8,MX,1,100,-495
49668,7851,8,MX,1,100,-519
49680,7851,8,MX,1,100,-519
49693,7851,8,MX,1,100,-535
49706,7851,8,MX,1,100,-535
49718,7851,8,MX,1,100,-511
49731,7851,8,MX,1,100,-511
49744,7851,8,MX,1,100,-511
49756,7869,8,MX,1,100,-519
49768,7869,8,MX,1,100,-519
49781,7869,8,MX,1,100,-511
49793,7869,8,MX,1,100,-511
49805,7869,8,MX,1,100,-511
49818,7869,8,MX,1,100,-503
49830,7869,8,MX,1,100,-503
49843,7869,8,MX,1,100,-503
49854,7887,9,MX,1,100,-503
49865,7887,9,MX,1,100,-519
49877,7887,9,MX,1,100,-519
49888,7887,9,MX,1,100,-519
49900,7887,9,MX,1,100,-599
49911,7887,9,MX,1,100,-599
49923,7887,9,MX,1,100,-551
49934,7887,9,MX,1,100,-551
49946,7887,9,MX,1,100,-551
49958,7905,8,MX,1,100,-503
49970,7905,8,MX,1,100,-503
49983,7905,8,MX,1,100,-527
49995,7905,8,MX,1,100,-527
50007,7905,8,MX,1,100,-527
50020,7905,8,MX,1,100,-519
50032,7905,8,MX,1,100,-519
50045,7905,8,MX,1,100,-527
50057,7923,8,MX,1,100,-527
50070,7923,8,MX,1,100,-527
50083,7923,8,MX,1,100,-503
50096,7923,8,MX,1,100,-503
50108,7923,8,MX,1,100,-543
50121,7923,8,MX,1,100,-543
50134,7923,8,MX,1,100,-527
50147,7923,8,MX,1,100,-527
50159,7942,8,MX,1,100,-527
50172,7942,8,MX,1,100,-527
50185,7942,8,MX,1,100,-527
50198,7942,8,MX,1,100,-535
50211,7942,8,MX,1,100,-535
50224,7942,8,MX,1,100,-535
50237,7942,8,MX,1,100,-535
50250,7942,8,MX,1,100,-535
50262,7960,8,MX,1,100,-495
50274,7960,8,MX,1,100,-495
50286,7960,8,MX,1,100,-511
50299,7960,8,MX,1,100,-511
50311,7960,8,MX,1,100,-511
50323,7960,8,MX,1,100,-543
50335,7960,8,MX,1,100,-543
50348,7960,8,MX,1,100,-503
50359,7978,9,MX,1,100,-503
50371,7978,9,MX,1,100,-503
50382,7978,9,MX,1,100,-519
50394,7978,9,MX,1,100,-519
50405,7978,9,MX,1,100,-623
50417,7978,9,MX,1,100,-623
50428,7978,9,MX,1,100,-623
50440,7978,9,MX,1,100,-527
50452,7978,9,MX,1,100,-527
50464,7996,8,MX,1,100,-575
50476,7996,8,MX,1,100,-575
50488,7996,8,MX,1,100,-551
50500,7996,8,MX,1,100,-551
50512,7996,8,MX,1,100,-551
50524,7996,8,MX,1,100,-559
50536,7996,8,MX,1,100,-559
50549,7996,8,MX,1,100,-511
50560,8014,9,MX,1,100,-511
50572,8014,9,MX,1,100,-511
50583,8014,9,MX,1,100,-535
50595,8014,9,MX,1,100,-535
50606,8014,9,MX,1,100,-535
50618,8014,9,MX,1,100,-535
50629,8014,9,MX,1,100,-535
50641,8014,9,MX,1,100,-519
50653,8014,9,MX,1,100,-519
50665,8032,8,MX,1,100,-535
50678,8032,8,MX,1,100,-535
50690,8032,8,MX,1,100,-527
50703,8032,8,MX,1,100,-527
50715,8032,8,MX,1,100,-527
50728,8032,8,MX,1,100,-535
50740,8032,8,MX,1,100,-535
50753,8032,8,MX,1,100,-543
50765,8050,8,MX,1,100,-543
50778,8050,8,MX,1,100,-543
50791,8050,8,MX,1,100,-535
50804,8050,8,MX,1,100,-535
50817,8050,8,MX,1,100,-527
50830,8050,8,MX,1,100,-527
50843,8050,8,MX,1,100,-511
50856,8050,8,MX,1,100,-511
50868,8069,8,MX,1,100,-511
50880,8069,8,MX,1,100,-535
50892,8069,8,MX,1,100,-535
50905,8069,8,MX,1,100,-543
50917,8069,8,MX,1,100,-543
50929,8069,8,MX,1,100,-543
50941,8069,8,MX,1,100,-543
50954,8069,8,MX,1,100,-543
50966,8087,8,MX,1,100,-511
50979,8087,8,MX,1,100,-511
50992,8087,8,MX,1,100,-511
51005,8087,8,MX,1,100,-559
51018,8087,8,MX,1,100,-559
51031,8087,8,MX,1,100,-527
51044,8087,8,MX,1,100,-527
51057,8087,8,MX,1,100,-527
51068,8105,9,MX,1,100,-535
51079,8105,9,MX,1,100,-535
51090,8105,9,MX,1,100,-551
51101,8105,9,MX,1,100,-551
51113,8105,9,MX,1,100,-615
51124,8105,9,MX,1,100,-615
51135,8105,9,MX,1,100,-615
51146,8105,9,MX,1,100,-487
51158,8105,9,MX,1,100,-487
51170,8123,8,MX,1,100,-551
51183,8123,8,MX,1,100,-551
51195,8123,8,MX,1,100,-551
51208,8123,8,MX,1,100,-519
51220,8123,8,MX,1,100,-519
51233,8123,8,MX,1,100,-527
51245,8123,8,MX,1,100,-527
51258,8123,8,MX,1,100,-527
51270,8141,8,MX,1,100,-527
51283,8141,8,MX,1,100,-527
51296,8141,8,MX,1,100,-535
51309,8141,8,MX,1,100,-535
51321,8141,8,MX,1,100,-519
51334,8141,8,MX,1,100,-519
51347,8141,8,MX,1,100,-519
51360,8141,8,MX,1,100,-511
51372,8159,8,MX,1,100,-511
51384,8159,8,MX,1,100,-519
51397,8159,8,MX,1,100,-519
51409,8159,8,MX,1,100,-519
51421,8159,8,MX,1,100,-511
51434,8159,8,MX,1,100,-511
51446,8159,8,MX,1,100,-511
51459,8159,8,MX,1,100,-511
51470,8177,9,MX,1,100,-511
51481,8177,9,MX,1,100,-543
51493,8177,9,MX,1,100,-543
51504,8177,9,MX,1,100,-503
51516,8177,9,MX,1,100,-503
51527,8177,9,MX,1,100,-511
51539,8177,9,MX,1,100,-511
51550,8177,9,MX,1,100,-511
51562,8177,9,MX,1,100,-527
51574,8195,8,MX,1,100,-527
51586,8195,8,MX,1,100,-519
51598,8195,8,MX,1,100,-519
51611,8195,8,MX,1,100,-519
51623,8195,8,MX,1,100,-615
51635,8195,8,MX,1,100,-615
51647,8195,8,MX,1,100,-527
51660,8195,8,MX,1,100,-527
51672,8214,8,MX,1,100,-535
51685,8214,8,MX,1,100,-535
51698,8214,8,MX,1,100,-535
51711,8214,8,MX,1,100,-511
51723,8214,8,MX,1,100,-511
51736,8214,8,MX,1,100,-519
51749,8214,8,MX,1,100,-519
51762,8214,8,MX,1,100,-519
51774,8232,8,MX,1,100,-535
51787,8232,8,MX,1,100,-535
51800,8232,8,MX,1,100,-527
51813,8232,8,MX,1,100,-527
51826,8232,8,MX,1,100,-527
51839,8232,8,MX,1,100,-551
51852,8232,8,MX,1,100,-551
51865,8232,8,MX,1,100,-503
51877,8250,8,MX,1,100,-503
51889,8250,8,MX,1,100,-551
51902,8250,8,MX,1,100,-551
51914,8250,8,MX,1,100,-551
51926,8250,8,MX,1,100,-623
51939,8250,8,MX,1,100,-623
51951,8250,8,MX,1,100,-503
51964,8250,8,MX,1,100,-503
51975,8268,9,MX,1,100,-503
51986,8268,9,MX,1,100,-551
51997,8268,9,MX,1,100,-551
52008,8268,9,MX,1,100,-551
52020,8268,9,MX,1,100,-551
52031,8268,9,MX,1,100,-551
52042,8268,9,MX,1,100,-527
52053,8268,9,MX,1,100,-527
52065,8268,9,MX,1,100,-519
52077,8286,8,MX,1,100,-519
52090,8286,8,MX,1,100,-535
52103,8286,8,MX,1,100,-535
52116,8286,8,MX,1,100,-535
52128,8286,8,MX,1,100,-543
52141,8286,8,MX,1,100,-543
52154,8286,8,MX,1,100,-527
52167,8286,8,MX,1,100,-527
52179,8304,8,MX,1,100,-527
52192,8304,8,MX,1,100,-543
52205,8304,8,MX,1,100,-543
52218,8304,8,MX,1,100,-527
52230,8304,8,MX,1,100,-527
52243,8304,8,MX,1,100,-535
52256,8304,8,MX,1,100,-535
52269,8304,8,MX,1,100,-535
52280,8322,9,MX,1,100,-543
52291,8322,9,MX,1,100,-543
52302,8322,9,MX,1,100,-551
52313,8322,9,MX,1,100,-551
52324,8322,9,MX,1,100,-551
52335,8322,9,MX,1,100,-527
52346,8322,9,MX,1,100,-527
52357,8322,9,MX,1,100,-543
52368,8322,9,MX,1,100,-543
52380,8341,8,MX,1,100,-543
52393,8341,8,MX,1,100,-559
52406,8341,8,MX,1,100,-559
52419,8341,8,MX,1,100,-583
52431,8341,8,MX,1,100,-583
52444,8341,8,MX,1,100,-583
52457,8341,8,MX,1,100,-543
52470,8341,8,MX,1,100,-543
52482,8359,8,MX,1,100,-543
52495,8359,8,MX,1,100,-543
52507,8359,8,MX,1,100,-551
52520,8359,8,MX,1,100,-551
52532,8359,8,MX,1,100,-551
52545,8359,8,MX,1,100,-543
52557,8359,8,MX,1,100,-543
52570,8359,8,MX,1,100,-567
52581,8377,9,MX,1,100,-567
52593,8377,9,MX,1,100,-567
52604,8377,9,MX,1,100,-559
52616,8377,9,MX,1,100,-559
52627,8377,9,MX,1,100,-567
52639,8377,9,MX,1,100,-567
52650,8377,9,MX,1,100,-551
52662,8377,9,MX,1,100,-551
52674,8377,9,MX,1,100,-551
52686,8395,8,MX,1,100,-551
52698,8395,8,MX,1,100,-551
52710,8395,8,MX,1,100,-559
52723,8395,8,MX,1,100,-559
52735,8395,8,MX,1,100,-559
52747,8395,8,MX,1,100,-551
52759,8395,8,MX,1,100,-551
52772,8395,8,MX,1,100,-551
52784,8413,8,MX,1,100,-551
52797,8413,8,MX,1,100,-551
52810,8413,8,MX,1,100,-543
52823,8413,8,MX,1,100,-543
52835,8413,8,MX,1,100,-543
52848,8413,8,MX,1,100,-543
52861,8413,8,MX,1,100,-543
52874,8413,8,MX,1,100,-551
52886,8431,8,MX,1,100,-551
52899,8431,8,MX,1,100,-535
52911,8431,8,MX,1,100,-535
52924,8431,8,MX,1,100,-519
52937,8431,8,MX,1,100,-519
52949,8431,8,MX,1,100,-519
52962,8431,8,MX,1,100,-543
52975,8431,8,MX,1,100,-543
52986,8449,9,MX,1,100,-543
52997,8449,9,MX,1,100,-543
53008,8449,9,MX,1,100,-543
53019,8449,9,MX,1,100,-559
53030,8449,9,MX,1,100,-559
53041,8449,9,MX,1,100,-551
53052,8449,9,MX,1,100,-551
53063,8449,9,MX,1,100,-543
53075,8449,9,MX,1,100,-543
53087,8467,8,MX,1,100,-543
53100,8467,8,MX,1,100,-575
53113,8467,8,MX,1,100,-575
53126,8467,8,MX,1,100,-575
53138,8467,8,MX,1,100,-575
53151,8467,8,MX,1,100,-575
53164,8467,8,MX,1,100,-559
53177,8467,8,MX,1,100,-559
53189,8486,8,MX,1,100,-551
53202,8486,8,MX,1,100,-551
53214,8486,8,MX,1,100,-551
53227,8486,8,MX,1,100,-567
53239,8486,8,MX,1,100,-567
53252,8486,8,MX,1,100,-559
53264,8486,8,MX,1,100,-559
53277,8486,8,MX,1,100,-551
53289,8504,8,MX,1,100,-551
53302,8504,8,MX,1,100,-551
53315,8504,8,MX,1,100,-551
53328,8504,8,MX,1,100,-551
53341,8504,8,MX,1,100,-575
53354,8504,8,MX,1,100,-575
53367,8504,8,MX,1,100,-575
53380,8504,8,MX,1,100,-567
53391,8522,9,MX,1,100,-567
53402,8522,9,MX,1,100,-575
53414,8522,9,MX,1,100,-575
53425,8522,9,MX,1,100,-575
53436,8522,9,MX,1,100,-551
53448,8522,9,MX,1,100,-551
53459,8522,9,MX,1,100,-551
53470,8522,9,MX,1,100,-551
53482,8522,9,MX,1,100,-583
53494,8540,8,MX,1,100,-583
53506,8540,8,MX,1,100,-583
53518,8540,8,MX,1,100,-559
53530,8540,8,MX,1,100,-559
53542,8540,8,MX,1,100,-583
53554,8540,8,MX,1,100,-583
53566,8540,8,MX,1,100,-583
53579,8540,8,MX,1,100,-535
53592,8558,8,MX,1,100,-535
53605,8558,8,MX,1,100,-583
53618,8558,8,MX,1,100,-583
53631,8558,8,MX,1,100,-583
53644,8558,8,MX,1,100,-567
53657,8558,8,MX,1,100,-567
53670,8558,8,MX,1,100,-559
53683,8558,8,MX,1,100,-559
53695,8576,8,MX,1,100,-567
53708,8576,8,MX,1,100,-567
53720,8576,8,MX,1,100,-567
53733,8576,8,MX,1,100,-551
53745,8576,8,MX,1,100,-551
53758,8576,8,MX,1,100,-567
53770,8576,8,MX,1,100,-567
53783,8576,8,MX,1,100,-567
53794,8594,9,MX,1,100,-567
53805,8594,9,MX,1,100,-567
53817,8594,9,MX,1,100,-599
53828,8594,9,MX,1,100,-599
53839,8594,9,MX,1,100,-599
53851,8594,9,MX,1,100,-559
53862,8594,9,MX,1,100,-559
53873,8594,9,MX,1,100,-583
53885,8594,9,MX,1,100,-583
53897,8613,8,MX,1,100,-567
53909,8613,8,MX,1,100,-567
53922,8613,8,MX,1,100,-567
53934,8613,8,MX,1,100,-559
53946,8613,8,MX,1,100,-559
53959,8613,8,MX,1,100,-575
53971,8613,8,MX,1,100,-575
53984,8613,8,MX,1,100,-575
53996,8631,8,MX,1,100,-567
54009,8631,8,MX,1,100,-567
54022,8631,8,MX,1,100,-583
54035,8631,8,MX,1,100,-583
54047,8631,8,MX,1,100,-575
54060,8631,8,MX,1,100,-575
54073,8631,8,MX,1,100,-575
54086,8631,8,MX,1,100,-551
54098,8649,8,MX,1,100,-551
54111,8649,8,MX,1,100,-567
54124,8649,8,MX,1,100,-567
54137,8649,8,MX,1,100,-567
54149,8649,8,MX,1,100,-599
54162,8649,8,MX,1,100,-599
54175,8649,8,MX,1,100,-567
54188,8649,8,MX,1,100,-567
54200,8667,8,MX,1,100,-567
54213,8667,8,MX,1,100,-575
54225,8667,8,MX,1,100,-575
54238,8667,8,MX,1,100,-583
54250,8667,8,MX,1,100,-583
54263,8667,8,MX,1,100,-583
54275,8667,8,MX,1,100,-567
54288,8667,8,MX,1,100,-567
54299,8685,9,MX,1,100,-591
54310,8685,9,MX,1,100,-591
54321,8685,9,MX,1,100,-583
54332,8685,9,MX,1,100,-583
54344,8685,9,MX,1,100,-583
54355,8685,9,MX,1,100,-591
54366,8685,9,MX,1,100,-591
54377,8685,9,MX,1,100,-575
54389,8685,9,MX,1,100,-575
54401,8703,8,MX,1,100,-575
54414,8703,8,MX,1,100,-599
54426,8703,8,MX,1,100,-599
54439,8703,8,MX,1,100,-575
54451,8703,8,MX,1,100,-575
54464,8703,8,MX,1,100,-599
54476,8703,8,MX,1,100,-599
54489,8703,8,MX,1,100,-599
54501,8721,8,MX,1,100,-591
54514,8721,8,MX,1,100,-591
54527,8721,8,MX,1,100,-607
54540,8721,8,MX,1,100,-607
54553,8721,8,MX,1,100,-607
54566,8721,8,MX,1,100,-607
54579,8721,8,MX,1,100,-607
54592,8721,8,MX,1,100,-567
54603,8740,9,MX,1,100,-567
54614,8740,9,MX,1,100,-567
54625,8740,9,MX,1,100,-591
54636,8740,9,MX,1,100,-591
54647,8740,9,MX,1,100,-591
54658,8740,9,MX,1,100,-591
54669,8740,9,MX,1,100,-591
54680,8740,9,MX,1,100,-599
54692,8740,9,MX,1,100,-599
54704,8758,8,MX,1,100,-607
54717,8758,8,MX,1,100,-607
54730,8758,8,MX,1,100,-615
54743,8758,8,MX,1,100,-615
54755,8758,8,MX,1,100,-615
54768,8758,8,MX,1,100,-663
54781,8758,8,MX,1,100,-663
54794,8758,8,MX,1,100,-607
54806,8776,8,MX,1,100,-607
54819,8776,8,MX,1,100,-607
54831,8776,8,MX,1,100,-607
54844,8776,8,MX,1,100,-607
54856,8776,8,MX,1,100,-599
54869,8776,8,MX,1,100,-599
54881,8776,8,MX,1,100,-607
54894,8776,8,MX,1,100,-607
54906,8794,8,MX,1,100,-607
54919,8794,8,MX,1,100,-607
54931,8794,8,MX,1,100,-607
54944,8794,8,MX,1,100,-631
54956,8794,8,MX,1,100,-631
54969,8794,8,MX,1,100,-631
54981,8794,8,MX,1,100,-607
54994,8794,8,MX,1,100,-607
55005,8812,9,MX,1,100,-615
55016,8812,9,MX,1,100,-615
55027,8812,9,MX,1,100,-615
55038,8812,9,MX,1,100,-607
55049,8812,9,MX,1,100,-607
55060,8812,9,MX,1,100,-591
55071,8812,9,MX,1,100,-591
55082,8812,9,MX,1,100,-583
55094,8812,9,MX,1,100,-583
55106,8830,8,MX,1,100,-583
55119,8830,8,MX,1,100,-599
55132,8830,8,MX,1,100,-599
55145,8830,8,MX,1,100,-671
55157,8830,8,MX,1,100,-671
55170,8830,8,MX,1,100,-671
55183,8830,8,MX,1,100,-583
55196,8830,8,MX,1,100,-583
55208,8848,8,MX,1,100,-591
55221,8848,8,MX,1,100,-591
55234,8848,8,MX,1,100,-591
55247,8848,8,MX,1,100,-607
55260,8848,8,MX,1,100,-607
55273,8848,8,MX,1,100,-615
55286,8848,8,MX,1,100,-615
55299,8848,8,MX,1,100,-591
55310,8866,9,MX,1,100,-591
55321,8866,9,MX,1,100,-591
55332,8866,9,MX,1,100,-607
55343,8866,9,MX,1,100,-607
55354,8866,9,MX,1,100,-703
55365,8866,9,MX,1,100,-703
55376,8866,9,MX,1,100,-703
55387,8866,9,MX,1,100,-575
55399,8866,9,MX,1,100,-575
55411,8885,8,MX,1,100,-591
55424,8885,8,MX,1,100,-591
55436,8885,8,MX,1,100,-591
55449,8885,8,MX,1,100,-599
55462,8885,8,MX,1,100,-599
55474,8885,8,MX,1,100,-599
55487,8885,8,MX,1,100,-599
55500,8885,8,MX,1,100,-575
55512,8903,8,MX,1,100,-575
55525,8903,8,MX,1,100,-575
55537,8903,8,MX,1,100,-599
55550,8903,8,MX,1,100,-599
55563,8903,8,MX,1,100,-599
55575,8903,8,MX,1,100,-599
55588,8903,8,MX,1,100,-599
55601,8903,8,MX,1,100,-615
55613,8921,8,MX,1,100,-615
55626,8921,8,MX,1,100,-583
55638,8921,8,MX,1,100,-583
55651,8921,8,MX,1,100,-583
55663,8921,8,MX,1,100,-679
55676,8921,8,MX,1,100,-679
55688,8921,8,MX,1,100,-583
55701,8921,8,MX,1,100,-583
55712,8939,9,MX,1,100,-583
55724,8939,9,MX,1,100,-583
55735,8939,9,MX,1,100,-583
55747,8939,9,MX,1,100,-607
55758,8939,9,MX,1,100,-607
55770,8939,9,MX,1,100,-607
55781,8939,9,MX,1,100,-607
55793,8939,9,MX,1,100,-607
55805,8939,9,MX,1,100,-583
55817,8957,8,MX,1,100,-583
55830,8957,8,MX,1,100,-567
55842,8957,8,MX,1,100,-567
55855,8957,8,MX,1,100,-695
55867,8957,8,MX,1,100,-695
55880,8957,8,MX,1,100,-695
55892,8957,8,MX,1,100,-591
55905,8957,8,MX,1,100,-591
55917,8975,8,MX,1,100,-583
55930,8975,8,MX,1,100,-583
55942,8975,8,MX,1,100,-583
55955,8975,8,MX,1,100,-583
55967,8975,8,MX,1,100,-583
55980,8975,8,MX,1,100,-599
55992,8975,8,MX,1,100,-599
56005,8975,8,MX,1,100,-599
56017,8993,8,MX,1,100,-607
56030,8993,8,MX,1,100,-607
56042,8993,8,MX,1,100,-615
56055,8993,8,MX,1,100,-615
56068,8993,8,MX,1,100,-615
56080,8993,8,MX,1,100,-647
56093,8993,8,MX,1,100,-647
56106,8993,8,MX,1,100,-615
56118,9012,8,MX,1,100,-615
56131,9012,8,MX,1,100,-607
56143,9012,8,MX,1,100,-607
56156,9012,8,MX,1,100,-607
56169,9012,8,MX,1,100,-623
56181,9012,8,MX,1,100,-623
56194,9012,8,MX,1,100,-591
56207,9012,8,MX,1,100,-591
56218,9030,9,MX,1,100,-591
56229,9030,9,MX,1,100,-591
56240,9030,9,MX,1,100,-591
56251,9030,9,MX,1,100,-615
56262,9030,9,MX,1,100,-615
56273,9030,9,MX,1,100,-599
56284,9030,9,MX,1,100,-599
56295,9030,9,MX,1,100,-599
56307,9030,9,MX,1,100,-623
56319,9048,8,MX,1,100,-623
56332,9048,8,MX,1,100,-599
56345,9048,8,MX,1,100,-599
56358,9048,8,MX,1,100,-599
56371,9048,8,MX,1,100,-607
56384,9048,8,MX,1,100,-607
56397,9048,8,MX,1,100,-607
56410,9048,8,MX,1,100,-607
56422,9066,8,MX,1,100,-607
56435,9066,8,MX,1,100,-599
56447,9066,8,MX,1,100,-599
56460,9066,8,MX,1,100,-575
56472,9066,8,MX,1,100,-575
56485,9066,8,MX,1,100,-623
56497,9066,8,MX,1,100,-623
56510,9066,8,MX,1,100,-623
56522,9084,8,MX,1,100,-607
56535,9084,8,MX,1,100,-607
56547,9084,8,MX,1,100,-615
56560,9084,8,MX,1,100,-615
56572,9084,8,MX,1,100,-615
56585,9084,8,MX,1,100,-631
56597,9084,8,MX,1,100,-631
56610,9084,8,MX,1,100,-591
56621,9102,9,MX,1,100,-591
56632,9102,9,MX,1,100,-591
56643,9102,9,MX,1,100,-599
56654,9102,9,MX,1,100,-599
56666,9102,9,MX,1,100,-615
56677,9102,9,MX,1,100,-615
56688,9102,9,MX,1,100,-607
56699,9102,9,MX,1,100,-607
56711,9102,9,MX,1,100,-607
56723,9120,8,MX,1,100,-591
56736,9120,8,MX,1,100,-591
56749,9120,8,MX,1,100,-583
56762,9120,8,MX,1,100,-583
56774,9120,8,MX,1,100,-583
56787,9120,8,MX,1,100,-599
56800,9120,8,MX,1,100,-599
56813,9120,8,MX,1,100,-583
56825,9139,8,MX,1,100,-583
56838,9139,8,MX,1,100,-583
56850,9139,8,MX,1,100,-583
56863,9139,8,MX,1,100,-583
56876,9139,8,MX,1,100,-647
56888,9139,8,MX,1,100,-647
56901,9139,8,MX,1,100,-583
56914,9139,8,MX,1,100,-583
56925,9157,9,MX,1,100,-583
