279856,50096,8,GY,1,100,-0.244
279869,50096,8,GY,1,100,-0.259
279881,50096,8,GY,1,100,0.198
279894,50096,8,GY,1,100,0.961
279907,50096,8,GY,1,100,1.419
279919,50096,8,GY,1,100,1.022
279932,50096,8,GY,1,100,1.007
279945,50096,8,GY,1,100,0.961
279956,50114,9,GY,1,100,-0.641
279967,50114,9,GY,1,100,-1.266
279979,50114,9,GY,1,100,-0.443
279990,50114,9,GY,1,100,0.977
280002,50114,9,GY,1,100,0.214
280013,50114,9,GY,1,100,0.336
280025,50114,9,GY,1,100,1.450
280036,50114,9,GY,1,100,0.992
280048,50114,9,GY,1,100,-0.916
280060,50132,8,GY,1,100,-1.846
280073,50132,8,GY,1,100,-1.648
280085,50132,8,GY,1,100,-0.763
280098,50132,8,GY,1,100,0.580
280111,50132,8,GY,1,100,1.053
280123,50132,8,GY,1,100,1.358
280136,50132,8,GY,1,100,-0.580
280149,50132,8,GY,1,100,-1.022
280161,50150,8,GY,1,100,-2.090
280174,50150,8,GY,1,100,-1.007
280187,50150,8,GY,1,100,-0.626
280200,50150,8,GY,1,100,1.175
280213,50150,8,GY,1,100,0.931
280226,50150,8,GY,1,100,0.259
280239,50150,8,GY,1,100,-0.427
280252,50150,8,GY,1,100,-0.275
280264,50168,8,GY,1,100,-1.389
280276,50168,8,GY,1,100,-1.709
280288,50168,8,GY,1,100,-1.221
280300,50168,8,GY,1,100,-0.687
280312,50168,8,GY,1,100,0.214
280324,50168,8,GY,1,100,0.977
280336,50168,8,GY,1,100,1.678
280349,50168,8,GY,1,100,-0.381
280360,50186,9,GY,1,100,-1.495
280371,50186,9,GY,1,100,-2.365
280383,50186,9,GY,1,100,-2.151
280394,50186,9,GY,1,100,-0.900
280405,50186,9,GY,1,100,1.343
280417,50186,9,GY,1,100,1.816
280428,50186,9,GY,1,100,1.648
280439,50186,9,GY,1,100,-0.565
280451,50186,9,GY,1,100,-1.434
280463,50205,8,GY,1,100,-1.221
280476,50205,8,GY,1,100,-0.748
280489,50205,8,GY,1,100,-0.214
280502,50205,8,GY,1,100,0.137
280515,50205,8,GY,1,100,-1.663
280528,50205,8,GY,1,100,-0.473
280541,50205,8,GY,1,100,0.519
280554,50205,8,GY,1,100,-0.671
280566,50223,8,GY,1,100,-0.854
280579,50223,8,GY,1,100,-1.144
280591,50223,8,GY,1,100,-1.328
280604,50223,8,GY,1,100,-0.916
280617,50223,8,GY,1,100,-0.122
280629,50223,8,GY,1,100,0.183
280642,50223,8,GY,1,100,1.190
280655,50223,8,GY,1,100,0.671
280667,50241,8,GY,1,100,-0.549
280680,50241,8,GY,1,100,-0.900
280692,50241,8,GY,1,100,-0.229
280705,50241,8,GY,1,100,0.916
280717,50241,8,GY,1,100,0.992
280730,50241,8,GY,1,100,1.953
280742,50241,8,GY,1,100,2.151
280755,50241,8,GY,1,100,2.014
280767,50259,8,GY,1,100,0.443
280779,50259,8,GY,1,100,-0.153
280792,50259,8,GY,1,100,-1.282
280804,50259,8,GY,1,100,0.519
280816,50259,8,GY,1,100,1.144
280829,50259,8,GY,1,100,1.312
280841,50259,8,GY,1,100,1.923
280854,50259,8,GY,1,100,1.816
280865,50277,9,GY,1,100,0.031
280876,50277,9,GY,1,100,-0.565
280888,50277,9,GY,1,100,-0.656
280899,50277,9,GY,1,100,-0.290
280910,50277,9,GY,1,100,-0.031
280922,50277,9,GY,1,100,0.397
280933,50277,9,GY,1,100,-0.824
280944,50277,9,GY,1,100,-0.916
280956,50277,9,GY,1,100,-0.214
280968,50295,8,GY,1,100,-1.038
280981,50295,8,GY,1,100,-1.816
280993,50295,8,GY,1,100,-1.831
281006,50295,8,GY,1,100,-1.587
281019,50295,8,GY,1,100,-0.854
281031,50295,8,GY,1,100,-2.670
281044,50295,8,GY,1,100,-1.984
281057,50295,8,GY,1,100,-1.266
281068,50313,9,GY,1,100,-2.731
281079,50313,9,GY,1,100,-3.281
281091,50313,9,GY,1,100,-3.052
281102,50313,9,GY,1,100,-0.793
281113,50313,9,GY,1,100,-1.358
281125,50313,9,GY,1,100,-0.076
281136,50313,9,GY,1,100,2.075
281147,50313,9,GY,1,100,3.204
281159,50313,9,GY,1,100,3.098
281171,50332,8,GY,1,100,1.785
281184,50332,8,GY,1,100,0.793
281196,50332,8,GY,1,100,1.022
281209,50332,8,GY,1,100,4.456
281222,50332,8,GY,1,100,5.783
281234,50332,8,GY,1,100,7.248
281247,50332,8,GY,1,100,6.683
281260,50332,8,GY,1,100,5.737
281272,50350,8,GY,1,100,3.647
281285,50350,8,GY,1,100,2.365
281298,50350,8,GY,1,100,2.121
281311,50350,8,GY,1,100,3.860
281323,50350,8,GY,1,100,4.913
281336,50350,8,GY,1,100,4.074
281349,50350,8,GY,1,100,2.716
281362,50350,8,GY,1,100,1.755
281374,50368,8,GY,1,100,0.549
281386,50368,8,GY,1,100,0.504
281398,50368,8,GY,1,100,-1.099
281411,50368,8,GY,1,100,-1.144
281423,50368,8,GY,1,100,-2.289
281435,50368,8,GY,1,100,-2.731
281447,50368,8,GY,1,100,-2.182
281460,50368,8,GY,1,100,-1.785
281471,50386,9,GY,1,100,-2.274
281482,50386,9,GY,1,100,-2.716
281494,50386,9,GY,1,100,-3.540
281505,50386,9,GY,1,100,-3.326
281516,50386,9,GY,1,100,-1.495
281528,50386,9,GY,1,100,-1.221
281539,50386,9,GY,1,100,-3.098
281550,50386,9,GY,1,100,-0.137
281562,50386,9,GY,1,100,-1.160
281574,50404,8,GY,1,100,-1.373
281587,50404,8,GY,1,100,-1.282
281600,50404,8,GY,1,100,-1.816
281613,50404,8,GY,1,100,-1.572
281626,50404,8,GY,1,100,-0.061
281639,50404,8,GY,1,100,0.961
281652,50404,8,GY,1,100,1.999
281665,50404,8,GY,1,100,3.464
281677,50422,8,GY,1,100,3.662
281689,50422,8,GY,1,100,2.350
281702,50422,8,GY,1,100,1.617
281714,50422,8,GY,1,100,1.266
281726,50422,8,GY,1,100,2.045
281739,50422,8,GY,1,100,3.311
281751,50422,8,GY,1,100,3.510
281764,50422,8,GY,1,100,1.266
281775,50440,9,GY,1,100,0.916
281786,50440,9,GY,1,100,-1.236
281798,50440,9,GY,1,100,-3.799
281809,50440,9,GY,1,100,-4.562
281821,50440,9,GY,1,100,-4.333
281832,50440,9,GY,1,100,-1.953
281844,50440,9,GY,1,100,-1.205
281855,50440,9,GY,1,100,-0.031
281867,50440,9,GY,1,100,-1.587
281879,50458,8,GY,1,100,-2.090
281891,50458,8,GY,1,100,-1.511
281904,50458,8,GY,1,100,0.656
281916,50458,8,GY,1,100,1.022
281928,50458,8,GY,1,100,0.977
281941,50458,8,GY,1,100,1.282
281953,50458,8,GY,1,100,1.724
281966,50458,8,GY,1,100,4.623
281979,50477,8,GY,1,100,6.531
281992,50477,8,GY,1,100,5.905
282005,50477,8,GY,1,100,2.441
282018,50477,8,GY,1,100,1.358
282031,50477,8,GY,1,100,0.549
282044,50477,8,GY,1,100,-0.320
282057,50477,8,GY,1,100,-1.312
282070,50477,8,GY,1,100,-1.617
282082,50495,8,GY,1,100,-2.304
282094,50495,8,GY,1,100,-2.548
282106,50495,8,GY,1,100,-3.387
282119,50495,8,GY,1,100,-0.916
282131,50495,8,GY,1,100,0.214
282143,50495,8,GY,1,100,0.641
282155,50495,8,GY,1,100,0.671
282168,50495,8,GY,1,100,0.366
282180,50513,8,GY,1,100,-0.092
282193,50513,8,GY,1,100,2.228
282205,50513,8,GY,1,100,2.502
282218,50513,8,GY,1,100,1.770
282231,50513,8,GY,1,100,2.121
282243,50513,8,GY,1,100,2.151
282256,50513,8,GY,1,100,0.443
282269,50513,8,GY,1,100,-0.610
282280,50531,9,GY,1,100,0.305
282291,50531,9,GY,1,100,1.266
282303,50531,9,GY,1,100,0.488
282314,50531,9,GY,1,100,0.580
282326,50531,9,GY,1,100,0.809
282337,50531,9,GY,1,100,1.038
282349,50531,9,GY,1,100,0.076
282360,50531,9,GY,1,100,0.519
282372,50531,9,GY,1,100,-0.259
282384,50549,8,GY,1,100,-0.336
282397,50549,8,GY,1,100,0.305
282409,50549,8,GY,1,100,0.809
282422,50549,8,GY,1,100,0.870
282435,50549,8,GY,1,100,0.443
282447,50549,8,GY,1,100,-0.504
282460,50549,8,GY,1,100,-1.602
282473,50549,8,GY,1,100,-2.274
282485,50567,8,GY,1,100,-1.846
282497,50567,8,GY,1,100,0.641
282510,50567,8,GY,1,100,0.732
282522,50567,8,GY,1,100,0.717
282534,50567,8,GY,1,100,0.626
282547,50567,8,GY,1,100,0.336
282559,50567,8,GY,1,100,-0.687
282572,50567,8,GY,1,100,-1.663
282584,50585,8,GY,1,100,-1.862
282597,50585,8,GY,1,100,-0.305
282609,50585,8,GY,1,100,0.122
282622,50585,8,GY,1,100,0.427
282635,50585,8,GY,1,100,-0.565
282647,50585,8,GY,1,100,-1.862
282660,50585,8,GY,1,100,-3.006
282673,50585,8,GY,1,100,-3.967
282684,50604,9,GY,1,100,-3.204
282695,50604,9,GY,1,100,-1.373
282707,50604,9,GY,1,100,-1.205
282718,50604,9,GY,1,100,-1.022
282730,50604,9,GY,1,100,-1.328
282741,50604,9,GY,1,100,-2.487
282753,50604,9,GY,1,100,-2.655
282764,50604,9,GY,1,100,-3.128
282776,50604,9,GY,1,100,-1.328
282788,50622,8,GY,1,100,-0.656
282801,50622,8,GY,1,100,-0.381
282813,50622,8,GY,1,100,-1.038
282826,50622,8,GY,1,100,-1.038
282838,50622,8,GY,1,100,-1.831
282851,50622,8,GY,1,100,-1.434
282863,50622,8,GY,1,100,-1.312
282876,50622,8,GY,1,100,-0.839
282888,50640,8,GY,1,100,0.793
282901,50640,8,GY,1,100,0.946
282914,50640,8,GY,1,100,1.190
282927,50640,8,GY,1,100,1.053
282939,50640,8,GY,1,100,-0.305
282952,50640,8,GY,1,100,-1.785
282965,50640,8,GY,1,100,-2.686
282978,50640,8,GY,1,100,-2.426
282990,50658,8,GY,1,100,1.205
283002,50658,8,GY,1,100,1.801
283014,50658,8,GY,1,100,-0.214
283027,50658,8,GY,1,100,0.443
283039,50658,8,GY,1,100,-0.229
283051,50658,8,GY,1,100,0.488
283063,50658,8,GY,1,100,0.000
283076,50658,8,GY,1,100,-0.015
283088,50676,8,GY,1,100,0.336
283101,50676,8,GY,1,100,-0.061
283114,50676,8,GY,1,100,0.290
283127,50676,8,GY,1,100,1.328
283139,50676,8,GY,1,100,-0.610
283152,50676,8,GY,1,100,-0.519
283165,50676,8,GY,1,100,-0.412
283178,50676,8,GY,1,100,-0.641
283189,50694,9,GY,1,100,-1.831
283200,50694,9,GY,1,100,-1.221
283212,50694,9,GY,1,100,-0.168
283223,50694,9,GY,1,100,-0.549
283235,50694,9,GY,1,100,-1.205
283246,50694,9,GY,1,100,-1.129
283258,50694,9,GY,1,100,0.137
283269,50694,9,GY,1,100,-0.259
283281,50694,9,GY,1,100,-0.641
283293,50712,8,GY,1,100,-0.366
283305,50712,8,GY,1,100,0.717
283317,50712,8,GY,1,100,0.305
283330,50712,8,GY,1,100,0.000
283342,50712,8,GY,1,100,0.244
283354,50712,8,GY,1,100,-0.397
283366,50712,8,GY,1,100,-1.999
283379,50712,8,GY,1,100,-1.251
283390,50730,9,GY,1,100,-0.824
283402,50730,9,GY,1,100,-0.107
283413,50730,9,GY,1,100,-0.061
283425,50730,9,GY,1,100,-0.168
283436,50730,9,GY,1,100,0.748
283448,50730,9,GY,1,100,-0.336
283459,50730,9,GY,1,100,-0.839
283471,50730,9,GY,1,100,-2.228
283483,50730,9,GY,1,100,-2.029
283495,50749,8,GY,1,100,-1.831
283507,50749,8,GY,1,100,-2.045
283520,50749,8,GY,1,100,-1.984
283532,50749,8,GY,1,100,-0.504
283544,50749,8,GY,1,100,1.144
283557,50749,8,GY,1,100,0.641
283569,50749,8,GY,1,100,-0.198
283582,50749,8,GY,1,100,-0.229
283594,50767,8,GY,1,100,0.275
283607,50767,8,GY,1,100,1.602
283620,50767,8,GY,1,100,0.916
283633,50767,8,GY,1,100,0.443
283646,50767,8,GY,1,100,-1.068
283659,50767,8,GY,1,100,-1.404
283672,50767,8,GY,1,100,-1.038
283685,50767,8,GY,1,100,-0.977
283697,50785,8,GY,1,100,-1.526
283709,50785,8,GY,1,100,-0.854
283722,50785,8,GY,1,100,-1.465
283734,50785,8,GY,1,100,-1.480
283746,50785,8,GY,1,100,-0.961
283759,50785,8,GY,1,100,0.870
283771,50785,8,GY,1,100,1.465
283784,50785,8,GY,1,100,1.312
283796,50803,8,GY,1,100,0.854
283809,50803,8,GY,1,100,0.244
283821,50803,8,GY,1,100,0.381
283834,50803,8,GY,1,100,0.229
283846,50803,8,GY,1,100,-0.061
283859,50803,8,GY,1,100,0.565
283871,50803,8,GY,1,100,0.046
283884,50803,8,GY,1,100,-0.793
283895,50821,9,GY,1,100,-1.892
283907,50821,9,GY,1,100,-1.709
283918,50821,9,GY,1,100,-0.198
283930,50821,9,GY,1,100,1.236
283941,50821,9,GY,1,100,0.931
283953,50821,9,GY,1,100,0.687
283964,50821,9,GY,1,100,-0.519
283976,50821,9,GY,1,100,-0.366
283988,50821,9,GY,1,100,0.610
284000,50839,8,GY,1,100,-0.916
284013,50839,8,GY,1,100,-1.572
284025,50839,8,GY,1,100,-2.045
284038,50839,8,GY,1,100,-1.633
284051,50839,8,GY,1,100,-1.663
284063,50839,8,GY,1,100,-0.763
284076,50839,8,GY,1,100,0.122
284089,50839,8,GY,1,100,4.684
284101,50857,8,GY,1,100,3.204
284113,50857,8,GY,1,100,0.290
284125,50857,8,GY,1,100,-0.732
284138,50857,8,GY,1,100,-0.977
284150,50857,8,GY,1,100,-0.992
284162,50857,8,GY,1,100,-0.214
284174,50857,8,GY,1,100,-2.563
284187,50857,8,GY,1,100,-1.755
284198,50876,9,GY,1,100,0.320
284209,50876,9,GY,1,100,2.655
284221,50876,9,GY,1,100,-0.259
284232,50876,9,GY,1,100,-1.022
284244,50876,9,GY,1,100,-0.259
284255,50876,9,GY,1,100,1.053
284267,50876,9,GY,1,100,3.052
284278,50876,9,GY,1,100,2.243
284290,50876,9,GY,1,100,2.777
284302,50894,8,GY,1,100,2.808
284315,50894,8,GY,1,100,1.007
284328,50894,8,GY,1,100,-0.504
284341,50894,8,GY,1,100,2.502
284354,50894,8,GY,1,100,1.663
284367,50894,8,GY,1,100,0.092
284380,50894,8,GY,1,100,-1.846
284393,50894,8,GY,1,100,-2.594
284405,50912,8,GY,1,100,-1.389
284417,50912,8,GY,1,100,-0.107
284429,50912,8,GY,1,100,0.427
284442,50912,8,GY,1,100,0.717
284454,50912,8,GY,1,100,0.717
284466,50912,8,GY,1,100,0.824
284478,50912,8,GY,1,100,-0.046
284491,50912,8,GY,1,100,0.412
284503,50930,8,GY,1,100,0.778
284516,50930,8,GY,1,100,0.671
284529,50930,8,GY,1,100,2.319
284542,50930,8,GY,1,100,2.914
284555,50930,8,GY,1,100,2.670
284568,50930,8,GY,1,100,2.472
284581,50930,8,GY,1,100,0.763
284594,50930,8,GY,1,100,1.389
284606,50948,8,GY,1,100,1.221
284618,50948,8,GY,1,100,1.053
284630,50948,8,GY,1,100,2.258
284643,50948,8,GY,1,100,2.411
284655,50948,8,GY,1,100,1.755
284667,50948,8,GY,1,100,0.778
284679,50948,8,GY,1,100,0.839
284692,50948,8,GY,1,100,0.427
284704,50966,8,GY,1,100,0.565
284717,50966,8,GY,1,100,1.526
284730,50966,8,GY,1,100,2.090
284743,50966,8,GY,1,100,3.601
284755,50966,8,GY,1,100,3.448
284768,50966,8,GY,1,100,2.945
284781,50966,8,GY,1,100,1.816
284794,50966,8,GY,1,100,1.953
284805,50984,9,GY,1,100,1.251
284816,50984,9,GY,1,100,1.572
284827,50984,9,GY,1,100,2.594
284838,50984,9,GY,1,100,1.877
284850,50984,9,GY,1,100,0.870
284861,50984,9,GY,1,100,0.259
284872,50984,9,GY,1,100,-0.778
284883,50984,9,GY,1,100,-1.312
284895,50984,9,GY,1,100,-2.594
284907,51003,8,GY,1,100,-1.663
284920,51003,8,GY,1,100,-1.297
284932,51003,8,GY,1,100,-0.397
284945,51003,8,GY,1,100,-0.290
284958,51003,8,GY,1,100,0.275
284970,51003,8,GY,1,100,1.175
284983,51003,8,GY,1,100,1.434
284996,51003,8,GY,1,100,0.366
285007,51021,9,GY,1,100,0.977
285018,51021,9,GY,1,100,1.694
285030,51021,9,GY,1,100,1.968
285041,51021,9,GY,1,100,2.380
285053,51021,9,GY,1,100,2.289
285064,51021,9,GY,1,100,1.877
285076,51021,9,GY,1,100,2.625
285087,51021,9,GY,1,100,2.670
285099,51021,9,GY,1,100,1.968
285111,51039,8,GY,1,100,2.457
285124,51039,8,GY,1,100,2.441
285136,51039,8,GY,1,100,0.534
285149,51039,8,GY,1,100,0.961
285161,51039,8,GY,1,100,1.923
285174,51039,8,GY,1,100,2.548
285186,51039,8,GY,1,100,1.602
285199,51039,8,GY,1,100,0.854
285211,51057,8,GY,1,100,0.931
285224,51057,8,GY,1,100,1.160
285236,51057,8,GY,1,100,0.687
285249,51057,8,GY,1,100,0.443
285262,51057,8,GY,1,100,1.846
285274,51057,8,GY,1,100,1.984
285287,51057,8,GY,1,100,1.526
285300,51057,8,GY,1,100,0.732
285312,51075,8,GY,1,100,0.198
285325,51075,8,GY,1,100,0.610
285338,51075,8,GY,1,100,0.778
285351,51075,8,GY,1,100,1.236
285363,51075,8,GY,1,100,1.663
285376,51075,8,GY,1,100,1.709
285389,51075,8,GY,1,100,1.572
285402,51075,8,GY,1,100,1.556
285414,51093,8,GY,1,100,1.114
285427,51093,8,GY,1,100,1.892
285439,51093,8,GY,1,100,2.441
285452,51093,8,GY,1,100,2.609
285465,51093,8,GY,1,100,2.335
285477,51093,8,GY,1,100,2.213
285490,51093,8,GY,1,100,2.914
285503,51093,8,GY,1,100,3.769
285515,51111,8,GY,1,100,2.502
285528,51111,8,GY,1,100,1.785
285540,51111,8,GY,1,100,1.831
285553,51111,8,GY,1,100,2.197
285565,51111,8,GY,1,100,0.549
285578,51111,8,GY,1,100,0.259
285590,51111,8,GY,1,100,0.320
285603,51111,8,GY,1,100,1.648
285614,51129,9,GY,1,100,1.572
285625,51129,9,GY,1,100,0.839
285636,51129,9,GY,1,100,-0.366
285647,51129,9,GY,1,100,0.977
285659,51129,9,GY,1,100,1.572
285670,51129,9,GY,1,100,1.602
285681,51129,9,GY,1,100,1.953
285692,51129,9,GY,1,100,1.282
285704,51129,9,GY,1,100,0.641
285716,51148,8,GY,1,100,0.854
285729,51148,8,GY,1,100,0.458
285741,51148,8,GY,1,100,0.092
285754,51148,8,GY,1,100,-0.137
285767,51148,8,GY,1,100,0.366
285779,51148,8,GY,1,100,2.228
285792,51148,8,GY,1,100,2.075
285805,51148,8,GY,1,100,1.663
285817,51166,8,GY,1,100,0.168
285829,51166,8,GY,1,100,-0.565
285842,51166,8,GY,1,100,-0.198
285854,51166,8,GY,1,100,0.778
285866,51166,8,GY,1,100,0.854
285879,51166,8,GY,1,100,0.549
285891,51166,8,GY,1,100,0.656
285904,51166,8,GY,1,100,0.793
285915,51184,9,GY,1,100,0.671
285926,51184,9,GY,1,100,0.137
285938,51184,9,GY,1,100,-0.641
285949,51184,9,GY,1,100,-0.778
285961,51184,9,GY,1,100,0.214
285972,51184,9,GY,1,100,1.984
285984,51184,9,GY,1,100,0.793
285995,51184,9,GY,1,100,0.916
286007,51184,9,GY,1,100,1.617
286019,51202,8,GY,1,100,0.122
286032,51202,8,GY,1,100,-0.839
286045,51202,8,GY,1,100,-0.320
286058,51202,8,GY,1,100,0.946
286070,51202,8,GY,1,100,0.961
286083,51202,8,GY,1,100,0.351
286096,51202,8,GY,1,100,0.671
286109,51202,8,GY,1,100,0.381
286121,51220,8,GY,1,100,1.404
286134,51220,8,GY,1,100,1.221
286146,51220,8,GY,1,100,0.229
286159,51220,8,GY,1,100,-0.717
286172,51220,8,GY,1,100,0.687
286184,51220,8,GY,1,100,1.266
286197,51220,8,GY,1,100,0.870
286210,51220,8,GY,1,100,0.916
286222,51238,8,GY,1,100,2.396
286234,51238,8,GY,1,100,2.991
286247,51238,8,GY,1,100,2.167
286259,51238,8,GY,1,100,0.381
286271,51238,8,GY,1,100,-0.931
286284,51238,8,GY,1,100,-0.504
286296,51238,8,GY,1,100,1.694
286309,51238,8,GY,1,100,1.434
286320,51256,9,GY,1,100,1.587
286331,51256,9,GY,1,100,1.480
286342,51256,9,GY,1,100,0.992
286353,51256,9,GY,1,100,0.137
286365,51256,9,GY,1,100,-0.916
286376,51256,9,GY,1,100,-0.595
286387,51256,9,GY,1,100,0.793
286398,51256,9,GY,1,100,0.458
286410,51256,9,GY,1,100,0.565
286422,51275,8,GY,1,100,0.610
286435,51275,8,GY,1,100,0.671
286447,51275,8,GY,1,100,0.412
286460,51275,8,GY,1,100,-0.351
286473,51275,8,GY,1,100,-0.748
286485,51275,8,GY,1,100,-0.671
286498,51275,8,GY,1,100,-0.168
286511,51275,8,GY,1,100,-0.229
286522,51293,9,GY,1,100,-0.397
286533,51293,9,GY,1,100,-0.610
286545,51293,9,GY,1,100,-0.412
286556,51293,9,GY,1,100,-0.702
286567,51293,9,GY,1,100,-2.472
286579,51293,9,GY,1,100,-2.335
286590,51293,9,GY,1,100,-1.801
286601,51293,9,GY,1,100,-1.297
286613,51293,9,GY,1,100,-0.992
286625,51311,8,GY,1,100,-0.977
286638,51311,8,GY,1,100,-0.656
