47953,7529,1,T0,1,100,25.823
48051,7547,1,T0,1,100,25.796
48151,7565,1,T0,1,100,25.796
48255,7583,1,T0,1,100,25.802
48353,7601,1,T0,1,100,25.834
48455,7619,1,T0,1,100,25.791
48557,7637,1,T0,1,100,25.802
48656,7655,1,T0,1,100,25.823
48758,7674,1,T0,1,100,25.807
48858,7692,1,T0,1,100,25.823
48939,7713,2,T0,1,100,25.807
49021,7713,2,T0,1,100,25.850
49119,7733,1,T0,1,100,25.791
49220,7751,1,T0,1,100,25.775
49320,7769,1,T0,1,100,25.796
49421,7787,1,T0,1,100,25.818
49524,7806,1,T0,1,100,25.802
49625,7824,1,T0,1,100,25.807
49726,7842,1,T0,1,100,25.818
49826,7860,1,T0,1,100,25.791
49927,7878,1,T0,1,100,25.850
50027,7896,1,T0,1,100,25.818
50128,7914,1,T0,1,100,25.829
50179,7933,2,T0,1,100,25.796
50231,7933,2,T0,1,100,25.813
50331,7951,1,T0,1,100,25.829
50432,7969,1,T0,1,100,25.802
50532,7987,1,T0,1,100,25.802
50635,8005,1,T0,1,100,25.818
50734,8023,1,T0,1,100,25.818
50837,8041,1,T0,1,100,25.796
50936,8060,1,T0,1,100,25.823
51039,8078,1,T0,1,100,25.818
51140,8096,1,T0,1,100,25.791
51239,8114,1,T0,1,100,25.818
51342,8132,1,T0,1,100,25.823
51442,8150,1,T0,1,100,25.834
51543,8168,1,T0,1,100,25.823
51643,8186,1,T0,1,100,25.818
51744,8205,1,T0,1,100,25.823
51847,8223,1,T0,1,100,25.845
51947,8241,1,T0,1,100,25.796
52048,8259,1,T0,1,100,25.845
52149,8277,1,T0,1,100,25.829
52251,8295,1,T0,1,100,25.834
52350,8313,1,T0,1,100,25.855
52452,8332,1,T0,1,100,25.839
52553,8350,1,T0,1,100,25.829
52656,8368,1,T0,1,100,25.818
52754,8386,1,T0,1,100,25.839
52856,8404,1,T0,1,100,25.823
52958,8422,1,T0,1,100,25.823
53057,8440,1,T0,1,100,25.813
53159,8458,1,T0,1,100,25.823
53259,8477,1,T0,1,100,25.834
53310,8495,2,T0,1,100,25.818
53361,8495,2,T0,1,100,25.823
53462,8513,1,T0,1,100,25.850
53562,8531,1,T0,1,100,25.834
53665,8549,1,T0,1,100,25.829
53765,8567,1,T0,1,100,25.834
53866,8585,1,T0,1,100,25.839
53966,8604,1,T0,1,100,25.872
54067,8622,1,T0,1,100,25.813
54170,8640,1,T0,1,100,25.866
54271,8658,1,T0,1,100,25.839
54370,8676,1,T0,1,100,25.818
54471,8694,1,T0,1,100,25.850
54574,8712,1,T0,1,100,25.807
54673,8731,1,T0,1,100,25.818
54775,8749,1,T0,1,100,25.839
54875,8767,1,T0,1,100,25.850
54977,8785,1,T0,1,100,25.823
55077,8803,1,T0,1,100,25.855
55179,8821,1,T0,1,100,25.823
55281,8839,1,T0,1,100,25.866
55381,8857,1,T0,1,100,25.855
55482,8876,1,T0,1,100,25.818
55582,8894,1,T0,1,100,25.877
55683,8912,1,T0,1,100,25.855
55786,8930,1,T0,1,100,25.845
55886,8948,1,T0,1,100,25.872
55986,8966,1,T0,1,100,25.855
56089,8984,1,T0,1,100,25.845
56189,9003,1,T0,1,100,25.839
56289,9021,1,T0,1,100,25.829
56391,9039,1,T0,1,100,25.866
56441,9057,2,T0,1,100,25.882
56492,9057,2,T0,1,100,25.872
56594,9075,1,T0,1,100,25.893
56693,9093,1,T0,1,100,25.877
56794,9111,1,T0,1,100,25.861
56897,9130,1,T0,1,100,25.888
56997,9148,1,T0,1,100,25.850
57098,9166,1,T0,1,100,25.866
57198,9184,1,T0,1,100,25.872
57300,9202,1,T0,1,100,25.839
57401,9220,1,T0,1,100,25.845
57502,9238,1,T0,1,100,25.829
57603,9256,1,T0,1,100,25.845
57705,9275,1,T0,1,100,25.872
57804,9293,1,T0,1,100,25.861
57905,9311,1,T0,1,100,25.861
58008,9329,1,T0,1,100,25.882
58108,9347,1,T0,1,100,25.893
58210,9365,1,T0,1,100,25.904
58310,9383,1,T0,1,100,25.861
58411,9402,1,T0,1,100,25.866
58511,9420,1,T0,1,100,25.882
58612,9438,1,T0,1,100,25.866
58714,9456,1,T0,1,100,25.866
58815,9474,1,T0,1,100,25.861
58916,9492,1,T0,1,100,25.872
59017,9510,1,T0,1,100,25.861
59119,9528,1,T0,1,100,25.888
59219,9547,1,T0,1,100,25.904
59320,9565,1,T0,1,100,25.850
59420,9583,1,T0,1,100,25.845
59521,9601,1,T0,1,100,25.850
59572,9619,2,T0,1,100,25.872
59624,9619,2,T0,1,100,25.893
59723,9637,1,T0,1,100,25.882
59818,9658,2,T0,1,100,25.909
59913,9658,2,T0,1,100,25.866
60010,9679,1,T0,1,100,25.872
60112,9697,1,T0,1,100,25.882
60212,9715,1,T0,1,100,25.855
60313,9733,1,T0,1,100,25.898
60416,9751,1,T0,1,100,25.872
60515,9769,1,T0,1,100,25.893
60617,9787,1,T0,1,100,25.888
60717,9806,1,T0,1,100,25.866
60819,9824,1,T0,1,100,25.893
60922,9842,1,T0,1,100,25.893
61022,9860,1,T0,1,100,25.904
61121,9878,1,T0,1,100,25.909
61222,9896,1,T0,1,100,25.872
61324,9914,1,T0,1,100,25.893
61424,9933,1,T0,1,100,25.909
61527,9951,1,T0,1,100,25.904
61627,9969,1,T0,1,100,25.909
61729,9987,1,T0,1,100,25.909
61828,10005,1,T0,1,100,25.882
61930,10023,1,T0,1,100,25.872
62031,10041,1,T0,1,100,25.914
62131,10060,1,T0,1,100,25.893
62233,10078,1,T0,1,100,25.888
62335,10096,1,T0,1,100,25.882
62435,10114,1,T0,1,100,25.893
62536,10132,1,T0,1,100,25.893
62638,10150,1,T0,1,100,25.845
62737,10168,1,T0,1,100,25.898
62839,10186,1,T0,1,100,25.904
62939,10205,1,T0,1,100,25.909
63040,10223,1,T0,1,100,25.898
63091,10241,2,T0,1,100,25.893
63143,10241,2,T0,1,100,25.920
63243,10259,1,T0,1,100,25.909
63345,10277,1,T0,1,100,25.882
63444,10295,1,T0,1,100,25.914
63547,10313,1,T0,1,100,25.909
63647,10332,1,T0,1,100,25.898
63747,10350,1,T0,1,100,25.909
63850,10368,1,T0,1,100,25.872
63950,10386,1,T0,1,100,25.914
64052,10404,1,T0,1,100,25.888
64151,10422,1,T0,1,100,25.904
64253,10440,1,T0,1,100,25.920
64353,10459,1,T0,1,100,25.925
64455,10477,1,T0,1,100,25.920
64555,10495,1,T0,1,100,25.931
64657,10513,1,T0,1,100,25.931
64760,10531,1,T0,1,100,25.904
64859,10549,1,T0,1,100,25.909
64960,10567,1,T0,1,100,25.866
65061,10585,1,T0,1,100,25.866
65162,10604,1,T0,1,100,25.834
65263,10622,1,T0,1,100,25.872
65363,10640,1,T0,1,100,25.866
65466,10658,1,T0,1,100,25.866
65565,10676,1,T0,1,100,25.813
65667,10694,1,T0,1,100,25.872
65769,10712,1,T0,1,100,25.872
65870,10731,1,T0,1,100,25.855
65970,10749,1,T0,1,100,25.855
66071,10767,1,T0,1,100,25.829
66171,10785,1,T0,1,100,25.839
66272,10803,1,T0,1,100,25.850
66323,10821,2,T0,1,100,25.888
66375,10821,2,T0,1,100,25.872
66474,10839,1,T0,1,100,25.893
66577,10857,1,T0,1,100,25.839
66676,10876,1,T0,1,100,25.850
66779,10894,1,T0,1,100,25.845
66878,10912,1,T0,1,100,25.845
66979,10930,1,T0,1,100,25.813
67081,10948,1,T0,1,100,25.893
67182,10966,1,T0,1,100,25.839
67284,10984,1,T0,1,100,25.882
67398,11003,2,T0,1,100,25.877
67512,11003,2,T0,1,100,25.807
67620,11021,1,T0,1,100,25.834
67721,11039,1,T0,1,100,25.823
67822,11057,1,T0,1,100,25.866
67922,11075,1,T0,1,100,25.877
68022,11093,1,T0,1,100,25.866
68124,11112,1,T0,1,100,25.898
68225,11130,1,T0,1,100,25.866
68325,11148,1,T0,1,100,25.796
68376,11166,2,T0,1,100,25.850
68428,11166,2,T0,1,100,25.855
68528,11184,1,T0,1,100,25.888
68630,11202,1,T0,1,100,25.882
68730,11220,1,T0,1,100,25.866
68833,11239,1,T0,1,100,25.877
68932,11257,1,T0,1,100,25.877
69033,11275,1,T0,1,100,25.850
69135,11293,1,T0,1,100,25.802
69238,11311,1,T0,1,100,25.882
69337,11329,1,T0,1,100,25.866
69437,11347,1,T0,1,100,25.861
69540,11365,1,T0,1,100,25.877
69639,11384,1,T0,1,100,25.834
69741,11402,1,T0,1,100,25.861
69841,11420,1,T0,1,100,25.839
69942,11438,1,T0,1,100,25.845
70045,11456,1,T0,1,100,25.866
70146,11474,1,T0,1,100,25.839
70246,11492,1,T0,1,100,25.866
70347,11511,1,T0,1,100,25.904
70449,11529,1,T0,1,100,25.882
70548,11547,1,T0,1,100,25.839
70649,11565,1,T0,1,100,25.845
70730,11586,2,T0,1,100,25.904
70811,11586,2,T0,1,100,25.872
70908,11605,1,T0,1,100,25.882
71008,11624,1,T0,1,100,25.845
71111,11643,1,T0,1,100,25.845
71211,11661,1,T0,1,100,25.850
71312,11679,1,T0,1,100,25.834
71414,11697,1,T0,1,100,25.866
71513,11715,1,T0,1,100,25.872
71614,11733,1,T0,1,100,25.877
71717,11751,1,T0,1,100,25.866
71817,11770,1,T0,1,100,25.904
71918,11788,1,T0,1,100,25.882
72018,11806,1,T0,1,100,25.813
72121,11824,1,T0,1,100,25.893
72222,11842,1,T0,1,100,25.866
72321,11860,1,T0,1,100,25.904
72423,11878,1,T0,1,100,25.855
72523,11896,1,T0,1,100,25.877
72626,11915,1,T0,1,100,25.872
72725,11933,1,T0,1,100,25.850
72776,11951,2,T0,1,100,25.845
72828,11951,2,T0,1,100,25.872
72928,11969,1,T0,1,100,25.813
73030,11987,1,T0,1,100,25.877
73129,12005,1,T0,1,100,25.898
73230,12023,1,T0,1,100,25.904
73333,12042,1,T0,1,100,25.898
73432,12060,1,T0,1,100,25.872
73534,12078,1,T0,1,100,25.882
73635,12096,1,T0,1,100,25.893
73737,12114,1,T0,1,100,25.882
73836,12132,1,T0,1,100,25.845
73937,12150,1,T0,1,100,25.888
74039,12168,1,T0,1,100,25.882
74140,12187,1,T0,1,100,25.888
74240,12205,1,T0,1,100,25.855
74341,12223,1,T0,1,100,25.861
74444,12241,1,T0,1,100,25.850
74544,12259,1,T0,1,100,25.882
74645,12277,1,T0,1,100,25.898
74745,12295,1,T0,1,100,25.872
74848,12314,1,T0,1,100,25.893
74947,12332,1,T0,1,100,25.861
75048,12350,1,T0,1,100,25.872
75151,12368,1,T0,1,100,25.893
75251,12386,1,T0,1,100,25.877
75352,12404,1,T0,1,100,25.888
75453,12422,1,T0,1,100,25.866
75553,12441,1,T0,1,100,25.914
75656,12459,1,T0,1,100,25.898
75756,12477,1,T0,1,100,25.855
75856,12495,1,T0,1,100,25.888
75907,12513,2,T0,1,100,25.855
75959,12513,2,T0,1,100,25.888
76059,12531,1,T0,1,100,25.888
76159,12549,1,T0,1,100,25.877
76262,12567,1,T0,1,100,25.872
76362,12586,1,T0,1,100,25.866
76463,12604,1,T0,1,100,25.877
76563,12622,1,T0,1,100,25.898
76665,12640,1,T0,1,100,25.898
76767,12658,1,T0,1,100,25.872
76866,12676,1,T0,1,100,25.914
76970,12694,1,T0,1,100,25.877
77068,12713,1,T0,1,100,25.888
77170,12731,1,T0,1,100,25.877
77272,12749,1,T0,1,100,25.882
77372,12767,1,T0,1,100,25.882
77472,12785,1,T0,1,100,25.893
77574,12803,1,T0,1,100,25.941
77676,12821,1,T0,1,100,25.877
77776,12839,1,T0,1,100,25.904
77877,12858,1,T0,1,100,25.914
77977,12876,1,T0,1,100,25.888
78080,12894,1,T0,1,100,25.925
78179,12912,1,T0,1,100,25.925
78280,12930,1,T0,1,100,25.914
78382,12948,1,T0,1,100,25.855
78484,12966,1,T0,1,100,25.941
78584,12985,1,T0,1,100,25.931
78685,13003,1,T0,1,100,25.925
78787,13021,1,T0,1,100,25.893
78886,13039,1,T0,1,100,25.855
78988,13057,1,T0,1,100,25.904
79038,13075,2,T0,1,100,25.941
79089,13075,2,T0,1,100,25.888
79190,13093,1,T0,1,100,25.893
79292,13112,1,T0,1,100,25.882
79391,13130,1,T0,1,100,25.888
79493,13148,1,T0,1,100,25.936
79594,13166,1,T0,1,100,25.877
79695,13184,1,T0,1,100,25.914
79795,13202,1,T0,1,100,25.882
79896,13220,1,T0,1,100,25.909
79999,13238,1,T0,1,100,25.888
80099,13257,1,T0,1,100,25.904
80201,13275,1,T0,1,100,25.947
80301,13293,1,T0,1,100,25.914
80402,13311,1,T0,1,100,25.866
80502,13329,1,T0,1,100,25.888
80603,13347,1,T0,1,100,25.893
80706,13365,1,T0,1,100,25.941
80807,13384,1,T0,1,100,25.904
80906,13402,1,T0,1,100,25.914
81007,13420,1,T0,1,100,25.893
81109,13438,1,T0,1,100,25.931
81209,13456,1,T0,1,100,25.909
81312,13474,1,T0,1,100,25.920
81411,13492,1,T0,1,100,25.936
81515,13511,1,T0,1,100,25.904
81607,13532,2,T0,1,100,25.947
81699,13532,2,T0,1,100,25.931
81798,13552,1,T0,1,100,25.925
81900,13570,1,T0,1,100,25.920
82000,13588,1,T0,1,100,25.893
82101,13606,1,T0,1,100,25.952
82203,13624,1,T0,1,100,25.920
82303,13643,1,T0,1,100,25.898
82404,13661,1,T0,1,100,25.936
82505,13679,1,T0,1,100,25.925
82606,13697,1,T0,1,100,25.909
82706,13715,1,T0,1,100,25.925
82757,13733,2,T0,1,100,25.936
82808,13733,2,T0,1,100,25.920
82910,13751,1,T0,1,100,25.920
83011,13770,1,T0,1,100,25.968
83110,13788,1,T0,1,100,25.936
83211,13806,1,T0,1,100,25.931
83313,13824,1,T0,1,100,25.947
83413,13842,1,T0,1,100,25.931
83516,13860,1,T0,1,100,25.957
83615,13878,1,T0,1,100,25.931
83719,13896,1,T0,1,100,25.952
83817,13915,1,T0,1,100,25.963
83918,13933,1,T0,1,100,25.968
84021,13951,1,T0,1,100,25.925
84120,13969,1,T0,1,100,25.947
84222,13987,1,T0,1,100,25.931
84323,14005,1,T0,1,100,25.952
84424,14023,1,T0,1,100,25.963
84526,14042,1,T0,1,100,25.973
84627,14060,1,T0,1,100,25.947
84726,14078,1,T0,1,100,25.963
84828,14096,1,T0,1,100,25.941
84930,14114,1,T0,1,100,25.973
85029,14132,1,T0,1,100,25.952
85131,14150,1,T0,1,100,25.925
85232,14168,1,T0,1,100,25.973
85334,14187,1,T0,1,100,25.979
85433,14205,1,T0,1,100,25.957
85536,14223,1,T0,1,100,25.936
85635,14241,1,T0,1,100,25.973
85736,14259,1,T0,1,100,25.936
85787,14277,2,T0,1,100,25.968
85839,14277,2,T0,1,100,25.979
85940,14295,1,T0,1,100,25.947
86039,14314,1,T0,1,100,25.979
86140,14332,1,T0,1,100,25.952
86242,14350,1,T0,1,100,25.963
86343,14368,1,T0,1,100,25.973
86444,14386,1,T0,1,100,26.011
86544,14404,1,T0,1,100,25.979
86646,14422,1,T0,1,100,25.968
86748,14441,1,T0,1,100,25.957
86849,14459,1,T0,1,100,25.979
86950,14477,1,T0,1,100,25.963
87049,14495,1,T0,1,100,25.973
87150,14513,1,T0,1,100,25.979
87252,14531,1,T0,1,100,26.000
87352,14549,1,T0,1,100,25.979
87455,14567,1,T0,1,100,25.968
87556,14586,1,T0,1,100,25.957
87655,14604,1,T0,1,100,26.006
87756,14622,1,T0,1,100,26.006
87859,14640,1,T0,1,100,26.016
87958,14658,1,T0,1,100,26.006
88061,14676,1,T0,1,100,25.968
88160,14694,1,T0,1,100,25.995
88264,14713,1,T0,1,100,26.006
88363,14731,1,T0,1,100,25.995
88463,14749,1,T0,1,100,25.990
88566,14767,1,T0,1,100,26.000
88665,14785,1,T0,1,100,25.973
88767,14803,1,T0,1,100,26.006
88867,14821,1,T0,1,100,26.011
88918,14840,2,T0,1,100,25.979
88969,14840,2,T0,1,100,26.006
89071,14858,1,T0,1,100,26.006
89172,14876,1,T0,1,100,26.000
89272,14894,1,T0,1,100,26.006
89373,14912,1,T0,1,100,25.995
89475,14930,1,T0,1,100,26.038
89574,14948,1,T0,1,100,26.000
89676,14966,1,T0,1,100,26.011
89777,14985,1,T0,1,100,25.984
89879,15003,1,T0,1,100,26.027
89978,15021,1,T0,1,100,26.038
90079,15039,1,T0,1,100,26.006
90181,15057,1,T0,1,100,26.006
90281,15075,1,T0,1,100,25.984
90384,15093,1,T0,1,100,26.006
90485,15112,1,T0,1,100,26.038
90585,15130,1,T0,1,100,26.022
