292306,52302,2,ER,1,100,1.689679
292357,52320,2,ER,1,100,1.692902
292408,52320,2,ER,1,100,1.696728
292458,52339,2,ER,1,100,1.698340
292508,52339,2,ER,1,100,1.703577
292558,52357,2,ER,1,100,1.694714
292609,52357,2,ER,1,100,1.696930
292661,52375,2,ER,1,100,1.693506
292713,52375,2,ER,1,100,1.697131
292763,52393,2,ER,1,100,1.694916
292813,52393,2,ER,1,100,1.700555
292863,52411,2,ER,1,100,1.695117
292914,52411,2,ER,1,100,1.699951
292948,52429,3,ER,1,100,1.698541
292982,52429,3,ER,1,100,1.695520
293016,52429,3,ER,1,100,1.702368
293066,52447,2,ER,1,100,1.692297
293116,52447,2,ER,1,100,1.702570
293166,52466,2,ER,1,100,1.691895
293217,52466,2,ER,1,100,1.695923
293268,52484,2,ER,1,100,1.695520
293319,52484,2,ER,1,100,1.708411
293369,52502,2,ER,1,100,1.715863
293419,52502,2,ER,1,100,1.695117
293469,52520,2,ER,1,100,1.683435
293520,52520,2,ER,1,100,1.756348
293571,52538,2,ER,1,100,1.674976
293622,52538,2,ER,1,100,1.660272
293672,52556,2,ER,1,100,1.693304
293722,52556,2,ER,1,100,1.696124
293772,52574,2,ER,1,100,1.676184
293823,52574,2,ER,1,100,1.667725
293873,52593,2,ER,1,100,1.669940
293924,52593,2,ER,1,100,1.693304
293975,52611,2,ER,1,100,1.685651
294027,52611,2,ER,1,100,1.687262
294069,52629,5,ER,1,100,1.679004
294112,52629,5,ER,1,100,1.678400
294154,52629,5,ER,1,100,1.685852
294197,52629,5,ER,1,100,1.690686
294240,52629,5,ER,1,100,1.698944
294292,52647,2,ER,1,100,1.690082
294344,52647,2,ER,1,100,1.687463
294394,52665,2,ER,1,100,1.685449
294445,52665,2,ER,1,100,1.683234
294494,52683,2,ER,1,100,1.681622
294544,52683,2,ER,1,100,1.688068
294594,52701,2,ER,1,100,1.688470
294645,52701,2,ER,1,100,1.698138
294695,52720,2,ER,1,100,1.692096
294746,52720,2,ER,1,100,1.695923
294796,52738,2,ER,1,100,1.689880
294847,52738,2,ER,1,100,1.692902
294897,52756,2,ER,1,100,1.689276
294948,52756,2,ER,1,100,1.699347
294998,52774,2,ER,1,100,1.694110
295049,52774,2,ER,1,100,1.702771
295100,52792,2,ER,1,100,1.695319
295151,52792,2,ER,1,100,1.698138
295201,52810,2,ER,1,100,1.694513
295251,52810,2,ER,1,100,1.701764
295301,52828,2,ER,1,100,1.697937
295352,52828,2,ER,1,100,1.702972
295402,52847,2,ER,1,100,1.694714
295453,52847,2,ER,1,100,1.695520
295487,52865,3,ER,1,100,1.693506
295521,52865,3,ER,1,100,1.696124
295556,52865,3,ER,1,100,1.694110
295606,52883,2,ER,1,100,1.697736
295656,52883,2,ER,1,100,1.704382
295706,52901,2,ER,1,100,1.695520
295756,52901,2,ER,1,100,1.704181
295807,52919,2,ER,1,100,1.695520
295858,52919,2,ER,1,100,1.703778
295908,52937,2,ER,1,100,1.695923
295958,52937,2,ER,1,100,1.698541
296008,52955,2,ER,1,100,1.691693
296059,52955,2,ER,1,100,1.699347
296109,52974,2,ER,1,100,1.696326
296160,52974,2,ER,1,100,1.698743
296210,52992,2,ER,1,100,1.698541
296261,52992,2,ER,1,100,1.698541
296311,53010,2,ER,1,100,1.691693
296362,53010,2,ER,1,100,1.703375
296412,53028,2,ER,1,100,1.699951
296463,53028,2,ER,1,100,1.699548
296513,53046,2,ER,1,100,1.703577
296564,53046,2,ER,1,100,1.705994
296615,53064,2,ER,1,100,1.697937
296667,53064,2,ER,1,100,1.685651
296716,53082,2,ER,1,100,1.693909
296766,53082,2,ER,1,100,1.713043
296816,53100,2,ER,1,100,1.717474
296867,53100,2,ER,1,100,1.724927
296917,53119,2,ER,1,100,1.720496
296968,53119,2,ER,1,100,1.717273
297018,53137,2,ER,1,100,1.692297
297069,53137,2,ER,1,100,1.745874
297103,53155,3,ER,1,100,1.745270
297137,53155,3,ER,1,100,1.741443
297171,53155,3,ER,1,100,1.738220
297221,53173,2,ER,1,100,1.742853
297272,53173,2,ER,1,100,1.725531
297322,53191,2,ER,1,100,1.716467
297372,53191,2,ER,1,100,1.716064
297423,53209,2,ER,1,100,1.728149
297474,53209,2,ER,1,100,1.722107
297524,53227,2,ER,1,100,1.711029
297574,53227,2,ER,1,100,1.710626
297624,53246,2,ER,1,100,1.707605
297675,53246,2,ER,1,100,1.712640
297725,53264,2,ER,1,100,1.708411
297776,53264,2,ER,1,100,1.713446
297826,53282,2,ER,1,100,1.710022
297877,53282,2,ER,1,100,1.728149
297927,53300,2,ER,1,100,1.705188
297978,53300,2,ER,1,100,1.695319
298028,53318,2,ER,1,100,1.687060
298079,53318,2,ER,1,100,1.704584
298130,53336,2,ER,1,100,1.716467
298181,53336,2,ER,1,100,1.714453
298231,53354,2,ER,1,100,1.705994
298281,53354,2,ER,1,100,1.696326
298331,53372,2,ER,1,100,1.696728
298382,53372,2,ER,1,100,1.685248
298423,53394,4,ER,1,100,1.696527
298465,53394,4,ER,1,100,1.709619
298507,53394,4,ER,1,100,1.706195
298549,53394,4,ER,1,100,1.691290
298599,53414,2,ER,1,100,1.683032
298649,53414,2,ER,1,100,1.689679
298699,53432,2,ER,1,100,1.684845
298749,53432,2,ER,1,100,1.699750
298799,53450,2,ER,1,100,1.705188
298850,53450,2,ER,1,100,1.712842
298900,53468,2,ER,1,100,1.717072
298951,53468,2,ER,1,100,1.718481
299001,53486,2,ER,1,100,1.680011
299052,53486,2,ER,1,100,1.693909
299103,53505,2,ER,1,100,1.716266
299154,53505,2,ER,1,100,1.678198
299204,53523,2,ER,1,100,1.674976
299254,53523,2,ER,1,100,1.681219
299304,53541,2,ER,1,100,1.685449
299355,53541,2,ER,1,100,1.700757
299406,53559,2,ER,1,100,1.671149
299458,53559,2,ER,1,100,1.689478
299507,53577,2,ER,1,100,1.692700
299557,53577,2,ER,1,100,1.699951
299607,53595,2,ER,1,100,1.700555
299658,53595,2,ER,1,100,1.703174
299708,53613,2,ER,1,100,1.654633
299759,53613,2,ER,1,100,1.669537
299793,53631,3,ER,1,100,1.684845
299827,53631,3,ER,1,100,1.657452
299862,53631,3,ER,1,100,1.645972
299912,53650,2,ER,1,100,1.652014
299962,53650,2,ER,1,100,1.656445
300012,53668,2,ER,1,100,1.666718
300062,53668,2,ER,1,100,1.678601
300113,53686,2,ER,1,100,1.670343
300165,53686,2,ER,1,100,1.660071
300214,53704,2,ER,1,100,1.656244
300264,53704,2,ER,1,100,1.657452
300314,53722,2,ER,1,100,1.648993
300365,53722,2,ER,1,100,1.647382
300415,53740,2,ER,1,100,1.637915
300466,53740,2,ER,1,100,1.642950
300517,53758,2,ER,1,100,1.651007
300568,53758,2,ER,1,100,1.676184
300618,53777,2,ER,1,100,1.690283
300668,53777,2,ER,1,100,1.702972
300718,53795,2,ER,1,100,1.674976
300769,53795,2,ER,1,100,1.678601
300819,53813,2,ER,1,100,1.689679
300870,53813,2,ER,1,100,1.689880
300921,53831,2,ER,1,100,1.660876
300972,53831,2,ER,1,100,1.710626
301022,53849,2,ER,1,100,1.711432
301072,53849,2,ER,1,100,1.685651
301122,53867,2,ER,1,100,1.653827
301173,53867,2,ER,1,100,1.654028
301223,53885,2,ER,1,100,1.652014
301274,53885,2,ER,1,100,1.640131
301324,53904,2,ER,1,100,1.667523
301375,53904,2,ER,1,100,1.691290
301409,53922,3,ER,1,100,1.644360
301443,53922,3,ER,1,100,1.652618
301478,53922,3,ER,1,100,1.683032
301528,53940,2,ER,1,100,1.706598
301578,53940,2,ER,1,100,1.709418
301628,53958,2,ER,1,100,1.699145
301679,53958,2,ER,1,100,1.685046
301729,53976,2,ER,1,100,1.693304
301779,53976,2,ER,1,100,1.707806
301829,53994,2,ER,1,100,1.677997
301880,53994,2,ER,1,100,1.675983
301930,54012,2,ER,1,100,1.679407
301981,54012,2,ER,1,100,1.697333
302031,54030,2,ER,1,100,1.685651
302082,54030,2,ER,1,100,1.685046
302133,54049,2,ER,1,100,1.678198
302184,54049,2,ER,1,100,1.688269
302234,54067,2,ER,1,100,1.684442
302284,54067,2,ER,1,100,1.687060
302334,54085,2,ER,1,100,1.682025
302385,54085,2,ER,1,100,1.688672
302436,54103,2,ER,1,100,1.683838
302487,54103,2,ER,1,100,1.692700
302537,54121,2,ER,1,100,1.686456
302587,54121,2,ER,1,100,1.686456
302637,54139,2,ER,1,100,1.679810
302688,54139,2,ER,1,100,1.687665
302738,54157,2,ER,1,100,1.686456
302789,54157,2,ER,1,100,1.688470
302839,54176,2,ER,1,100,1.686456
302890,54176,2,ER,1,100,1.696930
302924,54194,3,ER,1,100,1.694714
302958,54194,3,ER,1,100,1.693304
302992,54194,3,ER,1,100,1.690686
303042,54212,2,ER,1,100,1.692297
303092,54212,2,ER,1,100,1.691895
303142,54230,2,ER,1,100,1.693909
303193,54230,2,ER,1,100,1.699145
303243,54248,2,ER,1,100,1.699750
303294,54248,2,ER,1,100,1.699145
303344,54266,2,ER,1,100,1.694714
303395,54266,2,ER,1,100,1.701563
303445,54284,2,ER,1,100,1.690485
303496,54284,2,ER,1,100,1.691089
303546,54302,2,ER,1,100,1.691895
303597,54302,2,ER,1,100,1.700354
303647,54321,2,ER,1,100,1.700354
303698,54321,2,ER,1,100,1.704181
303748,54339,2,ER,1,100,1.697131
303799,54339,2,ER,1,100,1.696527
303850,54357,2,ER,1,100,1.693103
303901,54357,2,ER,1,100,1.698743
303951,54375,2,ER,1,100,1.696124
304001,54375,2,ER,1,100,1.701965
304052,54393,2,ER,1,100,1.685651
304103,54393,2,ER,1,100,1.694714
304153,54411,2,ER,1,100,1.695117
304203,54411,2,ER,1,100,1.697937
304253,54429,2,ER,1,100,1.675781
304304,54429,2,ER,1,100,1.695520
304354,54448,2,ER,1,100,1.704987
304405,54448,2,ER,1,100,1.695117
304439,54466,3,ER,1,100,1.687665
304473,54466,3,ER,1,100,1.697736
304507,54466,3,ER,1,100,1.693506
304557,54484,2,ER,1,100,1.689276
304608,54484,2,ER,1,100,1.697534
304658,54502,2,ER,1,100,1.699548
304708,54502,2,ER,1,100,1.700354
304758,54520,2,ER,1,100,1.696124
304809,54520,2,ER,1,100,1.697937
304859,54538,2,ER,1,100,1.694311
304910,54538,2,ER,1,100,1.698743
304960,54556,2,ER,1,100,1.696930
305011,54556,2,ER,1,100,1.701563
305061,54575,2,ER,1,100,1.693103
305112,54575,2,ER,1,100,1.700354
305163,54593,2,ER,1,100,1.698138
305214,54593,2,ER,1,100,1.701563
305264,54611,2,ER,1,100,1.700958
305314,54611,2,ER,1,100,1.701160
305364,54629,2,ER,1,100,1.695117
305415,54629,2,ER,1,100,1.706799
305465,54647,2,ER,1,100,1.695520
305516,54647,2,ER,1,100,1.699145
305567,54665,2,ER,1,100,1.688470
305618,54665,2,ER,1,100,1.702771
305668,54683,2,ER,1,100,1.698541
305718,54683,2,ER,1,100,1.700757
305768,54701,2,ER,1,100,1.696124
305819,54701,2,ER,1,100,1.704382
305869,54720,2,ER,1,100,1.700354
305920,54720,2,ER,1,100,1.695923
305970,54738,2,ER,1,100,1.698541
306021,54738,2,ER,1,100,1.700757
306055,54756,3,ER,1,100,1.698138
306089,54756,3,ER,1,100,1.700958
306123,54756,3,ER,1,100,1.698944
306173,54774,2,ER,1,100,1.701965
306224,54774,2,ER,1,100,1.700958
306274,54792,2,ER,1,100,1.700354
306324,54792,2,ER,1,100,1.702771
306375,54810,2,ER,1,100,1.700153
306426,54810,2,ER,1,100,1.703979
306476,54828,2,ER,1,100,1.701160
306526,54828,2,ER,1,100,1.703375
306576,54847,2,ER,1,100,1.701764
306627,54847,2,ER,1,100,1.705591
306677,54865,2,ER,1,100,1.700153
306728,54865,2,ER,1,100,1.704382
306779,54883,2,ER,1,100,1.700958
306830,54883,2,ER,1,100,1.707202
306880,54901,2,ER,1,100,1.701160
306930,54901,2,ER,1,100,1.704785
306980,54919,2,ER,1,100,1.701160
307031,54919,2,ER,1,100,1.706598
307082,54937,2,ER,1,100,1.701965
307133,54937,2,ER,1,100,1.704584
307183,54955,2,ER,1,100,1.703174
307233,54955,2,ER,1,100,1.706598
307283,54974,2,ER,1,100,1.706396
307334,54974,2,ER,1,100,1.710223
307384,54992,2,ER,1,100,1.706598
307435,54992,2,ER,1,100,1.710425
307469,55010,3,ER,1,100,1.706598
307503,55010,3,ER,1,100,1.709015
307538,55010,3,ER,1,100,1.706396
307588,55028,2,ER,1,100,1.706195
307638,55028,2,ER,1,100,1.705389
307688,55046,2,ER,1,100,1.706598
307738,55046,2,ER,1,100,1.705389
307788,55064,2,ER,1,100,1.704181
307839,55064,2,ER,1,100,1.705792
307890,55082,2,ER,1,100,1.702167
307942,55082,2,ER,1,100,1.704785
307991,55100,2,ER,1,100,1.702167
308041,55100,2,ER,1,100,1.704785
308091,55119,2,ER,1,100,1.700153
308142,55119,2,ER,1,100,1.708008
308192,55137,2,ER,1,100,1.700958
308243,55137,2,ER,1,100,1.703577
308293,55155,2,ER,1,100,1.699750
308344,55155,2,ER,1,100,1.707202
308394,55173,2,ER,1,100,1.698340
308445,55173,2,ER,1,100,1.704382
308495,55191,2,ER,1,100,1.698340
308546,55191,2,ER,1,100,1.700153
308596,55209,2,ER,1,100,1.697937
308647,55209,2,ER,1,100,1.702167
308697,55227,2,ER,1,100,1.697534
308748,55227,2,ER,1,100,1.705188
308798,55246,2,ER,1,100,1.697131
308849,55246,2,ER,1,100,1.703375
308899,55264,2,ER,1,100,1.698541
308950,55264,2,ER,1,100,1.701563
309000,55282,2,ER,1,100,1.697736
309051,55282,2,ER,1,100,1.701563
309085,55300,3,ER,1,100,1.698743
309119,55300,3,ER,1,100,1.702972
309153,55300,3,ER,1,100,1.704181
309203,55318,2,ER,1,100,1.703577
309254,55318,2,ER,1,100,1.704785
309314,55339,3,ER,1,100,1.704584
309375,55339,3,ER,1,100,1.704785
309436,55339,3,ER,1,100,1.702368
309486,55359,2,ER,1,100,1.702167
309536,55359,2,ER,1,100,1.701563
309586,55378,2,ER,1,100,1.710223
309637,55378,2,ER,1,100,1.704785
309671,55396,3,ER,1,100,1.701361
309705,55396,3,ER,1,100,1.703979
309739,55396,3,ER,1,100,1.702771
309789,55414,2,ER,1,100,1.703577
309839,55414,2,ER,1,100,1.702972
309889,55432,2,ER,1,100,1.703577
309940,55432,2,ER,1,100,1.702570
309990,55450,2,ER,1,100,1.702368
310041,55450,2,ER,1,100,1.706598
310092,55468,2,ER,1,100,1.702972
310144,55468,2,ER,1,100,1.704382
310193,55486,2,ER,1,100,1.703577
310243,55486,2,ER,1,100,1.710223
310293,55505,2,ER,1,100,1.701764
310344,55505,2,ER,1,100,1.706598
310394,55523,2,ER,1,100,1.705591
310445,55523,2,ER,1,100,1.706195
310495,55541,2,ER,1,100,1.701563
310546,55541,2,ER,1,100,1.704584
310596,55559,2,ER,1,100,1.701563
310647,55559,2,ER,1,100,1.707806
310699,55577,2,ER,1,100,1.702570
310751,55577,2,ER,1,100,1.707806
310801,55595,2,ER,1,100,1.702368
310852,55595,2,ER,1,100,1.704987
310902,55613,2,ER,1,100,1.700958
310953,55613,2,ER,1,100,1.704785
311003,55631,2,ER,1,100,1.703979
311054,55631,2,ER,1,100,1.708209
311104,55650,2,ER,1,100,1.705389
311155,55650,2,ER,1,100,1.705994
311205,55668,2,ER,1,100,1.706396
311256,55668,2,ER,1,100,1.710223
311290,55686,3,ER,1,100,1.702167
311324,55686,3,ER,1,100,1.703375
311358,55686,3,ER,1,100,1.703375
311408,55704,2,ER,1,100,1.705188
311458,55704,2,ER,1,100,1.705591
311508,55722,2,ER,1,100,1.705188
311559,55722,2,ER,1,100,1.706396
311610,55740,2,ER,1,100,1.704987
311661,55740,2,ER,1,100,1.705792
311711,55758,2,ER,1,100,1.696728
311761,55758,2,ER,1,100,1.710223
311811,55777,2,ER,1,100,1.714655
311862,55777,2,ER,1,100,1.707404
311912,55795,2,ER,1,100,1.687262
311963,55795,2,ER,1,100,1.720697
312014,55813,2,ER,1,100,1.699145
312065,55813,2,ER,1,100,1.636908
