279035,49936,9,MY,1,100,809
279046,49936,9,MY,1,100,809
279058,49954,8,MY,1,100,817
279071,49954,8,MY,1,100,817
279084,49954,8,MY,1,100,817
279097,49954,8,MY,1,100,793
279110,49954,8,MY,1,100,793
279123,49954,8,MY,1,100,785
279136,49954,8,MY,1,100,785
279149,49954,8,MY,1,100,785
279161,49972,8,MY,1,100,793
279173,49972,8,MY,1,100,793
279186,49972,8,MY,1,100,801
279198,49972,8,MY,1,100,801
279210,49972,8,MY,1,100,801
279223,49972,8,MY,1,100,785
279235,49972,8,MY,1,100,785
279248,49972,8,MY,1,100,801
279260,49990,8,MY,1,100,801
279273,49990,8,MY,1,100,801
279285,49990,8,MY,1,100,801
279298,49990,8,MY,1,100,801
279310,49990,8,MY,1,100,849
279323,49990,8,MY,1,100,849
279335,49990,8,MY,1,100,793
279348,49990,8,MY,1,100,793
279359,50008,9,MY,1,100,793
279370,50008,9,MY,1,100,785
279382,50008,9,MY,1,100,785
279393,50008,9,MY,1,100,777
279405,50008,9,MY,1,100,777
279416,50008,9,MY,1,100,777
279428,50008,9,MY,1,100,825
279439,50008,9,MY,1,100,825
279451,50008,9,MY,1,100,769
279463,50026,8,MY,1,100,769
279476,50026,8,MY,1,100,793
279488,50026,8,MY,1,100,793
279501,50026,8,MY,1,100,793
279514,50026,8,MY,1,100,841
279526,50026,8,MY,1,100,841
279539,50026,8,MY,1,100,769
279552,50026,8,MY,1,100,769
279564,50044,8,MY,1,100,769
279576,50044,8,MY,1,100,785
279589,50044,8,MY,1,100,785
279601,50044,8,MY,1,100,777
279613,50044,8,MY,1,100,777
279626,50044,8,MY,1,100,777
279638,50044,8,MY,1,100,777
279651,50044,8,MY,1,100,777
279662,50062,9,MY,1,100,793
279673,50062,9,MY,1,100,793
279685,50062,9,MY,1,100,785
279696,50062,9,MY,1,100,785
279708,50062,9,MY,1,100,785
279719,50062,9,MY,1,100,841
279731,50062,9,MY,1,100,841
279742,50062,9,MY,1,100,801
279754,50062,9,MY,1,100,801
279766,50081,8,MY,1,100,801
279779,50081,8,MY,1,100,801
279791,50081,8,MY,1,100,801
279804,50081,8,MY,1,100,809
279816,50081,8,MY,1,100,809
279829,50081,8,MY,1,100,825
279841,50081,8,MY,1,100,825
279854,50081,8,MY,1,100,825
279866,50099,8,MY,1,100,801
279879,50099,8,MY,1,100,801
279891,50099,8,MY,1,100,785
279904,50099,8,MY,1,100,785
279917,50099,8,MY,1,100,785
279929,50099,8,MY,1,100,809
279942,50099,8,MY,1,100,809
279955,50099,8,MY,1,100,761
279967,50117,8,MY,1,100,761
279980,50117,8,MY,1,100,761
279992,50117,8,MY,1,100,785
280005,50117,8,MY,1,100,785
280018,50117,8,MY,1,100,777
280030,50117,8,MY,1,100,777
280043,50117,8,MY,1,100,777
280056,50117,8,MY,1,100,777
280068,50135,8,MY,1,100,777
280081,50135,8,MY,1,100,825
280093,50135,8,MY,1,100,825
280106,50135,8,MY,1,100,777
280119,50135,8,MY,1,100,777
280131,50135,8,MY,1,100,777
280144,50135,8,MY,1,100,785
280157,50135,8,MY,1,100,785
280168,50153,9,MY,1,100,793
280179,50153,9,MY,1,100,793
280191,50153,9,MY,1,100,793
280202,50153,9,MY,1,100,761
280214,50153,9,MY,1,100,761
280225,50153,9,MY,1,100,793
280237,50153,9,MY,1,100,793
280248,50153,9,MY,1,100,761
280260,50153,9,MY,1,100,761
280272,50171,8,MY,1,100,761
280284,50171,8,MY,1,100,785
280296,50171,8,MY,1,100,785
280309,50171,8,MY,1,100,857
280321,50171,8,MY,1,100,857
280333,50171,8,MY,1,100,857
280345,50171,8,MY,1,100,777
280358,50171,8,MY,1,100,777
280370,50189,8,MY,1,100,769
280383,50189,8,MY,1,100,769
280395,50189,8,MY,1,100,769
280408,50189,8,MY,1,100,769
280421,50189,8,MY,1,100,769
280433,50189,8,MY,1,100,777
280446,50189,8,MY,1,100,777
280459,50189,8,MY,1,100,777
280470,50208,9,MY,1,100,777
280481,50208,9,MY,1,100,777
280493,50208,9,MY,1,100,785
280504,50208,9,MY,1,100,785
280516,50208,9,MY,1,100,777
280527,50208,9,MY,1,100,777
280539,50208,9,MY,1,100,777
280550,50208,9,MY,1,100,769
280562,50208,9,MY,1,100,769
280574,50226,8,MY,1,100,785
280587,50226,8,MY,1,100,785
280600,50226,8,MY,1,100,785
280613,50226,8,MY,1,100,793
280625,50226,8,MY,1,100,793
280638,50226,8,MY,1,100,769
280651,50226,8,MY,1,100,769
280664,50226,8,MY,1,100,801
280676,50244,8,MY,1,100,801
280689,50244,8,MY,1,100,801
280701,50244,8,MY,1,100,777
280714,50244,8,MY,1,100,777
280726,50244,8,MY,1,100,785
280739,50244,8,MY,1,100,785
280751,50244,8,MY,1,100,785
280764,50244,8,MY,1,100,793
280776,50262,8,MY,1,100,793
280788,50262,8,MY,1,100,785
280800,50262,8,MY,1,100,785
280813,50262,8,MY,1,100,833
280825,50262,8,MY,1,100,833
280837,50262,8,MY,1,100,833
280849,50262,8,MY,1,100,793
280862,50262,8,MY,1,100,793
280874,50280,8,MY,1,100,793
280887,50280,8,MY,1,100,793
280900,50280,8,MY,1,100,793
280913,50280,8,MY,1,100,753
280925,50280,8,MY,1,100,753
280938,50280,8,MY,1,100,769
280951,50280,8,MY,1,100,769
280964,50280,8,MY,1,100,769
280975,50298,9,MY,1,100,785
280986,50298,9,MY,1,100,785
280998,50298,9,MY,1,100,777
281009,50298,9,MY,1,100,777
281020,50298,9,MY,1,100,777
281032,50298,9,MY,1,100,785
281043,50298,9,MY,1,100,785
281054,50298,9,MY,1,100,833
281066,50298,9,MY,1,100,833
281078,50316,8,MY,1,100,785
281091,50316,8,MY,1,100,785
281104,50316,8,MY,1,100,785
281117,50316,8,MY,1,100,769
281129,50316,8,MY,1,100,769
281142,50316,8,MY,1,100,777
281155,50316,8,MY,1,100,777
281168,50316,8,MY,1,100,777
281179,50335,9,MY,1,100,761
281190,50335,9,MY,1,100,761
281201,50335,9,MY,1,100,769
281212,50335,9,MY,1,100,769
281224,50335,9,MY,1,100,833
281235,50335,9,MY,1,100,833
281246,50335,9,MY,1,100,833
281257,50335,9,MY,1,100,785
281269,50335,9,MY,1,100,785
281281,50353,8,MY,1,100,801
281294,50353,8,MY,1,100,801
281307,50353,8,MY,1,100,801
281320,50353,8,MY,1,100,817
281333,50353,8,MY,1,100,817
281346,50353,8,MY,1,100,777
281359,50353,8,MY,1,100,777
281372,50353,8,MY,1,100,777
281384,50371,8,MY,1,100,769
281396,50371,8,MY,1,100,769
281408,50371,8,MY,1,100,785
281420,50371,8,MY,1,100,785
281432,50371,8,MY,1,100,785
281444,50371,8,MY,1,100,817
281456,50371,8,MY,1,100,817
281469,50371,8,MY,1,100,801
281481,50389,8,MY,1,100,801
281494,50389,8,MY,1,100,785
281507,50389,8,MY,1,100,785
281520,50389,8,MY,1,100,785
281532,50389,8,MY,1,100,793
281545,50389,8,MY,1,100,793
281558,50389,8,MY,1,100,769
281571,50389,8,MY,1,100,769
281582,50407,9,MY,1,100,769
281593,50407,9,MY,1,100,777
281605,50407,9,MY,1,100,777
281616,50407,9,MY,1,100,777
281627,50407,9,MY,1,100,777
281639,50407,9,MY,1,100,833
281650,50407,9,MY,1,100,833
281661,50407,9,MY,1,100,833
281673,50407,9,MY,1,100,793
281685,50425,8,MY,1,100,793
281697,50425,8,MY,1,100,769
281710,50425,8,MY,1,100,769
281722,50425,8,MY,1,100,769
281734,50425,8,MY,1,100,809
281747,50425,8,MY,1,100,809
281759,50425,8,MY,1,100,801
281772,50425,8,MY,1,100,801
281784,50443,8,MY,1,100,801
281797,50443,8,MY,1,100,785
281810,50443,8,MY,1,100,785
281823,50443,8,MY,1,100,809
281836,50443,8,MY,1,100,809
281849,50443,8,MY,1,100,761
281862,50443,8,MY,1,100,761
281875,50443,8,MY,1,100,761
281887,50461,8,MY,1,100,769
281899,50461,8,MY,1,100,769
281912,50461,8,MY,1,100,809
281924,50461,8,MY,1,100,809
281936,50461,8,MY,1,100,809
281949,50461,8,MY,1,100,801
281961,50461,8,MY,1,100,801
281974,50461,8,MY,1,100,777
281985,50480,9,MY,1,100,777
281997,50480,9,MY,1,100,777
282009,50480,9,MY,1,100,761
282020,50480,9,MY,1,100,761
282032,50480,9,MY,1,100,857
282044,50480,9,MY,1,100,857
282055,50480,9,MY,1,100,785
282067,50480,9,MY,1,100,785
282079,50480,9,MY,1,100,785
282091,50498,8,MY,1,100,761
282103,50498,8,MY,1,100,761
282115,50498,8,MY,1,100,793
282128,50498,8,MY,1,100,793
282140,50498,8,MY,1,100,793
282152,50498,8,MY,1,100,801
282164,50498,8,MY,1,100,801
282177,50498,8,MY,1,100,801
282189,50516,8,MY,1,100,801
282202,50516,8,MY,1,100,801
282214,50516,8,MY,1,100,761
282227,50516,8,MY,1,100,761
282239,50516,8,MY,1,100,793
282252,50516,8,MY,1,100,793
282264,50516,8,MY,1,100,745
282277,50516,8,MY,1,100,745
282289,50534,8,MY,1,100,745
282302,50534,8,MY,1,100,753
282315,50534,8,MY,1,100,753
282328,50534,8,MY,1,100,777
282341,50534,8,MY,1,100,777
282354,50534,8,MY,1,100,777
282367,50534,8,MY,1,100,753
282380,50534,8,MY,1,100,753
282391,50552,9,MY,1,100,793
282402,50552,9,MY,1,100,793
282413,50552,9,MY,1,100,793
282424,50552,9,MY,1,100,809
282436,50552,9,MY,1,100,809
282447,50552,9,MY,1,100,785
282458,50552,9,MY,1,100,785
282469,50552,9,MY,1,100,793
282481,50552,9,MY,1,100,793
282493,50570,8,MY,1,100,793
282506,50570,8,MY,1,100,777
282518,50570,8,MY,1,100,777
282531,50570,8,MY,1,100,801
282544,50570,8,MY,1,100,801
282556,50570,8,MY,1,100,801
282569,50570,8,MY,1,100,809
282582,50570,8,MY,1,100,809
282594,50588,8,MY,1,100,785
282606,50588,8,MY,1,100,785
282619,50588,8,MY,1,100,777
282631,50588,8,MY,1,100,777
282643,50588,8,MY,1,100,777
282656,50588,8,MY,1,100,785
282668,50588,8,MY,1,100,785
282681,50588,8,MY,1,100,753
282693,50607,8,MY,1,100,753
282706,50607,8,MY,1,100,753
282719,50607,8,MY,1,100,801
282732,50607,8,MY,1,100,801
282745,50607,8,MY,1,100,817
282758,50607,8,MY,1,100,817
282771,50607,8,MY,1,100,817
282784,50607,8,MY,1,100,777
282795,50625,9,MY,1,100,777
282806,50625,9,MY,1,100,777
282817,50625,9,MY,1,100,777
282828,50625,9,MY,1,100,777
282840,50625,9,MY,1,100,833
282851,50625,9,MY,1,100,833
282862,50625,9,MY,1,100,793
282873,50625,9,MY,1,100,793
282885,50625,9,MY,1,100,785
282897,50643,8,MY,1,100,785
282910,50643,8,MY,1,100,785
282923,50643,8,MY,1,100,825
282936,50643,8,MY,1,100,825
282949,50643,8,MY,1,100,769
282962,50643,8,MY,1,100,769
282975,50643,8,MY,1,100,769
282988,50643,8,MY,1,100,761
283000,50661,8,MY,1,100,761
283012,50661,8,MY,1,100,785
283024,50661,8,MY,1,100,785
283036,50661,8,MY,1,100,857
283048,50661,8,MY,1,100,857
283060,50661,8,MY,1,100,857
283072,50661,8,MY,1,100,785
283085,50661,8,MY,1,100,785
283097,50679,8,MY,1,100,785
283110,50679,8,MY,1,100,785
283123,50679,8,MY,1,100,785
283136,50679,8,MY,1,100,809
283148,50679,8,MY,1,100,809
283161,50679,8,MY,1,100,801
283174,50679,8,MY,1,100,801
283187,50679,8,MY,1,100,801
283198,50697,9,MY,1,100,793
283209,50697,9,MY,1,100,793
283221,50697,9,MY,1,100,785
283232,50697,9,MY,1,100,785
283244,50697,9,MY,1,100,785
283255,50697,9,MY,1,100,793
283267,50697,9,MY,1,100,793
283278,50697,9,MY,1,100,769
283290,50697,9,MY,1,100,769
283302,50715,8,MY,1,100,793
283314,50715,8,MY,1,100,793
283326,50715,8,MY,1,100,793
283339,50715,8,MY,1,100,809
283351,50715,8,MY,1,100,809
283363,50715,8,MY,1,100,777
283375,50715,8,MY,1,100,777
283388,50715,8,MY,1,100,777
283400,50733,8,MY,1,100,793
283413,50733,8,MY,1,100,793
283426,50733,8,MY,1,100,801
283439,50733,8,MY,1,100,801
283452,50733,8,MY,1,100,753
283465,50733,8,MY,1,100,753
283478,50733,8,MY,1,100,753
283491,50733,8,MY,1,100,801
283503,50752,8,MY,1,100,801
283515,50752,8,MY,1,100,809
283528,50752,8,MY,1,100,809
283540,50752,8,MY,1,100,809
283552,50752,8,MY,1,100,833
283565,50752,8,MY,1,100,833
283577,50752,8,MY,1,100,785
283590,50752,8,MY,1,100,785
283601,50770,9,MY,1,100,785
283613,50770,9,MY,1,100,785
283625,50770,9,MY,1,100,785
283636,50770,9,MY,1,100,793
283648,50770,9,MY,1,100,793
283660,50770,9,MY,1,100,777
283671,50770,9,MY,1,100,777
283683,50770,9,MY,1,100,777
283695,50770,9,MY,1,100,785
283707,50788,8,MY,1,100,785
283719,50788,8,MY,1,100,769
283731,50788,8,MY,1,100,769
283744,50788,8,MY,1,100,769
283756,50788,8,MY,1,100,793
283768,50788,8,MY,1,100,793
283780,50788,8,MY,1,100,809
283793,50788,8,MY,1,100,809
283805,50806,8,MY,1,100,809
283818,50806,8,MY,1,100,769
283830,50806,8,MY,1,100,769
283843,50806,8,MY,1,100,793
283855,50806,8,MY,1,100,793
283868,50806,8,MY,1,100,793
283880,50806,8,MY,1,100,793
283893,50806,8,MY,1,100,793
283905,50824,8,MY,1,100,769
283918,50824,8,MY,1,100,769
283931,50824,8,MY,1,100,753
283944,50824,8,MY,1,100,753
283957,50824,8,MY,1,100,753
283970,50824,8,MY,1,100,801
283983,50824,8,MY,1,100,801
283996,50824,8,MY,1,100,785
284007,50842,9,MY,1,100,785
284018,50842,9,MY,1,100,785
284030,50842,9,MY,1,100,777
284041,50842,9,MY,1,100,777
284052,50842,9,MY,1,100,833
284064,50842,9,MY,1,100,833
284075,50842,9,MY,1,100,777
284086,50842,9,MY,1,100,777
284098,50842,9,MY,1,100,777
284110,50860,8,MY,1,100,793
284122,50860,8,MY,1,100,793
284134,50860,8,MY,1,100,777
284146,50860,8,MY,1,100,777
284158,50860,8,MY,1,100,777
284170,50860,8,MY,1,100,785
284182,50860,8,MY,1,100,785
284195,50860,8,MY,1,100,785
284208,50879,8,MY,1,100,785
284221,50879,8,MY,1,100,785
284234,50879,8,MY,1,100,793
284247,50879,8,MY,1,100,793
284260,50879,8,MY,1,100,841
284273,50879,8,MY,1,100,841
284286,50879,8,MY,1,100,769
284299,50879,8,MY,1,100,769
284310,50897,9,MY,1,100,769
284321,50897,9,MY,1,100,785
284333,50897,9,MY,1,100,785
284344,50897,9,MY,1,100,777
284356,50897,9,MY,1,100,777
284367,50897,9,MY,1,100,777
284379,50897,9,MY,1,100,761
284390,50897,9,MY,1,100,761
284402,50897,9,MY,1,100,761
284414,50915,8,MY,1,100,761
284426,50915,8,MY,1,100,761
284438,50915,8,MY,1,100,761
284451,50915,8,MY,1,100,761
284463,50915,8,MY,1,100,817
284475,50915,8,MY,1,100,817
284487,50915,8,MY,1,100,777
284500,50915,8,MY,1,100,777
284512,50933,8,MY,1,100,777
284525,50933,8,MY,1,100,785
284538,50933,8,MY,1,100,785
284551,50933,8,MY,1,100,817
284564,50933,8,MY,1,100,817
284577,50933,8,MY,1,100,817
284590,50933,8,MY,1,100,761
284603,50933,8,MY,1,100,761
284615,50951,8,MY,1,100,801
284627,50951,8,MY,1,100,801
284640,50951,8,MY,1,100,801
284652,50951,8,MY,1,100,769
284664,50951,8,MY,1,100,769
284677,50951,8,MY,1,100,785
284689,50951,8,MY,1,100,785
284702,50951,8,MY,1,100,793
284714,50969,8,MY,1,100,793
284727,50969,8,MY,1,100,793
284739,50969,8,MY,1,100,801
284752,50969,8,MY,1,100,801
284765,50969,8,MY,1,100,777
284777,50969,8,MY,1,100,777
284790,50969,8,MY,1,100,777
284803,50969,8,MY,1,100,809
284814,50987,9,MY,1,100,809
284825,50987,9,MY,1,100,769
284837,50987,9,MY,1,100,769
284848,50987,9,MY,1,100,849
284859,50987,9,MY,1,100,849
284871,50987,9,MY,1,100,849
284882,50987,9,MY,1,100,777
284893,50987,9,MY,1,100,777
284905,50987,9,MY,1,100,785
284917,51006,8,MY,1,100,785
284930,51006,8,MY,1,100,785
284942,51006,8,MY,1,100,785
284955,51006,8,MY,1,100,785
284967,51006,8,MY,1,100,793
284980,51006,8,MY,1,100,793
284992,51006,8,MY,1,100,793
285005,51006,8,MY,1,100,801
285017,51024,8,MY,1,100,801
285030,51024,8,MY,1,100,801
285043,51024,8,MY,1,100,801
285056,51024,8,MY,1,100,793
285068,51024,8,MY,1,100,793
285081,51024,8,MY,1,100,793
285094,51024,8,MY,1,100,801
285107,51024,8,MY,1,100,801
285119,51042,8,MY,1,100,793
285132,51042,8,MY,1,100,793
285144,51042,8,MY,1,100,793
285157,51042,8,MY,1,100,793
285169,51042,8,MY,1,100,793
285182,51042,8,MY,1,100,785
285194,51042,8,MY,1,100,785
285207,51042,8,MY,1,100,785
285219,51060,8,MY,1,100,785
285232,51060,8,MY,1,100,785
285244,51060,8,MY,1,100,793
285257,51060,8,MY,1,100,793
285269,51060,8,MY,1,100,785
285282,51060,8,MY,1,100,785
285294,51060,8,MY,1,100,785
285307,51060,8,MY,1,100,801
285318,51078,9,MY,1,100,801
285330,51078,9,MY,1,100,801
285341,51078,9,MY,1,100,801
285353,51078,9,MY,1,100,801
285364,51078,9,MY,1,100,841
285376,51078,9,MY,1,100,841
285387,51078,9,MY,1,100,801
285399,51078,9,MY,1,100,801
285411,51078,9,MY,1,100,793
285423,51096,8,MY,1,100,793
285436,51096,8,MY,1,100,793
285448,51096,8,MY,1,100,817
285461,51096,8,MY,1,100,817
285474,51096,8,MY,1,100,777
285486,51096,8,MY,1,100,777
285499,51096,8,MY,1,100,777
285512,51096,8,MY,1,100,817
285524,51114,8,MY,1,100,817
285537,51114,8,MY,1,100,785
285549,51114,8,MY,1,100,785
285562,51114,8,MY,1,100,785
285574,51114,8,MY,1,100,825
285587,51114,8,MY,1,100,825
285599,51114,8,MY,1,100,793
285612,51114,8,MY,1,100,793
285624,51132,8,MY,1,100,793
285636,51132,8,MY,1,100,809
285649,51132,8,MY,1,100,809
285661,51132,8,MY,1,100,769
285673,51132,8,MY,1,100,769
285686,51132,8,MY,1,100,777
285698,51132,8,MY,1,100,777
285711,51132,8,MY,1,100,777
285722,51151,9,MY,1,100,809
285733,51151,9,MY,1,100,809
285745,51151,9,MY,1,100,761
285756,51151,9,MY,1,100,761
285768,51151,9,MY,1,100,761
285779,51151,9,MY,1,100,785
285791,51151,9,MY,1,100,785
285802,51151,9,MY,1,100,777
285814,51151,9,MY,1,100,777
285826,51169,8,MY,1,100,785
285838,51169,8,MY,1,100,785
285851,51169,8,MY,1,100,785
285863,51169,8,MY,1,100,769
285875,51169,8,MY,1,100,769
285888,51169,8,MY,1,100,809
285900,51169,8,MY,1,100,809
285913,51169,8,MY,1,100,809
285925,51187,8,MY,1,100,801
285938,51187,8,MY,1,100,801
285951,51187,8,MY,1,100,801
285964,51187,8,MY,1,100,801
285976,51187,8,MY,1,100,801
285989,51187,8,MY,1,100,793
286002,51187,8,MY,1,100,793
286015,51187,8,MY,1,100,785
286026,51205,9,MY,1,100,785
286037,51205,9,MY,1,100,785
286049,51205,9,MY,1,100,777
286060,51205,9,MY,1,100,777
286071,51205,9,MY,1,100,849
286083,51205,9,MY,1,100,849
286094,51205,9,MY,1,100,801
286105,51205,9,MY,1,100,801
286117,51205,9,MY,1,100,801
286129,51223,8,MY,1,100,793
286142,51223,8,MY,1,100,793
286155,51223,8,MY,1,100,785
286168,51223,8,MY,1,100,785
286180,51223,8,MY,1,100,785
286193,51223,8,MY,1,100,817
286206,51223,8,MY,1,100,817
286219,51223,8,MY,1,100,801
286231,51241,8,MY,1,100,801
286243,51241,8,MY,1,100,793
286256,51241,8,MY,1,100,793
286268,51241,8,MY,1,100,793
286280,51241,8,MY,1,100,793
286293,51241,8,MY,1,100,793
286305,51241,8,MY,1,100,801
286318,51241,8,MY,1,100,801
286330,51259,8,MY,1,100,801
286343,51259,8,MY,1,100,809
286355,51259,8,MY,1,100,809
286368,51259,8,MY,1,100,777
286380,51259,8,MY,1,100,777
286393,51259,8,MY,1,100,777
286405,51259,8,MY,1,100,793
286418,51259,8,MY,1,100,793
286429,51278,9,MY,1,100,809
286440,51278,9,MY,1,100,809
286452,51278,9,MY,1,100,793
286463,51278,9,MY,1,100,793
286474,51278,9,MY,1,100,793
286486,51278,9,MY,1,100,825
286497,51278,9,MY,1,100,825
286508,51278,9,MY,1,100,857
286520,51278,9,MY,1,100,857
286532,51296,8,MY,1,100,857
286545,51296,8,MY,1,100,801
286557,51296,8,MY,1,100,801
286570,51296,8,MY,1,100,801
286583,51296,8,MY,1,100,801
286595,51296,8,MY,1,100,801
286608,51296,8,MY,1,100,785
286621,51296,8,MY,1,100,785
286632,51314,9,MY,1,100,801
286643,51314,9,MY,1,100,801
286655,51314,9,MY,1,100,801
286666,51314,9,MY,1,100,801
286678,51314,9,MY,1,100,801
286689,51314,9,MY,1,100,785
286701,51314,9,MY,1,100,785
286712,51314,9,MY,1,100,785
286724,51314,9,MY,1,100,785
286736,51332,8,MY,1,100,785
286748,51332,8,MY,1,100,801
286760,51332,8,MY,1,100,801
286773,51332,8,MY,1,100,849
286785,51332,8,MY,1,100,849
286797,51332,8,MY,1,100,849
286809,51332,8,MY,1,100,769
286822,51332,8,MY,1,100,769
286835,51350,8,MY,1,100,809
286848,51350,8,MY,1,100,809
286861,51350,8,MY,1,100,809
286874,51350,8,MY,1,100,809
286887,51350,8,MY,1,100,809
286900,51350,8,MY,1,100,809
286913,51350,8,MY,1,100,809
286927,51350,8,MY,1,100,817
286939,51368,8,MY,1,100,817
286951,51368,8,MY,1,100,817
286963,51368,8,MY,1,100,809
286975,51368,8,MY,1,100,809
286987,51368,8,MY,1,100,809
286999,51368,8,MY,1,100,809
287011,51368,8,MY,1,100,809
287024,51368,8,MY,1,100,825
287036,51386,8,MY,1,100,825
287049,51386,8,MY,1,100,753
287062,51386,8,MY,1,100,753
287075,51386,8,MY,1,100,817
287087,51386,8,MY,1,100,817
287100,51386,8,MY,1,100,817
287113,51386,8,MY,1,100,777
287126,51386,8,MY,1,100,777
287137,51405,9,MY,1,100,801
287148,51405,9,MY,1,100,801
287160,51405,9,MY,1,100,801
287171,51405,9,MY,1,100,769
287182,51405,9,MY,1,100,769
287194,51405,9,MY,1,100,769
287205,51405,9,MY,1,100,769
287216,51405,9,MY,1,100,801
287228,51405,9,MY,1,100,801
287240,51423,8,MY,1,100,801
287253,51423,8,MY,1,100,777
287265,51423,8,MY,1,100,777
287278,51423,8,MY,1,100,849
287290,51423,8,MY,1,100,849
287303,51423,8,MY,1,100,849
287315,51423,8,MY,1,100,801
287328,51423,8,MY,1,100,801
287340,51441,8,MY,1,100,801
287353,51441,8,MY,1,100,801
287366,51441,8,MY,1,100,801
287379,51441,8,MY,1,100,761
287392,51441,8,MY,1,100,761
287405,51441,8,MY,1,100,793
287418,51441,8,MY,1,100,793
287431,51441,8,MY,1,100,793
287443,51459,8,MY,1,100,809
287455,51459,8,MY,1,100,809
287468,51459,8,MY,1,100,817
287480,51459,8,MY,1,100,817
287492,51459,8,MY,1,100,769
287505,51459,8,MY,1,100,769
287517,51459,8,MY,1,100,769
287530,51459,8,MY,1,100,793
287542,51480,14,MY,1,100,793
287554,51480,14,MY,1,100,801
287566,51480,14,MY,1,100,801
287579,51480,14,MY,1,100,801
287591,51480,14,MY,1,100,841
287603,51480,14,MY,1,100,841
287616,51480,14,MY,1,100,825
287628,51480,14,MY,1,100,825
287640,51480,14,MY,1,100,809
287652,51480,14,MY,1,100,809
287665,51480,14,MY,1,100,809
287677,51480,14,MY,1,100,801
287689,51480,14,MY,1,100,801
287702,51480,14,MY,1,100,817
287713,51500,7,MY,1,100,817
287725,51500,7,MY,1,100,817
287737,51500,7,MY,1,100,817
287748,51500,7,MY,1,100,817
287760,51500,7,MY,1,100,849
287772,51500,7,MY,1,100,849
287784,51500,7,MY,1,100,849
287797,51518,8,MY,1,100,753
287810,51518,8,MY,1,100,753
287823,51518,8,MY,1,100,769
287836,51518,8,MY,1,100,769
287849,51518,8,MY,1,100,769
287862,51518,8,MY,1,100,785
287875,51518,8,MY,1,100,785
287888,51518,8,MY,1,100,801
287899,51537,9,MY,1,100,801
287910,51537,9,MY,1,100,809
287922,51537,9,MY,1,100,809
287933,51537,9,MY,1,100,809
287945,51537,9,MY,1,100,817
