311060,55635,1,T0,1,100,24.713
311161,55654,1,T0,1,100,24.697
311263,55672,1,T0,1,100,24.719
311363,55690,1,T0,1,100,24.719
311463,55708,1,T0,1,100,24.697
311565,55726,1,T0,1,100,24.719
311665,55744,1,T0,1,100,24.686
311767,55762,1,T0,1,100,24.719
311817,55781,2,T0,1,100,24.724
311868,55781,2,T0,1,100,24.724
311970,55799,1,T0,1,100,24.697
312070,55817,1,T0,1,100,24.719
312171,55835,1,T0,1,100,24.724
312271,55853,1,T0,1,100,24.702
312374,55871,1,T0,1,100,24.751
312473,55889,1,T0,1,100,24.729
312574,55908,1,T0,1,100,24.751
312677,55926,1,T0,1,100,24.713
312777,55944,1,T0,1,100,24.740
312878,55962,1,T0,1,100,24.729
312980,55980,1,T0,1,100,24.751
313079,55998,1,T0,1,100,24.751
313182,56016,1,T0,1,100,24.778
313282,56034,1,T0,1,100,24.745
313383,56053,1,T0,1,100,24.761
313483,56071,1,T0,1,100,24.772
313585,56089,1,T0,1,100,24.756
313687,56107,1,T0,1,100,24.745
313787,56125,1,T0,1,100,24.729
313889,56143,1,T0,1,100,24.713
313989,56161,1,T0,1,100,24.724
314089,56180,1,T0,1,100,24.735
314190,56198,1,T0,1,100,24.735
314293,56216,1,T0,1,100,24.745
314392,56234,1,T0,1,100,24.740
314496,56252,1,T0,1,100,24.783
314594,56270,1,T0,1,100,24.745
314696,56288,1,T0,1,100,24.751
314798,56306,1,T0,1,100,24.708
314897,56325,1,T0,1,100,24.761
314999,56343,1,T0,1,100,24.740
315099,56361,1,T0,1,100,24.740
315150,56379,2,T0,1,100,24.729
315201,56379,2,T0,1,100,24.767
315303,56397,1,T0,1,100,24.788
315403,56415,1,T0,1,100,24.751
315504,56433,1,T0,1,100,24.756
315606,56452,1,T0,1,100,24.767
315707,56470,1,T0,1,100,24.756
315806,56488,1,T0,1,100,24.761
315908,56506,1,T0,1,100,24.767
316009,56524,1,T0,1,100,24.745
316112,56542,1,T0,1,100,24.783
316211,56560,1,T0,1,100,24.772
316313,56579,1,T0,1,100,24.761
316413,56597,1,T0,1,100,24.831
316513,56615,1,T0,1,100,24.820
316616,56633,1,T0,1,100,24.783
316716,56651,1,T0,1,100,24.815
316818,56669,1,T0,1,100,24.783
316917,56687,1,T0,1,100,24.756
317018,56705,1,T0,1,100,24.783
317121,56724,1,T0,1,100,24.767
317222,56742,1,T0,1,100,24.799
317321,56760,1,T0,1,100,24.799
317422,56778,1,T0,1,100,24.778
317525,56796,1,T0,1,100,24.756
317625,56814,1,T0,1,100,24.810
317727,56832,1,T0,1,100,24.799
317826,56851,1,T0,1,100,24.783
317928,56869,1,T0,1,100,24.815
318030,56887,1,T0,1,100,24.794
318129,56905,1,T0,1,100,24.799
318180,56923,2,T0,1,100,24.788
318232,56923,2,T0,1,100,24.794
318332,56941,1,T0,1,100,24.788
318433,56959,1,T0,1,100,24.820
318533,56977,1,T0,1,100,24.783
318636,56996,1,T0,1,100,24.810
318735,57014,1,T0,1,100,24.804
318837,57032,1,T0,1,100,24.804
318937,57050,1,T0,1,100,24.799
319040,57068,1,T0,1,100,24.820
319142,57086,1,T0,1,100,24.783
319240,57104,1,T0,1,100,24.804
319343,57123,1,T0,1,100,24.831
319442,57141,1,T0,1,100,24.847
319544,57159,1,T0,1,100,24.837
319644,57177,1,T0,1,100,24.837
319745,57195,1,T0,1,100,24.837
319854,57213,2,T0,1,100,24.837
319963,57213,2,T0,1,100,24.837
320057,57232,1,T0,1,100,24.810
320159,57250,1,T0,1,100,24.820
320246,57271,2,T0,1,100,24.799
320334,57271,2,T0,1,100,24.810
320432,57291,1,T0,1,100,24.837
320532,57309,1,T0,1,100,24.842
320634,57327,1,T0,1,100,24.837
320733,57345,1,T0,1,100,24.842
320835,57364,1,T0,1,100,24.853
320937,57382,1,T0,1,100,24.853
321037,57400,1,T0,1,100,24.837
321137,57418,1,T0,1,100,24.869
321240,57436,1,T0,1,100,24.842
321342,57454,1,T0,1,100,24.863
321440,57472,1,T0,1,100,24.847
321542,57491,1,T0,1,100,24.853
321642,57509,1,T0,1,100,24.837
321745,57527,1,T0,1,100,24.820
321844,57545,1,T0,1,100,24.826
321945,57563,1,T0,1,100,24.847
321996,57581,2,T0,1,100,24.896
322048,57581,2,T0,1,100,24.863
322148,57599,1,T0,1,100,24.858
322250,57617,1,T0,1,100,24.858
322349,57636,1,T0,1,100,24.879
322452,57654,1,T0,1,100,24.879
322551,57672,1,T0,1,100,24.842
322653,57690,1,T0,1,100,24.853
322754,57708,1,T0,1,100,24.847
322855,57726,1,T0,1,100,24.869
322956,57744,1,T0,1,100,24.826
323056,57763,1,T0,1,100,24.869
323158,57781,1,T0,1,100,24.863
323258,57799,1,T0,1,100,24.853
323361,57817,1,T0,1,100,24.847
323461,57835,1,T0,1,100,24.863
323563,57853,1,T0,1,100,24.820
323664,57871,1,T0,1,100,24.879
323763,57890,1,T0,1,100,24.847
323866,57908,1,T0,1,100,24.837
323966,57926,1,T0,1,100,24.890
324067,57944,1,T0,1,100,24.890
324167,57962,1,T0,1,100,24.858
324268,57980,1,T0,1,100,24.874
324371,57998,1,T0,1,100,24.885
324471,58016,1,T0,1,100,24.912
324572,58035,1,T0,1,100,24.890
324673,58053,1,T0,1,100,24.885
324775,58071,1,T0,1,100,24.869
324875,58089,1,T0,1,100,24.885
324976,58107,1,T0,1,100,24.842
325076,58125,1,T0,1,100,24.858
325127,58143,2,T0,1,100,24.869
325178,58143,2,T0,1,100,24.901
325280,58162,1,T0,1,100,24.890
325379,58180,1,T0,1,100,24.890
325482,58198,1,T0,1,100,24.879
325581,58216,1,T0,1,100,24.912
325683,58234,1,T0,1,100,24.901
325783,58252,1,T0,1,100,24.879
325884,58270,1,T0,1,100,24.879
325986,58288,1,T0,1,100,24.901
326088,58307,1,T0,1,100,24.928
326191,58325,1,T0,1,100,24.912
326292,58343,1,T0,1,100,24.890
326392,58361,1,T0,1,100,24.922
326492,58379,1,T0,1,100,24.901
326594,58397,1,T0,1,100,24.928
326695,58415,1,T0,1,100,24.912
326796,58434,1,T0,1,100,24.912
326897,58452,1,T0,1,100,24.922
326997,58470,1,T0,1,100,24.928
327099,58488,1,T0,1,100,24.906
327200,58506,1,T0,1,100,24.917
327301,58524,1,T0,1,100,24.949
327401,58542,1,T0,1,100,24.879
327503,58561,1,T0,1,100,24.944
327604,58579,1,T0,1,100,24.901
327706,58597,1,T0,1,100,24.955
327806,58615,1,T0,1,100,24.928
327908,58633,1,T0,1,100,24.965
328007,58651,1,T0,1,100,24.933
328108,58669,1,T0,1,100,24.938
328159,58687,2,T0,1,100,24.955
328211,58687,2,T0,1,100,24.922
328311,58706,1,T0,1,100,24.938
328413,58724,1,T0,1,100,24.960
328512,58742,1,T0,1,100,24.960
328614,58760,1,T0,1,100,24.944
328716,58778,1,T0,1,100,24.976
328815,58796,1,T0,1,100,24.912
328917,58814,1,T0,1,100,24.976
329017,58833,1,T0,1,100,24.955
329119,58851,1,T0,1,100,24.955
329222,58869,1,T0,1,100,24.976
329322,58887,1,T0,1,100,24.971
329422,58905,1,T0,1,100,24.971
329523,58923,1,T0,1,100,24.971
329624,58941,1,T0,1,100,24.955
329724,58959,1,T0,1,100,24.981
329827,58978,1,T0,1,100,24.987
329927,58996,1,T0,1,100,24.949
330028,59014,1,T0,1,100,24.965
330128,59032,1,T0,1,100,24.965
330231,59050,1,T0,1,100,25.003
330330,59068,1,T0,1,100,24.992
330431,59086,1,T0,1,100,24.933
330533,59105,1,T0,1,100,24.960
330634,59123,1,T0,1,100,24.965
330737,59141,1,T0,1,100,24.960
330836,59159,1,T0,1,100,25.003
330938,59177,1,T0,1,100,24.997
331038,59195,1,T0,1,100,24.971
331129,59216,2,T0,1,100,25.035
331221,59216,2,T0,1,100,25.014
331317,59237,1,T0,1,100,24.965
331420,59255,1,T0,1,100,25.008
331521,59273,1,T0,1,100,24.971
331620,59291,1,T0,1,100,24.976
331721,59309,1,T0,1,100,24.971
331824,59327,1,T0,1,100,24.992
331923,59345,1,T0,1,100,24.997
332025,59364,1,T0,1,100,24.992
332075,59382,2,T0,1,100,25.014
332126,59382,2,T0,1,100,25.014
332227,59400,1,T0,1,100,25.030
332327,59418,1,T0,1,100,24.997
332430,59436,1,T0,1,100,25.024
332530,59454,1,T0,1,100,25.019
332630,59472,1,T0,1,100,25.046
332732,59491,1,T0,1,100,25.019
332834,59509,1,T0,1,100,25.003
332935,59527,1,T0,1,100,25.040
333035,59545,1,T0,1,100,25.008
333137,59563,1,T0,1,100,25.014
333236,59581,1,T0,1,100,25.035
333339,59599,1,T0,1,100,25.024
333438,59617,1,T0,1,100,25.035
333539,59636,1,T0,1,100,25.040
333642,59654,1,T0,1,100,25.003
333742,59672,1,T0,1,100,25.056
333843,59690,1,T0,1,100,25.051
333944,59708,1,T0,1,100,25.051
334046,59726,1,T0,1,100,25.067
334145,59744,1,T0,1,100,25.051
334246,59763,1,T0,1,100,25.078
334349,59781,1,T0,1,100,25.051
334450,59799,1,T0,1,100,25.014
334551,59817,1,T0,1,100,25.051
334650,59835,1,T0,1,100,25.046
334752,59853,1,T0,1,100,25.035
334852,59871,1,T0,1,100,25.040
334954,59890,1,T0,1,100,25.083
335054,59908,1,T0,1,100,25.062
335105,59926,2,T0,1,100,25.067
335156,59926,2,T0,1,100,25.051
335258,59944,1,T0,1,100,25.051
335357,59962,1,T0,1,100,25.056
335460,59980,1,T0,1,100,25.040
335560,59998,1,T0,1,100,25.078
335661,60016,1,T0,1,100,25.067
335761,60035,1,T0,1,100,25.062
335862,60053,1,T0,1,100,25.083
335965,60071,1,T0,1,100,25.078
336066,60089,1,T0,1,100,25.083
336165,60107,1,T0,1,100,25.067
336266,60125,1,T0,1,100,25.056
336369,60143,1,T0,1,100,25.062
336468,60162,1,T0,1,100,25.056
336570,60180,1,T0,1,100,25.073
336671,60198,1,T0,1,100,25.056
336772,60216,1,T0,1,100,25.099
336872,60234,1,T0,1,100,25.067
336974,60252,1,T0,1,100,25.056
337075,60270,1,T0,1,100,25.056
337175,60288,1,T0,1,100,25.062
337277,60307,1,T0,1,100,25.094
337379,60325,1,T0,1,100,25.083
337480,60343,1,T0,1,100,25.073
337581,60361,1,T0,1,100,25.078
337682,60379,1,T0,1,100,25.067
337781,60397,1,T0,1,100,25.078
337884,60415,1,T0,1,100,25.099
337984,60434,1,T0,1,100,25.126
338084,60452,1,T0,1,100,25.078
338186,60470,1,T0,1,100,25.094
338286,60488,1,T0,1,100,25.089
338337,60506,2,T0,1,100,25.110
338388,60506,2,T0,1,100,25.121
338489,60524,1,T0,1,100,25.078
338589,60542,1,T0,1,100,25.148
338692,60561,1,T0,1,100,25.089
338792,60579,1,T0,1,100,25.073
338893,60597,1,T0,1,100,25.115
338993,60615,1,T0,1,100,25.131
339095,60633,1,T0,1,100,25.105
339197,60651,1,T0,1,100,25.115
339297,60669,1,T0,1,100,25.126
339398,60687,1,T0,1,100,25.078
339500,60706,1,T0,1,100,25.105
339599,60724,1,T0,1,100,25.121
339700,60742,1,T0,1,100,25.094
339803,60760,1,T0,1,100,25.105
339903,60778,1,T0,1,100,25.126
340005,60796,1,T0,1,100,25.148
340104,60814,1,T0,1,100,25.126
340205,60833,1,T0,1,100,25.137
340308,60851,1,T0,1,100,25.121
340407,60869,1,T0,1,100,25.110
340509,60887,1,T0,1,100,25.099
340609,60905,1,T0,1,100,25.126
340711,60923,1,T0,1,100,25.115
340814,60941,1,T0,1,100,25.099
340914,60959,1,T0,1,100,25.137
341014,60978,1,T0,1,100,25.126
341115,60996,1,T0,1,100,25.148
341215,61014,1,T0,1,100,25.142
341316,61032,1,T0,1,100,25.158
341367,61050,2,T0,1,100,25.131
341419,61050,2,T0,1,100,25.115
341518,61068,1,T0,1,100,25.131
341621,61086,1,T0,1,100,25.126
341721,61105,1,T0,1,100,25.153
341823,61123,1,T0,1,100,25.148
341922,61141,1,T0,1,100,25.094
342016,61162,2,T0,1,100,25.121
342110,61162,2,T0,1,100,25.126
342206,61182,1,T0,1,100,25.131
342307,61200,1,T0,1,100,25.169
342408,61219,1,T0,1,100,25.131
342509,61237,1,T0,1,100,25.131
342609,61255,1,T0,1,100,25.142
342712,61273,1,T0,1,100,25.196
342812,61291,1,T0,1,100,25.137
342913,61309,1,T0,1,100,25.180
343015,61327,1,T0,1,100,25.169
343116,61345,1,T0,1,100,25.158
343216,61364,1,T0,1,100,25.131
343317,61382,1,T0,1,100,25.196
343417,61400,1,T0,1,100,25.180
343518,61418,1,T0,1,100,25.158
343621,61436,1,T0,1,100,25.196
343721,61454,1,T0,1,100,25.153
343823,61472,1,T0,1,100,25.174
343922,61491,1,T0,1,100,25.158
344025,61509,1,T0,1,100,25.174
344124,61527,1,T0,1,100,25.180
344225,61545,1,T0,1,100,25.148
344327,61563,1,T0,1,100,25.174
344428,61581,1,T0,1,100,25.174
344530,61599,1,T0,1,100,25.174
344630,61617,1,T0,1,100,25.180
344732,61636,1,T0,1,100,25.180
344832,61654,1,T0,1,100,25.180
344933,61672,1,T0,1,100,25.196
345033,61690,1,T0,1,100,25.174
345134,61708,1,T0,1,100,25.207
345185,61726,2,T0,1,100,25.153
345237,61726,2,T0,1,100,25.158
345336,61744,1,T0,1,100,25.196
345438,61763,1,T0,1,100,25.217
345539,61781,1,T0,1,100,25.190
345694,61799,1,T0,1,100,25.153
345764,61817,2,T0,1,100,25.239
345835,61817,2,T0,1,100,25.212
345933,61835,1,T0,1,100,25.201
346032,61853,1,T0,1,100,25.201
346133,61871,1,T0,1,100,25.217
346235,61890,1,T0,1,100,25.223
346337,61908,1,T0,1,100,25.207
346436,61926,1,T0,1,100,25.228
346538,61944,1,T0,1,100,25.212
346640,61962,1,T0,1,100,25.217
346739,61980,1,T0,1,100,25.207
346841,61998,1,T0,1,100,25.180
346942,62017,1,T0,1,100,25.228
347044,62035,1,T0,1,100,25.244
347144,62053,1,T0,1,100,25.228
347244,62071,1,T0,1,100,25.196
347347,62089,1,T0,1,100,25.207
347447,62107,1,T0,1,100,25.217
347549,62125,1,T0,1,100,25.223
347648,62144,1,T0,1,100,25.228
347749,62162,1,T0,1,100,25.244
347852,62180,1,T0,1,100,25.201
347953,62198,1,T0,1,100,25.239
348052,62216,1,T0,1,100,25.223
348153,62234,1,T0,1,100,25.201
348255,62252,1,T0,1,100,25.196
348355,62270,1,T0,1,100,25.201
348406,62289,2,T0,1,100,25.249
348458,62289,2,T0,1,100,25.223
348558,62307,1,T0,1,100,25.244
348659,62325,1,T0,1,100,25.217
348759,62343,1,T0,1,100,25.249
348861,62361,1,T0,1,100,25.244
348963,62379,1,T0,1,100,25.255
349063,62397,1,T0,1,100,25.207
349164,62416,1,T0,1,100,25.266
349265,62434,1,T0,1,100,25.228
349367,62452,1,T0,1,100,25.266
349468,62470,1,T0,1,100,25.239
349568,62488,1,T0,1,100,25.244
349668,62506,1,T0,1,100,25.233
349769,62524,1,T0,1,100,25.223
