278485,49843,8,GZ,1,100,-0.931
278497,49843,8,GZ,1,100,0.717
278509,49843,8,GZ,1,100,1.617
278521,49843,8,GZ,1,100,2.411
278534,49843,8,GZ,1,100,0.793
278546,49861,8,GZ,1,100,-0.198
278559,49861,8,GZ,1,100,-1.282
278572,49861,8,GZ,1,100,-0.977
278585,49861,8,GZ,1,100,0.443
278598,49861,8,GZ,1,100,1.678
278611,49861,8,GZ,1,100,0.931
278624,49861,8,GZ,1,100,0.626
278637,49861,8,GZ,1,100,0.061
278649,49879,8,GZ,1,100,0.183
278662,49879,8,GZ,1,100,0.214
278675,49879,8,GZ,1,100,0.305
278688,49879,8,GZ,1,100,-0.290
278700,49879,8,GZ,1,100,-0.351
278713,49879,8,GZ,1,100,-0.259
278726,49879,8,GZ,1,100,0.076
278739,49879,8,GZ,1,100,1.144
278751,49897,8,GZ,1,100,2.014
278763,49897,8,GZ,1,100,1.694
278775,49897,8,GZ,1,100,0.290
278787,49897,8,GZ,1,100,-1.999
278799,49897,8,GZ,1,100,-2.197
278811,49897,8,GZ,1,100,-0.748
278823,49897,8,GZ,1,100,0.595
278836,49897,8,GZ,1,100,2.121
278847,49915,9,GZ,1,100,1.938
278859,49915,9,GZ,1,100,0.458
278871,49915,9,GZ,1,100,-0.168
278882,49915,9,GZ,1,100,0.290
278894,49915,9,GZ,1,100,-0.427
278906,49915,9,GZ,1,100,-1.541
278917,49915,9,GZ,1,100,-0.183
278929,49915,9,GZ,1,100,0.748
278941,49915,9,GZ,1,100,1.999
278953,49934,8,GZ,1,100,1.862
278965,49934,8,GZ,1,100,1.053
278978,49934,8,GZ,1,100,0.198
278990,49934,8,GZ,1,100,-1.572
279002,49934,8,GZ,1,100,-1.648
279015,49934,8,GZ,1,100,-0.748
279027,49934,8,GZ,1,100,0.717
279040,49934,8,GZ,1,100,1.343
279051,49952,9,GZ,1,100,1.694
279062,49952,9,GZ,1,100,1.587
279074,49952,9,GZ,1,100,1.984
279085,49952,9,GZ,1,100,0.839
279097,49952,9,GZ,1,100,-1.236
279108,49952,9,GZ,1,100,-1.877
279120,49952,9,GZ,1,100,-1.038
279131,49952,9,GZ,1,100,0.168
279143,49952,9,GZ,1,100,2.518
279155,49970,8,GZ,1,100,2.869
279167,49970,8,GZ,1,100,2.167
279180,49970,8,GZ,1,100,0.763
279192,49970,8,GZ,1,100,-0.244
279204,49970,8,GZ,1,100,-0.610
279217,49970,8,GZ,1,100,-1.007
279229,49970,8,GZ,1,100,-0.824
279242,49970,8,GZ,1,100,-0.320
279254,49988,8,GZ,1,100,1.022
279267,49988,8,GZ,1,100,2.365
279279,49988,8,GZ,1,100,2.411
279292,49988,8,GZ,1,100,1.556
279304,49988,8,GZ,1,100,0.168
279317,49988,8,GZ,1,100,-1.312
279329,49988,8,GZ,1,100,-1.358
279342,49988,8,GZ,1,100,0.031
279354,50006,8,GZ,1,100,1.068
279367,50006,8,GZ,1,100,1.892
279380,50006,8,GZ,1,100,1.801
279393,50006,8,GZ,1,100,1.709
279405,50006,8,GZ,1,100,0.977
279418,50006,8,GZ,1,100,0.717
279431,50006,8,GZ,1,100,-0.549
279444,50006,8,GZ,1,100,-0.748
279455,50024,9,GZ,1,100,-0.259
279466,50024,9,GZ,1,100,0.397
279478,50024,9,GZ,1,100,1.175
279489,50024,9,GZ,1,100,2.991
279500,50024,9,GZ,1,100,2.884
279512,50024,9,GZ,1,100,0.839
279523,50024,9,GZ,1,100,-0.336
279534,50024,9,GZ,1,100,-1.770
279546,50024,9,GZ,1,100,-1.801
279558,50042,8,GZ,1,100,0.137
279570,50042,8,GZ,1,100,1.572
279583,50042,8,GZ,1,100,1.328
279595,50042,8,GZ,1,100,3.036
279607,50042,8,GZ,1,100,2.838
279620,50042,8,GZ,1,100,2.426
279632,50042,8,GZ,1,100,0.320
279645,50042,8,GZ,1,100,-1.770
279658,50060,8,GZ,1,100,-1.755
279671,50060,8,GZ,1,100,0.534
279684,50060,8,GZ,1,100,1.724
279697,50060,8,GZ,1,100,1.740
279710,50060,8,GZ,1,100,2.075
279723,50060,8,GZ,1,100,2.029
279736,50060,8,GZ,1,100,2.106
279749,50060,8,GZ,1,100,-0.122
279761,50079,8,GZ,1,100,-1.953
279773,50079,8,GZ,1,100,-1.602
279785,50079,8,GZ,1,100,-0.854
279798,50079,8,GZ,1,100,0.397
279810,50079,8,GZ,1,100,2.045
279822,50079,8,GZ,1,100,2.747
279834,50079,8,GZ,1,100,2.533
279847,50079,8,GZ,1,100,0.427
279858,50097,9,GZ,1,100,-1.236
279869,50097,9,GZ,1,100,-1.755
279881,50097,9,GZ,1,100,-2.045
279892,50097,9,GZ,1,100,-0.290
279903,50097,9,GZ,1,100,1.450
279915,50097,9,GZ,1,100,2.838
279926,50097,9,GZ,1,100,1.617
279937,50097,9,GZ,1,100,0.397
279949,50097,9,GZ,1,100,-1.572
279961,50115,8,GZ,1,100,-2.197
279974,50115,8,GZ,1,100,-2.701
279987,50115,8,GZ,1,100,-1.572
280000,50115,8,GZ,1,100,2.457
280012,50115,8,GZ,1,100,3.448
280025,50115,8,GZ,1,100,1.251
280038,50115,8,GZ,1,100,-0.336
280051,50115,8,GZ,1,100,-1.877
280063,50133,8,GZ,1,100,-1.587
280076,50133,8,GZ,1,100,-1.068
280088,50133,8,GZ,1,100,0.626
280101,50133,8,GZ,1,100,2.014
280113,50133,8,GZ,1,100,2.136
280126,50133,8,GZ,1,100,1.526
280138,50133,8,GZ,1,100,0.427
280151,50133,8,GZ,1,100,-0.412
280163,50151,8,GZ,1,100,-1.511
280176,50151,8,GZ,1,100,-1.968
280189,50151,8,GZ,1,100,-1.617
280202,50151,8,GZ,1,100,0.259
280215,50151,8,GZ,1,100,1.907
280228,50151,8,GZ,1,100,3.922
280241,50151,8,GZ,1,100,2.701
280254,50151,8,GZ,1,100,1.328
280266,50169,8,GZ,1,100,-1.495
280278,50169,8,GZ,1,100,-2.213
280290,50169,8,GZ,1,100,-2.304
280302,50169,8,GZ,1,100,-0.259
280314,50169,8,GZ,1,100,1.755
280326,50169,8,GZ,1,100,2.594
280338,50169,8,GZ,1,100,3.052
280351,50169,8,GZ,1,100,0.870
280362,50187,9,GZ,1,100,-0.595
280373,50187,9,GZ,1,100,-2.228
280385,50187,9,GZ,1,100,-2.319
280396,50187,9,GZ,1,100,-1.343
280408,50187,9,GZ,1,100,0.229
280419,50187,9,GZ,1,100,1.160
280431,50187,9,GZ,1,100,1.419
280442,50187,9,GZ,1,100,2.029
280454,50187,9,GZ,1,100,1.053
280466,50206,8,GZ,1,100,-1.694
280479,50206,8,GZ,1,100,-2.289
280492,50206,8,GZ,1,100,-2.350
280505,50206,8,GZ,1,100,1.617
280517,50206,8,GZ,1,100,4.288
280530,50206,8,GZ,1,100,4.120
280543,50206,8,GZ,1,100,2.686
280556,50206,8,GZ,1,100,1.678
280568,50224,8,GZ,1,100,1.450
280581,50224,8,GZ,1,100,0.626
280593,50224,8,GZ,1,100,-0.504
280606,50224,8,GZ,1,100,-0.793
280619,50224,8,GZ,1,100,0.748
280631,50224,8,GZ,1,100,1.770
280644,50224,8,GZ,1,100,1.648
280657,50224,8,GZ,1,100,0.870
280668,50242,9,GZ,1,100,-0.336
280679,50242,9,GZ,1,100,-0.671
280690,50242,9,GZ,1,100,-1.709
280701,50242,9,GZ,1,100,-1.862
280713,50242,9,GZ,1,100,-1.205
280724,50242,9,GZ,1,100,1.511
280735,50242,9,GZ,1,100,2.319
280746,50242,9,GZ,1,100,1.404
280758,50242,9,GZ,1,100,-0.961
280770,50260,8,GZ,1,100,-1.617
280782,50260,8,GZ,1,100,-1.877
280795,50260,8,GZ,1,100,-0.534
280807,50260,8,GZ,1,100,-0.168
280819,50260,8,GZ,1,100,0.092
280832,50260,8,GZ,1,100,3.006
280844,50260,8,GZ,1,100,1.358
280857,50260,8,GZ,1,100,1.022
280869,50278,8,GZ,1,100,2.625
280882,50278,8,GZ,1,100,2.945
280895,50278,8,GZ,1,100,-0.214
280908,50278,8,GZ,1,100,-0.397
280920,50278,8,GZ,1,100,-0.015
280933,50278,8,GZ,1,100,-0.641
280946,50278,8,GZ,1,100,-0.885
280959,50278,8,GZ,1,100,-2.136
280971,50296,8,GZ,1,100,-3.479
280984,50296,8,GZ,1,100,-4.059
280996,50296,8,GZ,1,100,-4.181
281009,50296,8,GZ,1,100,-4.089
281022,50296,8,GZ,1,100,-2.090
281034,50296,8,GZ,1,100,2.670
281047,50296,8,GZ,1,100,3.998
281060,50296,8,GZ,1,100,3.235
281071,50314,9,GZ,1,100,-0.137
281082,50314,9,GZ,1,100,-2.365
281094,50314,9,GZ,1,100,-2.411
281105,50314,9,GZ,1,100,-1.236
281116,50314,9,GZ,1,100,0.244
281128,50314,9,GZ,1,100,1.923
281139,50314,9,GZ,1,100,0.092
281150,50314,9,GZ,1,100,-2.197
281162,50314,9,GZ,1,100,-2.869
281174,50333,8,GZ,1,100,-2.899
281187,50333,8,GZ,1,100,-2.014
281199,50333,8,GZ,1,100,-1.862
281212,50333,8,GZ,1,100,-1.251
281225,50333,8,GZ,1,100,-0.687
281237,50333,8,GZ,1,100,1.053
281250,50333,8,GZ,1,100,2.441
281263,50333,8,GZ,1,100,2.060
281275,50351,8,GZ,1,100,-0.290
281288,50351,8,GZ,1,100,-0.641
281301,50351,8,GZ,1,100,-0.488
281314,50351,8,GZ,1,100,-1.434
281326,50351,8,GZ,1,100,-1.175
281339,50351,8,GZ,1,100,-1.114
281352,50351,8,GZ,1,100,-0.076
281365,50351,8,GZ,1,100,0.504
281377,50369,8,GZ,1,100,-1.114
281389,50369,8,GZ,1,100,-2.991
281401,50369,8,GZ,1,100,-1.129
281414,50369,8,GZ,1,100,0.198
281426,50369,8,GZ,1,100,3.021
281438,50369,8,GZ,1,100,3.601
281450,50369,8,GZ,1,100,3.250
281463,50369,8,GZ,1,100,2.075
281474,50387,9,GZ,1,100,1.419
281485,50387,9,GZ,1,100,1.266
281497,50387,9,GZ,1,100,2.350
281508,50387,9,GZ,1,100,1.755
281519,50387,9,GZ,1,100,1.923
281531,50387,9,GZ,1,100,2.121
281542,50387,9,GZ,1,100,-3.296
281553,50387,9,GZ,1,100,-1.724
281565,50387,9,GZ,1,100,0.931
281577,50405,8,GZ,1,100,1.373
281590,50405,8,GZ,1,100,1.038
281603,50405,8,GZ,1,100,0.366
281616,50405,8,GZ,1,100,-1.190
281629,50405,8,GZ,1,100,0.198
281642,50405,8,GZ,1,100,0.809
281655,50405,8,GZ,1,100,0.549
281668,50405,8,GZ,1,100,1.724
281680,50423,8,GZ,1,100,2.625
281692,50423,8,GZ,1,100,2.625
281705,50423,8,GZ,1,100,0.046
281717,50423,8,GZ,1,100,-1.389
281729,50423,8,GZ,1,100,-1.465
281742,50423,8,GZ,1,100,1.236
281754,50423,8,GZ,1,100,3.647
281767,50423,8,GZ,1,100,2.457
281778,50441,9,GZ,1,100,1.587
281789,50441,9,GZ,1,100,0.107
281801,50441,9,GZ,1,100,-1.587
281812,50441,9,GZ,1,100,-2.396
281824,50441,9,GZ,1,100,-2.655
281835,50441,9,GZ,1,100,-0.229
281847,50441,9,GZ,1,100,1.022
281858,50441,9,GZ,1,100,2.563
281870,50441,9,GZ,1,100,1.450
281882,50459,8,GZ,1,100,0.168
281894,50459,8,GZ,1,100,-1.099
281906,50459,8,GZ,1,100,-0.519
281919,50459,8,GZ,1,100,-0.198
281931,50459,8,GZ,1,100,0.641
281943,50459,8,GZ,1,100,0.305
281955,50459,8,GZ,1,100,-0.244
281968,50459,8,GZ,1,100,-0.381
281981,50478,8,GZ,1,100,-0.046
281994,50478,8,GZ,1,100,-0.107
282007,50478,8,GZ,1,100,-0.854
282020,50478,8,GZ,1,100,-1.266
282033,50478,8,GZ,1,100,-0.854
282046,50478,8,GZ,1,100,0.046
282059,50478,8,GZ,1,100,1.495
282073,50478,8,GZ,1,100,1.297
282085,50496,8,GZ,1,100,-0.839
282097,50496,8,GZ,1,100,-1.297
282109,50496,8,GZ,1,100,-2.167
282122,50496,8,GZ,1,100,-1.877
282134,50496,8,GZ,1,100,-1.633
282146,50496,8,GZ,1,100,-0.916
282158,50496,8,GZ,1,100,1.312
282171,50496,8,GZ,1,100,1.480
282182,50514,9,GZ,1,100,0.061
282193,50514,9,GZ,1,100,-1.144
282204,50514,9,GZ,1,100,-0.366
282215,50514,9,GZ,1,100,1.785
282227,50514,9,GZ,1,100,2.441
282238,50514,9,GZ,1,100,2.380
282249,50514,9,GZ,1,100,1.740
282260,50514,9,GZ,1,100,0.656
282272,50514,9,GZ,1,100,-0.641
282284,50532,8,GZ,1,100,-0.290
282297,50532,8,GZ,1,100,1.160
282310,50532,8,GZ,1,100,1.663
282323,50532,8,GZ,1,100,1.282
282336,50532,8,GZ,1,100,0.488
282349,50532,8,GZ,1,100,-0.961
282362,50532,8,GZ,1,100,0.275
282375,50532,8,GZ,1,100,0.320
282387,50550,8,GZ,1,100,0.671
282400,50550,8,GZ,1,100,0.183
282412,50550,8,GZ,1,100,-0.061
282425,50550,8,GZ,1,100,-0.107
282437,50550,8,GZ,1,100,1.282
282450,50550,8,GZ,1,100,1.419
282462,50550,8,GZ,1,100,0.443
282475,50550,8,GZ,1,100,-0.687
282487,50568,8,GZ,1,100,-0.443
282500,50568,8,GZ,1,100,1.373
282512,50568,8,GZ,1,100,1.495
282525,50568,8,GZ,1,100,0.961
282537,50568,8,GZ,1,100,1.556
282550,50568,8,GZ,1,100,1.450
282562,50568,8,GZ,1,100,0.702
282575,50568,8,GZ,1,100,0.671
282586,50586,9,GZ,1,100,-0.107
282597,50586,9,GZ,1,100,0.488
282608,50586,9,GZ,1,100,1.556
282619,50586,9,GZ,1,100,1.938
282630,50586,9,GZ,1,100,1.236
282641,50586,9,GZ,1,100,1.038
282652,50586,9,GZ,1,100,0.961
282663,50586,9,GZ,1,100,0.427
282675,50586,9,GZ,1,100,-0.092
282688,50605,8,GZ,1,100,-0.702
282701,50605,8,GZ,1,100,-0.015
282714,50605,8,GZ,1,100,0.854
282727,50605,8,GZ,1,100,0.900
282740,50605,8,GZ,1,100,0.092
282753,50605,8,GZ,1,100,0.305
282766,50605,8,GZ,1,100,0.717
282779,50605,8,GZ,1,100,0.320
282791,50623,8,GZ,1,100,-0.092
282803,50623,8,GZ,1,100,-0.076
282816,50623,8,GZ,1,100,1.312
282828,50623,8,GZ,1,100,1.877
282840,50623,8,GZ,1,100,0.717
282853,50623,8,GZ,1,100,-0.504
282865,50623,8,GZ,1,100,-1.129
282878,50623,8,GZ,1,100,-0.946
282890,50641,8,GZ,1,100,0.244
282903,50641,8,GZ,1,100,-0.137
282916,50641,8,GZ,1,100,-0.351
282929,50641,8,GZ,1,100,0.519
282942,50641,8,GZ,1,100,1.297
282955,50641,8,GZ,1,100,-0.488
282968,50641,8,GZ,1,100,-2.441
282981,50641,8,GZ,1,100,-2.686
282993,50659,8,GZ,1,100,-0.549
283005,50659,8,GZ,1,100,1.419
283017,50659,8,GZ,1,100,3.006
283030,50659,8,GZ,1,100,2.289
283042,50659,8,GZ,1,100,0.763
283054,50659,8,GZ,1,100,1.160
283066,50659,8,GZ,1,100,-1.297
283079,50659,8,GZ,1,100,-1.709
283090,50677,9,GZ,1,100,-0.687
283101,50677,9,GZ,1,100,0.473
283113,50677,9,GZ,1,100,0.961
283124,50677,9,GZ,1,100,2.579
283136,50677,9,GZ,1,100,1.831
283147,50677,9,GZ,1,100,0.900
283159,50677,9,GZ,1,100,-0.717
283170,50677,9,GZ,1,100,-0.671
283182,50677,9,GZ,1,100,1.144
283194,50695,8,GZ,1,100,1.465
283207,50695,8,GZ,1,100,0.854
283220,50695,8,GZ,1,100,0.488
283233,50695,8,GZ,1,100,-0.336
283245,50695,8,GZ,1,100,-0.412
283258,50695,8,GZ,1,100,-0.153
283271,50695,8,GZ,1,100,-0.351
283284,50695,8,GZ,1,100,0.107
283296,50713,8,GZ,1,100,0.290
283308,50713,8,GZ,1,100,0.137
283320,50713,8,GZ,1,100,-0.137
283333,50713,8,GZ,1,100,-0.183
283345,50713,8,GZ,1,100,0.549
283357,50713,8,GZ,1,100,0.244
283369,50713,8,GZ,1,100,-0.763
283382,50713,8,GZ,1,100,-0.214
283393,50731,9,GZ,1,100,0.015
283404,50731,9,GZ,1,100,0.015
283416,50731,9,GZ,1,100,-0.198
283427,50731,9,GZ,1,100,-0.580
283439,50731,9,GZ,1,100,-0.778
283450,50731,9,GZ,1,100,-0.626
283462,50731,9,GZ,1,100,-0.305
283473,50731,9,GZ,1,100,-0.992
283485,50731,9,GZ,1,100,-1.587
283497,50750,8,GZ,1,100,-1.907
283509,50750,8,GZ,1,100,-1.480
283522,50750,8,GZ,1,100,-0.534
283534,50750,8,GZ,1,100,-0.168
283546,50750,8,GZ,1,100,0.381
283559,50750,8,GZ,1,100,1.144
283571,50750,8,GZ,1,100,0.916
283584,50750,8,GZ,1,100,0.015
283597,50768,8,GZ,1,100,-0.488
283610,50768,8,GZ,1,100,-0.885
283623,50768,8,GZ,1,100,0.381
283636,50768,8,GZ,1,100,0.916
283649,50768,8,GZ,1,100,0.885
283662,50768,8,GZ,1,100,0.305
283675,50768,8,GZ,1,100,-1.022
283688,50768,8,GZ,1,100,-0.015
283699,50786,9,GZ,1,100,0.122
283710,50786,9,GZ,1,100,0.397
283721,50786,9,GZ,1,100,0.198
283732,50786,9,GZ,1,100,0.351
283743,50786,9,GZ,1,100,0.885
283754,50786,9,GZ,1,100,0.519
283765,50786,9,GZ,1,100,0.000
283776,50786,9,GZ,1,100,-0.168
283788,50786,9,GZ,1,100,1.480
283800,50804,8,GZ,1,100,1.663
283812,50804,8,GZ,1,100,0.748
283825,50804,8,GZ,1,100,0.366
283837,50804,8,GZ,1,100,-0.534
283849,50804,8,GZ,1,100,-0.198
283862,50804,8,GZ,1,100,1.297
283874,50804,8,GZ,1,100,2.121
283887,50804,8,GZ,1,100,2.090
283899,50822,8,GZ,1,100,1.480
283912,50822,8,GZ,1,100,-0.488
283925,50822,8,GZ,1,100,-0.168
283938,50822,8,GZ,1,100,0.717
283951,50822,8,GZ,1,100,1.068
283964,50822,8,GZ,1,100,0.717
283977,50822,8,GZ,1,100,0.275
283990,50822,8,GZ,1,100,0.168
284002,50840,8,GZ,1,100,1.007
284015,50840,8,GZ,1,100,1.114
284028,50840,8,GZ,1,100,0.824
284041,50840,8,GZ,1,100,1.740
284053,50840,8,GZ,1,100,2.136
284066,50840,8,GZ,1,100,1.801
284079,50840,8,GZ,1,100,0.854
284092,50840,8,GZ,1,100,2.090
284104,50858,8,GZ,1,100,-0.687
284116,50858,8,GZ,1,100,-1.419
284128,50858,8,GZ,1,100,-2.182
284141,50858,8,GZ,1,100,-4.211
284153,50858,8,GZ,1,100,-3.662
284165,50858,8,GZ,1,100,1.129
284177,50858,8,GZ,1,100,-0.275
284190,50858,8,GZ,1,100,0.656
284201,50877,9,GZ,1,100,0.687
284212,50877,9,GZ,1,100,5.035
284224,50877,9,GZ,1,100,5.310
284235,50877,9,GZ,1,100,4.700
284247,50877,9,GZ,1,100,1.999
284258,50877,9,GZ,1,100,0.549
284270,50877,9,GZ,1,100,-1.801
284281,50877,9,GZ,1,100,-3.677
284293,50877,9,GZ,1,100,-2.640
284305,50895,8,GZ,1,100,0.092
284318,50895,8,GZ,1,100,0.488
284331,50895,8,GZ,1,100,0.000
284344,50895,8,GZ,1,100,0.168
284356,50895,8,GZ,1,100,1.282
284369,50895,8,GZ,1,100,1.633
284382,50895,8,GZ,1,100,1.419
284395,50895,8,GZ,1,100,0.122
284407,50913,8,GZ,1,100,-0.702
284419,50913,8,GZ,1,100,-0.061
284431,50913,8,GZ,1,100,1.099
284444,50913,8,GZ,1,100,2.426
284456,50913,8,GZ,1,100,1.251
284468,50913,8,GZ,1,100,1.129
284480,50913,8,GZ,1,100,-0.259
284493,50913,8,GZ,1,100,-1.633
284506,50931,8,GZ,1,100,-1.907
284519,50931,8,GZ,1,100,-1.602
284532,50931,8,GZ,1,100,-0.351
284545,50931,8,GZ,1,100,0.443
284558,50931,8,GZ,1,100,0.534
284571,50931,8,GZ,1,100,0.229
284584,50931,8,GZ,1,100,-1.419
284597,50931,8,GZ,1,100,-2.106
284609,50949,8,GZ,1,100,-0.900
284621,50949,8,GZ,1,100,-0.610
284633,50949,8,GZ,1,100,1.602
284646,50949,8,GZ,1,100,2.167
284658,50949,8,GZ,1,100,1.480
284670,50949,8,GZ,1,100,0.961
284682,50949,8,GZ,1,100,-0.061
284695,50949,8,GZ,1,100,-1.328
284706,50967,9,GZ,1,100,-1.068
284717,50967,9,GZ,1,100,0.092
284729,50967,9,GZ,1,100,2.274
284740,50967,9,GZ,1,100,1.495
284752,50967,9,GZ,1,100,0.168
284763,50967,9,GZ,1,100,-3.250
284775,50967,9,GZ,1,100,-4.623
284786,50967,9,GZ,1,100,-4.868
284798,50967,9,GZ,1,100,-4.639
284810,50985,8,GZ,1,100,-4.089
284823,50985,8,GZ,1,100,-2.808
284835,50985,8,GZ,1,100,-1.831
284848,50985,8,GZ,1,100,-1.114
284860,50985,8,GZ,1,100,-0.320
284873,50985,8,GZ,1,100,-0.015
284885,50985,8,GZ,1,100,-0.534
284898,50985,8,GZ,1,100,-0.412
284910,51004,8,GZ,1,100,0.092
284923,51004,8,GZ,1,100,0.183
284935,51004,8,GZ,1,100,0.839
284948,51004,8,GZ,1,100,2.075
284960,51004,8,GZ,1,100,2.121
284973,51004,8,GZ,1,100,0.565
284985,51004,8,GZ,1,100,-0.061
284998,51004,8,GZ,1,100,0.000
285009,51022,9,GZ,1,100,0.351
285020,51022,9,GZ,1,100,0.839
285032,51022,9,GZ,1,100,0.763
285043,51022,9,GZ,1,100,-0.427
285055,51022,9,GZ,1,100,-0.259
285066,51022,9,GZ,1,100,0.015
285078,51022,9,GZ,1,100,-0.412
285089,51022,9,GZ,1,100,-0.687
285101,51022,9,GZ,1,100,-1.160
285113,51040,8,GZ,1,100,-2.335
285126,51040,8,GZ,1,100,-1.205
285138,51040,8,GZ,1,100,1.358
285151,51040,8,GZ,1,100,0.061
285164,51040,8,GZ,1,100,-0.763
285176,51040,8,GZ,1,100,-0.061
285189,51040,8,GZ,1,100,1.038
285202,51040,8,GZ,1,100,1.221
285214,51058,8,GZ,1,100,0.565
285227,51058,8,GZ,1,100,0.443
285239,51058,8,GZ,1,100,0.839
285252,51058,8,GZ,1,100,0.519
285264,51058,8,GZ,1,100,0.397
285277,51058,8,GZ,1,100,0.412
285289,51058,8,GZ,1,100,0.336
285302,51058,8,GZ,1,100,0.183
285314,51076,8,GZ,1,100,0.504
285327,51076,8,GZ,1,100,0.214
285340,51076,8,GZ,1,100,0.015
285353,51076,8,GZ,1,100,0.031
285365,51076,8,GZ,1,100,-0.519
285378,51076,8,GZ,1,100,-0.259
285391,51076,8,GZ,1,100,0.687
285404,51076,8,GZ,1,100,1.633
285416,51094,8,GZ,1,100,1.038
285429,51094,8,GZ,1,100,0.061
285441,51094,8,GZ,1,100,0.015
285454,51094,8,GZ,1,100,-0.031
285467,51094,8,GZ,1,100,0.565
285479,51094,8,GZ,1,100,0.870
285492,51094,8,GZ,1,100,1.328
285505,51094,8,GZ,1,100,0.839
285516,51112,9,GZ,1,100,-1.175
285527,51112,9,GZ,1,100,-1.846
285538,51112,9,GZ,1,100,-0.977
285549,51112,9,GZ,1,100,-0.290
285561,51112,9,GZ,1,100,1.129
285572,51112,9,GZ,1,100,1.678
285583,51112,9,GZ,1,100,1.129
285594,51112,9,GZ,1,100,0.656
285606,51112,9,GZ,1,100,0.259
285618,51130,8,GZ,1,100,0.275
285631,51130,8,GZ,1,100,0.885
285643,51130,8,GZ,1,100,1.053
285656,51130,8,GZ,1,100,0.854
285668,51130,8,GZ,1,100,-0.092
285681,51130,8,GZ,1,100,1.053
285693,51130,8,GZ,1,100,1.694
285706,51130,8,GZ,1,100,1.007
285718,51149,8,GZ,1,100,-0.336
285731,51149,8,GZ,1,100,-1.984
285744,51149,8,GZ,1,100,-1.312
285757,51149,8,GZ,1,100,-0.046
285769,51149,8,GZ,1,100,0.107
285782,51149,8,GZ,1,100,0.717
285795,51149,8,GZ,1,100,0.305
285808,51149,8,GZ,1,100,-0.107
285819,51167,9,GZ,1,100,-0.031
285830,51167,9,GZ,1,100,-0.336
285841,51167,9,GZ,1,100,-0.839
285852,51167,9,GZ,1,100,0.381
285863,51167,9,GZ,1,100,0.839
285874,51167,9,GZ,1,100,1.648
285885,51167,9,GZ,1,100,0.748
285896,51167,9,GZ,1,100,-0.046
285908,51167,9,GZ,1,100,-0.854
285920,51185,8,GZ,1,100,-0.107
285933,51185,8,GZ,1,100,-0.519
285946,51185,8,GZ,1,100,-0.275
285959,51185,8,GZ,1,100,0.092
285971,51185,8,GZ,1,100,0.305
285984,51185,8,GZ,1,100,-0.061
285997,51185,8,GZ,1,100,-0.137
286010,51185,8,GZ,1,100,0.549
286022,51203,8,GZ,1,100,1.358
286035,51203,8,GZ,1,100,1.007
286048,51203,8,GZ,1,100,-0.732
286061,51203,8,GZ,1,100,-1.556
286073,51203,8,GZ,1,100,-1.129
286086,51203,8,GZ,1,100,-0.076
286099,51203,8,GZ,1,100,1.816
286112,51203,8,GZ,1,100,1.740
286124,51221,8,GZ,1,100,1.083
286137,51221,8,GZ,1,100,0.839
286149,51221,8,GZ,1,100,-0.259
286162,51221,8,GZ,1,100,-1.465
286174,51221,8,GZ,1,100,-0.259
286187,51221,8,GZ,1,100,0.107
286199,51221,8,GZ,1,100,1.785
286212,51221,8,GZ,1,100,1.648
286223,51239,9,GZ,1,100,0.992
286234,51239,9,GZ,1,100,0.137
