278794,49895,8,GX,1,100,-1.007
278806,49895,8,GX,1,100,-0.885
278818,49895,8,GX,1,100,-0.580
278831,49895,8,GX,1,100,-0.992
278842,49913,9,GX,1,100,-0.229
278854,49913,9,GX,1,100,0.076
278866,49913,9,GX,1,100,-0.183
278877,49913,9,GX,1,100,0.275
278889,49913,9,GX,1,100,0.122
278901,49913,9,GX,1,100,-0.778
278912,49913,9,GX,1,100,-0.977
278924,49913,9,GX,1,100,-0.931
278936,49913,9,GX,1,100,-0.931
278948,49932,8,GX,1,100,-0.916
278960,49932,8,GX,1,100,-0.549
278973,49932,8,GX,1,100,-0.107
278985,49932,8,GX,1,100,0.076
278997,49932,8,GX,1,100,-0.443
279010,49932,8,GX,1,100,-0.244
279022,49932,8,GX,1,100,-0.412
279035,49932,8,GX,1,100,-0.580
279047,49950,8,GX,1,100,-0.458
279060,49950,8,GX,1,100,-0.824
279073,49950,8,GX,1,100,0.031
279086,49950,8,GX,1,100,1.709
279098,49950,8,GX,1,100,-0.397
279111,49950,8,GX,1,100,-0.320
279124,49950,8,GX,1,100,-0.626
279137,49950,8,GX,1,100,-0.275
279149,49968,8,GX,1,100,-0.061
279161,49968,8,GX,1,100,-0.290
279174,49968,8,GX,1,100,-0.061
279186,49968,8,GX,1,100,-0.412
279198,49968,8,GX,1,100,-0.076
279211,49968,8,GX,1,100,-0.061
279223,49968,8,GX,1,100,0.031
279236,49968,8,GX,1,100,-0.198
279248,49986,8,GX,1,100,-0.275
279261,49986,8,GX,1,100,-0.839
279273,49986,8,GX,1,100,0.443
279286,49986,8,GX,1,100,1.312
279299,49986,8,GX,1,100,1.099
279311,49986,8,GX,1,100,0.244
279324,49986,8,GX,1,100,-0.320
279337,49986,8,GX,1,100,-0.885
279348,50004,9,GX,1,100,-0.259
279359,50004,9,GX,1,100,-0.336
279371,50004,9,GX,1,100,0.000
279382,50004,9,GX,1,100,-0.259
279393,50004,9,GX,1,100,-0.031
279405,50004,9,GX,1,100,0.809
279416,50004,9,GX,1,100,0.351
279427,50004,9,GX,1,100,0.198
279439,50004,9,GX,1,100,-0.107
279451,50022,8,GX,1,100,-0.015
279464,50022,8,GX,1,100,-0.656
279476,50022,8,GX,1,100,-0.610
279489,50022,8,GX,1,100,0.412
279502,50022,8,GX,1,100,0.763
279514,50022,8,GX,1,100,0.137
279527,50022,8,GX,1,100,0.137
279540,50022,8,GX,1,100,-0.061
279552,50040,8,GX,1,100,-0.427
279565,50040,8,GX,1,100,-0.320
279577,50040,8,GX,1,100,-0.793
279590,50040,8,GX,1,100,-0.336
279602,50040,8,GX,1,100,0.122
279615,50040,8,GX,1,100,0.549
279627,50040,8,GX,1,100,0.900
279640,50040,8,GX,1,100,0.427
279651,50058,9,GX,1,100,-0.610
279662,50058,9,GX,1,100,-0.961
279674,50058,9,GX,1,100,-0.839
279685,50058,9,GX,1,100,0.137
279697,50058,9,GX,1,100,0.031
279708,50058,9,GX,1,100,0.687
279720,50058,9,GX,1,100,0.809
279731,50058,9,GX,1,100,1.373
279743,50058,9,GX,1,100,-0.107
279755,50077,8,GX,1,100,-0.168
279767,50077,8,GX,1,100,0.137
279780,50077,8,GX,1,100,-1.831
279792,50077,8,GX,1,100,-1.053
279804,50077,8,GX,1,100,-1.083
279817,50077,8,GX,1,100,1.038
279829,50077,8,GX,1,100,0.931
279842,50077,8,GX,1,100,-0.076
279854,50095,8,GX,1,100,-0.183
279867,50095,8,GX,1,100,-0.275
279879,50095,8,GX,1,100,-0.931
279892,50095,8,GX,1,100,-1.114
279904,50095,8,GX,1,100,-0.824
279917,50095,8,GX,1,100,-0.214
279929,50095,8,GX,1,100,0.153
279942,50095,8,GX,1,100,0.565
279954,50113,8,GX,1,100,0.198
279967,50113,8,GX,1,100,-0.183
279980,50113,8,GX,1,100,-0.519
279993,50113,8,GX,1,100,-1.892
280006,50113,8,GX,1,100,-0.641
280019,50113,8,GX,1,100,-0.397
280032,50113,8,GX,1,100,-0.778
280045,50113,8,GX,1,100,-1.251
280057,50131,8,GX,1,100,-0.397
280070,50131,8,GX,1,100,-0.366
280082,50131,8,GX,1,100,-0.717
280095,50131,8,GX,1,100,-0.397
280107,50131,8,GX,1,100,-0.504
280120,50131,8,GX,1,100,-0.626
280132,50131,8,GX,1,100,-0.458
280145,50131,8,GX,1,100,0.183
280156,50149,9,GX,1,100,-0.137
280168,50149,9,GX,1,100,0.229
280179,50149,9,GX,1,100,-0.961
280191,50149,9,GX,1,100,-1.892
280202,50149,9,GX,1,100,-1.236
280214,50149,9,GX,1,100,-0.290
280225,50149,9,GX,1,100,-0.046
280237,50149,9,GX,1,100,0.046
280249,50149,9,GX,1,100,0.153
280261,50167,8,GX,1,100,-0.671
280273,50167,8,GX,1,100,-0.595
280285,50167,8,GX,1,100,-0.870
280298,50167,8,GX,1,100,-0.763
280310,50167,8,GX,1,100,-0.671
280322,50167,8,GX,1,100,-0.595
280334,50167,8,GX,1,100,0.458
280347,50167,8,GX,1,100,0.534
280359,50185,8,GX,1,100,0.137
280372,50185,8,GX,1,100,0.107
280384,50185,8,GX,1,100,-0.244
280397,50185,8,GX,1,100,-1.068
280410,50185,8,GX,1,100,-1.343
280422,50185,8,GX,1,100,-1.511
280435,50185,8,GX,1,100,-1.053
280448,50185,8,GX,1,100,0.610
280459,50204,9,GX,1,100,0.519
280470,50204,9,GX,1,100,-0.717
280482,50204,9,GX,1,100,-2.457
280493,50204,9,GX,1,100,-1.984
280505,50204,9,GX,1,100,-0.244
280516,50204,9,GX,1,100,1.022
280528,50204,9,GX,1,100,0.122
280539,50204,9,GX,1,100,0.626
280551,50204,9,GX,1,100,0.839
280563,50222,8,GX,1,100,0.504
280576,50222,8,GX,1,100,0.946
280588,50222,8,GX,1,100,-0.412
280601,50222,8,GX,1,100,-0.885
280614,50222,8,GX,1,100,-0.626
280626,50222,8,GX,1,100,-0.183
280639,50222,8,GX,1,100,0.763
280652,50222,8,GX,1,100,0.229
280664,50240,8,GX,1,100,-0.504
280677,50240,8,GX,1,100,-0.870
280689,50240,8,GX,1,100,-1.114
280702,50240,8,GX,1,100,-1.144
280714,50240,8,GX,1,100,-2.335
280727,50240,8,GX,1,100,-1.266
280739,50240,8,GX,1,100,-0.778
280752,50240,8,GX,1,100,-0.641
280764,50258,8,GX,1,100,-0.900
280776,50258,8,GX,1,100,-1.099
280789,50258,8,GX,1,100,-1.114
280801,50258,8,GX,1,100,-0.656
280813,50258,8,GX,1,100,-0.870
280826,50258,8,GX,1,100,-4.700
280838,50258,8,GX,1,100,1.785
280851,50258,8,GX,1,100,-0.717
280863,50276,8,GX,1,100,-1.221
280876,50276,8,GX,1,100,-1.358
280888,50276,8,GX,1,100,1.251
280901,50276,8,GX,1,100,-0.977
280914,50276,8,GX,1,100,-1.053
280926,50276,8,GX,1,100,-0.839
280939,50276,8,GX,1,100,-3.265
280952,50276,8,GX,1,100,-3.265
280963,50294,9,GX,1,100,-2.899
280974,50294,9,GX,1,100,-3.830
280986,50294,9,GX,1,100,-4.868
280997,50294,9,GX,1,100,-3.494
281008,50294,9,GX,1,100,-2.411
281020,50294,9,GX,1,100,-2.365
281031,50294,9,GX,1,100,1.389
281042,50294,9,GX,1,100,1.617
281054,50294,9,GX,1,100,2.396
281066,50312,8,GX,1,100,1.587
281079,50312,8,GX,1,100,0.397
281092,50312,8,GX,1,100,-0.198
281105,50312,8,GX,1,100,-0.412
281118,50312,8,GX,1,100,0.534
281131,50312,8,GX,1,100,-0.397
281144,50312,8,GX,1,100,-0.641
281157,50312,8,GX,1,100,-0.900
281168,50331,9,GX,1,100,-0.580
281179,50331,9,GX,1,100,-0.854
281190,50331,9,GX,1,100,-1.587
281201,50331,9,GX,1,100,-1.602
281213,50331,9,GX,1,100,-1.984
281224,50331,9,GX,1,100,-2.487
281235,50331,9,GX,1,100,-2.441
281246,50331,9,GX,1,100,-0.427
281258,50331,9,GX,1,100,-0.061
281270,50349,8,GX,1,100,-1.236
281283,50349,8,GX,1,100,-1.236
281296,50349,8,GX,1,100,-1.709
281309,50349,8,GX,1,100,-3.067
281321,50349,8,GX,1,100,-3.250
281334,50349,8,GX,1,100,-3.647
281347,50349,8,GX,1,100,-4.150
281360,50349,8,GX,1,100,-3.784
281372,50367,8,GX,1,100,-2.716
281384,50367,8,GX,1,100,-2.319
281396,50367,8,GX,1,100,-2.213
281409,50367,8,GX,1,100,-1.846
281421,50367,8,GX,1,100,-0.015
281433,50367,8,GX,1,100,-0.366
281445,50367,8,GX,1,100,0.290
281458,50367,8,GX,1,100,0.137
281470,50385,8,GX,1,100,0.183
281483,50385,8,GX,1,100,1.099
281495,50385,8,GX,1,100,1.450
281508,50385,8,GX,1,100,0.259
281521,50385,8,GX,1,100,-0.977
281533,50385,8,GX,1,100,1.144
281546,50385,8,GX,1,100,-2.701
281559,50385,8,GX,1,100,-0.748
281570,50403,9,GX,1,100,-0.702
281582,50403,9,GX,1,100,-0.565
281593,50403,9,GX,1,100,0.992
281605,50403,9,GX,1,100,1.495
281616,50403,9,GX,1,100,0.534
281628,50403,9,GX,1,100,0.168
281639,50403,9,GX,1,100,0.305
281651,50403,9,GX,1,100,0.458
281663,50403,9,GX,1,100,1.007
281675,50421,8,GX,1,100,0.885
281687,50421,8,GX,1,100,1.389
281700,50421,8,GX,1,100,1.007
281712,50421,8,GX,1,100,0.443
281724,50421,8,GX,1,100,-1.236
281737,50421,8,GX,1,100,-3.113
281749,50421,8,GX,1,100,-1.572
281762,50421,8,GX,1,100,-1.907
281774,50439,8,GX,1,100,-2.151
281787,50439,8,GX,1,100,-0.916
281799,50439,8,GX,1,100,-0.748
281812,50439,8,GX,1,100,-0.748
281825,50439,8,GX,1,100,-1.144
281837,50439,8,GX,1,100,-0.671
281850,50439,8,GX,1,100,-0.763
281863,50439,8,GX,1,100,-0.397
281875,50457,8,GX,1,100,0.687
281887,50457,8,GX,1,100,0.000
281900,50457,8,GX,1,100,-1.083
281912,50457,8,GX,1,100,-0.916
281924,50457,8,GX,1,100,-1.160
281937,50457,8,GX,1,100,-1.419
281949,50457,8,GX,1,100,-2.991
281962,50457,8,GX,1,100,-4.654
281973,50476,9,GX,1,100,-6.790
281985,50476,9,GX,1,100,-6.210
281997,50476,9,GX,1,100,-6.714
282009,50476,9,GX,1,100,-4.410
282020,50476,9,GX,1,100,-3.418
282032,50476,9,GX,1,100,-1.465
282044,50476,9,GX,1,100,0.168
282056,50476,9,GX,1,100,1.587
282068,50476,9,GX,1,100,1.633
282080,50494,8,GX,1,100,0.702
282092,50494,8,GX,1,100,0.519
282104,50494,8,GX,1,100,-0.092
282117,50494,8,GX,1,100,-0.214
282129,50494,8,GX,1,100,-0.488
282141,50494,8,GX,1,100,-0.061
282153,50494,8,GX,1,100,0.961
282166,50494,8,GX,1,100,3.342
282178,50512,8,GX,1,100,1.938
282191,50512,8,GX,1,100,0.061
282203,50512,8,GX,1,100,0.153
282216,50512,8,GX,1,100,1.221
282228,50512,8,GX,1,100,1.160
282241,50512,8,GX,1,100,1.297
282253,50512,8,GX,1,100,1.236
282266,50512,8,GX,1,100,0.854
282278,50530,8,GX,1,100,0.351
282291,50530,8,GX,1,100,0.214
282304,50530,8,GX,1,100,0.229
282317,50530,8,GX,1,100,-0.259
282329,50530,8,GX,1,100,-0.504
282342,50530,8,GX,1,100,-0.168
282355,50530,8,GX,1,100,-0.458
282368,50530,8,GX,1,100,0.397
282379,50548,9,GX,1,100,-0.854
282390,50548,9,GX,1,100,-1.968
282402,50548,9,GX,1,100,-1.282
282413,50548,9,GX,1,100,-1.328
282424,50548,9,GX,1,100,-1.038
282436,50548,9,GX,1,100,0.916
282447,50548,9,GX,1,100,1.404
282458,50548,9,GX,1,100,2.014
282470,50548,9,GX,1,100,0.793
282482,50566,8,GX,1,100,-0.153
282495,50566,8,GX,1,100,0.153
282507,50566,8,GX,1,100,0.198
282520,50566,8,GX,1,100,0.122
282532,50566,8,GX,1,100,0.397
282545,50566,8,GX,1,100,0.656
282557,50566,8,GX,1,100,0.076
282570,50566,8,GX,1,100,1.938
282582,50584,8,GX,1,100,1.495
282595,50584,8,GX,1,100,0.854
282607,50584,8,GX,1,100,0.244
282620,50584,8,GX,1,100,-0.290
282632,50584,8,GX,1,100,0.153
282645,50584,8,GX,1,100,1.266
282657,50584,8,GX,1,100,1.419
282670,50584,8,GX,1,100,1.160
282681,50603,9,GX,1,100,0.610
282692,50603,9,GX,1,100,0.137
282704,50603,9,GX,1,100,-0.229
282715,50603,9,GX,1,100,0.000
282727,50603,9,GX,1,100,0.336
282738,50603,9,GX,1,100,0.748
282750,50603,9,GX,1,100,1.129
282761,50603,9,GX,1,100,0.473
282773,50603,9,GX,1,100,-0.443
282785,50621,8,GX,1,100,-0.397
282798,50621,8,GX,1,100,-0.427
282810,50621,8,GX,1,100,-0.473
282823,50621,8,GX,1,100,0.122
282835,50621,8,GX,1,100,0.168
282848,50621,8,GX,1,100,0.870
282860,50621,8,GX,1,100,0.595
282873,50621,8,GX,1,100,-0.885
282885,50639,8,GX,1,100,-1.450
282898,50639,8,GX,1,100,-1.495
282911,50639,8,GX,1,100,-1.465
282924,50639,8,GX,1,100,-1.099
282937,50639,8,GX,1,100,-0.885
282950,50639,8,GX,1,100,-0.717
282963,50639,8,GX,1,100,-0.671
282976,50639,8,GX,1,100,-1.205
282988,50657,8,GX,1,100,-1.266
283000,50657,8,GX,1,100,-0.336
283012,50657,8,GX,1,100,-0.748
283025,50657,8,GX,1,100,-0.381
283037,50657,8,GX,1,100,-2.090
283049,50657,8,GX,1,100,-0.168
283061,50657,8,GX,1,100,-0.275
283074,50657,8,GX,1,100,0.031
283086,50675,8,GX,1,100,-0.153
283099,50675,8,GX,1,100,-0.488
283111,50675,8,GX,1,100,-0.748
283124,50675,8,GX,1,100,0.381
283137,50675,8,GX,1,100,-0.275
283149,50675,8,GX,1,100,-0.244
283162,50675,8,GX,1,100,0.366
283175,50675,8,GX,1,100,0.137
283186,50693,9,GX,1,100,0.793
283198,50693,9,GX,1,100,0.534
283209,50693,9,GX,1,100,0.702
283221,50693,9,GX,1,100,0.900
283232,50693,9,GX,1,100,0.198
283244,50693,9,GX,1,100,-0.381
283255,50693,9,GX,1,100,-0.153
283267,50693,9,GX,1,100,-0.763
283279,50693,9,GX,1,100,-1.068
283291,50711,8,GX,1,100,-2.182
283303,50711,8,GX,1,100,-1.816
283315,50711,8,GX,1,100,-1.740
283328,50711,8,GX,1,100,-1.724
283340,50711,8,GX,1,100,-1.022
283352,50711,8,GX,1,100,-0.168
283364,50711,8,GX,1,100,-0.153
283377,50711,8,GX,1,100,0.214
283389,50729,8,GX,1,100,0.015
283402,50729,8,GX,1,100,-0.580
283415,50729,8,GX,1,100,-0.839
283428,50729,8,GX,1,100,-1.617
283440,50729,8,GX,1,100,-1.511
283453,50729,8,GX,1,100,-0.702
283466,50729,8,GX,1,100,0.031
283479,50729,8,GX,1,100,1.038
283491,50748,8,GX,1,100,0.946
283504,50748,8,GX,1,100,-0.107
283516,50748,8,GX,1,100,0.305
283529,50748,8,GX,1,100,1.770
283541,50748,8,GX,1,100,0.916
283554,50748,8,GX,1,100,0.397
283566,50748,8,GX,1,100,0.183
283579,50748,8,GX,1,100,0.061
283590,50766,9,GX,1,100,-0.488
283602,50766,9,GX,1,100,-1.236
283613,50766,9,GX,1,100,-2.518
283625,50766,9,GX,1,100,-3.082
283636,50766,9,GX,1,100,-2.792
283648,50766,9,GX,1,100,-1.266
283659,50766,9,GX,1,100,-1.389
283671,50766,9,GX,1,100,-1.785
283683,50766,9,GX,1,100,-0.290
283695,50784,8,GX,1,100,-0.076
283707,50784,8,GX,1,100,0.229
283720,50784,8,GX,1,100,0.427
283732,50784,8,GX,1,100,0.443
283744,50784,8,GX,1,100,-0.076
283757,50784,8,GX,1,100,-0.732
283769,50784,8,GX,1,100,-0.519
283782,50784,8,GX,1,100,-0.763
283794,50802,8,GX,1,100,-0.671
283806,50802,8,GX,1,100,-0.793
283819,50802,8,GX,1,100,-0.275
283831,50802,8,GX,1,100,-0.137
283843,50802,8,GX,1,100,-0.427
283856,50802,8,GX,1,100,0.107
283868,50802,8,GX,1,100,1.083
283881,50802,8,GX,1,100,1.495
283893,50820,8,GX,1,100,1.236
283906,50820,8,GX,1,100,1.312
283919,50820,8,GX,1,100,-0.320
283932,50820,8,GX,1,100,-1.236
283945,50820,8,GX,1,100,-1.373
283958,50820,8,GX,1,100,-0.961
283971,50820,8,GX,1,100,-0.443
283984,50820,8,GX,1,100,-0.488
283995,50838,9,GX,1,100,-0.137
284006,50838,9,GX,1,100,1.038
284018,50838,9,GX,1,100,1.663
284029,50838,9,GX,1,100,2.975
284040,50838,9,GX,1,100,3.769
284052,50838,9,GX,1,100,3.342
284063,50838,9,GX,1,100,0.824
284074,50838,9,GX,1,100,-1.785
284086,50838,9,GX,1,100,-0.610
284098,50856,8,GX,1,100,-3.403
284110,50856,8,GX,1,100,-3.494
284123,50856,8,GX,1,100,-2.548
284135,50856,8,GX,1,100,-1.816
284147,50856,8,GX,1,100,-2.640
284160,50856,8,GX,1,100,-0.092
284172,50856,8,GX,1,100,-3.845
284185,50856,8,GX,1,100,-1.938
284197,50875,8,GX,1,100,-0.275
284210,50875,8,GX,1,100,3.845
284223,50875,8,GX,1,100,3.143
284236,50875,8,GX,1,100,2.731
284248,50875,8,GX,1,100,0.961
284261,50875,8,GX,1,100,-0.061
284274,50875,8,GX,1,100,-0.793
284287,50875,8,GX,1,100,-4.364
284298,50893,9,GX,1,100,-5.142
284309,50893,9,GX,1,100,-3.036
284321,50893,9,GX,1,100,-3.326
284332,50893,9,GX,1,100,-3.143
284344,50893,9,GX,1,100,-2.945
284355,50893,9,GX,1,100,-0.916
284367,50893,9,GX,1,100,-0.641
284378,50893,9,GX,1,100,-0.137
284390,50893,9,GX,1,100,-0.336
284402,50911,8,GX,1,100,-0.183
284414,50911,8,GX,1,100,-0.534
284426,50911,8,GX,1,100,-0.259
284439,50911,8,GX,1,100,0.198
284451,50911,8,GX,1,100,-0.793
284463,50911,8,GX,1,100,-0.610
284475,50911,8,GX,1,100,-0.488
284488,50911,8,GX,1,100,-0.931
284501,50929,8,GX,1,100,-1.373
284514,50929,8,GX,1,100,-2.426
284527,50929,8,GX,1,100,-2.640
284540,50929,8,GX,1,100,-2.441
284553,50929,8,GX,1,100,-1.450
284566,50929,8,GX,1,100,-1.053
284579,50929,8,GX,1,100,-1.465
284592,50929,8,GX,1,100,-1.480
284604,50947,8,GX,1,100,-1.266
284616,50947,8,GX,1,100,-0.793
284628,50947,8,GX,1,100,0.381
284641,50947,8,GX,1,100,0.992
284653,50947,8,GX,1,100,0.626
284665,50947,8,GX,1,100,1.770
284677,50947,8,GX,1,100,1.740
284690,50947,8,GX,1,100,1.114
284702,50965,8,GX,1,100,0.000
284715,50965,8,GX,1,100,1.068
284727,50965,8,GX,1,100,1.175
284740,50965,8,GX,1,100,1.068
284753,50965,8,GX,1,100,0.427
284765,50965,8,GX,1,100,-0.931
284778,50965,8,GX,1,100,-3.021
284791,50965,8,GX,1,100,-3.479
284802,50983,9,GX,1,100,-4.883
284813,50983,9,GX,1,100,-5.127
284825,50983,9,GX,1,100,-3.586
284836,50983,9,GX,1,100,-2.151
284847,50983,9,GX,1,100,-2.106
284859,50983,9,GX,1,100,-1.816
284870,50983,9,GX,1,100,-0.290
284881,50983,9,GX,1,100,0.046
284893,50983,9,GX,1,100,-0.153
284905,51002,8,GX,1,100,0.702
284918,51002,8,GX,1,100,0.229
284930,51002,8,GX,1,100,0.443
284943,51002,8,GX,1,100,0.580
284955,51002,8,GX,1,100,0.519
284968,51002,8,GX,1,100,0.488
284980,51002,8,GX,1,100,0.580
284993,51002,8,GX,1,100,0.763
285005,51020,8,GX,1,100,-0.031
285018,51020,8,GX,1,100,-0.763
285031,51020,8,GX,1,100,-0.870
285044,51020,8,GX,1,100,-1.221
285057,51020,8,GX,1,100,-1.160
285070,51020,8,GX,1,100,-1.205
285083,51020,8,GX,1,100,-0.824
285096,51020,8,GX,1,100,-0.778
285108,51038,8,GX,1,100,-1.938
285121,51038,8,GX,1,100,-1.892
285133,51038,8,GX,1,100,-1.404
285146,51038,8,GX,1,100,0.107
285158,51038,8,GX,1,100,-0.351
285171,51038,8,GX,1,100,-0.610
285183,51038,8,GX,1,100,-0.793
285196,51038,8,GX,1,100,-0.290
285207,51056,9,GX,1,100,-0.275
285218,51056,9,GX,1,100,-1.114
285229,51056,9,GX,1,100,-1.068
285240,51056,9,GX,1,100,-0.580
285252,51056,9,GX,1,100,-1.083
285263,51056,9,GX,1,100,-1.892
285274,51056,9,GX,1,100,-1.648
285285,51056,9,GX,1,100,-1.480
285297,51056,9,GX,1,100,-1.099
285309,51074,8,GX,1,100,-0.671
285322,51074,8,GX,1,100,-0.809
285335,51074,8,GX,1,100,-1.282
285348,51074,8,GX,1,100,-1.450
285360,51074,8,GX,1,100,-1.831
285373,51074,8,GX,1,100,-1.740
285386,51074,8,GX,1,100,-1.694
285399,51074,8,GX,1,100,-1.175
285411,51092,8,GX,1,100,-0.931
285424,51092,8,GX,1,100,-1.312
285436,51092,8,GX,1,100,-0.702
285449,51092,8,GX,1,100,-0.778
285462,51092,8,GX,1,100,-0.626
285474,51092,8,GX,1,100,-0.809
285487,51092,8,GX,1,100,-1.511
285500,51092,8,GX,1,100,-2.045
285512,51110,8,GX,1,100,-1.602
285525,51110,8,GX,1,100,-2.258
285537,51110,8,GX,1,100,-1.129
285550,51110,8,GX,1,100,-1.129
285563,51110,8,GX,1,100,-0.717
285575,51110,8,GX,1,100,-0.473
285588,51110,8,GX,1,100,-0.534
285601,51110,8,GX,1,100,-0.641
285613,51128,8,GX,1,100,-0.275
285625,51128,8,GX,1,100,-0.534
285638,51128,8,GX,1,100,-1.129
285650,51128,8,GX,1,100,-1.114
285662,51128,8,GX,1,100,-1.022
285675,51128,8,GX,1,100,-1.114
285687,51128,8,GX,1,100,-0.076
285700,51128,8,GX,1,100,0.015
285711,51147,9,GX,1,100,-0.107
285722,51147,9,GX,1,100,-0.305
285734,51147,9,GX,1,100,-0.412
285745,51147,9,GX,1,100,-0.381
285756,51147,9,GX,1,100,-0.595
285768,51147,9,GX,1,100,-1.053
285779,51147,9,GX,1,100,-0.427
285790,51147,9,GX,1,100,-0.443
285802,51147,9,GX,1,100,-0.397
285814,51165,8,GX,1,100,0.183
285827,51165,8,GX,1,100,0.107
285839,51165,8,GX,1,100,0.031
285852,51165,8,GX,1,100,0.000
285864,51165,8,GX,1,100,-0.046
285877,51165,8,GX,1,100,0.427
285889,51165,8,GX,1,100,0.366
285902,51165,8,GX,1,100,0.000
285914,51183,8,GX,1,100,-1.022
285927,51183,8,GX,1,100,-0.183
285939,51183,8,GX,1,100,0.031
285952,51183,8,GX,1,100,-0.870
285965,51183,8,GX,1,100,-0.931
285977,51183,8,GX,1,100,-0.443
285990,51183,8,GX,1,100,-0.793
286003,51183,8,GX,1,100,-0.565
286014,51201,9,GX,1,100,-0.458
286026,51201,9,GX,1,100,0.153
286037,51201,9,GX,1,100,-0.046
286049,51201,9,GX,1,100,-0.107
286060,51201,9,GX,1,100,-0.626
286072,51201,9,GX,1,100,-0.397
286083,51201,9,GX,1,100,-1.480
286095,51201,9,GX,1,100,-0.305
286107,51201,9,GX,1,100,-0.656
286119,51219,8,GX,1,100,-0.290
286132,51219,8,GX,1,100,0.198
286144,51219,8,GX,1,100,0.519
286157,51219,8,GX,1,100,-0.122
286169,51219,8,GX,1,100,-0.427
286182,51219,8,GX,1,100,-0.107
286194,51219,8,GX,1,100,-0.336
286207,51219,8,GX,1,100,-0.549
286219,51237,8,GX,1,100,-0.610
286231,51237,8,GX,1,100,-0.427
286244,51237,8,GX,1,100,-0.671
286256,51237,8,GX,1,100,-0.793
286268,51237,8,GX,1,100,-0.336
286281,51237,8,GX,1,100,-0.092
286293,51237,8,GX,1,100,-0.671
286306,51237,8,GX,1,100,-1.343
286317,51255,9,GX,1,100,-0.748
286328,51255,9,GX,1,100,-0.397
286339,51255,9,GX,1,100,0.595
286350,51255,9,GX,1,100,0.168
286362,51255,9,GX,1,100,-0.122
286373,51255,9,GX,1,100,-0.015
286384,51255,9,GX,1,100,0.168
286395,51255,9,GX,1,100,-0.061
286407,51255,9,GX,1,100,-0.183
286419,51274,8,GX,1,100,-0.107
286432,51274,8,GX,1,100,0.000
286444,51274,8,GX,1,100,0.412
286457,51274,8,GX,1,100,0.366
286470,51274,8,GX,1,100,0.214
286482,51274,8,GX,1,100,0.259
286495,51274,8,GX,1,100,0.122
286508,51274,8,GX,1,100,-0.519
286520,51292,8,GX,1,100,-0.870
286533,51292,8,GX,1,100,-0.809
