285922,51175,3,PR,1,100,173477
285956,51175,3,PR,1,100,173475
285990,51175,3,PR,1,100,173479
286015,51193,4,PR,1,100,173482
286041,51193,4,PR,1,100,173499
286067,51193,4,PR,1,100,173532
286093,51193,4,PR,1,100,173512
286118,51211,4,PR,1,100,173528
286143,51211,4,PR,1,100,173537
286168,51211,4,PR,1,100,173552
286194,51211,4,PR,1,100,173595
286227,51229,3,PR,1,100,173574
286260,51229,3,PR,1,100,173613
286293,51229,3,PR,1,100,173587
286326,51247,3,PR,1,100,173532
286360,51247,3,PR,1,100,173473
286394,51247,3,PR,1,100,173442
286419,51266,4,PR,1,100,173470
286445,51266,4,PR,1,100,173447
286470,51266,4,PR,1,100,173467
286496,51266,4,PR,1,100,173474
286529,51284,3,PR,1,100,173449
286562,51284,3,PR,1,100,173494
286596,51284,3,PR,1,100,173458
286621,51302,4,PR,1,100,173502
286647,51302,4,PR,1,100,173479
286673,51302,4,PR,1,100,173513
286699,51302,4,PR,1,100,173527
286732,51320,3,PR,1,100,173502
286765,51320,3,PR,1,100,173530
286799,51320,3,PR,1,100,173521
286824,51338,4,PR,1,100,173554
286850,51338,4,PR,1,100,173570
286875,51338,4,PR,1,100,173548
286901,51338,4,PR,1,100,173595
286934,51356,3,PR,1,100,173587
286967,51356,3,PR,1,100,173623
287000,51356,3,PR,1,100,173633
287033,51374,3,PR,1,100,173619
287067,51374,3,PR,1,100,173660
287101,51374,3,PR,1,100,173651
287126,51393,4,PR,1,100,173691
287152,51393,4,PR,1,100,173689
287178,51393,4,PR,1,100,173692
287204,51393,4,PR,1,100,173709
287237,51411,3,PR,1,100,173720
287270,51411,3,PR,1,100,173755
287303,51411,3,PR,1,100,173766
287328,51429,4,PR,1,100,173780
287354,51429,4,PR,1,100,173768
287379,51429,4,PR,1,100,173787
287405,51429,4,PR,1,100,173792
287438,51447,3,PR,1,100,173703
287471,51447,3,PR,1,100,173649
287505,51447,3,PR,1,100,173622
287531,51468,6,PR,1,100,173639
287558,51468,6,PR,1,100,173618
287584,51468,6,PR,1,100,173634
287611,51468,6,PR,1,100,173645
287637,51468,6,PR,1,100,173617
287664,51468,6,PR,1,100,173634
287696,51488,3,PR,1,100,173621
287729,51488,3,PR,1,100,173645
287762,51488,3,PR,1,100,173669
287795,51506,3,PR,1,100,173655
287829,51506,3,PR,1,100,173692
287863,51506,3,PR,1,100,173676
287888,51525,4,PR,1,100,173700
287914,51525,4,PR,1,100,173700
287940,51525,4,PR,1,100,173643
287966,51525,4,PR,1,100,173663
287999,51543,3,PR,1,100,173656
288032,51543,3,PR,1,100,173692
288065,51543,3,PR,1,100,173720
288090,51561,4,PR,1,100,173709
288116,51561,4,PR,1,100,173730
288141,51561,4,PR,1,100,173717
288167,51561,4,PR,1,100,173734
288201,51579,3,PR,1,100,173740
288235,51579,3,PR,1,100,173750
288269,51579,3,PR,1,100,173763
288294,51597,4,PR,1,100,173774
288319,51597,4,PR,1,100,173805
288344,51597,4,PR,1,100,173785
288370,51597,4,PR,1,100,173821
288403,51615,3,PR,1,100,173837
288436,51615,3,PR,1,100,173841
288470,51615,3,PR,1,100,173868
288503,51633,3,PR,1,100,173848
288536,51633,3,PR,1,100,173885
288570,51633,3,PR,1,100,173903
288595,51651,4,PR,1,100,173924
288621,51651,4,PR,1,100,173928
288646,51651,4,PR,1,100,173918
288672,51651,4,PR,1,100,173960
288705,51670,3,PR,1,100,173979
288738,51670,3,PR,1,100,174002
288772,51670,3,PR,1,100,174004
288797,51688,4,PR,1,100,174013
288823,51688,4,PR,1,100,174037
288848,51688,4,PR,1,100,173943
288874,51688,4,PR,1,100,173866
288899,51706,4,PR,1,100,173840
288925,51706,4,PR,1,100,173828
288950,51706,4,PR,1,100,173861
288976,51706,4,PR,1,100,173819
289009,51724,3,PR,1,100,173860
289043,51724,3,PR,1,100,173852
289077,51724,3,PR,1,100,173868
289110,51742,3,PR,1,100,173871
289143,51742,3,PR,1,100,173862
289176,51742,3,PR,1,100,173881
289201,51760,4,PR,1,100,173885
289227,51760,4,PR,1,100,173912
289252,51760,4,PR,1,100,173912
289278,51760,4,PR,1,100,173899
289311,51778,3,PR,1,100,173930
289344,51778,3,PR,1,100,173933
289378,51778,3,PR,1,100,173981
289403,51797,4,PR,1,100,173952
289429,51797,4,PR,1,100,173945
289455,51797,4,PR,1,100,173976
289481,51797,4,PR,1,100,173982
289514,51815,3,PR,1,100,174044
289547,51815,3,PR,1,100,174015
289580,51815,3,PR,1,100,174033
289613,51833,3,PR,1,100,174051
289647,51833,3,PR,1,100,174050
289681,51833,3,PR,1,100,174107
289706,51851,4,PR,1,100,174063
289732,51851,4,PR,1,100,174110
289757,51851,4,PR,1,100,174114
289783,51851,4,PR,1,100,174120
289817,51869,3,PR,1,100,174192
289851,51869,3,PR,1,100,174112
289885,51869,3,PR,1,100,174162
289910,51887,4,PR,1,100,174184
289935,51887,4,PR,1,100,174169
289960,51887,4,PR,1,100,174227
289985,51887,4,PR,1,100,174142
290019,51905,3,PR,1,100,174073
290053,51905,3,PR,1,100,174037
290088,51905,3,PR,1,100,174023
290121,51923,3,PR,1,100,174077
290154,51923,3,PR,1,100,174019
290187,51923,3,PR,1,100,174057
290212,51942,4,PR,1,100,174054
290238,51942,4,PR,1,100,174054
290264,51942,4,PR,1,100,174081
290290,51942,4,PR,1,100,174018
290323,51960,3,PR,1,100,174081
290356,51960,3,PR,1,100,174088
290389,51960,3,PR,1,100,174088
290414,51978,4,PR,1,100,174129
290440,51978,4,PR,1,100,174090
290465,51978,4,PR,1,100,174157
290491,51978,4,PR,1,100,174126
290516,51996,4,PR,1,100,174151
290542,51996,4,PR,1,100,174174
290567,51996,4,PR,1,100,174166
290593,51996,4,PR,1,100,174208
290626,52014,3,PR,1,100,174188
290660,52014,3,PR,1,100,174210
290694,52014,3,PR,1,100,174227
290727,52032,3,PR,1,100,174230
290760,52032,3,PR,1,100,174253
290793,52032,3,PR,1,100,174241
290818,52050,4,PR,1,100,174260
290844,52050,4,PR,1,100,174282
290869,52050,4,PR,1,100,174300
290895,52050,4,PR,1,100,174304
290928,52069,3,PR,1,100,174293
290962,52069,3,PR,1,100,174332
290996,52069,3,PR,1,100,174343
291021,52087,4,PR,1,100,174373
291046,52087,4,PR,1,100,174384
291071,52087,4,PR,1,100,174380
291097,52087,4,PR,1,100,174412
291130,52105,3,PR,1,100,174390
291163,52105,3,PR,1,100,174309
291197,52105,3,PR,1,100,174266
291222,52123,4,PR,1,100,174254
291248,52123,4,PR,1,100,174245
291274,52123,4,PR,1,100,174239
291300,52123,4,PR,1,100,174245
291333,52141,3,PR,1,100,174252
291366,52141,3,PR,1,100,174247
291400,52141,3,PR,1,100,174247
291433,52159,3,PR,1,100,174254
291466,52159,3,PR,1,100,174258
291500,52159,3,PR,1,100,174272
291525,52177,4,PR,1,100,174280
291551,52177,4,PR,1,100,174270
291576,52177,4,PR,1,100,174283
291602,52177,4,PR,1,100,174278
291635,52196,3,PR,1,100,174300
291668,52196,3,PR,1,100,174313
291702,52196,3,PR,1,100,174308
291727,52214,4,PR,1,100,174336
291753,52214,4,PR,1,100,174338
291779,52214,4,PR,1,100,174376
291805,52214,4,PR,1,100,174409
291838,52232,3,PR,1,100,174415
291871,52232,3,PR,1,100,174452
291904,52232,3,PR,1,100,174457
291937,52250,3,PR,1,100,174478
291971,52250,3,PR,1,100,174514
292005,52250,3,PR,1,100,174501
292030,52268,4,PR,1,100,174532
292056,52268,4,PR,1,100,174534
292081,52268,4,PR,1,100,174567
292107,52268,4,PR,1,100,174609
292132,52286,4,PR,1,100,174610
292158,52286,4,PR,1,100,174649
292183,52286,4,PR,1,100,174663
292209,52286,4,PR,1,100,174691
292242,52304,3,PR,1,100,174670
292276,52304,3,PR,1,100,174514
292310,52304,3,PR,1,100,174494
292343,52322,3,PR,1,100,174508
292376,52322,3,PR,1,100,174552
292410,52322,3,PR,1,100,174590
292435,52341,4,PR,1,100,174571
292460,52341,4,PR,1,100,174594
292485,52341,4,PR,1,100,174626
292511,52341,4,PR,1,100,174647
292544,52359,3,PR,1,100,174708
292578,52359,3,PR,1,100,174726
292612,52359,3,PR,1,100,174775
292637,52377,4,PR,1,100,174798
292663,52377,4,PR,1,100,174818
292689,52377,4,PR,1,100,174840
292715,52377,4,PR,1,100,174819
292748,52395,3,PR,1,100,174849
292781,52395,3,PR,1,100,174852
292815,52395,3,PR,1,100,174854
292840,52413,4,PR,1,100,174865
292866,52413,4,PR,1,100,174880
292891,52413,4,PR,1,100,174906
292917,52413,4,PR,1,100,174938
292950,52431,3,PR,1,100,174965
292984,52431,3,PR,1,100,175001
293018,52431,3,PR,1,100,175022
293051,52449,3,PR,1,100,175022
293084,52449,3,PR,1,100,175053
293118,52449,3,PR,1,100,175064
293143,52468,4,PR,1,100,175086
293169,52468,4,PR,1,100,175119
293194,52468,4,PR,1,100,175103
293220,52468,4,PR,1,100,175137
293253,52486,3,PR,1,100,175107
293287,52486,3,PR,1,100,175053
293321,52486,3,PR,1,100,175000
293346,52504,4,PR,1,100,174963
293371,52504,4,PR,1,100,174978
293396,52504,4,PR,1,100,174951
293422,52504,4,PR,1,100,174953
293447,52522,4,PR,1,100,174989
293473,52522,4,PR,1,100,174957
293498,52522,4,PR,1,100,174979
293524,52522,4,PR,1,100,174963
293557,52540,3,PR,1,100,174985
293591,52540,3,PR,1,100,175005
293625,52540,3,PR,1,100,174989
293658,52558,3,PR,1,100,175018
293691,52558,3,PR,1,100,174997
293724,52558,3,PR,1,100,175024
293749,52576,4,PR,1,100,175040
293775,52576,4,PR,1,100,175036
293800,52576,4,PR,1,100,175071
293826,52576,4,PR,1,100,175054
293859,52595,3,PR,1,100,175076
293892,52595,3,PR,1,100,175068
293926,52595,3,PR,1,100,175085
293951,52613,4,PR,1,100,175120
293977,52613,4,PR,1,100,175110
294003,52613,4,PR,1,100,175127
294029,52613,4,PR,1,100,175108
294060,52631,7,PR,1,100,175136
294091,52631,7,PR,1,100,175173
294122,52631,7,PR,1,100,175158
294153,52631,7,PR,1,100,175167
294184,52631,7,PR,1,100,175109
294215,52631,7,PR,1,100,175070
294246,52631,7,PR,1,100,175036
294279,52649,3,PR,1,100,174982
294312,52649,3,PR,1,100,174996
294346,52649,3,PR,1,100,174968
294371,52667,4,PR,1,100,174989
294396,52667,4,PR,1,100,175001
294421,52667,4,PR,1,100,174996
294447,52667,4,PR,1,100,174993
294480,52685,3,PR,1,100,174985
294513,52685,3,PR,1,100,175011
294546,52685,3,PR,1,100,175024
294579,52703,3,PR,1,100,175004
294613,52703,3,PR,1,100,175027
294647,52703,3,PR,1,100,175011
294672,52722,4,PR,1,100,175043
294698,52722,4,PR,1,100,175043
294723,52722,4,PR,1,100,175044
294749,52722,4,PR,1,100,175045
294774,52740,4,PR,1,100,175046
294799,52740,4,PR,1,100,175074
294824,52740,4,PR,1,100,175080
294850,52740,4,PR,1,100,175086
294883,52758,3,PR,1,100,175093
294916,52758,3,PR,1,100,175092
294950,52758,3,PR,1,100,175115
294983,52776,3,PR,1,100,175132
295017,52776,3,PR,1,100,175114
295051,52776,3,PR,1,100,175135
295076,52794,4,PR,1,100,175146
295102,52794,4,PR,1,100,175164
295128,52794,4,PR,1,100,175168
295154,52794,4,PR,1,100,175143
295187,52812,3,PR,1,100,175059
295220,52812,3,PR,1,100,174998
295253,52812,3,PR,1,100,175003
295278,52830,4,PR,1,100,174984
295304,52830,4,PR,1,100,174971
295329,52830,4,PR,1,100,174966
295355,52830,4,PR,1,100,174972
295388,52849,3,PR,1,100,174984
295421,52849,3,PR,1,100,174966
295455,52849,3,PR,1,100,174983
295481,52867,4,PR,1,100,174970
295507,52867,4,PR,1,100,174978
295533,52867,4,PR,1,100,174991
295559,52867,4,PR,1,100,174981
295592,52885,3,PR,1,100,174983
295625,52885,3,PR,1,100,174986
295658,52885,3,PR,1,100,175000
295683,52903,4,PR,1,100,174999
295709,52903,4,PR,1,100,175011
295734,52903,4,PR,1,100,175010
295760,52903,4,PR,1,100,175010
295793,52921,3,PR,1,100,175027
295827,52921,3,PR,1,100,175031
295861,52921,3,PR,1,100,175036
295894,52939,3,PR,1,100,175042
295927,52939,3,PR,1,100,175049
295960,52939,3,PR,1,100,175064
295985,52957,4,PR,1,100,175052
296011,52957,4,PR,1,100,175075
296036,52957,4,PR,1,100,175083
296062,52957,4,PR,1,100,175075
296095,52976,3,PR,1,100,175078
296128,52976,3,PR,1,100,175010
296162,52976,3,PR,1,100,174948
296187,52994,4,PR,1,100,174922
296213,52994,4,PR,1,100,174920
296239,52994,4,PR,1,100,174909
296265,52994,4,PR,1,100,174896
296298,53012,3,PR,1,100,174934
296331,53012,3,PR,1,100,174937
296365,53012,3,PR,1,100,174958
296390,53030,4,PR,1,100,174976
296415,53030,4,PR,1,100,175009
296440,53030,4,PR,1,100,175052
296466,53030,4,PR,1,100,175064
296500,53048,3,PR,1,100,175055
296534,53048,3,PR,1,100,175084
296568,53048,3,PR,1,100,175100
296593,53066,4,PR,1,100,175112
296618,53066,4,PR,1,100,175120
296643,53066,4,PR,1,100,175118
296669,53066,4,PR,1,100,175154
296702,53084,3,PR,1,100,175178
296735,53084,3,PR,1,100,175267
296768,53084,3,PR,1,100,175219
296801,53102,3,PR,1,100,175203
296835,53102,3,PR,1,100,175227
296869,53102,3,PR,1,100,175243
296894,53121,4,PR,1,100,175247
296920,53121,4,PR,1,100,175251
296945,53121,4,PR,1,100,175266
296971,53121,4,PR,1,100,175268
297004,53139,3,PR,1,100,175295
297037,53139,3,PR,1,100,175261
297071,53139,3,PR,1,100,175142
297096,53157,4,PR,1,100,175117
297122,53157,4,PR,1,100,175123
297148,53157,4,PR,1,100,175190
297174,53157,4,PR,1,100,175258
297207,53175,3,PR,1,100,175327
297240,53175,3,PR,1,100,175395
297274,53175,3,PR,1,100,175474
297307,53193,3,PR,1,100,175657
297340,53193,3,PR,1,100,175838
297374,53193,3,PR,1,100,176016
297399,53211,4,PR,1,100,176195
297425,53211,4,PR,1,100,176334
297451,53211,4,PR,1,100,176535
297477,53211,4,PR,1,100,176654
297510,53229,3,PR,1,100,176722
297543,53229,3,PR,1,100,176825
297576,53229,3,PR,1,100,176887
297601,53248,4,PR,1,100,176901
297627,53248,4,PR,1,100,176943
297652,53248,4,PR,1,100,176986
297678,53248,4,PR,1,100,177030
297711,53266,3,PR,1,100,177110
297744,53266,3,PR,1,100,177209
297778,53266,3,PR,1,100,177301
297803,53284,4,PR,1,100,177380
297829,53284,4,PR,1,100,177462
297854,53284,4,PR,1,100,177723
297880,53284,4,PR,1,100,178273
297913,53302,3,PR,1,100,179282
297946,53302,3,PR,1,100,180631
297980,53302,3,PR,1,100,181873
298005,53320,4,PR,1,100,183305
298031,53320,4,PR,1,100,184607
298057,53320,4,PR,1,100,185798
298083,53320,4,PR,1,100,186466
298116,53338,3,PR,1,100,186609
298150,53338,3,PR,1,100,185949
298184,53338,3,PR,1,100,184729
298209,53356,4,PR,1,100,183417
298234,53356,4,PR,1,100,182338
298259,53356,4,PR,1,100,181473
298284,53356,4,PR,1,100,181016
298317,53374,3,PR,1,100,180787
298350,53374,3,PR,1,100,180776
298384,53374,3,PR,1,100,180817
298412,53396,6,PR,1,100,180892
298440,53396,6,PR,1,100,180922
298469,53396,6,PR,1,100,180910
298497,53396,6,PR,1,100,180971
298525,53396,6,PR,1,100,181015
298554,53396,6,PR,1,100,181155
298586,53416,3,PR,1,100,181321
298618,53416,3,PR,1,100,181507
298651,53416,3,PR,1,100,181979
298684,53434,3,PR,1,100,183215
298717,53434,3,PR,1,100,184793
298751,53434,3,PR,1,100,186905
298776,53452,4,PR,1,100,188584
298802,53452,4,PR,1,100,189327
298827,53452,4,PR,1,100,189632
298853,53452,4,PR,1,100,189994
298878,53470,4,PR,1,100,190081
298904,53470,4,PR,1,100,190056
298929,53470,4,PR,1,100,189566
298955,53470,4,PR,1,100,188162
298988,53488,3,PR,1,100,186927
299022,53488,3,PR,1,100,185683
299056,53488,3,PR,1,100,184589
299089,53507,3,PR,1,100,183892
299122,53507,3,PR,1,100,183525
299156,53507,3,PR,1,100,183370
299181,53525,4,PR,1,100,183314
299206,53525,4,PR,1,100,183307
299231,53525,4,PR,1,100,183411
299257,53525,4,PR,1,100,183725
299290,53543,3,PR,1,100,184178
299323,53543,3,PR,1,100,184339
299357,53543,3,PR,1,100,185048
299382,53561,4,PR,1,100,186897
299408,53561,4,PR,1,100,188375
299434,53561,4,PR,1,100,189324
299460,53561,4,PR,1,100,190169
299493,53579,3,PR,1,100,190762
299526,53579,3,PR,1,100,191021
299559,53579,3,PR,1,100,190631
299592,53597,3,PR,1,100,190267
299626,53597,3,PR,1,100,189842
299660,53597,3,PR,1,100,188481
299685,53615,4,PR,1,100,187112
299711,53615,4,PR,1,100,186319
299736,53615,4,PR,1,100,185043
299762,53615,4,PR,1,100,183920
299796,53633,3,PR,1,100,183499
299830,53633,3,PR,1,100,183348
299865,53633,3,PR,1,100,183214
299889,53652,4,PR,1,100,183130
299914,53652,4,PR,1,100,183035
299939,53652,4,PR,1,100,182994
299964,53652,4,PR,1,100,182935
299997,53670,3,PR,1,100,182879
300030,53670,3,PR,1,100,182883
300064,53670,3,PR,1,100,182842
300089,53688,4,PR,1,100,182858
300115,53688,4,PR,1,100,182806
300141,53688,4,PR,1,100,182777
300167,53688,4,PR,1,100,182774
300200,53706,3,PR,1,100,182760
300233,53706,3,PR,1,100,182769
300266,53706,3,PR,1,100,182737
300299,53724,3,PR,1,100,182708
300333,53724,3,PR,1,100,182726
300367,53724,3,PR,1,100,182705
300392,53742,4,PR,1,100,182720
300418,53742,4,PR,1,100,182688
300444,53742,4,PR,1,100,182659
300470,53742,4,PR,1,100,182665
300495,53760,4,PR,1,100,182663
300520,53760,4,PR,1,100,182685
300545,53760,4,PR,1,100,182659
300571,53760,4,PR,1,100,182637
300604,53779,3,PR,1,100,182645
