53357,8493,3,PR,1,100,180295
53382,8511,4,PR,1,100,180350
53408,8511,4,PR,1,100,180355
53434,8511,4,PR,1,100,180409
53460,8511,4,PR,1,100,180459
53493,8529,3,PR,1,100,180447
53526,8529,3,PR,1,100,180504
53559,8529,3,PR,1,100,180508
53584,8547,4,PR,1,100,180560
53610,8547,4,PR,1,100,180602
53635,8547,4,PR,1,100,180587
53661,8547,4,PR,1,100,180533
53694,8565,3,PR,1,100,180438
53728,8565,3,PR,1,100,180448
53762,8565,3,PR,1,100,180459
53787,8583,4,PR,1,100,180430
53812,8583,4,PR,1,100,180436
53837,8583,4,PR,1,100,180427
53863,8583,4,PR,1,100,180430
53896,8602,3,PR,1,100,180417
53929,8602,3,PR,1,100,180407
53963,8602,3,PR,1,100,180421
53996,8620,3,PR,1,100,180424
54030,8620,3,PR,1,100,180446
54064,8620,3,PR,1,100,180458
54089,8638,4,PR,1,100,180482
54115,8638,4,PR,1,100,180487
54140,8638,4,PR,1,100,180497
54166,8638,4,PR,1,100,180523
54191,8656,4,PR,1,100,180535
54217,8656,4,PR,1,100,180574
54242,8656,4,PR,1,100,180579
54268,8656,4,PR,1,100,180589
54301,8674,3,PR,1,100,180620
54334,8674,3,PR,1,100,180665
54368,8674,3,PR,1,100,180686
54401,8692,3,PR,1,100,180686
54434,8692,3,PR,1,100,180721
54468,8692,3,PR,1,100,180729
54493,8710,4,PR,1,100,180758
54519,8710,4,PR,1,100,180798
54545,8710,4,PR,1,100,180810
54571,8710,4,PR,1,100,180825
54604,8729,3,PR,1,100,180851
54637,8729,3,PR,1,100,180891
54671,8729,3,PR,1,100,180907
54696,8747,4,PR,1,100,180913
54721,8747,4,PR,1,100,180951
54746,8747,4,PR,1,100,180923
54772,8747,4,PR,1,100,180855
54805,8765,3,PR,1,100,180807
54838,8765,3,PR,1,100,180792
54872,8765,3,PR,1,100,180814
54897,8783,4,PR,1,100,180815
54922,8783,4,PR,1,100,180847
54947,8783,4,PR,1,100,180819
54973,8783,4,PR,1,100,180810
55007,8801,3,PR,1,100,180807
55041,8801,3,PR,1,100,180804
55075,8801,3,PR,1,100,180852
55108,8819,3,PR,1,100,180817
55141,8819,3,PR,1,100,180840
55175,8819,3,PR,1,100,180875
55200,8837,4,PR,1,100,180847
55226,8837,4,PR,1,100,180884
55252,8837,4,PR,1,100,180863
55278,8837,4,PR,1,100,180882
55311,8855,3,PR,1,100,180906
55344,8855,3,PR,1,100,180905
55378,8855,3,PR,1,100,180934
55403,8874,4,PR,1,100,180920
55428,8874,4,PR,1,100,180962
55453,8874,4,PR,1,100,180969
55479,8874,4,PR,1,100,180983
55512,8892,3,PR,1,100,181005
55545,8892,3,PR,1,100,180985
55579,8892,3,PR,1,100,181038
55612,8910,3,PR,1,100,181044
55646,8910,3,PR,1,100,181052
55680,8910,3,PR,1,100,181072
55705,8928,4,PR,1,100,181078
55731,8928,4,PR,1,100,181084
55756,8928,4,PR,1,100,180978
55782,8928,4,PR,1,100,180930
55807,8946,4,PR,1,100,180906
55832,8946,4,PR,1,100,180910
55857,8946,4,PR,1,100,180909
55883,8946,4,PR,1,100,180849
55916,8964,3,PR,1,100,180864
55949,8964,3,PR,1,100,180863
55983,8964,3,PR,1,100,180864
56008,8982,4,PR,1,100,180855
56034,8982,4,PR,1,100,180819
56060,8982,4,PR,1,100,180847
56086,8982,4,PR,1,100,180852
56119,9001,3,PR,1,100,180867
56153,9001,3,PR,1,100,180870
56187,9001,3,PR,1,100,180844
56220,9019,3,PR,1,100,180876
56253,9019,3,PR,1,100,180862
56286,9019,3,PR,1,100,180885
56311,9037,4,PR,1,100,180884
56337,9037,4,PR,1,100,180889
56362,9037,4,PR,1,100,180918
56388,9037,4,PR,1,100,180909
56421,9055,3,PR,1,100,180934
56454,9055,3,PR,1,100,180929
56488,9055,3,PR,1,100,180943
56513,9073,4,PR,1,100,180948
56539,9073,4,PR,1,100,180964
56564,9073,4,PR,1,100,180992
56590,9073,4,PR,1,100,180984
56623,9091,3,PR,1,100,181019
56657,9091,3,PR,1,100,181017
56691,9091,3,PR,1,100,181027
56724,9109,3,PR,1,100,181044
56757,9109,3,PR,1,100,181009
56791,9109,3,PR,1,100,180945
56816,9128,4,PR,1,100,180851
56842,9128,4,PR,1,100,180821
56868,9128,4,PR,1,100,180820
56894,9128,4,PR,1,100,180777
56927,9146,3,PR,1,100,180766
56960,9146,3,PR,1,100,180745
56994,9146,3,PR,1,100,180730
57019,9164,4,PR,1,100,180710
57044,9164,4,PR,1,100,180693
57069,9164,4,PR,1,100,180723
57095,9164,4,PR,1,100,180688
57128,9182,3,PR,1,100,180686
57161,9182,3,PR,1,100,180689
57195,9182,3,PR,1,100,180698
57220,9200,4,PR,1,100,180723
57246,9200,4,PR,1,100,180705
57271,9200,4,PR,1,100,180693
57297,9200,4,PR,1,100,180700
57331,9218,3,PR,1,100,180730
57365,9218,3,PR,1,100,180747
57399,9218,3,PR,1,100,180737
57424,9236,4,PR,1,100,180749
57449,9236,4,PR,1,100,180739
57474,9236,4,PR,1,100,180780
57499,9236,4,PR,1,100,180778
57532,9254,3,PR,1,100,180790
57566,9254,3,PR,1,100,180802
57600,9254,3,PR,1,100,180801
57625,9273,4,PR,1,100,180823
57650,9273,4,PR,1,100,180846
57675,9273,4,PR,1,100,180872
57701,9273,4,PR,1,100,180872
57734,9291,3,PR,1,100,180873
57767,9291,3,PR,1,100,180900
57801,9291,3,PR,1,100,180901
57834,9309,3,PR,1,100,180850
57868,9309,3,PR,1,100,180749
57902,9309,3,PR,1,100,180671
57927,9327,4,PR,1,100,180662
57953,9327,4,PR,1,100,180652
57979,9327,4,PR,1,100,180620
58005,9327,4,PR,1,100,180597
58038,9345,3,PR,1,100,180585
58071,9345,3,PR,1,100,180532
58105,9345,3,PR,1,100,180539
58130,9363,4,PR,1,100,180532
58155,9363,4,PR,1,100,180530
58180,9363,4,PR,1,100,180532
58206,9363,4,PR,1,100,180498
58240,9381,3,PR,1,100,180529
58274,9381,3,PR,1,100,180531
58308,9381,3,PR,1,100,180505
58333,9400,4,PR,1,100,180541
58358,9400,4,PR,1,100,180494
58383,9400,4,PR,1,100,180528
58408,9400,4,PR,1,100,180545
58441,9418,3,PR,1,100,180530
58475,9418,3,PR,1,100,180572
58509,9418,3,PR,1,100,180544
58542,9436,3,PR,1,100,180569
58575,9436,3,PR,1,100,180568
58609,9436,3,PR,1,100,180554
58634,9454,4,PR,1,100,180611
58660,9454,4,PR,1,100,180581
58685,9454,4,PR,1,100,180627
58711,9454,4,PR,1,100,180634
58744,9472,3,PR,1,100,180633
58777,9472,3,PR,1,100,180663
58811,9472,3,PR,1,100,180660
58836,9490,4,PR,1,100,180688
58862,9490,4,PR,1,100,180688
58887,9490,4,PR,1,100,180724
58913,9490,4,PR,1,100,180705
58946,9508,3,PR,1,100,180578
58980,9508,3,PR,1,100,180512
59014,9508,3,PR,1,100,180464
59039,9526,4,PR,1,100,180481
59064,9526,4,PR,1,100,180445
59089,9526,4,PR,1,100,180397
59115,9526,4,PR,1,100,180382
59148,9545,3,PR,1,100,180357
59182,9545,3,PR,1,100,180366
59216,9545,3,PR,1,100,180325
59241,9563,4,PR,1,100,180339
59266,9563,4,PR,1,100,180319
59291,9563,4,PR,1,100,180302
59317,9563,4,PR,1,100,180328
59350,9581,3,PR,1,100,180319
59383,9581,3,PR,1,100,180317
59417,9581,3,PR,1,100,180316
59450,9599,3,PR,1,100,180304
59484,9599,3,PR,1,100,180333
59518,9599,3,PR,1,100,180327
59543,9617,4,PR,1,100,180350
59569,9617,4,PR,1,100,180348
59595,9617,4,PR,1,100,180347
59621,9617,4,PR,1,100,180363
59654,9635,3,PR,1,100,180376
59687,9635,3,PR,1,100,180391
59720,9635,3,PR,1,100,180404
59746,9656,7,PR,1,100,180408
59773,9656,7,PR,1,100,180411
59800,9656,7,PR,1,100,180448
59826,9656,7,PR,1,100,180447
59853,9656,7,PR,1,100,180462
59880,9656,7,PR,1,100,180493
59907,9656,7,PR,1,100,180488
59940,9677,3,PR,1,100,180526
59973,9677,3,PR,1,100,180530
60006,9677,3,PR,1,100,180494
60031,9695,4,PR,1,100,180401
60057,9695,4,PR,1,100,180306
60082,9695,4,PR,1,100,180308
60108,9695,4,PR,1,100,180274
60142,9713,3,PR,1,100,180263
60176,9713,3,PR,1,100,180255
60210,9713,3,PR,1,100,180223
60243,9731,3,PR,1,100,180216
60276,9731,3,PR,1,100,180186
60310,9731,3,PR,1,100,180165
60335,9749,4,PR,1,100,180176
60361,9749,4,PR,1,100,180184
60387,9749,4,PR,1,100,180187
60413,9749,4,PR,1,100,180163
60446,9767,3,PR,1,100,180193
60479,9767,3,PR,1,100,180195
60513,9767,3,PR,1,100,180211
60538,9785,4,PR,1,100,180206
60563,9785,4,PR,1,100,180197
60588,9785,4,PR,1,100,180230
60614,9785,4,PR,1,100,180246
60647,9804,3,PR,1,100,180246
60680,9804,3,PR,1,100,180270
60714,9804,3,PR,1,100,180274
60747,9822,3,PR,1,100,180300
60781,9822,3,PR,1,100,180309
60815,9822,3,PR,1,100,180329
60840,9840,4,PR,1,100,180338
60866,9840,4,PR,1,100,180356
60892,9840,4,PR,1,100,180382
60918,9840,4,PR,1,100,180389
60943,9858,4,PR,1,100,180420
60968,9858,4,PR,1,100,180422
60993,9858,4,PR,1,100,180449
61019,9858,4,PR,1,100,180477
61052,9876,3,PR,1,100,180464
61085,9876,3,PR,1,100,180423
61118,9876,3,PR,1,100,180319
61151,9894,3,PR,1,100,180284
61185,9894,3,PR,1,100,180242
61219,9894,3,PR,1,100,180225
61244,9912,4,PR,1,100,180207
61270,9912,4,PR,1,100,180194
61295,9912,4,PR,1,100,180225
61321,9912,4,PR,1,100,180147
61354,9931,3,PR,1,100,180131
61387,9931,3,PR,1,100,180115
61421,9931,3,PR,1,100,180127
61446,9949,4,PR,1,100,180199
61472,9949,4,PR,1,100,180160
61497,9949,4,PR,1,100,180188
61523,9949,4,PR,1,100,180197
61556,9967,3,PR,1,100,180207
61590,9967,3,PR,1,100,180265
61624,9967,3,PR,1,100,180239
61649,9985,4,PR,1,100,180299
61675,9985,4,PR,1,100,180308
61700,9985,4,PR,1,100,180345
61726,9985,4,PR,1,100,180412
61759,10003,3,PR,1,100,180416
61792,10003,3,PR,1,100,180484
61825,10003,3,PR,1,100,180501
61858,10021,3,PR,1,100,180538
61892,10021,3,PR,1,100,180591
61926,10021,3,PR,1,100,180607
61951,10039,4,PR,1,100,180679
61977,10039,4,PR,1,100,180690
62002,10039,4,PR,1,100,180758
62028,10039,4,PR,1,100,180799
62061,10058,3,PR,1,100,180832
62094,10058,3,PR,1,100,180911
62128,10058,3,PR,1,100,180900
62153,10076,4,PR,1,100,180980
62179,10076,4,PR,1,100,180958
62204,10076,4,PR,1,100,180876
62230,10076,4,PR,1,100,180829
62263,10094,3,PR,1,100,180796
62296,10094,3,PR,1,100,180832
62330,10094,3,PR,1,100,180833
62355,10112,4,PR,1,100,180869
62381,10112,4,PR,1,100,180893
62406,10112,4,PR,1,100,180866
62432,10112,4,PR,1,100,180935
62465,10130,3,PR,1,100,180941
62499,10130,3,PR,1,100,180978
62533,10130,3,PR,1,100,181009
62558,10148,4,PR,1,100,181003
62583,10148,4,PR,1,100,181068
62608,10148,4,PR,1,100,181076
62634,10148,4,PR,1,100,181120
62667,10166,3,PR,1,100,181131
62700,10166,3,PR,1,100,181127
62734,10166,3,PR,1,100,181177
62759,10184,4,PR,1,100,181202
62785,10184,4,PR,1,100,181237
62810,10184,4,PR,1,100,181283
62836,10184,4,PR,1,100,181309
62869,10203,3,PR,1,100,181332
62902,10203,3,PR,1,100,181377
62936,10203,3,PR,1,100,181421
62969,10221,3,PR,1,100,181445
63003,10221,3,PR,1,100,181467
63037,10221,3,PR,1,100,181506
63062,10239,4,PR,1,100,181542
63088,10239,4,PR,1,100,181584
63113,10239,4,PR,1,100,181629
63139,10239,4,PR,1,100,181677
63172,10257,3,PR,1,100,181676
63206,10257,3,PR,1,100,181738
63240,10257,3,PR,1,100,181753
63265,10275,4,PR,1,100,181697
63291,10275,4,PR,1,100,181572
63316,10275,4,PR,1,100,181472
63342,10275,4,PR,1,100,181468
63375,10293,3,PR,1,100,181457
63408,10293,3,PR,1,100,181465
63441,10293,3,PR,1,100,181491
63466,10311,4,PR,1,100,181448
63492,10311,4,PR,1,100,181463
63518,10311,4,PR,1,100,181441
63544,10311,4,PR,1,100,181492
63577,10330,3,PR,1,100,181543
63611,10330,3,PR,1,100,181523
63645,10330,3,PR,1,100,181567
63678,10348,3,PR,1,100,181564
63711,10348,3,PR,1,100,181605
63744,10348,3,PR,1,100,181635
63769,10366,4,PR,1,100,181610
63795,10366,4,PR,1,100,181656
63820,10366,4,PR,1,100,181692
63846,10366,4,PR,1,100,181759
63879,10384,3,PR,1,100,181772
63912,10384,3,PR,1,100,181805
63946,10384,3,PR,1,100,181842
63971,10402,4,PR,1,100,181859
63997,10402,4,PR,1,100,181903
64023,10402,4,PR,1,100,181953
64049,10402,4,PR,1,100,181984
64082,10420,3,PR,1,100,182043
64115,10420,3,PR,1,100,182146
64149,10420,3,PR,1,100,182332
64174,10438,4,PR,1,100,182557
64199,10438,4,PR,1,100,182759
64224,10438,4,PR,1,100,182974
64250,10438,4,PR,1,100,183260
64283,10457,3,PR,1,100,183546
64317,10457,3,PR,1,100,183871
64351,10457,3,PR,1,100,184149
64376,10475,4,PR,1,100,184376
64401,10475,4,PR,1,100,184648
64426,10475,4,PR,1,100,184896
64452,10475,4,PR,1,100,185133
64485,10493,3,PR,1,100,185465
64518,10493,3,PR,1,100,186029
64552,10493,3,PR,1,100,186786
64585,10511,3,PR,1,100,187706
64619,10511,3,PR,1,100,188537
64653,10511,3,PR,1,100,188984
64679,10529,4,PR,1,100,189291
64705,10529,4,PR,1,100,189461
64731,10529,4,PR,1,100,189532
64757,10529,4,PR,1,100,189479
64790,10547,3,PR,1,100,189253
64823,10547,3,PR,1,100,189274
64856,10547,3,PR,1,100,189381
64881,10565,4,PR,1,100,189506
64906,10565,4,PR,1,100,189610
64931,10565,4,PR,1,100,189720
64957,10565,4,PR,1,100,189670
64990,10583,3,PR,1,100,189083
65023,10583,3,PR,1,100,188217
65057,10583,3,PR,1,100,188119
65082,10602,4,PR,1,100,187348
65108,10602,4,PR,1,100,186913
65133,10602,4,PR,1,100,186759
65159,10602,4,PR,1,100,186622
65193,10620,3,PR,1,100,186601
65227,10620,3,PR,1,100,186602
65261,10620,3,PR,1,100,186520
65294,10638,3,PR,1,100,186443
65327,10638,3,PR,1,100,186381
65360,10638,3,PR,1,100,186366
65385,10656,4,PR,1,100,186561
65411,10656,4,PR,1,100,187348
65436,10656,4,PR,1,100,188216
65462,10656,4,PR,1,100,188522
65495,10674,3,PR,1,100,188403
65528,10674,3,PR,1,100,188174
65562,10674,3,PR,1,100,187912
65595,10692,3,PR,1,100,187617
65629,10692,3,PR,1,100,187555
65663,10692,3,PR,1,100,187858
65688,10710,4,PR,1,100,187905
65714,10710,4,PR,1,100,187811
65740,10710,4,PR,1,100,187855
65766,10710,4,PR,1,100,188057
65791,10729,4,PR,1,100,188315
65816,10729,4,PR,1,100,187466
65841,10729,4,PR,1,100,187544
65866,10729,4,PR,1,100,188167
65899,10747,3,PR,1,100,187667
65933,10747,3,PR,1,100,187220
65967,10747,3,PR,1,100,186925
65992,10765,4,PR,1,100,186585
66017,10765,4,PR,1,100,186380
66042,10765,4,PR,1,100,186300
66068,10765,4,PR,1,100,186262
66101,10783,3,PR,1,100,186188
66134,10783,3,PR,1,100,186130
66168,10783,3,PR,1,100,186246
66201,10801,3,PR,1,100,187025
66235,10801,3,PR,1,100,188442
66269,10801,3,PR,1,100,189313
66294,10819,4,PR,1,100,189483
66320,10819,4,PR,1,100,189661
66345,10819,4,PR,1,100,189990
66371,10819,4,PR,1,100,190113
66404,10837,3,PR,1,100,190250
66438,10837,3,PR,1,100,190192
66472,10837,3,PR,1,100,190164
66497,10855,4,PR,1,100,190146
66522,10855,4,PR,1,100,190098
66547,10855,4,PR,1,100,190150
66573,10855,4,PR,1,100,189857
66606,10874,3,PR,1,100,188539
66639,10874,3,PR,1,100,187998
66673,10874,3,PR,1,100,188092
66698,10892,4,PR,1,100,187480
66724,10892,4,PR,1,100,186675
66750,10892,4,PR,1,100,185965
66776,10892,4,PR,1,100,185477
66809,10910,3,PR,1,100,185303
66842,10910,3,PR,1,100,185231
66875,10910,3,PR,1,100,185158
66908,10928,3,PR,1,100,185129
66942,10928,3,PR,1,100,185103
66976,10928,3,PR,1,100,185082
67001,10946,4,PR,1,100,185088
67027,10946,4,PR,1,100,185088
67052,10946,4,PR,1,100,185063
67078,10946,4,PR,1,100,185067
67103,10964,4,PR,1,100,185036
67128,10964,4,PR,1,100,185038
67153,10964,4,PR,1,100,184913
67179,10964,4,PR,1,100,184816
67213,10982,3,PR,1,100,184783
67247,10982,3,PR,1,100,184739
67282,10982,3,PR,1,100,184737
67310,11001,8,PR,1,100,184710
67338,11001,8,PR,1,100,184698
67366,11001,8,PR,1,100,184688
67394,11001,8,PR,1,100,184651
67422,11001,8,PR,1,100,184673
67450,11001,8,PR,1,100,184637
67478,11001,8,PR,1,100,184656
67506,11001,8,PR,1,100,184681
67542,11019,3,PR,1,100,184674
67579,11019,3,PR,1,100,184697
67616,11019,3,PR,1,100,184687
67641,11037,4,PR,1,100,184682
67667,11037,4,PR,1,100,184703
67692,11037,4,PR,1,100,184680
67718,11037,4,PR,1,100,184700
67752,11055,3,PR,1,100,184677
67786,11055,3,PR,1,100,184683
67820,11055,3,PR,1,100,184710
67844,11073,4,PR,1,100,184689
67869,11073,4,PR,1,100,184704
67894,11073,4,PR,1,100,184679
67919,11073,4,PR,1,100,184691
67952,11091,3,PR,1,100,184691
67985,11091,3,PR,1,100,184684
68019,11091,3,PR,1,100,184677
68052,11110,3,PR,1,100,184641
68086,11110,3,PR,1,100,184646
68120,11110,3,PR,1,100,184588
68145,11128,4,PR,1,100,184517
68171,11128,4,PR,1,100,184459
68196,11128,4,PR,1,100,184403
68222,11128,4,PR,1,100,184366
68255,11146,3,PR,1,100,184309
68288,11146,3,PR,1,100,184331
68322,11146,3,PR,1,100,184291
68347,11164,4,PR,1,100,184285
68373,11164,4,PR,1,100,184273
68398,11164,4,PR,1,100,184252
68424,11164,4,PR,1,100,184270
68457,11182,3,PR,1,100,184284
68491,11182,3,PR,1,100,184300
68525,11182,3,PR,1,100,184308
68550,11200,4,PR,1,100,184271
68576,11200,4,PR,1,100,184305
68601,11200,4,PR,1,100,184284
68627,11200,4,PR,1,100,184318
68660,11218,3,PR,1,100,184301
68693,11218,3,PR,1,100,184283
68727,11218,3,PR,1,100,184304
68752,11237,4,PR,1,100,184294
68778,11237,4,PR,1,100,184332
68804,11237,4,PR,1,100,184293
68830,11237,4,PR,1,100,184285
68863,11255,3,PR,1,100,184295
68896,11255,3,PR,1,100,184295
68929,11255,3,PR,1,100,184357
68962,11273,3,PR,1,100,184295
68996,11273,3,PR,1,100,184293
69030,11273,3,PR,1,100,184281
69055,11291,4,PR,1,100,184272
69081,11291,4,PR,1,100,184332
69106,11291,4,PR,1,100,184197
69132,11291,4,PR,1,100,184122
69157,11309,4,PR,1,100,184020
69183,11309,4,PR,1,100,183957
69208,11309,4,PR,1,100,183960
69234,11309,4,PR,1,100,183874
69267,11327,3,PR,1,100,183902
69301,11327,3,PR,1,100,183888
69335,11327,3,PR,1,100,183892
69368,11345,3,PR,1,100,183910
69401,11345,3,PR,1,100,183870
69435,11345,3,PR,1,100,183925
69460,11363,4,PR,1,100,183902
69485,11363,4,PR,1,100,183932
69510,11363,4,PR,1,100,183933
69536,11363,4,PR,1,100,183898
69569,11382,3,PR,1,100,183924
69602,11382,3,PR,1,100,183895
69636,11382,3,PR,1,100,183917
69661,11400,4,PR,1,100,183937
69687,11400,4,PR,1,100,183926
69712,11400,4,PR,1,100,183970
69738,11400,4,PR,1,100,183948
69771,11418,3,PR,1,100,183991
69804,11418,3,PR,1,100,184002
69838,11418,3,PR,1,100,184009
69871,11436,3,PR,1,100,184037
69905,11436,3,PR,1,100,183995
69939,11436,3,PR,1,100,184024
69964,11454,4,PR,1,100,184035
69990,11454,4,PR,1,100,184049
70016,11454,4,PR,1,100,184061
70042,11454,4,PR,1,100,184039
70075,11472,3,PR,1,100,184065
70109,11472,3,PR,1,100,184055
70143,11472,3,PR,1,100,184016
70168,11490,4,PR,1,100,183902
70193,11490,4,PR,1,100,183816
70218,11490,4,PR,1,100,183786
70243,11490,4,PR,1,100,183772
70276,11509,3,PR,1,100,183768
70309,11509,3,PR,1,100,183780
70343,11509,3,PR,1,100,183759
70368,11527,4,PR,1,100,183766
70394,11527,4,PR,1,100,183754
70420,11527,4,PR,1,100,183771
70446,11527,4,PR,1,100,183768
70479,11545,3,PR,1,100,183765
70512,11545,3,PR,1,100,183766
70545,11545,3,PR,1,100,183784
70578,11563,3,PR,1,100,183798
