49118,7740,7,GY,1,100,-1.404
49131,7740,7,GY,1,100,-1.999
49143,7758,8,GY,1,100,-2.060
49156,7758,8,GY,1,100,-1.419
49169,7758,8,GY,1,100,-1.297
49182,7758,8,GY,1,100,-0.504
49194,7758,8,GY,1,100,0.534
49207,7758,8,GY,1,100,0.702
49220,7758,8,GY,1,100,0.748
49233,7758,8,GY,1,100,0.458
49245,7776,8,GY,1,100,0.244
49258,7776,8,GY,1,100,-0.900
49270,7776,8,GY,1,100,-1.846
49283,7776,8,GY,1,100,-2.090
49295,7776,8,GY,1,100,-1.709
49308,7776,8,GY,1,100,0.000
49320,7776,8,GY,1,100,0.702
49333,7776,8,GY,1,100,0.626
49344,7794,9,GY,1,100,0.183
49355,7794,9,GY,1,100,0.137
49366,7794,9,GY,1,100,0.107
49377,7794,9,GY,1,100,-0.641
49389,7794,9,GY,1,100,-0.320
49400,7794,9,GY,1,100,0.275
49411,7794,9,GY,1,100,0.122
49422,7794,9,GY,1,100,-0.610
49434,7794,9,GY,1,100,-0.488
49446,7813,8,GY,1,100,-0.412
49459,7813,8,GY,1,100,-1.480
49472,7813,8,GY,1,100,-1.953
49485,7813,8,GY,1,100,-1.892
49498,7813,8,GY,1,100,-1.755
49511,7813,8,GY,1,100,-1.953
49524,7813,8,GY,1,100,-1.648
49537,7813,8,GY,1,100,-0.656
49549,7831,8,GY,1,100,-1.038
49562,7831,8,GY,1,100,-1.266
49574,7831,8,GY,1,100,-1.114
49587,7831,8,GY,1,100,-0.656
49599,7831,8,GY,1,100,0.336
49612,7831,8,GY,1,100,0.397
49624,7831,8,GY,1,100,-0.397
49637,7831,8,GY,1,100,-0.153
49649,7849,8,GY,1,100,-0.870
49662,7849,8,GY,1,100,-1.617
49674,7849,8,GY,1,100,-2.548
49687,7849,8,GY,1,100,-1.984
49700,7849,8,GY,1,100,-2.350
49712,7849,8,GY,1,100,-2.716
49725,7849,8,GY,1,100,-2.502
49738,7849,8,GY,1,100,-2.655
49749,7867,9,GY,1,100,-1.984
49760,7867,9,GY,1,100,-4.654
49771,7867,9,GY,1,100,-5.005
49782,7867,9,GY,1,100,-2.258
49793,7867,9,GY,1,100,-0.092
49804,7867,9,GY,1,100,0.626
49815,7867,9,GY,1,100,1.724
49826,7867,9,GY,1,100,2.380
49838,7867,9,GY,1,100,0.809
49850,7885,8,GY,1,100,-1.587
49863,7885,8,GY,1,100,-1.648
49876,7885,8,GY,1,100,-1.419
49889,7885,8,GY,1,100,-0.641
49901,7885,8,GY,1,100,0.305
49914,7885,8,GY,1,100,1.221
49927,7885,8,GY,1,100,0.885
49940,7885,8,GY,1,100,0.854
49952,7903,8,GY,1,100,0.214
49964,7903,8,GY,1,100,-1.068
49977,7903,8,GY,1,100,-1.694
49989,7903,8,GY,1,100,-1.526
50001,7903,8,GY,1,100,-0.275
50014,7903,8,GY,1,100,0.534
50026,7903,8,GY,1,100,0.748
50039,7903,8,GY,1,100,2.075
50050,7921,9,GY,1,100,1.740
50061,7921,9,GY,1,100,-0.443
50073,7921,9,GY,1,100,-0.870
50084,7921,9,GY,1,100,-0.946
50096,7921,9,GY,1,100,-0.717
50107,7921,9,GY,1,100,-0.061
50119,7921,9,GY,1,100,0.702
50130,7921,9,GY,1,100,-0.122
50142,7921,9,GY,1,100,-0.549
50154,7940,8,GY,1,100,-1.038
50167,7940,8,GY,1,100,-3.891
50180,7940,8,GY,1,100,-4.440
50193,7940,8,GY,1,100,-1.251
50206,7940,8,GY,1,100,0.946
50219,7940,8,GY,1,100,0.305
50232,7940,8,GY,1,100,-0.885
50245,7940,8,GY,1,100,-0.061
50257,7958,8,GY,1,100,2.151
50269,7958,8,GY,1,100,2.792
50282,7958,8,GY,1,100,1.343
50294,7958,8,GY,1,100,0.595
50306,7958,8,GY,1,100,0.534
50319,7958,8,GY,1,100,0.092
50331,7958,8,GY,1,100,-0.443
50344,7958,8,GY,1,100,1.526
50356,7976,8,GY,1,100,2.228
50369,7976,8,GY,1,100,0.687
50381,7976,8,GY,1,100,-4.807
50394,7976,8,GY,1,100,-8.392
50407,7976,8,GY,1,100,-10.727
50419,7976,8,GY,1,100,-2.548
50432,7976,8,GY,1,100,-0.702
50445,7976,8,GY,1,100,0.336
50456,7994,9,GY,1,100,1.007
50467,7994,9,GY,1,100,1.251
50478,7994,9,GY,1,100,0.000
50489,7994,9,GY,1,100,-0.946
50500,7994,9,GY,1,100,-1.602
50511,7994,9,GY,1,100,-1.068
50522,7994,9,GY,1,100,-0.549
50533,7994,9,GY,1,100,-0.366
50544,7994,9,GY,1,100,1.099
50556,8012,8,GY,1,100,1.953
50569,8012,8,GY,1,100,2.243
50582,8012,8,GY,1,100,2.594
50595,8012,8,GY,1,100,1.617
50608,8012,8,GY,1,100,1.678
50621,8012,8,GY,1,100,0.168
50634,8012,8,GY,1,100,0.198
50647,8012,8,GY,1,100,1.068
50659,8030,8,GY,1,100,0.061
50672,8030,8,GY,1,100,-0.015
50684,8030,8,GY,1,100,-1.663
50697,8030,8,GY,1,100,-2.151
50709,8030,8,GY,1,100,-1.740
50722,8030,8,GY,1,100,-0.610
50734,8030,8,GY,1,100,-0.595
50747,8030,8,GY,1,100,0.305
50758,8048,9,GY,1,100,1.801
50770,8048,9,GY,1,100,1.450
50781,8048,9,GY,1,100,1.068
50793,8048,9,GY,1,100,0.198
50804,8048,9,GY,1,100,2.167
50816,8048,9,GY,1,100,-1.480
50827,8048,9,GY,1,100,-1.801
50839,8048,9,GY,1,100,0.473
50851,8048,9,GY,1,100,1.587
50863,8067,8,GY,1,100,0.687
50875,8067,8,GY,1,100,0.900
50887,8067,8,GY,1,100,0.946
50900,8067,8,GY,1,100,0.839
50912,8067,8,GY,1,100,0.229
50924,8067,8,GY,1,100,1.175
50936,8067,8,GY,1,100,2.747
50949,8067,8,GY,1,100,3.281
50961,8085,8,GY,1,100,3.220
50974,8085,8,GY,1,100,3.220
50987,8085,8,GY,1,100,3.372
51000,8085,8,GY,1,100,2.853
51013,8085,8,GY,1,100,2.121
51026,8085,8,GY,1,100,1.755
51039,8085,8,GY,1,100,0.717
51052,8085,8,GY,1,100,0.961
51064,8103,8,GY,1,100,1.266
51077,8103,8,GY,1,100,1.602
51089,8103,8,GY,1,100,1.663
51102,8103,8,GY,1,100,1.251
51114,8103,8,GY,1,100,0.092
51127,8103,8,GY,1,100,-1.053
51139,8103,8,GY,1,100,-0.137
51152,8103,8,GY,1,100,-0.046
51164,8121,8,GY,1,100,0.504
51177,8121,8,GY,1,100,1.099
51189,8121,8,GY,1,100,0.229
51202,8121,8,GY,1,100,-0.046
51214,8121,8,GY,1,100,0.870
51227,8121,8,GY,1,100,1.617
51239,8121,8,GY,1,100,1.221
51252,8121,8,GY,1,100,-0.549
51263,8139,9,GY,1,100,-0.381
51274,8139,9,GY,1,100,0.183
51286,8139,9,GY,1,100,0.671
51297,8139,9,GY,1,100,1.282
51309,8139,9,GY,1,100,2.014
51320,8139,9,GY,1,100,0.961
51332,8139,9,GY,1,100,0.214
51343,8139,9,GY,1,100,-0.214
51355,8139,9,GY,1,100,0.351
51367,8157,8,GY,1,100,0.366
51379,8157,8,GY,1,100,-0.305
51392,8157,8,GY,1,100,-0.778
51404,8157,8,GY,1,100,-0.854
51416,8157,8,GY,1,100,0.214
51429,8157,8,GY,1,100,-0.259
51441,8157,8,GY,1,100,-0.763
51454,8157,8,GY,1,100,-1.602
51466,8175,8,GY,1,100,-2.289
51479,8175,8,GY,1,100,-2.136
51492,8175,8,GY,1,100,-1.053
51505,8175,8,GY,1,100,-0.443
51517,8175,8,GY,1,100,-0.946
51530,8175,8,GY,1,100,-2.319
51543,8175,8,GY,1,100,-2.548
51556,8175,8,GY,1,100,-3.586
51568,8193,8,GY,1,100,-0.244
51580,8193,8,GY,1,100,0.153
51593,8193,8,GY,1,100,0.565
51605,8193,8,GY,1,100,-0.275
51617,8193,8,GY,1,100,-0.412
51630,8193,8,GY,1,100,0.000
51642,8193,8,GY,1,100,-0.366
51655,8193,8,GY,1,100,-1.617
51667,8212,8,GY,1,100,-0.900
51680,8212,8,GY,1,100,-0.183
51692,8212,8,GY,1,100,-0.381
51705,8212,8,GY,1,100,-0.763
51718,8212,8,GY,1,100,-0.610
51730,8212,8,GY,1,100,-0.061
51743,8212,8,GY,1,100,-0.443
51756,8212,8,GY,1,100,-0.504
51767,8230,9,GY,1,100,-0.443
51779,8230,9,GY,1,100,-0.549
51790,8230,9,GY,1,100,-0.565
51802,8230,9,GY,1,100,-1.251
51813,8230,9,GY,1,100,-1.984
51825,8230,9,GY,1,100,-2.319
51836,8230,9,GY,1,100,-2.594
51848,8230,9,GY,1,100,-2.914
51860,8230,9,GY,1,100,-2.960
51872,8248,8,GY,1,100,-1.892
51885,8248,8,GY,1,100,-1.358
51897,8248,8,GY,1,100,-0.351
51910,8248,8,GY,1,100,-0.259
51922,8248,8,GY,1,100,-1.007
51935,8248,8,GY,1,100,-1.526
51947,8248,8,GY,1,100,-1.862
51960,8248,8,GY,1,100,-1.511
51972,8266,8,GY,1,100,-0.275
51985,8266,8,GY,1,100,0.412
51997,8266,8,GY,1,100,-0.137
52010,8266,8,GY,1,100,-0.061
52022,8266,8,GY,1,100,-0.946
52035,8266,8,GY,1,100,-1.083
52047,8266,8,GY,1,100,-2.197
52060,8266,8,GY,1,100,-1.968
52071,8284,9,GY,1,100,-1.389
52082,8284,9,GY,1,100,-0.931
52093,8284,9,GY,1,100,-0.626
52104,8284,9,GY,1,100,-0.427
52116,8284,9,GY,1,100,-0.061
52127,8284,9,GY,1,100,-0.732
52138,8284,9,GY,1,100,-2.151
52149,8284,9,GY,1,100,-1.633
52161,8284,9,GY,1,100,-1.434
52173,8302,8,GY,1,100,-1.572
52186,8302,8,GY,1,100,-0.534
52199,8302,8,GY,1,100,0.229
52212,8302,8,GY,1,100,0.305
52225,8302,8,GY,1,100,-0.504
52238,8302,8,GY,1,100,-1.175
52251,8302,8,GY,1,100,-2.029
52264,8302,8,GY,1,100,-3.967
52276,8320,8,GY,1,100,-4.059
52288,8320,8,GY,1,100,-3.693
52300,8320,8,GY,1,100,-2.960
52313,8320,8,GY,1,100,-2.975
52325,8320,8,GY,1,100,-2.670
52337,8320,8,GY,1,100,-1.251
52349,8320,8,GY,1,100,-0.656
52362,8320,8,GY,1,100,-1.877
52374,8339,8,GY,1,100,-1.968
52387,8339,8,GY,1,100,-0.748
52400,8339,8,GY,1,100,1.099
52413,8339,8,GY,1,100,2.045
52425,8339,8,GY,1,100,1.892
52438,8339,8,GY,1,100,1.419
52451,8339,8,GY,1,100,0.320
52464,8339,8,GY,1,100,-0.763
52475,8357,9,GY,1,100,-0.275
52486,8357,9,GY,1,100,-0.397
52497,8357,9,GY,1,100,0.107
52508,8357,9,GY,1,100,1.190
52520,8357,9,GY,1,100,2.335
52531,8357,9,GY,1,100,2.060
52542,8357,9,GY,1,100,0.412
52553,8357,9,GY,1,100,-1.083
52565,8357,9,GY,1,100,-0.839
52577,8375,8,GY,1,100,-1.709
52590,8375,8,GY,1,100,-1.511
52603,8375,8,GY,1,100,-0.763
52616,8375,8,GY,1,100,-0.076
52629,8375,8,GY,1,100,0.275
52642,8375,8,GY,1,100,0.320
52655,8375,8,GY,1,100,0.595
52668,8375,8,GY,1,100,0.870
52680,8393,8,GY,1,100,0.656
52692,8393,8,GY,1,100,0.793
52705,8393,8,GY,1,100,0.916
52717,8393,8,GY,1,100,1.526
52729,8393,8,GY,1,100,1.785
52742,8393,8,GY,1,100,2.792
52754,8393,8,GY,1,100,1.816
52767,8393,8,GY,1,100,0.961
52778,8411,9,GY,1,100,-0.534
52789,8411,9,GY,1,100,-0.641
52801,8411,9,GY,1,100,-1.785
52812,8411,9,GY,1,100,-1.389
52823,8411,9,GY,1,100,0.229
52835,8411,9,GY,1,100,1.038
52846,8411,9,GY,1,100,0.778
52857,8411,9,GY,1,100,0.015
52869,8411,9,GY,1,100,-1.465
52881,8429,8,GY,1,100,-0.641
52894,8429,8,GY,1,100,-0.519
52906,8429,8,GY,1,100,-0.671
52919,8429,8,GY,1,100,0.244
52932,8429,8,GY,1,100,0.793
52944,8429,8,GY,1,100,0.458
52957,8429,8,GY,1,100,-0.671
52970,8429,8,GY,1,100,-1.312
52982,8447,8,GY,1,100,-1.358
52994,8447,8,GY,1,100,-1.282
53007,8447,8,GY,1,100,-1.160
53019,8447,8,GY,1,100,-0.443
53031,8447,8,GY,1,100,-0.137
53044,8447,8,GY,1,100,0.458
53056,8447,8,GY,1,100,-0.290
53069,8447,8,GY,1,100,-1.160
53081,8465,8,GY,1,100,-1.328
53094,8465,8,GY,1,100,-0.107
53107,8465,8,GY,1,100,0.046
53120,8465,8,GY,1,100,-0.854
53132,8465,8,GY,1,100,-1.694
53145,8465,8,GY,1,100,-1.572
53158,8465,8,GY,1,100,-1.007
53171,8465,8,GY,1,100,-1.633
53183,8484,8,GY,1,100,-1.816
53196,8484,8,GY,1,100,-1.740
53208,8484,8,GY,1,100,-2.701
53221,8484,8,GY,1,100,-3.067
53233,8484,8,GY,1,100,-2.411
53246,8484,8,GY,1,100,-0.961
53258,8484,8,GY,1,100,-0.351
53271,8484,8,GY,1,100,0.153
53282,8502,9,GY,1,100,-0.488
53294,8502,9,GY,1,100,-1.053
53305,8502,9,GY,1,100,-2.136
53317,8502,9,GY,1,100,-2.670
53328,8502,9,GY,1,100,-2.609
53340,8502,9,GY,1,100,-1.617
53351,8502,9,GY,1,100,-0.870
53363,8502,9,GY,1,100,-0.244
53375,8502,9,GY,1,100,0.305
53387,8520,8,GY,1,100,-0.656
53400,8520,8,GY,1,100,-3.113
53412,8520,8,GY,1,100,-1.694
53425,8520,8,GY,1,100,-0.824
53438,8520,8,GY,1,100,0.626
53450,8520,8,GY,1,100,1.465
53463,8520,8,GY,1,100,3.952
53476,8520,8,GY,1,100,2.548
53488,8538,8,GY,1,100,2.991
53500,8538,8,GY,1,100,2.335
53512,8538,8,GY,1,100,0.107
53524,8538,8,GY,1,100,-1.541
53536,8538,8,GY,1,100,-2.701
53548,8538,8,GY,1,100,-0.214
53560,8538,8,GY,1,100,1.297
53573,8538,8,GY,1,100,0.763
53584,8556,9,GY,1,100,-0.778
53596,8556,9,GY,1,100,-1.709
53607,8556,9,GY,1,100,-2.426
53619,8556,9,GY,1,100,-3.372
53630,8556,9,GY,1,100,-3.387
53642,8556,9,GY,1,100,-2.136
53653,8556,9,GY,1,100,-0.931
53665,8556,9,GY,1,100,-0.366
53677,8556,9,GY,1,100,-0.320
53689,8574,8,GY,1,100,-0.549
53702,8574,8,GY,1,100,-0.565
53714,8574,8,GY,1,100,-1.495
53727,8574,8,GY,1,100,-0.412
53740,8574,8,GY,1,100,0.061
53752,8574,8,GY,1,100,0.885
53765,8574,8,GY,1,100,0.504
53778,8574,8,GY,1,100,-0.656
53790,8592,8,GY,1,100,-1.877
53803,8592,8,GY,1,100,-1.343
53815,8592,8,GY,1,100,0.183
53828,8592,8,GY,1,100,0.641
53841,8592,8,GY,1,100,0.427
53853,8592,8,GY,1,100,-0.183
53866,8592,8,GY,1,100,-1.022
53879,8592,8,GY,1,100,-1.419
53891,8611,8,GY,1,100,-0.702
53903,8611,8,GY,1,100,-0.458
53916,8611,8,GY,1,100,-1.175
53928,8611,8,GY,1,100,-3.067
53940,8611,8,GY,1,100,-3.372
53953,8611,8,GY,1,100,-3.113
53965,8611,8,GY,1,100,-2.426
53978,8611,8,GY,1,100,-1.480
53990,8629,8,GY,1,100,-0.992
54003,8629,8,GY,1,100,-0.626
54016,8629,8,GY,1,100,-0.351
54029,8629,8,GY,1,100,0.366
54041,8629,8,GY,1,100,0.107
54054,8629,8,GY,1,100,-0.778
54067,8629,8,GY,1,100,-1.251
54080,8629,8,GY,1,100,0.549
54091,8647,9,GY,1,100,0.778
54102,8647,9,GY,1,100,1.663
54114,8647,9,GY,1,100,0.885
54125,8647,9,GY,1,100,0.687
54137,8647,9,GY,1,100,0.412
54148,8647,9,GY,1,100,-0.092
54160,8647,9,GY,1,100,0.000
54171,8647,9,GY,1,100,-0.488
54183,8647,9,GY,1,100,-0.488
54195,8665,8,GY,1,100,0.366
54208,8665,8,GY,1,100,1.205
54220,8665,8,GY,1,100,0.000
54233,8665,8,GY,1,100,-0.397
54245,8665,8,GY,1,100,-1.419
54258,8665,8,GY,1,100,-1.556
54270,8665,8,GY,1,100,-1.114
54283,8665,8,GY,1,100,-0.214
54295,8683,8,GY,1,100,-0.259
54308,8683,8,GY,1,100,0.565
54320,8683,8,GY,1,100,-0.397
54333,8683,8,GY,1,100,-0.534
54345,8683,8,GY,1,100,-1.480
54358,8683,8,GY,1,100,-2.258
54370,8683,8,GY,1,100,-2.319
54383,8683,8,GY,1,100,-2.243
54395,8701,8,GY,1,100,-2.792
54408,8701,8,GY,1,100,-2.625
54420,8701,8,GY,1,100,-2.670
54433,8701,8,GY,1,100,-2.747
54445,8701,8,GY,1,100,-3.265
54458,8701,8,GY,1,100,-3.616
54470,8701,8,GY,1,100,-3.586
54483,8701,8,GY,1,100,-2.655
54494,8719,9,GY,1,100,-2.228
54506,8719,9,GY,1,100,-1.999
54517,8719,9,GY,1,100,-0.366
54529,8719,9,GY,1,100,-1.221
54540,8719,9,GY,1,100,-1.343
54552,8719,9,GY,1,100,-1.358
54563,8719,9,GY,1,100,-2.533
54575,8719,9,GY,1,100,-2.274
54587,8719,9,GY,1,100,-1.221
54599,8738,8,GY,1,100,-0.458
54611,8738,8,GY,1,100,0.427
54624,8738,8,GY,1,100,-0.229
54636,8738,8,GY,1,100,-0.198
54648,8738,8,GY,1,100,-0.839
54661,8738,8,GY,1,100,-0.916
54673,8738,8,GY,1,100,-1.022
54686,8738,8,GY,1,100,-2.655
54698,8756,8,GY,1,100,-1.755
54711,8756,8,GY,1,100,-1.068
54723,8756,8,GY,1,100,0.534
54736,8756,8,GY,1,100,0.626
54749,8756,8,GY,1,100,0.351
54761,8756,8,GY,1,100,-0.931
54774,8756,8,GY,1,100,-1.694
54787,8756,8,GY,1,100,-1.984
54798,8774,9,GY,1,100,-1.419
54809,8774,9,GY,1,100,-0.687
54821,8774,9,GY,1,100,-0.076
54832,8774,9,GY,1,100,1.343
54843,8774,9,GY,1,100,1.389
54855,8774,9,GY,1,100,-3.021
54866,8774,9,GY,1,100,-8.743
54877,8774,9,GY,1,100,-8.896
54889,8774,9,GY,1,100,-8.865
54901,8792,8,GY,1,100,-5.142
54914,8792,8,GY,1,100,-2.853
54926,8792,8,GY,1,100,-1.160
54939,8792,8,GY,1,100,1.480
54952,8792,8,GY,1,100,2.594
54964,8792,8,GY,1,100,3.540
54977,8792,8,GY,1,100,1.953
54990,8792,8,GY,1,100,1.801
55002,8810,8,GY,1,100,1.999
55014,8810,8,GY,1,100,2.518
55027,8810,8,GY,1,100,2.228
55039,8810,8,GY,1,100,4.288
55051,8810,8,GY,1,100,4.471
55064,8810,8,GY,1,100,4.333
55076,8810,8,GY,1,100,3.571
55089,8810,8,GY,1,100,3.082
55100,8828,9,GY,1,100,2.914
55111,8828,9,GY,1,100,1.602
55123,8828,9,GY,1,100,1.648
55134,8828,9,GY,1,100,0.687
55145,8828,9,GY,1,100,-0.061
55157,8828,9,GY,1,100,0.092
55168,8828,9,GY,1,100,-0.443
55179,8828,9,GY,1,100,0.168
55191,8828,9,GY,1,100,0.732
55203,8846,8,GY,1,100,0.366
55216,8846,8,GY,1,100,0.900
55229,8846,8,GY,1,100,1.450
55242,8846,8,GY,1,100,0.824
55255,8846,8,GY,1,100,0.656
55268,8846,8,GY,1,100,0.809
55281,8846,8,GY,1,100,0.351
55294,8846,8,GY,1,100,-1.068
55306,8864,8,GY,1,100,-1.312
55318,8864,8,GY,1,100,-1.312
55331,8864,8,GY,1,100,-1.373
55343,8864,8,GY,1,100,-1.266
55355,8864,8,GY,1,100,-0.885
55368,8864,8,GY,1,100,-0.198
55380,8864,8,GY,1,100,0.259
55393,8864,8,GY,1,100,0.870
55405,8883,8,GY,1,100,0.977
55418,8883,8,GY,1,100,-0.122
55430,8883,8,GY,1,100,0.015
55443,8883,8,GY,1,100,0.366
55456,8883,8,GY,1,100,0.519
55468,8883,8,GY,1,100,-1.144
55481,8883,8,GY,1,100,-1.862
55494,8883,8,GY,1,100,-1.129
55506,8901,8,GY,1,100,-1.740
55519,8901,8,GY,1,100,-1.587
55531,8901,8,GY,1,100,-0.412
55544,8901,8,GY,1,100,0.092
55557,8901,8,GY,1,100,0.198
55569,8901,8,GY,1,100,0.168
55582,8901,8,GY,1,100,0.458
55595,8901,8,GY,1,100,0.137
55606,8919,9,GY,1,100,-1.389
55617,8919,9,GY,1,100,-1.007
55628,8919,9,GY,1,100,-0.687
55639,8919,9,GY,1,100,-0.381
55651,8919,9,GY,1,100,-0.778
55662,8919,9,GY,1,100,-1.053
55673,8919,9,GY,1,100,-1.694
55684,8919,9,GY,1,100,-1.877
55696,8919,9,GY,1,100,-1.862
55708,8937,8,GY,1,100,-2.518
55721,8937,8,GY,1,100,-2.777
55734,8937,8,GY,1,100,-2.319
55747,8937,8,GY,1,100,-1.572
55760,8937,8,GY,1,100,-1.068
55773,8937,8,GY,1,100,-0.031
55786,8937,8,GY,1,100,-0.244
55799,8937,8,GY,1,100,-0.183
55811,8955,8,GY,1,100,-0.748
55824,8955,8,GY,1,100,-0.992
55836,8955,8,GY,1,100,0.061
55849,8955,8,GY,1,100,0.671
55861,8955,8,GY,1,100,0.534
55874,8955,8,GY,1,100,0.870
55886,8955,8,GY,1,100,0.443
55899,8955,8,GY,1,100,0.320
55911,8973,8,GY,1,100,-0.427
55923,8973,8,GY,1,100,-1.694
55936,8973,8,GY,1,100,-1.404
55948,8973,8,GY,1,100,-0.458
55960,8973,8,GY,1,100,0.305
55973,8973,8,GY,1,100,0.595
55985,8973,8,GY,1,100,1.282
55998,8973,8,GY,1,100,1.389
56009,8991,9,GY,1,100,0.366
56020,8991,9,GY,1,100,-1.663
56032,8991,9,GY,1,100,-2.075
56043,8991,9,GY,1,100,-2.319
56055,8991,9,GY,1,100,-1.404
56066,8991,9,GY,1,100,-0.320
56078,8991,9,GY,1,100,0.595
56089,8991,9,GY,1,100,1.724
56101,8991,9,GY,1,100,1.740
56113,9010,8,GY,1,100,0.992
56126,9010,8,GY,1,100,-1.190
56138,9010,8,GY,1,100,-0.443
56151,9010,8,GY,1,100,-0.458
56164,9010,8,GY,1,100,-0.381
56176,9010,8,GY,1,100,0.565
56189,9010,8,GY,1,100,1.450
56202,9010,8,GY,1,100,1.205
56214,9028,8,GY,1,100,0.534
56226,9028,8,GY,1,100,-0.992
56239,9028,8,GY,1,100,-1.343
56251,9028,8,GY,1,100,-0.916
56263,9028,8,GY,1,100,-0.488
56276,9028,8,GY,1,100,0.229
56288,9028,8,GY,1,100,0.610
56301,9028,8,GY,1,100,0.366
56313,9046,8,GY,1,100,0.473
56326,9046,8,GY,1,100,-0.168
56339,9046,8,GY,1,100,-1.083
56352,9046,8,GY,1,100,-1.068
56364,9046,8,GY,1,100,-0.412
56377,9046,8,GY,1,100,-0.122
56390,9046,8,GY,1,100,0.000
56403,9046,8,GY,1,100,0.504
56414,9064,9,GY,1,100,-0.366
56425,9064,9,GY,1,100,-0.748
56437,9064,9,GY,1,100,-0.534
56448,9064,9,GY,1,100,-1.083
56459,9064,9,GY,1,100,-1.190
56471,9064,9,GY,1,100,-1.007
56482,9064,9,GY,1,100,-0.320
56493,9064,9,GY,1,100,0.626
56505,9064,9,GY,1,100,0.153
56517,9082,8,GY,1,100,0.076
56530,9082,8,GY,1,100,0.320
56542,9082,8,GY,1,100,-0.641
56555,9082,8,GY,1,100,-0.565
56568,9082,8,GY,1,100,-0.061
