55475,8870,2,EA,1,100,0.585130
55525,8888,2,EA,1,100,0.584717
55576,8888,2,EA,1,100,0.585216
55626,8906,2,EA,1,100,0.584823
55677,8906,2,EA,1,100,0.585120
55727,8924,2,EA,1,100,0.584866
55778,8924,2,EA,1,100,0.585176
55811,8942,3,EA,1,100,0.584834
55845,8942,3,EA,1,100,0.585261
55879,8942,3,EA,1,100,0.585140
55929,8960,2,EA,1,100,0.585287
55980,8960,2,EA,1,100,0.584801
56030,8978,2,EA,1,100,0.585063
56081,8978,2,EA,1,100,0.584936
56131,8997,2,EA,1,100,0.584866
56182,8997,2,EA,1,100,0.584952
56232,9015,2,EA,1,100,0.585087
56283,9015,2,EA,1,100,0.584900
56333,9033,2,EA,1,100,0.584787
56384,9033,2,EA,1,100,0.584944
56434,9051,2,EA,1,100,0.584912
56485,9051,2,EA,1,100,0.584973
56535,9069,2,EA,1,100,0.584920
56586,9069,2,EA,1,100,0.585083
56636,9087,2,EA,1,100,0.584509
56687,9087,2,EA,1,100,0.584942
56737,9105,2,EA,1,100,0.584753
56788,9105,2,EA,1,100,0.584612
56838,9124,2,EA,1,100,0.585039
56889,9124,2,EA,1,100,0.584791
56939,9142,2,EA,1,100,0.584658
56990,9142,2,EA,1,100,0.584993
57040,9160,2,EA,1,100,0.584622
57091,9160,2,EA,1,100,0.585079
57141,9178,2,EA,1,100,0.584630
57192,9178,2,EA,1,100,0.584916
57242,9196,2,EA,1,100,0.584533
57293,9196,2,EA,1,100,0.584832
57326,9214,3,EA,1,100,0.584588
57360,9214,3,EA,1,100,0.584795
57394,9214,3,EA,1,100,0.584449
57444,9232,2,EA,1,100,0.584682
57495,9232,2,EA,1,100,0.584390
57545,9250,2,EA,1,100,0.584463
57596,9250,2,EA,1,100,0.584747
57646,9269,2,EA,1,100,0.584225
57697,9269,2,EA,1,100,0.584425
57747,9287,2,EA,1,100,0.584382
57798,9287,2,EA,1,100,0.584787
57848,9305,2,EA,1,100,0.584394
57899,9305,2,EA,1,100,0.584533
57949,9323,2,EA,1,100,0.584509
58000,9323,2,EA,1,100,0.584960
58050,9341,2,EA,1,100,0.584463
58101,9341,2,EA,1,100,0.584582
58151,9359,2,EA,1,100,0.584471
58202,9359,2,EA,1,100,0.584610
58252,9377,2,EA,1,100,0.584566
58303,9377,2,EA,1,100,0.584604
58353,9396,2,EA,1,100,0.584272
58404,9396,2,EA,1,100,0.584509
58454,9414,2,EA,1,100,0.584443
58505,9414,2,EA,1,100,0.584507
58555,9432,2,EA,1,100,0.584306
58606,9432,2,EA,1,100,0.584795
58656,9450,2,EA,1,100,0.584310
58707,9450,2,EA,1,100,0.584880
58757,9468,2,EA,1,100,0.584310
58808,9468,2,EA,1,100,0.584318
58858,9486,2,EA,1,100,0.584211
58909,9486,2,EA,1,100,0.584453
58942,9504,3,EA,1,100,0.584054
58976,9504,3,EA,1,100,0.584392
59010,9504,3,EA,1,100,0.584123
59060,9522,2,EA,1,100,0.584586
59111,9522,2,EA,1,100,0.584312
59161,9541,2,EA,1,100,0.584646
59212,9541,2,EA,1,100,0.584286
59262,9559,2,EA,1,100,0.584407
59313,9559,2,EA,1,100,0.584616
59363,9577,2,EA,1,100,0.584326
59414,9577,2,EA,1,100,0.584628
59464,9595,2,EA,1,100,0.584062
59515,9595,2,EA,1,100,0.584550
59565,9613,2,EA,1,100,0.584449
59616,9613,2,EA,1,100,0.584556
59666,9631,2,EA,1,100,0.584118
59717,9631,2,EA,1,100,0.584147
59762,9652,4,EA,1,100,0.584068
59808,9652,4,EA,1,100,0.584352
59854,9652,4,EA,1,100,0.584270
59900,9652,4,EA,1,100,0.584114
59951,9673,2,EA,1,100,0.584346
60003,9673,2,EA,1,100,0.584326
60053,9691,2,EA,1,100,0.584098
60104,9691,2,EA,1,100,0.584479
60155,9709,2,EA,1,100,0.583965
60206,9709,2,EA,1,100,0.584094
60256,9727,2,EA,1,100,0.583949
60307,9727,2,EA,1,100,0.584024
60357,9745,2,EA,1,100,0.583861
60408,9745,2,EA,1,100,0.584481
60458,9763,2,EA,1,100,0.584072
60509,9763,2,EA,1,100,0.584533
60559,9781,2,EA,1,100,0.583955
60610,9781,2,EA,1,100,0.584475
60660,9800,2,EA,1,100,0.583992
60711,9800,2,EA,1,100,0.584253
60761,9818,2,EA,1,100,0.584143
60812,9818,2,EA,1,100,0.584441
60862,9836,2,EA,1,100,0.583754
60913,9836,2,EA,1,100,0.584308
60946,9854,3,EA,1,100,0.583831
60980,9854,3,EA,1,100,0.583969
61014,9854,3,EA,1,100,0.584026
61064,9872,2,EA,1,100,0.584173
61115,9872,2,EA,1,100,0.583929
61165,9890,2,EA,1,100,0.584384
61216,9890,2,EA,1,100,0.584008
61266,9908,2,EA,1,100,0.584145
61317,9908,2,EA,1,100,0.584370
61367,9927,2,EA,1,100,0.583826
61418,9927,2,EA,1,100,0.584050
61468,9945,2,EA,1,100,0.584036
61519,9945,2,EA,1,100,0.584050
61569,9963,2,EA,1,100,0.584048
61620,9963,2,EA,1,100,0.583901
61670,9981,2,EA,1,100,0.584018
61721,9981,2,EA,1,100,0.584171
61771,9999,2,EA,1,100,0.583573
61822,9999,2,EA,1,100,0.584030
61872,10017,2,EA,1,100,0.583687
61923,10017,2,EA,1,100,0.584157
61973,10035,2,EA,1,100,0.583575
62024,10035,2,EA,1,100,0.584058
62074,10054,2,EA,1,100,0.583881
62125,10054,2,EA,1,100,0.583969
62175,10072,2,EA,1,100,0.584153
62226,10072,2,EA,1,100,0.584338
62276,10090,2,EA,1,100,0.583883
62327,10090,2,EA,1,100,0.584489
62377,10108,2,EA,1,100,0.583899
62428,10108,2,EA,1,100,0.584272
62461,10126,3,EA,1,100,0.583766
62495,10126,3,EA,1,100,0.583927
62529,10126,3,EA,1,100,0.584153
62579,10144,2,EA,1,100,0.584441
62630,10144,2,EA,1,100,0.583919
62680,10162,2,EA,1,100,0.584539
62731,10162,2,EA,1,100,0.583843
62781,10180,2,EA,1,100,0.584298
62832,10180,2,EA,1,100,0.584195
62882,10199,2,EA,1,100,0.584010
62933,10199,2,EA,1,100,0.584312
62983,10217,2,EA,1,100,0.584016
63034,10217,2,EA,1,100,0.583992
63084,10235,2,EA,1,100,0.584028
63135,10235,2,EA,1,100,0.584251
63185,10253,2,EA,1,100,0.583812
63236,10253,2,EA,1,100,0.584826
63286,10271,2,EA,1,100,0.583768
63337,10271,2,EA,1,100,0.584147
63387,10289,2,EA,1,100,0.583512
63438,10289,2,EA,1,100,0.583899
63488,10307,2,EA,1,100,0.583299
63539,10307,2,EA,1,100,0.583774
63590,10326,2,EA,1,100,0.583647
63641,10326,2,EA,1,100,0.584088
63691,10344,2,EA,1,100,0.583651
63741,10344,2,EA,1,100,0.583510
63791,10362,2,EA,1,100,0.583764
63842,10362,2,EA,1,100,0.583843
63892,10380,2,EA,1,100,0.583355
63943,10380,2,EA,1,100,0.583955
63993,10398,2,EA,1,100,0.583474
64044,10398,2,EA,1,100,0.583915
64077,10416,3,EA,1,100,0.583168
64111,10416,3,EA,1,100,0.583700
64145,10416,3,EA,1,100,0.583873
64195,10434,2,EA,1,100,0.583887
64246,10434,2,EA,1,100,0.583232
64296,10453,2,EA,1,100,0.583534
64347,10453,2,EA,1,100,0.583625
64397,10471,2,EA,1,100,0.583293
64448,10471,2,EA,1,100,0.583359
64498,10489,2,EA,1,100,0.583690
64549,10489,2,EA,1,100,0.583681
64599,10507,2,EA,1,100,0.583951
64650,10507,2,EA,1,100,0.584104
64700,10525,2,EA,1,100,0.583851
64751,10525,2,EA,1,100,0.584525
64801,10543,2,EA,1,100,0.583810
64852,10543,2,EA,1,100,0.584360
64902,10561,2,EA,1,100,0.583951
64953,10561,2,EA,1,100,0.583861
65003,10579,2,EA,1,100,0.583653
65054,10579,2,EA,1,100,0.584314
65104,10598,2,EA,1,100,0.583405
65155,10598,2,EA,1,100,0.583569
65205,10616,2,EA,1,100,0.583569
65256,10616,2,EA,1,100,0.583448
65306,10634,2,EA,1,100,0.583387
65357,10634,2,EA,1,100,0.583790
65407,10652,2,EA,1,100,0.583651
65458,10652,2,EA,1,100,0.584104
65508,10670,2,EA,1,100,0.583393
65559,10670,2,EA,1,100,0.583869
65609,10688,2,EA,1,100,0.583494
65660,10688,2,EA,1,100,0.583681
65693,10706,3,EA,1,100,0.583432
65727,10706,3,EA,1,100,0.583621
65761,10706,3,EA,1,100,0.583267
65811,10725,2,EA,1,100,0.583573
65862,10725,2,EA,1,100,0.582902
65912,10743,2,EA,1,100,0.583156
65963,10743,2,EA,1,100,0.583045
66013,10761,2,EA,1,100,0.583150
66064,10761,2,EA,1,100,0.582840
66114,10779,2,EA,1,100,0.583065
66165,10779,2,EA,1,100,0.583013
66215,10797,2,EA,1,100,0.583542
66266,10797,2,EA,1,100,0.583899
66316,10815,2,EA,1,100,0.583784
66367,10815,2,EA,1,100,0.583957
66417,10833,2,EA,1,100,0.583462
66468,10833,2,EA,1,100,0.584088
66518,10851,2,EA,1,100,0.583496
66569,10851,2,EA,1,100,0.583404
66619,10870,2,EA,1,100,0.583186
66670,10870,2,EA,1,100,0.583567
66720,10888,2,EA,1,100,0.582916
66771,10888,2,EA,1,100,0.582821
66821,10906,2,EA,1,100,0.582779
66872,10906,2,EA,1,100,0.583273
66922,10924,2,EA,1,100,0.583192
66973,10924,2,EA,1,100,0.583744
67023,10942,2,EA,1,100,0.583520
67074,10942,2,EA,1,100,0.583837
67124,10960,2,EA,1,100,0.583353
67175,10960,2,EA,1,100,0.583893
67208,10978,3,EA,1,100,0.583442
67242,10978,3,EA,1,100,0.584193
67276,10978,3,EA,1,100,0.584300
67331,10997,4,EA,1,100,0.583990
67387,10997,4,EA,1,100,0.584169
67442,10997,4,EA,1,100,0.584042
67498,10997,4,EA,1,100,0.584499
67555,11015,2,EA,1,100,0.584646
67612,11015,2,EA,1,100,0.585009
67662,11033,2,EA,1,100,0.585132
67713,11033,2,EA,1,100,0.584928
67763,11051,2,EA,1,100,0.584783
67814,11051,2,EA,1,100,0.584952
67847,11069,3,EA,1,100,0.585327
67881,11069,3,EA,1,100,0.585746
67915,11069,3,EA,1,100,0.585824
67965,11087,2,EA,1,100,0.585903
68016,11087,2,EA,1,100,0.585917
68066,11106,2,EA,1,100,0.586675
68117,11106,2,EA,1,100,0.586346
68167,11124,2,EA,1,100,0.586531
68218,11124,2,EA,1,100,0.586387
68268,11142,2,EA,1,100,0.586588
68319,11142,2,EA,1,100,0.587144
68369,11160,2,EA,1,100,0.587059
68420,11160,2,EA,1,100,0.587392
68470,11178,2,EA,1,100,0.587478
68521,11178,2,EA,1,100,0.587802
68572,11196,2,EA,1,100,0.587887
68623,11196,2,EA,1,100,0.588511
68673,11214,2,EA,1,100,0.588376
68724,11214,2,EA,1,100,0.588876
68774,11233,2,EA,1,100,0.588322
68825,11233,2,EA,1,100,0.589009
68875,11251,2,EA,1,100,0.588961
68926,11251,2,EA,1,100,0.589496
68976,11269,2,EA,1,100,0.588534
69027,11269,2,EA,1,100,0.590173
69077,11287,2,EA,1,100,0.589355
69128,11287,2,EA,1,100,0.589903
69178,11305,2,EA,1,100,0.589823
69229,11305,2,EA,1,100,0.590080
69279,11323,2,EA,1,100,0.589809
69330,11323,2,EA,1,100,0.590465
69363,11341,3,EA,1,100,0.590564
69397,11341,3,EA,1,100,0.590707
69431,11341,3,EA,1,100,0.590437
69481,11359,2,EA,1,100,0.590771
69532,11359,2,EA,1,100,0.590801
69582,11378,2,EA,1,100,0.590932
69633,11378,2,EA,1,100,0.591206
69683,11396,2,EA,1,100,0.591448
69734,11396,2,EA,1,100,0.591716
69784,11414,2,EA,1,100,0.591313
69835,11414,2,EA,1,100,0.591809
69885,11432,2,EA,1,100,0.591897
69936,11432,2,EA,1,100,0.592089
69986,11450,2,EA,1,100,0.591736
70037,11450,2,EA,1,100,0.592022
70087,11468,2,EA,1,100,0.592022
70138,11468,2,EA,1,100,0.592421
70188,11486,2,EA,1,100,0.592155
70239,11486,2,EA,1,100,0.592342
70289,11505,2,EA,1,100,0.592125
70340,11505,2,EA,1,100,0.593081
70390,11523,2,EA,1,100,0.592610
70441,11523,2,EA,1,100,0.593071
70491,11541,2,EA,1,100,0.592473
70542,11541,2,EA,1,100,0.592963
70592,11559,2,EA,1,100,0.592447
70643,11559,2,EA,1,100,0.593059
70695,11580,3,EA,1,100,0.592699
70747,11580,3,EA,1,100,0.593154
70800,11580,3,EA,1,100,0.592562
70833,11599,3,EA,1,100,0.592771
70867,11599,3,EA,1,100,0.593033
70901,11599,3,EA,1,100,0.593511
70951,11618,2,EA,1,100,0.593003
71002,11618,2,EA,1,100,0.592967
71052,11637,2,EA,1,100,0.593168
71103,11637,2,EA,1,100,0.593009
71153,11655,2,EA,1,100,0.592959
71204,11655,2,EA,1,100,0.593281
71254,11673,2,EA,1,100,0.593118
71305,11673,2,EA,1,100,0.593378
71355,11691,2,EA,1,100,0.593007
71406,11691,2,EA,1,100,0.593013
71456,11709,2,EA,1,100,0.592649
71507,11709,2,EA,1,100,0.593269
71557,11727,2,EA,1,100,0.592943
71608,11727,2,EA,1,100,0.592723
71658,11745,2,EA,1,100,0.592906
71709,11745,2,EA,1,100,0.593144
71759,11764,2,EA,1,100,0.592933
71810,11764,2,EA,1,100,0.592969
71860,11782,2,EA,1,100,0.592699
71911,11782,2,EA,1,100,0.593168
71961,11800,2,EA,1,100,0.592761
72012,11800,2,EA,1,100,0.593366
72062,11818,2,EA,1,100,0.592634
72113,11818,2,EA,1,100,0.593148
72146,11836,3,EA,1,100,0.593233
72180,11836,3,EA,1,100,0.593210
72214,11836,3,EA,1,100,0.592848
72264,11854,2,EA,1,100,0.592933
72315,11854,2,EA,1,100,0.593525
72365,11872,2,EA,1,100,0.593142
72416,11872,2,EA,1,100,0.592860
72466,11890,2,EA,1,100,0.593241
72517,11890,2,EA,1,100,0.592838
72567,11909,2,EA,1,100,0.593428
72618,11909,2,EA,1,100,0.592878
72668,11927,2,EA,1,100,0.592880
72719,11927,2,EA,1,100,0.593589
72769,11945,2,EA,1,100,0.592840
72820,11945,2,EA,1,100,0.592991
72870,11963,2,EA,1,100,0.592679
72921,11963,2,EA,1,100,0.592661
72971,11981,2,EA,1,100,0.592618
73022,11981,2,EA,1,100,0.592524
73072,11999,2,EA,1,100,0.592582
73123,11999,2,EA,1,100,0.592977
73173,12017,2,EA,1,100,0.592479
73224,12017,2,EA,1,100,0.592602
73274,12036,2,EA,1,100,0.592127
73325,12036,2,EA,1,100,0.592387
73375,12054,2,EA,1,100,0.592207
73426,12054,2,EA,1,100,0.592310
73476,12072,2,EA,1,100,0.592312
73527,12072,2,EA,1,100,0.592469
73577,12090,2,EA,1,100,0.591972
73628,12090,2,EA,1,100,0.592137
73678,12108,2,EA,1,100,0.592044
73729,12108,2,EA,1,100,0.592308
73762,12126,3,EA,1,100,0.592187
73796,12126,3,EA,1,100,0.592352
73830,12126,3,EA,1,100,0.591978
73880,12144,2,EA,1,100,0.592512
73931,12144,2,EA,1,100,0.592087
73981,12162,2,EA,1,100,0.592314
74032,12162,2,EA,1,100,0.591877
74082,12181,2,EA,1,100,0.591817
74133,12181,2,EA,1,100,0.591827
74183,12199,2,EA,1,100,0.591863
74234,12199,2,EA,1,100,0.592552
74284,12217,2,EA,1,100,0.591764
74335,12217,2,EA,1,100,0.592080
74385,12235,2,EA,1,100,0.591631
74436,12235,2,EA,1,100,0.591815
74486,12253,2,EA,1,100,0.591788
74537,12253,2,EA,1,100,0.591382
74587,12271,2,EA,1,100,0.591480
74638,12271,2,EA,1,100,0.591607
74688,12289,2,EA,1,100,0.591404
74739,12289,2,EA,1,100,0.591875
74789,12308,2,EA,1,100,0.591337
74840,12308,2,EA,1,100,0.591251
74890,12326,2,EA,1,100,0.591327
74941,12326,2,EA,1,100,0.591394
74991,12344,2,EA,1,100,0.591345
75042,12344,2,EA,1,100,0.591641
75092,12362,2,EA,1,100,0.591061
75143,12362,2,EA,1,100,0.591543
75193,12380,2,EA,1,100,0.591180
75244,12380,2,EA,1,100,0.591202
75294,12398,2,EA,1,100,0.590844
75345,12398,2,EA,1,100,0.591009
75378,12416,3,EA,1,100,0.590868
75412,12416,3,EA,1,100,0.590934
75446,12416,3,EA,1,100,0.590737
75496,12435,2,EA,1,100,0.591033
75547,12435,2,EA,1,100,0.590391
75597,12453,2,EA,1,100,0.590870
75648,12453,2,EA,1,100,0.590898
75698,12471,2,EA,1,100,0.590461
75749,12471,2,EA,1,100,0.591021
75799,12489,2,EA,1,100,0.590507
75850,12489,2,EA,1,100,0.590727
75900,12507,2,EA,1,100,0.590477
75951,12507,2,EA,1,100,0.590576
76001,12525,2,EA,1,100,0.590306
76052,12525,2,EA,1,100,0.590288
76102,12543,2,EA,1,100,0.590145
76153,12543,2,EA,1,100,0.590346
76203,12561,2,EA,1,100,0.590240
76254,12561,2,EA,1,100,0.590356
76304,12580,2,EA,1,100,0.590016
76355,12580,2,EA,1,100,0.590181
76405,12598,2,EA,1,100,0.590052
76456,12598,2,EA,1,100,0.590232
76506,12616,2,EA,1,100,0.589811
76557,12616,2,EA,1,100,0.590066
76607,12634,2,EA,1,100,0.589847
76658,12634,2,EA,1,100,0.590268
76708,12652,2,EA,1,100,0.589835
76759,12652,2,EA,1,100,0.590034
76809,12670,2,EA,1,100,0.590374
76860,12670,2,EA,1,100,0.589837
76893,12688,3,EA,1,100,0.589992
76927,12688,3,EA,1,100,0.589690
76961,12688,3,EA,1,100,0.589355
77011,12707,2,EA,1,100,0.589653
77062,12707,2,EA,1,100,0.589680
77112,12725,2,EA,1,100,0.589430
77163,12725,2,EA,1,100,0.589390
77213,12743,2,EA,1,100,0.589676
77264,12743,2,EA,1,100,0.589329
77314,12761,2,EA,1,100,0.589118
77365,12761,2,EA,1,100,0.589386
77415,12779,2,EA,1,100,0.589355
77466,12779,2,EA,1,100,0.589265
77516,12797,2,EA,1,100,0.589198
77567,12797,2,EA,1,100,0.589456
77617,12815,2,EA,1,100,0.588898
77668,12815,2,EA,1,100,0.589063
77718,12833,2,EA,1,100,0.588910
77769,12833,2,EA,1,100,0.589083
77819,12852,2,EA,1,100,0.589027
77870,12852,2,EA,1,100,0.589148
77920,12870,2,EA,1,100,0.588787
77971,12870,2,EA,1,100,0.589408
78021,12888,2,EA,1,100,0.589031
78072,12888,2,EA,1,100,0.589418
78122,12906,2,EA,1,100,0.589053
78173,12906,2,EA,1,100,0.589315
78223,12924,2,EA,1,100,0.588848
78274,12924,2,EA,1,100,0.589176
78324,12942,2,EA,1,100,0.588942
78375,12942,2,EA,1,100,0.589373
78425,12960,2,EA,1,100,0.589017
78476,12960,2,EA,1,100,0.589003
78509,12979,3,EA,1,100,0.588963
78543,12979,3,EA,1,100,0.589003
78577,12979,3,EA,1,100,0.588550
78627,12997,2,EA,1,100,0.589098
78678,12997,2,EA,1,100,0.588457
78728,13015,2,EA,1,100,0.588991
78779,13015,2,EA,1,100,0.589061
78829,13033,2,EA,1,100,0.588558
78880,13033,2,EA,1,100,0.588888
78930,13051,2,EA,1,100,0.588576
78981,13051,2,EA,1,100,0.588920
79031,13069,2,EA,1,100,0.588451
79082,13069,2,EA,1,100,0.588638
79132,13087,2,EA,1,100,0.588771
79183,13087,2,EA,1,100,0.588809
79233,13106,2,EA,1,100,0.588536
79284,13106,2,EA,1,100,0.588592
79334,13124,2,EA,1,100,0.588362
79385,13124,2,EA,1,100,0.588687
79435,13142,2,EA,1,100,0.588531
79486,13142,2,EA,1,100,0.588761
79536,13160,2,EA,1,100,0.588350
79587,13160,2,EA,1,100,0.588739
79637,13178,2,EA,1,100,0.588183
79688,13178,2,EA,1,100,0.588431
79738,13196,2,EA,1,100,0.588270
79789,13196,2,EA,1,100,0.588588
79839,13214,2,EA,1,100,0.588260
79890,13214,2,EA,1,100,0.588407
79940,13232,2,EA,1,100,0.587966
79991,13232,2,EA,1,100,0.588072
80041,13251,2,EA,1,100,0.588107
80092,13251,2,EA,1,100,0.588064
80125,13269,3,EA,1,100,0.588209
80159,13269,3,EA,1,100,0.588608
80193,13269,3,EA,1,100,0.588268
80243,13287,2,EA,1,100,0.588244
80294,13287,2,EA,1,100,0.588123
80344,13305,2,EA,1,100,0.588179
80395,13305,2,EA,1,100,0.588022
80445,13323,2,EA,1,100,0.587903
80496,13323,2,EA,1,100,0.588042
80546,13341,2,EA,1,100,0.587812
80597,13341,2,EA,1,100,0.588525
80647,13359,2,EA,1,100,0.587788
80698,13359,2,EA,1,100,0.588028
80748,13378,2,EA,1,100,0.587867
80799,13378,2,EA,1,100,0.588205
80849,13396,2,EA,1,100,0.587655
80900,13396,2,EA,1,100,0.587899
80950,13414,2,EA,1,100,0.587585
81001,13414,2,EA,1,100,0.587970
81051,13432,2,EA,1,100,0.587547
81102,13432,2,EA,1,100,0.587728
81152,13450,2,EA,1,100,0.587448
81203,13450,2,EA,1,100,0.587897
81253,13468,2,EA,1,100,0.587506
81304,13468,2,EA,1,100,0.588002
81354,13486,2,EA,1,100,0.587821
81405,13486,2,EA,1,100,0.588213
81455,13505,2,EA,1,100,0.587488
81506,13505,2,EA,1,100,0.587764
81551,13526,4,EA,1,100,0.587424
81597,13526,4,EA,1,100,0.587480
81642,13526,4,EA,1,100,0.587498
81688,13526,4,EA,1,100,0.587281
81739,13546,2,EA,1,100,0.587299
81791,13546,2,EA,1,100,0.587396
81841,13564,2,EA,1,100,0.587776
81892,13564,2,EA,1,100,0.587734
81942,13582,2,EA,1,100,0.587255
81993,13582,2,EA,1,100,0.587285
82043,13600,2,EA,1,100,0.586987
