EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576517107.514246,80347.000,13425,3,MZ,1,100,-8
1576517107.557035,80383.000,13425,3,MZ,1,100,-7
1576517107.599825,80419.000,13425,3,MZ,1,100,-7
1576517107.641030,80453.667,13443,3,MZ,1,100,-9
1576517107.682234,80488.333,13443,3,MZ,1,100,-11
1576517107.723439,80523.000,13443,3,MZ,1,100,-13
1576517107.763852,80557.000,13461,3,MZ,1,100,-13
1576517107.804264,80591.000,13461,3,MZ,1,100,-12
1576517107.844676,80625.000,13461,3,MZ,1,100,-9
1576517107.886872,80660.500,13477,2,MZ,1,100,-7
1576517107.929067,80696.000,13477,2,MZ,1,100,-5
1576517107.966805,80727.750,13495,4,MZ,1,100,-5
1576517108.004543,80759.500,13495,4,MZ,1,100,-6
1576517108.042281,80791.250,13495,4,MZ,1,100,-4
1576517108.080019,80823.000,13495,4,MZ,1,100,-5
1576517108.118847,80855.667,13513,3,MZ,1,100,-5
1576517108.157675,80888.333,13513,3,MZ,1,100,-5
1576517108.196502,80921.000,13513,3,MZ,1,100,-6
1576517108.238103,80956.000,13531,3,MZ,1,100,-6
1576517108.279704,80991.000,13531,3,MZ,1,100,-7
1576517108.321305,81026.000,13531,3,MZ,1,100,-7
1576517108.367661,81065.000,13549,2,MZ,1,100,-7
1576517108.414016,81104.000,13549,2,MZ,1,100,-8
1576517108.455617,81139.000,13567,3,MZ,1,100,-8
1576517108.497218,81174.000,13567,3,MZ,1,100,-10
1576517108.538819,81209.000,13567,3,MZ,1,100,-10
1576517108.576260,81240.500,13586,4,MZ,1,100,-11
1576517108.613701,81272.000,13586,4,MZ,1,100,-11
1576517108.651142,81303.500,13586,4,MZ,1,100,-11
1576517108.688583,81335.000,13586,4,MZ,1,100,-13
1576517108.727807,81368.000,13604,3,MZ,1,100,-14
1576517108.767030,81401.000,13604,3,MZ,1,100,-13
1576517108.806254,81434.000,13604,3,MZ,1,100,-14
1576517108.847261,81468.500,13621,2,MZ,1,100,-14
1576517108.888268,81503.000,13621,2,MZ,1,100,-14
1576517108.929869,81538.000,13639,3,MZ,1,100,-14
1576517108.971470,81573.000,13639,3,MZ,1,100,-13
1576517109.013071,81608.000,13639,3,MZ,1,100,-14
1576517109.055068,81643.333,13655,3,MZ,1,100,-15
1576517109.097065,81678.667,13655,3,MZ,1,100,-13
1576517109.139063,81714.000,13655,3,MZ,1,100,-14
1576517109.180267,81748.667,13673,3,MZ,1,100,-13
1576517109.221472,81783.333,13673,3,MZ,1,100,-14
1576517109.262677,81818.000,13673,3,MZ,1,100,-14
1576517109.299920,81849.333,13691,3,MZ,1,100,-13
1576517109.337163,81880.667,13691,3,MZ,1,100,-14
1576517109.374406,81912.000,13691,3,MZ,1,100,-14
1576517109.415214,81946.333,13709,3,MZ,1,100,-13
1576517109.456023,81980.667,13709,3,MZ,1,100,-14
1576517109.496831,82015.000,13709,3,MZ,1,100,-13
1576517109.538036,82049.667,13728,3,MZ,1,100,-14
1576517109.579241,82084.333,13728,3,MZ,1,100,-13
1576517109.620446,82119.000,13728,3,MZ,1,100,-12
1576517109.661254,82153.333,13746,3,MZ,1,100,-13
1576517109.702063,82187.667,13746,3,MZ,1,100,-13
1576517109.742872,82222.000,13746,3,MZ,1,100,-14
1576517109.781699,82254.667,13764,3,MZ,1,100,-13
1576517109.820527,82287.333,13764,3,MZ,1,100,-13
1576517109.859355,82320.000,13764,3,MZ,1,100,-14
1576517109.896994,82351.667,13782,3,MZ,1,100,-13
1576517109.934633,82383.333,13782,3,MZ,1,100,-14
1576517109.972272,82415.000,13782,3,MZ,1,100,-12
1576517110.011496,82448.000,13799,4,MZ,1,100,-13
1576517110.050719,82481.000,13799,4,MZ,1,100,-13
1576517110.089943,82514.000,13799,4,MZ,1,100,-13
1576517110.129167,82547.000,13799,4,MZ,1,100,-14
1576517110.169183,82580.667,13817,3,MZ,1,100,-13
1576517110.209199,82614.333,13817,3,MZ,1,100,-13
1576517110.249216,82648.000,13817,3,MZ,1,100,-12
1576517110.294977,82686.500,13835,2,MZ,1,100,-13
1576517110.340738,82725.000,13835,2,MZ,1,100,-13
1576517110.379565,82757.667,13851,3,MZ,1,100,-14
1576517110.418393,82790.333,13851,3,MZ,1,100,-11
1576517110.457221,82823.000,13851,3,MZ,1,100,-13
1576517110.501199,82860.000,13869,3,MZ,1,100,-12
1576517110.545177,82897.000,13869,3,MZ,1,100,-13
1576517110.589155,82934.000,13869,3,MZ,1,100,-13
1576517110.630360,82968.667,13888,3,MZ,1,100,-12
1576517110.671565,83003.333,13888,3,MZ,1,100,-12
1576517110.712770,83038.000,13888,3,MZ,1,100,-12
1576517110.754371,83073.000,13906,3,MZ,1,100,-12
1576517110.795972,83108.000,13906,3,MZ,1,100,-13
1576517110.837573,83143.000,13906,3,MZ,1,100,-11
1576517110.875212,83174.667,13924,3,MZ,1,100,-12
1576517110.912851,83206.333,13924,3,MZ,1,100,-13
1576517110.950490,83238.000,13924,3,MZ,1,100,-13
1576517110.989318,83270.667,13942,3,MZ,1,100,-12
1576517111.028145,83303.333,13942,3,MZ,1,100,-13
1576517111.066973,83336.000,13942,3,MZ,1,100,-13
1576517111.107782,83370.333,13960,3,MZ,1,100,-12
1576517111.148590,83404.667,13960,3,MZ,1,100,-13
1576517111.189399,83439.000,13960,3,MZ,1,100,-13
1576517111.230604,83473.667,13977,3,MZ,1,100,-14
1576517111.271808,83508.333,13977,3,MZ,1,100,-13
1576517111.313013,83543.000,13977,3,MZ,1,100,-13
1576517111.355011,83578.333,13995,3,MZ,1,100,-13
1576517111.397008,83613.667,13995,3,MZ,1,100,-12
1576517111.439005,83649.000,13995,3,MZ,1,100,-13
1576517111.480210,83683.667,14011,3,MZ,1,100,-13
1576517111.521415,83718.333,14011,3,MZ,1,100,-13
1576517111.562619,83753.000,14011,3,MZ,1,100,-11
1576517111.600259,83784.667,14030,3,MZ,1,100,-12
1576517111.637897,83816.333,14030,3,MZ,1,100,-12
1576517111.675537,83848.000,14030,3,MZ,1,100,-12
1576517111.715553,83881.667,14048,3,MZ,1,100,-12
1576517111.755569,83915.333,14048,3,MZ,1,100,-11
1576517111.795585,83949.000,14048,3,MZ,1,100,-11
1576517111.836790,83983.667,14066,3,MZ,1,100,-12
1576517111.877995,84018.333,14066,3,MZ,1,100,-12
1576517111.919200,84053.000,14066,3,MZ,1,100,-12
1576517111.960404,84087.667,14084,3,MZ,1,100,-13
1576517112.001609,84122.333,14084,3,MZ,1,100,-12
1576517112.042814,84157.000,14084,3,MZ,1,100,-11
1576517112.082038,84190.000,14102,3,MZ,1,100,-11
1576517112.121262,84223.000,14102,3,MZ,1,100,-11
1576517112.160486,84256.000,14102,3,MZ,1,100,-12
1576517112.201690,84290.667,14120,3,MZ,1,100,-13
1576517112.242895,84325.333,14120,3,MZ,1,100,-11
1576517112.284100,84360.000,14120,3,MZ,1,100,-11
1576517112.324909,84394.333,14138,3,MZ,1,100,-11
1576517112.365717,84428.667,14138,3,MZ,1,100,-12
1576517112.406526,84463.000,14138,3,MZ,1,100,-11
1576517112.447731,84497.667,14155,3,MZ,1,100,-11
1576517112.488936,84532.333,14155,3,MZ,1,100,-11
1576517112.530140,84567.000,14155,3,MZ,1,100,-11
1576517112.570949,84601.333,14174,3,MZ,1,100,-11
1576517112.611758,84635.667,14174,3,MZ,1,100,-9
1576517112.652566,84670.000,14174,3,MZ,1,100,-7
1576517112.691077,84702.400,14195,5,MZ,1,100,-5
1576517112.729588,84734.800,14195,5,MZ,1,100,-1
1576517112.768098,84767.200,14195,5,MZ,1,100, 2
1576517112.806609,84799.600,14195,5,MZ,1,100, 8
1576517112.845120,84832.000,14195,5,MZ,1,100,14
1576517112.884343,84865.000,14215,3,MZ,1,100,18
1576517112.923567,84898.000,14215,3,MZ,1,100,20
1576517112.962791,84931.000,14215,3,MZ,1,100,22
1576517113.009741,84970.500,14233,2,MZ,1,100,24
1576517113.056691,85010.000,14233,2,MZ,1,100,22
1576517113.098292,85045.000,14250,3,MZ,1,100,24
1576517113.139893,85080.000,14250,3,MZ,1,100,23
1576517113.181494,85115.000,14250,3,MZ,1,100,24
1576517113.222302,85149.333,14268,3,MZ,1,100,23
1576517113.263111,85183.667,14268,3,MZ,1,100,24
1576517113.303920,85218.000,14268,3,MZ,1,100,22
1576517113.342747,85250.667,14286,3,MZ,1,100,23
1576517113.381575,85283.333,14286,3,MZ,1,100,23
1576517113.420402,85316.000,14286,3,MZ,1,100,23
1576517113.457249,85347.000,14303,3,MZ,1,100,22
1576517113.494096,85378.000,14303,3,MZ,1,100,21
1576517113.530942,85409.000,14303,3,MZ,1,100,22
1576517113.571751,85443.333,14321,3,MZ,1,100,21
1576517113.612560,85477.667,14321,3,MZ,1,100,20
1576517113.653368,85512.000,14321,3,MZ,1,100,20
1576517113.694573,85546.667,14339,3,MZ,1,100,18
1576517113.735778,85581.333,14339,3,MZ,1,100,19
1576517113.776983,85616.000,14339,3,MZ,1,100,19
1576517113.822150,85654.000,14357,3,MZ,1,100,19
1576517113.867316,85692.000,14357,3,MZ,1,100,18
1576517113.912483,85730.000,14357,3,MZ,1,100,19
1576517113.950518,85762.000,14375,3,MZ,1,100,20
1576517113.988554,85794.000,14375,3,MZ,1,100,19
1576517114.026589,85826.000,14375,3,MZ,1,100,20
1576517114.068586,85861.333,14393,3,MZ,1,100,17
1576517114.110583,85896.667,14393,3,MZ,1,100,17
1576517114.152580,85932.000,14393,3,MZ,1,100,18
1576517114.188635,85962.333,14411,3,MZ,1,100,18
1576517114.224689,85992.667,14411,3,MZ,1,100,18
1576517114.260743,86023.000,14411,3,MZ,1,100,17
1576517114.300363,86056.333,14428,3,MZ,1,100,17
1576517114.339983,86089.667,14428,3,MZ,1,100,18
1576517114.379603,86123.000,14428,3,MZ,1,100,17
1576517114.420016,86157.000,14446,3,MZ,1,100,17
1576517114.460428,86191.000,14446,3,MZ,1,100,17
1576517114.500840,86225.000,14446,3,MZ,1,100,18
1576517114.540461,86258.333,14465,3,MZ,1,100,17
1576517114.580081,86291.667,14465,3,MZ,1,100,17
1576517114.619700,86325.000,14465,3,MZ,1,100,17
1576517114.659717,86358.667,14483,3,MZ,1,100,18
1576517114.699733,86392.333,14483,3,MZ,1,100,18
1576517114.739749,86426.000,14483,3,MZ,1,100,16
1576517114.780954,86460.667,14499,3,MZ,1,100,18
1576517114.822159,86495.333,14499,3,MZ,1,100,16
1576517114.863364,86530.000,14499,3,MZ,1,100,18
1576517114.904965,86565.000,14517,3,MZ,1,100,16
1576517114.946566,86600.000,14517,3,MZ,1,100,17
1576517114.988167,86635.000,14517,3,MZ,1,100,17
1576517115.025806,86666.667,14535,3,MZ,1,100,16
1576517115.063445,86698.333,14535,3,MZ,1,100,16
1576517115.101084,86730.000,14535,3,MZ,1,100,16
1576517115.141496,86764.000,14553,3,MZ,1,100,17
1576517115.181909,86798.000,14553,3,MZ,1,100,17
1576517115.222321,86832.000,14553,3,MZ,1,100,16
1576517115.260752,86864.333,14571,3,MZ,1,100,17
1576517115.299184,86896.667,14571,3,MZ,1,100,15
1576517115.337615,86929.000,14571,3,MZ,1,100,18
1576517115.377235,86962.333,14589,3,MZ,1,100,14
1576517115.416855,86995.667,14589,3,MZ,1,100,16
1576517115.456475,87029.000,14589,3,MZ,1,100,14
1576517115.500454,87066.000,14607,3,MZ,1,100,15
1576517115.544432,87103.000,14607,3,MZ,1,100,15
1576517115.588410,87140.000,14607,3,MZ,1,100,15
1576517115.629615,87174.667,14625,3,MZ,1,100,13
1576517115.670820,87209.333,14625,3,MZ,1,100,15
1576517115.712025,87244.000,14625,3,MZ,1,100,14
1576517115.751645,87277.333,14643,3,MZ,1,100,15
1576517115.791265,87310.667,14643,3,MZ,1,100,15
1576517115.830885,87344.000,14643,3,MZ,1,100,14
1576517115.869316,87376.333,14661,3,MZ,1,100,15
1576517115.907748,87408.667,14661,3,MZ,1,100,14
1576517115.946179,87441.000,14661,3,MZ,1,100,14
1576517115.984610,87473.333,14677,3,MZ,1,100,15
1576517116.023042,87505.667,14677,3,MZ,1,100,14
1576517116.061473,87538.000,14677,3,MZ,1,100,14
1576517116.101886,87572.000,14695,3,MZ,1,100,14
1576517116.142298,87606.000,14695,3,MZ,1,100,14
1576517116.182710,87640.000,14695,3,MZ,1,100,13
1576517116.227877,87678.000,14713,3,MZ,1,100,14
1576517116.273044,87716.000,14713,3,MZ,1,100,13
1576517116.318211,87754.000,14713,3,MZ,1,100,15
1576517116.358624,87788.000,14731,3,MZ,1,100,13
1576517116.399036,87822.000,14731,3,MZ,1,100,14
1576517116.439448,87856.000,14731,3,MZ,1,100,15
1576517116.477484,87888.000,14749,3,MZ,1,100,14
1576517116.515519,87920.000,14749,3,MZ,1,100,14
1576517116.553554,87952.000,14749,3,MZ,1,100,14
1576517116.592778,87985.000,14768,3,MZ,1,100,14
1576517116.632002,88018.000,14768,3,MZ,1,100,14
1576517116.671225,88051.000,14768,3,MZ,1,100,13
1576517116.712034,88085.333,14786,3,MZ,1,100,14
1576517116.752843,88119.667,14786,3,MZ,1,100,13
1576517116.793651,88154.000,14786,3,MZ,1,100,14
1576517116.834856,88188.667,14803,3,MZ,1,100,14
1576517116.876061,88223.333,14803,3,MZ,1,100,13
1576517116.917266,88258.000,14803,3,MZ,1,100,13
1576517116.958471,88292.667,14821,3,MZ,1,100,14
1576517116.999675,88327.333,14821,3,MZ,1,100,14
1576517117.040880,88362.000,14821,3,MZ,1,100,14
1576517117.079510,88394.500,14839,2,MZ,1,100,14
1576517117.118139,88427.000,14839,2,MZ,1,100,15
1576517117.158552,88461.000,14855,4,MZ,1,100,13
1576517117.198964,88495.000,14855,4,MZ,1,100,14
1576517117.239377,88529.000,14855,4,MZ,1,100,14
1576517117.279789,88563.000,14855,4,MZ,1,100,14
1576517117.320796,88597.500,14873,2,MZ,1,100,14
1576517117.361802,88632.000,14873,2,MZ,1,100,14
1576517117.403007,88666.667,14891,3,MZ,1,100,13
1576517117.444212,88701.333,14891,3,MZ,1,100,14
1576517117.485417,88736.000,14891,3,MZ,1,100,14
1576517117.526622,88770.667,14910,3,MZ,1,100,14
1576517117.567827,88805.333,14910,3,MZ,1,100,14
1576517117.609031,88840.000,14910,3,MZ,1,100,14
1576517117.647067,88872.000,14928,4,MZ,1,100,14
1576517117.685102,88904.000,14928,4,MZ,1,100,14
1576517117.723137,88936.000,14928,4,MZ,1,100,14
1576517117.761172,88968.000,14928,4,MZ,1,100,15
1576517117.798811,88999.667,14946,3,MZ,1,100,14
1576517117.836450,89031.333,14946,3,MZ,1,100,13
1576517117.874089,89063.000,14946,3,MZ,1,100,14
1576517117.921039,89102.500,14964,2,MZ,1,100,15
1576517117.967989,89142.000,14964,2,MZ,1,100,14
1576517118.005132,89173.250,14982,4,MZ,1,100,15
1576517118.042276,89204.500,14982,4,MZ,1,100,15
1576517118.079420,89235.750,14982,4,MZ,1,100,15
1576517118.116564,89267.000,14982,4,MZ,1,100,13
1576517118.164108,89307.000,14999,2,MZ,1,100,14
1576517118.211652,89347.000,14999,2,MZ,1,100,13
1576517118.252460,89381.333,15017,3,MZ,1,100,13
1576517118.293269,89415.667,15017,3,MZ,1,100,14
1576517118.334078,89450.000,15017,3,MZ,1,100,14
1576517118.375679,89485.000,15033,3,MZ,1,100,14
1576517118.417280,89520.000,15033,3,MZ,1,100,14
1576517118.458881,89555.000,15033,3,MZ,1,100,16
1576517118.498105,89588.000,15051,3,MZ,1,100,15
1576517118.537328,89621.000,15051,3,MZ,1,100,15
1576517118.576552,89654.000,15051,3,MZ,1,100,15
1576517118.618946,89689.667,15070,3,MZ,1,100,15
1576517118.661339,89725.333,15070,3,MZ,1,100,14
1576517118.703733,89761.000,15070,3,MZ,1,100,14
1576517118.741530,89792.800,15091,5,MZ,1,100,14
1576517118.779328,89824.600,15091,5,MZ,1,100,15
1576517118.817125,89856.400,15091,5,MZ,1,100,14
1576517118.854923,89888.200,15091,5,MZ,1,100,14
1576517118.892720,89920.000,15091,5,MZ,1,100,13
1576517118.932736,89953.667,15111,3,MZ,1,100,15
1576517118.972753,89987.333,15111,3,MZ,1,100,14
1576517119.012769,90021.000,15111,3,MZ,1,100,14
1576517119.053577,90055.333,15127,3,MZ,1,100,14
1576517119.094386,90089.667,15127,3,MZ,1,100,14
1576517119.135195,90124.000,15127,3,MZ,1,100,15
1576517119.176796,90159.000,15145,3,MZ,1,100,14
1576517119.218397,90194.000,15145,3,MZ,1,100,13
1576517119.259998,90229.000,15145,3,MZ,1,100,14
1576517119.306353,90268.000,15163,2,MZ,1,100,14
1576517119.352709,90307.000,15163,2,MZ,1,100,15
1576517119.390150,90338.500,15181,4,MZ,1,100,14
1576517119.427590,90370.000,15181,4,MZ,1,100,14
1576517119.465031,90401.500,15181,4,MZ,1,100,15
1576517119.502472,90433.000,15181,4,MZ,1,100,15
1576517119.541300,90465.667,15200,3,MZ,1,100,15
1576517119.580127,90498.333,15200,3,MZ,1,100,14
1576517119.618955,90531.000,15200,3,MZ,1,100,15
1576517119.659764,90565.333,15218,3,MZ,1,100,14
1576517119.700572,90599.667,15218,3,MZ,1,100,14
1576517119.741381,90634.000,15218,3,MZ,1,100,14
1576517119.781793,90668.000,15236,3,MZ,1,100,14
1576517119.822206,90702.000,15236,3,MZ,1,100,14
1576517119.862618,90736.000,15236,3,MZ,1,100,14
1576517119.902635,90769.667,15253,3,MZ,1,100,14
1576517119.942651,90803.333,15253,3,MZ,1,100,14
1576517119.982667,90837.000,15253,3,MZ,1,100,15
1576517120.024268,90872.000,15271,3,MZ,1,100,14
1576517120.065869,90907.000,15271,3,MZ,1,100,14
1576517120.107470,90942.000,15271,3,MZ,1,100,15
1576517120.146694,90975.000,15289,3,MZ,1,100,15
1576517120.185918,91008.000,15289,3,MZ,1,100,14
1576517120.225142,91041.000,15289,3,MZ,1,100,14
1576517120.266346,91075.667,15306,3,MZ,1,100,13
1576517120.307551,91110.333,15306,3,MZ,1,100,13
1576517120.348756,91145.000,15306,3,MZ,1,100,14
1576517120.389763,91179.500,15323,2,MZ,1,100,13
1576517120.430769,91214.000,15323,2,MZ,1,100,14
1576517120.472370,91249.000,15341,3,MZ,1,100,13
1576517120.513972,91284.000,15341,3,MZ,1,100,13
1576517120.555573,91319.000,15341,3,MZ,1,100,13
1576517120.593905,91351.250,15360,4,MZ,1,100,15
1576517120.632237,91383.500,15360,4,MZ,1,100,15
1576517120.670570,91415.750,15360,4,MZ,1,100,15
1576517120.708902,91448.000,15360,4,MZ,1,100,15
1576517120.747730,91480.667,15378,3,MZ,1,100,14
1576517120.786557,91513.333,15378,3,MZ,1,100,15
1576517120.825385,91546.000,15378,3,MZ,1,100,15
1576517120.865797,91580.000,15396,2,MZ,1,100,15
1576517120.906210,91614.000,15396,2,MZ,1,100,15
1576517120.951377,91652.000,15414,3,MZ,1,100,13
1576517120.996543,91690.000,15414,3,MZ,1,100,14
1576517121.041710,91728.000,15414,3,MZ,1,100,15
1576517121.082915,91762.667,15432,3,MZ,1,100,15
1576517121.124120,91797.333,15432,3,MZ,1,100,14
1576517121.165325,91832.000,15432,3,MZ,1,100,14
1576517121.202568,91863.333,15449,3,MZ,1,100,15
1576517121.239810,91894.667,15449,3,MZ,1,100,15
1576517121.277053,91926.000,15449,3,MZ,1,100,15
1576517121.315881,91958.667,15467,3,MZ,1,100,15
1576517121.354708,91991.333,15467,3,MZ,1,100,14
1576517121.393536,92024.000,15467,3,MZ,1,100,14
1576517121.433949,92058.000,15485,4,MZ,1,100,15
1576517121.474361,92092.000,15485,4,MZ,1,100,14
1576517121.514773,92126.000,15485,4,MZ,1,100,14
1576517121.555186,92160.000,15485,4,MZ,1,100,14
1576517121.596787,92195.000,15502,2,MZ,1,100,15
1576517121.638388,92230.000,15502,2,MZ,1,100,13
1576517121.683555,92268.000,15520,3,MZ,1,100,15
1576517121.728721,92306.000,15520,3,MZ,1,100,15
1576517121.773888,92344.000,15520,3,MZ,1,100,14
1576517121.812320,92376.333,15538,3,MZ,1,100,15
1576517121.850751,92408.667,15538,3,MZ,1,100,14
1576517121.889183,92441.000,15538,3,MZ,1,100,14
1576517121.934349,92479.000,15556,3,MZ,1,100,13
1576517121.979516,92517.000,15556,3,MZ,1,100,13
1576517122.024683,92555.000,15556,3,MZ,1,100,15
1576517122.062718,92587.000,15574,3,MZ,1,100,13
1576517122.100754,92619.000,15574,3,MZ,1,100,14
1576517122.138789,92651.000,15574,3,MZ,1,100,15
1576517122.174843,92681.333,15592,3,MZ,1,100,15
1576517122.210897,92711.667,15592,3,MZ,1,100,15
1576517122.246951,92742.000,15592,3,MZ,1,100,15
1576517122.287364,92776.000,15610,3,MZ,1,100,15
1576517122.327776,92810.000,15610,3,MZ,1,100,14
1576517122.368189,92844.000,15610,3,MZ,1,100,15
1576517122.406620,92876.333,15627,3,MZ,1,100,14
1576517122.445051,92908.667,15627,3,MZ,1,100,15
1576517122.483483,92941.000,15627,3,MZ,1,100,15
1576517122.524688,92975.667,15646,3,MZ,1,100,14
1576517122.565892,93010.333,15646,3,MZ,1,100,14
1576517122.607097,93045.000,15646,3,MZ,1,100,15
1576517122.647906,93079.333,15664,3,MZ,1,100,14
1576517122.688715,93113.667,15664,3,MZ,1,100,14
1576517122.729523,93148.000,15664,3,MZ,1,100,14
1576517122.771124,93183.000,15680,3,MZ,1,100,13
1576517122.812725,93218.000,15680,3,MZ,1,100,14
1576517122.854326,93253.000,15680,3,MZ,1,100,13
1576517122.892362,93285.000,15698,3,MZ,1,100,14
1576517122.930397,93317.000,15698,3,MZ,1,100,14
1576517122.968432,93349.000,15698,3,MZ,1,100,14
1576517123.010429,93384.333,15716,3,MZ,1,100,14
1576517123.052427,93419.667,15716,3,MZ,1,100,14
1576517123.094424,93455.000,15716,3,MZ,1,100,15
1576517123.134044,93488.333,15734,3,MZ,1,100,14
1576517123.173664,93521.667,15734,3,MZ,1,100,14
1576517123.213284,93555.000,15734,3,MZ,1,100,15
1576517123.254488,93589.667,15752,3,MZ,1,100,14
1576517123.295693,93624.333,15752,3,MZ,1,100,14
1576517123.336898,93659.000,15752,3,MZ,1,100,14
1576517123.378499,93694.000,15770,3,MZ,1,100,14
1576517123.420100,93729.000,15770,3,MZ,1,100,15
1576517123.461701,93764.000,15770,3,MZ,1,100,14
1576517123.499737,93796.000,15788,3,MZ,1,100,15
1576517123.537772,93828.000,15788,3,MZ,1,100,13
1576517123.575807,93860.000,15788,3,MZ,1,100,15
1576517123.614239,93892.333,15807,3,MZ,1,100,14
1576517123.652670,93924.667,15807,3,MZ,1,100,13
1576517123.691101,93957.000,15807,3,MZ,1,100,15
1576517123.730721,93990.333,15824,3,MZ,1,100,15
1576517123.770341,94023.667,15824,3,MZ,1,100,13
1576517123.809961,94057.000,15824,3,MZ,1,100,13
1576517123.855524,94095.333,15842,3,MZ,1,100,15
1576517123.901087,94133.667,15842,3,MZ,1,100,14
1576517123.946651,94172.000,15842,3,MZ,1,100,14
1576517123.988251,94207.000,15858,3,MZ,1,100,14
1576517124.029852,94242.000,15858,3,MZ,1,100,14
1576517124.071454,94277.000,15858,3,MZ,1,100,14
1576517124.109885,94309.333,15876,3,MZ,1,100,13
1576517124.148316,94341.667,15876,3,MZ,1,100,14
1576517124.186748,94374.000,15876,3,MZ,1,100,15
1576517124.224783,94406.000,15894,3,MZ,1,100,14
1576517124.262818,94438.000,15894,3,MZ,1,100,13
1576517124.300853,94470.000,15894,3,MZ,1,100,14
1576517124.340870,94503.667,15912,3,MZ,1,100,15
1576517124.380886,94537.333,15912,3,MZ,1,100,14
1576517124.420902,94571.000,15912,3,MZ,1,100,14
1576517124.462503,94606.000,15930,3,MZ,1,100,15
1576517124.504104,94641.000,15930,3,MZ,1,100,15
1576517124.545705,94676.000,15930,3,MZ,1,100,15
1576517124.587306,94711.000,15949,3,MZ,1,100,14
1576517124.628907,94746.000,15949,3,MZ,1,100,14
1576517124.670508,94781.000,15949,3,MZ,1,100,14
1576517124.715675,94819.000,15967,2,MZ,1,100,15
1576517124.760842,94857.000,15967,2,MZ,1,100,15
1576517124.798877,94889.000,15988,6,MZ,1,100,14
1576517124.836912,94921.000,15988,6,MZ,1,100,14
1576517124.874948,94953.000,15988,6,MZ,1,100,13
1576517124.912983,94985.000,15988,6,MZ,1,100,14
1576517124.951018,95017.000,15988,6,MZ,1,100,14
1576517124.989053,95049.000,15988,6,MZ,1,100,14
1576517125.028871,95082.500,16008,2,MZ,1,100,15
1576517125.068690,95116.000,16008,2,MZ,1,100,13
1576517125.109894,95150.667,16026,3,MZ,1,100,14
1576517125.151099,95185.333,16026,3,MZ,1,100,13
1576517125.192304,95220.000,16026,3,MZ,1,100,14
1576517125.233113,95254.333,16044,3,MZ,1,100,14
1576517125.273921,95288.667,16044,3,MZ,1,100,13
1576517125.314730,95323.000,16044,3,MZ,1,100,15
1576517125.353557,95355.667,16062,3,MZ,1,100,14
1576517125.392385,95388.333,16062,3,MZ,1,100,14
1576517125.431213,95421.000,16062,3,MZ,1,100,15
1576517125.472418,95455.667,16080,3,MZ,1,100,14
1576517125.513622,95490.333,16080,3,MZ,1,100,14
