EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576517408.207645,333328.000,57751,2,EA,1,100,0.608234
1576517408.275395,333385.000,57767,2,EA,1,100,0.608271
1576517408.343145,333442.000,57767,2,EA,1,100,0.608247
1576517408.407924,333496.500,57785,2,EA,1,100,0.608216
1576517408.472703,333551.000,57785,2,EA,1,100,0.608243
1576517408.535699,333604.000,57804,1,EA,1,100,0.608131
1576517408.601666,333659.500,57822,2,EA,1,100,0.608132
1576517408.667634,333715.000,57822,2,EA,1,100,0.608078
1576517408.737761,333774.000,57840,2,EA,1,100,0.608176
1576517408.807888,333833.000,57840,2,EA,1,100,0.608121
1576517408.875044,333889.500,57858,2,EA,1,100,0.608157
1576517408.942200,333946.000,57858,2,EA,1,100,0.607993
1576517409.013516,334006.000,57876,1,EA,1,100,0.607982
1576517409.074729,334057.500,57893,2,EA,1,100,0.607998
1576517409.135942,334109.000,57893,2,EA,1,100,0.607977
1576517409.200127,334163.000,57911,2,EA,1,100,0.607939
1576517409.264311,334217.000,57911,2,EA,1,100,0.607998
1576517409.334438,334276.000,57929,2,EA,1,100,0.607854
1576517409.404566,334335.000,57929,2,EA,1,100,0.607935
1576517409.471128,334391.000,57948,2,EA,1,100,0.607810
1576517409.537689,334447.000,57948,2,EA,1,100,0.607812
1576517409.604251,334503.000,57964,2,EA,1,100,0.607853
1576517409.670812,334559.000,57964,2,EA,1,100,0.607883
1576517409.738563,334616.000,57982,1,EA,1,100,0.607855
1576517409.805719,334672.500,58000,2,EA,1,100,0.607748
1576517409.872874,334729.000,58000,2,EA,1,100,0.607854
1576517409.942408,334787.500,58018,2,EA,1,100,0.607801
1576517410.011941,334846.000,58018,2,EA,1,100,0.607728
1576517410.076720,334900.500,58036,2,EA,1,100,0.607733
1576517410.141498,334955.000,58036,2,EA,1,100,0.607708
1576517410.207268,335010.333,58057,3,EA,1,100,0.607711
1576517410.273037,335065.667,58057,3,EA,1,100,0.607677
1576517410.338806,335121.000,58057,3,EA,1,100,0.607644
1576517410.402991,335175.000,58077,1,EA,1,100,0.607679
1576517410.468364,335230.000,58096,2,EA,1,100,0.607587
1576517410.533736,335285.000,58096,2,EA,1,100,0.607491
1576517410.600893,335341.500,58114,2,EA,1,100,0.607562
1576517410.668048,335398.000,58114,2,EA,1,100,0.607537
1576517410.738176,335457.000,58132,2,EA,1,100,0.607564
1576517410.808303,335516.000,58132,2,EA,1,100,0.607608
1576517410.873676,335571.000,58150,1,EA,1,100,0.607479
1576517410.943209,335629.500,58168,2,EA,1,100,0.607383
1576517411.012743,335688.000,58168,2,EA,1,100,0.607393
1576517411.078710,335743.500,58185,2,EA,1,100,0.607476
1576517411.144677,335799.000,58185,2,EA,1,100,0.607410
1576517411.208267,335852.500,58203,2,EA,1,100,0.607444
1576517411.271858,335906.000,58203,2,EA,1,100,0.607418
1576517411.338419,335962.000,58220,2,EA,1,100,0.607418
1576517411.404981,336018.000,58220,2,EA,1,100,0.607499
1576517411.472731,336075.000,58238,2,EA,1,100,0.607525
1576517411.540481,336132.000,58238,2,EA,1,100,0.607359
1576517411.609420,336190.000,58256,1,EA,1,100,0.607455
1576517411.675982,336246.000,58274,2,EA,1,100,0.607383
1576517411.742543,336302.000,58274,2,EA,1,100,0.607327
1576517411.806134,336355.500,58292,2,EA,1,100,0.607487
1576517411.869724,336409.000,58292,2,EA,1,100,0.607197
1576517411.934503,336463.500,58310,2,EA,1,100,0.607276
1576517411.999281,336518.000,58310,2,EA,1,100,0.607322
1576517412.068220,336576.000,58328,2,EA,1,100,0.607318
1576517412.137159,336634.000,58328,2,EA,1,100,0.607215
1576517412.208475,336694.000,58346,1,EA,1,100,0.607192
1576517412.275631,336750.500,58363,2,EA,1,100,0.607231
1576517412.342787,336807.000,58363,2,EA,1,100,0.607227
1576517412.405783,336860.000,58381,2,EA,1,100,0.607312
1576517412.468779,336913.000,58381,2,EA,1,100,0.607177
1576517412.534152,336968.000,58400,2,EA,1,100,0.607217
1576517412.599524,337023.000,58400,2,EA,1,100,0.607163
1576517412.666681,337079.500,58416,2,EA,1,100,0.607168
1576517412.733836,337136.000,58416,2,EA,1,100,0.607058
1576517412.805152,337196.000,58434,1,EA,1,100,0.607161
1576517412.872903,337253.000,58452,2,EA,1,100,0.607066
1576517412.940653,337310.000,58452,2,EA,1,100,0.607041
1576517413.003649,337363.000,58470,2,EA,1,100,0.607108
1576517413.066645,337416.000,58470,2,EA,1,100,0.607143
1576517413.131423,337470.500,58488,2,EA,1,100,0.607126
1576517413.196202,337525.000,58488,2,EA,1,100,0.606935
1576517413.262170,337580.500,58506,2,EA,1,100,0.607088
1576517413.328137,337636.000,58506,2,EA,1,100,0.607040
1576517413.399453,337696.000,58524,1,EA,1,100,0.607144
1576517413.467798,337753.500,58543,2,EA,1,100,0.606861
1576517413.536142,337811.000,58543,2,EA,1,100,0.606932
1576517413.599138,337864.000,58560,2,EA,1,100,0.606924
1576517413.662134,337917.000,58560,2,EA,1,100,0.607067
1576517413.729884,337974.000,58578,2,EA,1,100,0.606964
1576517413.797634,338031.000,58578,2,EA,1,100,0.606884
1576517413.863007,338086.000,58595,2,EA,1,100,0.607104
1576517413.928380,338141.000,58595,2,EA,1,100,0.606937
1576517413.993159,338195.500,58612,2,EA,1,100,0.607000
1576517414.057938,338250.000,58612,2,EA,1,100,0.607023
1576517414.125688,338307.000,58630,1,EA,1,100,0.606903
1576517414.189872,338361.000,58648,2,EA,1,100,0.606846
1576517414.254057,338415.000,58648,2,EA,1,100,0.606872
1576517414.318241,338469.000,58666,2,EA,1,100,0.606981
1576517414.382426,338523.000,58666,2,EA,1,100,0.606953
1576517414.448987,338579.000,58685,2,EA,1,100,0.606842
1576517414.515549,338635.000,58685,2,EA,1,100,0.606859
1576517414.583299,338692.000,58703,2,EA,1,100,0.606962
1576517414.651049,338749.000,58703,2,EA,1,100,0.606942
1576517414.722366,338809.000,58721,1,EA,1,100,0.606906
1576517414.789521,338865.500,58738,2,EA,1,100,0.606826
1576517414.856677,338922.000,58738,2,EA,1,100,0.606877
1576517414.927994,338982.000,58756,2,EA,1,100,0.606867
1576517414.999310,339042.000,58756,2,EA,1,100,0.606816
1576517415.061711,339094.500,58772,2,EA,1,100,0.606895
1576517415.124113,339147.000,58772,2,EA,1,100,0.606891
1576517415.190080,339202.500,58790,2,EA,1,100,0.606917
1576517415.256047,339258.000,58790,2,EA,1,100,0.606775
1576517415.320232,339312.000,58808,1,EA,1,100,0.606877
1576517415.389170,339370.000,58827,2,EA,1,100,0.606926
1576517415.458109,339428.000,58827,2,EA,1,100,0.606816
1576517415.527048,339486.000,58845,2,EA,1,100,0.606842
1576517415.595987,339544.000,58845,2,EA,1,100,0.606690
1576517415.659577,339597.500,58863,2,EA,1,100,0.606856
1576517415.723167,339651.000,58863,2,EA,1,100,0.606883
1576517415.786757,339704.500,58881,2,EA,1,100,0.606820
1576517415.850348,339758.000,58881,2,EA,1,100,0.606766
1576517415.918098,339815.000,58899,1,EA,1,100,0.606752
1576517415.986442,339872.500,58916,2,EA,1,100,0.606782
1576517416.054787,339930.000,58916,2,EA,1,100,0.606791
1576517416.124320,339988.500,58934,2,EA,1,100,0.606858
1576517416.193853,340047.000,58934,2,EA,1,100,0.606750
1576517416.258434,340101.333,58955,3,EA,1,100,0.606823
1576517416.323014,340155.667,58955,3,EA,1,100,0.606893
1576517416.387595,340210.000,58955,3,EA,1,100,0.606793
1576517416.451185,340263.500,58974,2,EA,1,100,0.606698
1576517416.514775,340317.000,58974,2,EA,1,100,0.606968
1576517416.583120,340374.500,58994,2,EA,1,100,0.606903
1576517416.651464,340432.000,58994,2,EA,1,100,0.606928
1576517416.719215,340489.000,59012,1,EA,1,100,0.606787
1576517416.788748,340547.500,59029,2,EA,1,100,0.606864
1576517416.858281,340606.000,59029,2,EA,1,100,0.606737
1576517416.921871,340659.500,59047,2,EA,1,100,0.606845
1576517416.985461,340713.000,59047,2,EA,1,100,0.606792
1576517417.049052,340766.500,59065,2,EA,1,100,0.606895
1576517417.112642,340820.000,59065,2,EA,1,100,0.606820
1576517417.180392,340877.000,59081,2,EA,1,100,0.606765
1576517417.248142,340934.000,59081,2,EA,1,100,0.606814
1576517417.315892,340991.000,59099,1,EA,1,100,0.606807
1576517417.385425,341049.500,59118,2,EA,1,100,0.606743
1576517417.454959,341108.000,59118,2,EA,1,100,0.606789
1576517417.526869,341168.500,59136,2,EA,1,100,0.606881
1576517417.598779,341229.000,59136,2,EA,1,100,0.606909
1576517417.666529,341286.000,59154,1,EA,1,100,0.606728
1576517417.732497,341341.500,59171,2,EA,1,100,0.606744
1576517417.798464,341397.000,59171,2,EA,1,100,0.606850
1576517417.862649,341451.000,59189,2,EA,1,100,0.606781
1576517417.926833,341505.000,59189,2,EA,1,100,0.606864
1576517417.989829,341558.000,59207,2,EA,1,100,0.606882
1576517418.052825,341611.000,59207,2,EA,1,100,0.606860
1576517418.118792,341666.500,59225,2,EA,1,100,0.606960
1576517418.184759,341722.000,59225,2,EA,1,100,0.606866
1576517418.247161,341774.500,59243,2,EA,1,100,0.607035
1576517418.309562,341827.000,59243,2,EA,1,100,0.607090
1576517418.376124,341883.000,59259,2,EA,1,100,0.607024
1576517418.442686,341939.000,59259,2,EA,1,100,0.607003
1576517418.512813,341998.000,59278,1,EA,1,100,0.607191
1576517418.580564,342055.000,59296,2,EA,1,100,0.607242
1576517418.648314,342112.000,59296,2,EA,1,100,0.607049
1576517418.716658,342169.500,59314,2,EA,1,100,0.607135
1576517418.785003,342227.000,59314,2,EA,1,100,0.607217
1576517418.851564,342283.000,59332,2,EA,1,100,0.607152
1576517418.918126,342339.000,59332,2,EA,1,100,0.607226
1576517418.982311,342393.000,59350,2,EA,1,100,0.607306
1576517419.046495,342447.000,59350,2,EA,1,100,0.607241
1576517419.110679,342501.000,59368,1,EA,1,100,0.607401
1576517419.176647,342556.500,59386,2,EA,1,100,0.607414
1576517419.242614,342612.000,59386,2,EA,1,100,0.607430
1576517419.310959,342669.500,59403,2,EA,1,100,0.607413
1576517419.379303,342727.000,59403,2,EA,1,100,0.607429
1576517419.447648,342784.500,59422,2,EA,1,100,0.607397
1576517419.515992,342842.000,59422,2,EA,1,100,0.607360
1576517419.581959,342897.500,59438,2,EA,1,100,0.607455
1576517419.647927,342953.000,59438,2,EA,1,100,0.607321
1576517419.710923,343006.000,59456,2,EA,1,100,0.607455
1576517419.773919,343059.000,59456,2,EA,1,100,0.607485
1576517419.840480,343115.000,59474,1,EA,1,100,0.607552
1576517419.910608,343174.000,59492,2,EA,1,100,0.607456
1576517419.980735,343233.000,59492,2,EA,1,100,0.607517
1576517420.047891,343289.500,59510,2,EA,1,100,0.607476
1576517420.115047,343346.000,59510,2,EA,1,100,0.607480
1576517420.182203,343402.500,59528,2,EA,1,100,0.607521
1576517420.249359,343459.000,59528,2,EA,1,100,0.607652
1576517420.312949,343512.500,59546,2,EA,1,100,0.607516
1576517420.376539,343566.000,59546,2,EA,1,100,0.607484
1576517420.439535,343619.000,59565,1,EA,1,100,0.607492
1576517420.509662,343678.000,59582,2,EA,1,100,0.607475
1576517420.579790,343737.000,59582,2,EA,1,100,0.607559
1576517420.646946,343793.500,59600,2,EA,1,100,0.607537
1576517420.714102,343850.000,59600,2,EA,1,100,0.607430
1576517420.782446,343907.500,59616,2,EA,1,100,0.607571
1576517420.850791,343965.000,59616,2,EA,1,100,0.607451
1576517420.913192,344017.500,59634,2,EA,1,100,0.607474
1576517420.975594,344070.000,59634,2,EA,1,100,0.607501
1576517421.038590,344123.000,59652,1,EA,1,100,0.607646
1576517421.107529,344181.000,59670,2,EA,1,100,0.607538
1576517421.176467,344239.000,59670,2,EA,1,100,0.607482
1576517421.243029,344295.000,59688,2,EA,1,100,0.607500
1576517421.309591,344351.000,59688,2,EA,1,100,0.607434
1576517421.378530,344409.000,59706,2,EA,1,100,0.607393
1576517421.447468,344467.000,59706,2,EA,1,100,0.607411
1576517421.515219,344524.000,59725,1,EA,1,100,0.607515
1576517421.583563,344581.500,59742,2,EA,1,100,0.607497
1576517421.651908,344639.000,59742,2,EA,1,100,0.607401
1576517421.721441,344697.500,59760,2,EA,1,100,0.607481
1576517421.790974,344756.000,59760,2,EA,1,100,0.607605
1576517421.855158,344810.000,59778,2,EA,1,100,0.607400
1576517421.919343,344864.000,59778,2,EA,1,100,0.607437
1576517421.982933,344917.500,59794,2,EA,1,100,0.607446
1576517422.046523,344971.000,59794,2,EA,1,100,0.607307
1576517422.111896,345026.000,59812,2,EA,1,100,0.607316
1576517422.177269,345081.000,59812,2,EA,1,100,0.607355
1576517422.239076,345133.000,59830,1,EA,1,100,0.607423
1576517422.305638,345189.000,59851,3,EA,1,100,0.607321
1576517422.372200,345245.000,59851,3,EA,1,100,0.607427
1576517422.438761,345301.000,59851,3,EA,1,100,0.607302
1576517422.508295,345359.500,59872,2,EA,1,100,0.607346
1576517422.577828,345418.000,59872,2,EA,1,100,0.607378
1576517422.644984,345474.500,59888,2,EA,1,100,0.607347
1576517422.712140,345531.000,59888,2,EA,1,100,0.607227
1576517422.775730,345584.500,59906,2,EA,1,100,0.607361
1576517422.839320,345638.000,59906,2,EA,1,100,0.607152
1576517422.903504,345692.000,59924,1,EA,1,100,0.607314
1576517422.971849,345749.500,59942,2,EA,1,100,0.607314
1576517423.040193,345807.000,59942,2,EA,1,100,0.607222
1576517423.107944,345864.000,59960,2,EA,1,100,0.607260
1576517423.175694,345921.000,59960,2,EA,1,100,0.607232
1576517423.244633,345979.000,59978,2,EA,1,100,0.607268
1576517423.313571,346037.000,59978,2,EA,1,100,0.607194
1576517423.376567,346090.000,59996,2,EA,1,100,0.607257
1576517423.439563,346143.000,59996,2,EA,1,100,0.607132
1576517423.501370,346195.000,60015,1,EA,1,100,0.607225
1576517423.567932,346251.000,60033,2,EA,1,100,0.607231
1576517423.634494,346307.000,60033,2,EA,1,100,0.607209
1576517423.704027,346365.500,60050,2,EA,1,100,0.607202
1576517423.773560,346424.000,60050,2,EA,1,100,0.607208
1576517423.841905,346481.500,60068,2,EA,1,100,0.607117
1576517423.910249,346539.000,60068,2,EA,1,100,0.607131
1576517423.973839,346592.500,60084,2,EA,1,100,0.607282
1576517424.037429,346646.000,60084,2,EA,1,100,0.607076
1576517424.100425,346699.000,60102,1,EA,1,100,0.607127
1576517424.166987,346755.000,60120,2,EA,1,100,0.607204
1576517424.233548,346811.000,60120,2,EA,1,100,0.607164
1576517424.303082,346869.500,60138,2,EA,1,100,0.607098
1576517424.372615,346928.000,60138,2,EA,1,100,0.607131
1576517424.439771,346984.500,60157,2,EA,1,100,0.607132
1576517424.506927,347041.000,60157,2,EA,1,100,0.607129
1576517424.571705,347095.500,60175,2,EA,1,100,0.607140
1576517424.636484,347150.000,60175,2,EA,1,100,0.607140
1576517424.700074,347203.500,60193,2,EA,1,100,0.607063
1576517424.763664,347257.000,60193,2,EA,1,100,0.606952
1576517424.827849,347311.000,60211,1,EA,1,100,0.607153
1576517424.897976,347370.000,60228,2,EA,1,100,0.607032
1576517424.968104,347429.000,60228,2,EA,1,100,0.607000
1576517425.034665,347485.000,60246,2,EA,1,100,0.607024
1576517425.101227,347541.000,60246,2,EA,1,100,0.606957
1576517425.166600,347596.000,60262,2,EA,1,100,0.607053
1576517425.231973,347651.000,60262,2,EA,1,100,0.606978
1576517425.299723,347708.000,60280,1,EA,1,100,0.607020
1576517425.365691,347763.500,60299,2,EA,1,100,0.607107
1576517425.431658,347819.000,60299,2,EA,1,100,0.607015
1576517425.501191,347877.500,60317,2,EA,1,100,0.607031
1576517425.570724,347936.000,60317,2,EA,1,100,0.606958
1576517425.634909,347990.000,60335,2,EA,1,100,0.607164
1576517425.699093,348044.000,60335,2,EA,1,100,0.606969
1576517425.765060,348099.500,60353,2,EA,1,100,0.607003
1576517425.831028,348155.000,60353,2,EA,1,100,0.606907
1576517425.894618,348208.500,60371,2,EA,1,100,0.606880
1576517425.958208,348262.000,60371,2,EA,1,100,0.606795
1576517426.022393,348316.000,60389,1,EA,1,100,0.606945
1576517426.091926,348374.500,60406,2,EA,1,100,0.606913
1576517426.161459,348433.000,60406,2,EA,1,100,0.606937
1576517426.230398,348491.000,60424,2,EA,1,100,0.606984
1576517426.299336,348549.000,60424,2,EA,1,100,0.606955
1576517426.366493,348605.500,60440,2,EA,1,100,0.607042
1576517426.433648,348662.000,60440,2,EA,1,100,0.606836
1576517426.504964,348722.000,60459,1,EA,1,100,0.606835
1576517426.573309,348779.500,60477,2,EA,1,100,0.606779
1576517426.641654,348837.000,60477,2,EA,1,100,0.606783
1576517426.705244,348890.500,60495,2,EA,1,100,0.606935
1576517426.768834,348944.000,60495,2,EA,1,100,0.606796
1576517426.834207,348999.000,60513,2,EA,1,100,0.606948
1576517426.899580,349054.000,60513,2,EA,1,100,0.606862
1576517426.967924,349111.500,60531,2,EA,1,100,0.606787
1576517427.036269,349169.000,60531,2,EA,1,100,0.606737
1576517427.104019,349226.000,60549,1,EA,1,100,0.606819
1576517427.173552,349284.500,60566,2,EA,1,100,0.606932
1576517427.243086,349343.000,60566,2,EA,1,100,0.606846
1576517427.305487,349395.500,60584,2,EA,1,100,0.606772
1576517427.367889,349448.000,60584,2,EA,1,100,0.606809
1576517427.432073,349502.000,60603,2,EA,1,100,0.606779
1576517427.496258,349556.000,60603,2,EA,1,100,0.606815
1576517427.564008,349613.000,60621,2,EA,1,100,0.606753
1576517427.631758,349670.000,60621,2,EA,1,100,0.606638
1576517427.699508,349727.000,60637,1,EA,1,100,0.606753
1576517427.769041,349785.500,60655,2,EA,1,100,0.606635
1576517427.838574,349844.000,60655,2,EA,1,100,0.606766
1576517427.903353,349898.500,60673,2,EA,1,100,0.606663
1576517427.968132,349953.000,60673,2,EA,1,100,0.606646
1576517428.031128,350006.000,60691,2,EA,1,100,0.606599
1576517428.094124,350059.000,60691,2,EA,1,100,0.606534
1576517428.162468,350116.500,60709,2,EA,1,100,0.606609
1576517428.230813,350174.000,60709,2,EA,1,100,0.606649
1576517428.298563,350231.000,60727,1,EA,1,100,0.606555
1576517428.367105,350288.667,60748,3,EA,1,100,0.606485
1576517428.435648,350346.333,60748,3,EA,1,100,0.606526
1576517428.504191,350404.000,60748,3,EA,1,100,0.606651
1576517428.567187,350457.000,60768,2,EA,1,100,0.606534
1576517428.630183,350510.000,60768,2,EA,1,100,0.606525
1576517428.695556,350565.000,60786,2,EA,1,100,0.606591
1576517428.760929,350620.000,60786,2,EA,1,100,0.606420
1576517428.827490,350676.000,60804,2,EA,1,100,0.606595
1576517428.894052,350732.000,60804,2,EA,1,100,0.606484
1576517428.962991,350790.000,60822,2,EA,1,100,0.606581
1576517429.031929,350848.000,60822,2,EA,1,100,0.606517
1576517429.104434,350909.000,60840,1,EA,1,100,0.606509
1576517429.166241,350961.000,60857,2,EA,1,100,0.606604
1576517429.228049,351013.000,60857,2,EA,1,100,0.606469
1576517429.294610,351069.000,60875,2,EA,1,100,0.606644
1576517429.361172,351125.000,60875,2,EA,1,100,0.606475
1576517429.426545,351180.000,60894,2,EA,1,100,0.606431
1576517429.491918,351235.000,60894,2,EA,1,100,0.606439
1576517429.554914,351288.000,60910,2,EA,1,100,0.606444
1576517429.617910,351341.000,60910,2,EA,1,100,0.606532
1576517429.685066,351397.500,60928,2,EA,1,100,0.606559
1576517429.752222,351454.000,60928,2,EA,1,100,0.606315
1576517429.815217,351507.000,60946,2,EA,1,100,0.606439
1576517429.878213,351560.000,60946,2,EA,1,100,0.606418
1576517429.943586,351615.000,60964,1,EA,1,100,0.606411
1576517430.010742,351671.500,60982,2,EA,1,100,0.606490
1576517430.077898,351728.000,60982,2,EA,1,100,0.606286
1576517430.145648,351785.000,61000,2,EA,1,100,0.606563
1576517430.213399,351842.000,61000,2,EA,1,100,0.606406
1576517430.285903,351903.000,61018,2,EA,1,100,0.606431
1576517430.358408,351964.000,61018,2,EA,1,100,0.606372
1576517430.423781,352019.000,61037,1,EA,1,100,0.606410
1576517430.494503,352078.500,61054,2,EA,1,100,0.606440
1576517430.565225,352138.000,61054,2,EA,1,100,0.606385
1576517430.627626,352190.500,61072,2,EA,1,100,0.606380
1576517430.690028,352243.000,61072,2,EA,1,100,0.606371
1576517430.755995,352298.500,61088,2,EA,1,100,0.606379
1576517430.821962,352354.000,61088,2,EA,1,100,0.606320
1576517430.889713,352411.000,61106,2,EA,1,100,0.606306
1576517430.957463,352468.000,61106,2,EA,1,100,0.606302
1576517431.025213,352525.000,61124,1,EA,1,100,0.606323
1576517431.094746,352583.500,61142,2,EA,1,100,0.606248
1576517431.164279,352642.000,61142,2,EA,1,100,0.606323
1576517431.226681,352694.500,61160,2,EA,1,100,0.606152
1576517431.289082,352747.000,61160,2,EA,1,100,0.606199
1576517431.353267,352801.000,61178,2,EA,1,100,0.606321
1576517431.417451,352855.000,61178,2,EA,1,100,0.606244
1576517431.485202,352912.000,61197,2,EA,1,100,0.606233
1576517431.552952,352969.000,61197,2,EA,1,100,0.606187
1576517431.621891,353027.000,61215,1,EA,1,100,0.606232
1576517431.691424,353085.500,61232,2,EA,1,100,0.606224
1576517431.760957,353144.000,61232,2,EA,1,100,0.606124
1576517431.823953,353197.000,61250,2,EA,1,100,0.606194
1576517431.886949,353250.000,61250,2,EA,1,100,0.606199
1576517431.950539,353303.500,61268,2,EA,1,100,0.606171
1576517432.014129,353357.000,61268,2,EA,1,100,0.606164
1576517432.083662,353415.500,61284,2,EA,1,100,0.606203
1576517432.153195,353474.000,61284,2,EA,1,100,0.606140
1576517432.219757,353530.000,61302,1,EA,1,100,0.606145
1576517432.289884,353589.000,61320,2,EA,1,100,0.606118
1576517432.360012,353648.000,61320,2,EA,1,100,0.606131
1576517432.423602,353701.500,61339,2,EA,1,100,0.606430
1576517432.487192,353755.000,61339,2,EA,1,100,0.606030
1576517432.550782,353808.500,61357,2,EA,1,100,0.606149
1576517432.614372,353862.000,61357,2,EA,1,100,0.606191
1576517432.682122,353919.000,61375,2,EA,1,100,0.605977
1576517432.749873,353976.000,61375,2,EA,1,100,0.605924
1576517432.816434,354032.000,61393,1,EA,1,100,0.606017
1576517432.885967,354090.500,61410,2,EA,1,100,0.605975
1576517432.955501,354149.000,61410,2,EA,1,100,0.606226
1576517433.024439,354207.000,61428,2,EA,1,100,0.606132
1576517433.093378,354265.000,61428,2,EA,1,100,0.606087
1576517433.162911,354323.500,61444,2,EA,1,100,0.606083
1576517433.232445,354382.000,61444,2,EA,1,100,0.605899
1576517433.299006,354438.000,61462,1,EA,1,100,0.605999
1576517433.361408,354490.500,61481,2,EA,1,100,0.605943
1576517433.423809,354543.000,61481,2,EA,1,100,0.605986
1576517433.488588,354597.500,61499,2,EA,1,100,0.606080
1576517433.553367,354652.000,61499,2,EA,1,100,0.605938
1576517433.617551,354706.000,61517,2,EA,1,100,0.605973
1576517433.681736,354760.000,61517,2,EA,1,100,0.605968
1576517433.744731,354813.000,61535,2,EA,1,100,0.605879
1576517433.807727,354866.000,61535,2,EA,1,100,0.605579
1576517433.873695,354921.500,61553,2,EA,1,100,0.606066
1576517433.939662,354977.000,61553,2,EA,1,100,0.606151
1576517434.007412,355034.000,61571,2,EA,1,100,0.606055
1576517434.075162,355091.000,61571,2,EA,1,100,0.605946
1576517434.144101,355149.000,61589,1,EA,1,100,0.605889
1576517434.213634,355207.500,61606,2,EA,1,100,0.606088
1576517434.283168,355266.000,61606,2,EA,1,100,0.605958
1576517434.344975,355318.000,61624,2,EA,1,100,0.605781
1576517434.406782,355370.000,61624,2,EA,1,100,0.605904
1576517434.472155,355425.000,61646,3,EA,1,100,0.606079
1576517434.537528,355480.000,61646,3,EA,1,100,0.606015
1576517434.602901,355535.000,61646,3,EA,1,100,0.605912
1576517434.668869,355590.500,61666,2,EA,1,100,0.605743
1576517434.734836,355646.000,61666,2,EA,1,100,0.605763
1576517434.801398,355702.000,61684,2,EA,1,100,0.605834
1576517434.867959,355758.000,61684,2,EA,1,100,0.605685
1576517434.936898,355816.000,61702,1,EA,1,100,0.605826
1576517435.005243,355873.500,61719,2,EA,1,100,0.605844
1576517435.073587,355931.000,61719,2,EA,1,100,0.605740
1576517435.138366,355985.500,61737,2,EA,1,100,0.605729
1576517435.203145,356040.000,61737,2,EA,1,100,0.605739
1576517435.266140,356093.000,61753,2,EA,1,100,0.605761
1576517435.329136,356146.000,61753,2,EA,1,100,0.605711
1576517435.396292,356202.500,61772,2,EA,1,100,0.605895
1576517435.463448,356259.000,61772,2,EA,1,100,0.605842
1576517435.535953,356320.000,61790,1,EA,1,100,0.605797
1576517435.603703,356377.000,61808,2,EA,1,100,0.605720
1576517435.671453,356434.000,61808,2,EA,1,100,0.605808
1576517435.736826,356489.000,61826,2,EA,1,100,0.605854
1576517435.802199,356544.000,61826,2,EA,1,100,0.605798
1576517435.866384,356598.000,61844,2,EA,1,100,0.605817
1576517435.930568,356652.000,61844,2,EA,1,100,0.605784
1576517435.997130,356708.000,61862,2,EA,1,100,0.606050
1576517436.063691,356764.000,61862,2,EA,1,100,0.605999
1576517436.136196,356825.000,61880,1,EA,1,100,0.605861
1576517436.203352,356881.500,61897,2,EA,1,100,0.605825
1576517436.270508,356938.000,61897,2,EA,1,100,0.605807
1576517436.337070,356994.000,61915,2,EA,1,100,0.605960
1576517436.403631,357050.000,61915,2,EA,1,100,0.605858
1576517436.466033,357102.500,61932,2,EA,1,100,0.605813
1576517436.528434,357155.000,61932,2,EA,1,100,0.605887
1576517436.594402,357210.500,61950,2,EA,1,100,0.606090
1576517436.660369,357266.000,61950,2,EA,1,100,0.605850
1576517436.732874,357327.000,61968,1,EA,1,100,0.605914
1576517436.799435,357383.000,61986,2,EA,1,100,0.605956
1576517436.865997,357439.000,61986,2,EA,1,100,0.605792
1576517436.933747,357496.000,62004,2,EA,1,100,0.605928
1576517437.001498,357553.000,62004,2,EA,1,100,0.605886
1576517437.071625,357612.000,62022,2,EA,1,100,0.606045
1576517437.141752,357671.000,62022,2,EA,1,100,0.605972
1576517437.207125,357726.000,62040,1,EA,1,100,0.606130
1576517437.270715,357779.500,62058,2,EA,1,100,0.606133
1576517437.334306,357833.000,62058,2,EA,1,100,0.606082
1576517437.400273,357888.500,62076,2,EA,1,100,0.605982
1576517437.466240,357944.000,62076,2,EA,1,100,0.606104
1576517437.529830,357997.500,62094,2,EA,1,100,0.606124
1576517437.593421,358051.000,62094,2,EA,1,100,0.606095
1576517437.659982,358107.000,62110,2,EA,1,100,0.606034
1576517437.726544,358163.000,62110,2,EA,1,100,0.606025
1576517437.791917,358218.000,62128,2,EA,1,100,0.606107
1576517437.857290,358273.000,62128,2,EA,1,100,0.606015
1576517437.926229,358331.000,62146,1,EA,1,100,0.606101
1576517437.993979,358388.000,62164,2,EA,1,100,0.606145
1576517438.061729,358445.000,62164,2,EA,1,100,0.606080
1576517438.130668,358503.000,62182,2,EA,1,100,0.606092
1576517438.199607,358561.000,62182,2,EA,1,100,0.606190
1576517438.263197,358614.500,62200,2,EA,1,100,0.606024
1576517438.326787,358668.000,62200,2,EA,1,100,0.606022
1576517438.392755,358723.500,62219,2,EA,1,100,0.606001
1576517438.458722,358779.000,62219,2,EA,1,100,0.606008
1576517438.522312,358832.500,62237,2,EA,1,100,0.606212
1576517438.585902,358886.000,62237,2,EA,1,100,0.606037
1576517438.651275,358941.000,62255,1,EA,1,100,0.606118
1576517438.719620,358998.500,62272,2,EA,1,100,0.605990
1576517438.787964,359056.000,62272,2,EA,1,100,0.606066
1576517438.855715,359113.000,62290,2,EA,1,100,0.606026
1576517438.923465,359170.000,62290,2,EA,1,100,0.606012
1576517438.990621,359226.500,62306,2,EA,1,100,0.606025
