EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576519032.419697,397110.000,3599,3,AY,1,100,0.745
1576519032.464878,397148.000,3599,3,AY,1,100,0.745
1576519032.505898,397182.500,3617,2,AY,1,100,0.752
1576519032.546918,397217.000,3617,2,AY,1,100,0.748
1576519032.584965,397249.000,3635,4,AY,1,100,0.756
1576519032.623013,397281.000,3635,4,AY,1,100,0.750
1576519032.661060,397313.000,3635,4,AY,1,100,0.754
1576519032.699108,397345.000,3635,4,AY,1,100,0.758
1576519032.738344,397378.000,3653,3,AY,1,100,0.727
1576519032.777581,397411.000,3653,3,AY,1,100,0.748
1576519032.816817,397444.000,3653,3,AY,1,100,0.746
1576519032.857639,397478.333,3670,3,AY,1,100,0.755
1576519032.898460,397512.667,3670,3,AY,1,100,0.770
1576519032.939282,397547.000,3670,3,AY,1,100,0.767
1576519032.980500,397581.667,3688,3,AY,1,100,0.750
1576519033.021718,397616.333,3688,3,AY,1,100,0.771
1576519033.062936,397651.000,3688,3,AY,1,100,0.781
1576519033.109901,397690.500,3705,2,AY,1,100,0.757
1576519033.156866,397730.000,3705,2,AY,1,100,0.761
1576519033.194121,397761.333,3723,3,AY,1,100,0.768
1576519033.231375,397792.667,3723,3,AY,1,100,0.767
1576519033.268630,397824.000,3723,3,AY,1,100,0.753
1576519033.306975,397856.250,3741,4,AY,1,100,0.785
1576519033.345320,397888.500,3741,4,AY,1,100,0.767
1576519033.383664,397920.750,3741,4,AY,1,100,0.768
1576519033.422009,397953.000,3741,4,AY,1,100,0.750
1576519033.463623,397988.000,3759,2,AY,1,100,0.769
1576519033.505238,398023.000,3759,2,AY,1,100,0.778
1576519033.545960,398057.250,3777,4,AY,1,100,0.769
1576519033.586683,398091.500,3777,4,AY,1,100,0.762
1576519033.627405,398125.750,3777,4,AY,1,100,0.777
1576519033.668128,398160.000,3777,4,AY,1,100,0.764
1576519033.709742,398195.000,3795,2,AY,1,100,0.766
1576519033.751357,398230.000,3795,2,AY,1,100,0.759
1576519033.792971,398265.000,3813,3,AY,1,100,0.746
1576519033.834585,398300.000,3813,3,AY,1,100,0.752
1576519033.876200,398335.000,3813,3,AY,1,100,0.771
1576519033.913356,398366.250,3831,4,AY,1,100,0.781
1576519033.950511,398397.500,3831,4,AY,1,100,0.781
1576519033.987667,398428.750,3831,4,AY,1,100,0.756
1576519034.024822,398460.000,3831,4,AY,1,100,0.727
1576519034.068815,398497.000,3849,2,AY,1,100,0.713
1576519034.112807,398534.000,3849,2,AY,1,100,0.757
1576519034.149666,398565.000,3867,4,AY,1,100,0.755
1576519034.186524,398596.000,3867,4,AY,1,100,0.763
1576519034.223382,398627.000,3867,4,AY,1,100,0.782
1576519034.260241,398658.000,3867,4,AY,1,100,0.752
1576519034.301063,398692.333,3885,3,AY,1,100,0.735
1576519034.341884,398726.667,3885,3,AY,1,100,0.749
1576519034.382706,398761.000,3885,3,AY,1,100,0.760
1576519034.420753,398793.000,3903,3,AY,1,100,0.746
1576519034.458801,398825.000,3903,3,AY,1,100,0.737
1576519034.496848,398857.000,3903,3,AY,1,100,0.749
1576519034.538066,398891.667,3919,3,AY,1,100,0.757
1576519034.579284,398926.333,3919,3,AY,1,100,0.758
1576519034.620502,398961.000,3919,3,AY,1,100,0.744
1576519034.660928,398995.000,3937,3,AY,1,100,0.733
1576519034.701353,399029.000,3937,3,AY,1,100,0.727
1576519034.741779,399063.000,3937,3,AY,1,100,0.747
1576519034.783393,399098.000,3955,3,AY,1,100,0.758
1576519034.825007,399133.000,3955,3,AY,1,100,0.760
1576519034.866622,399168.000,3955,3,AY,1,100,0.711
1576519034.908236,399203.000,3973,2,AY,1,100,0.726
1576519034.949850,399238.000,3973,2,AY,1,100,0.755
1576519034.989879,399271.667,3991,3,AY,1,100,0.771
1576519035.029908,399305.333,3991,3,AY,1,100,0.754
1576519035.069937,399339.000,3991,3,AY,1,100,0.724
1576519035.111552,399374.000,4010,3,AY,1,100,0.738
1576519035.153166,399409.000,4010,3,AY,1,100,0.760
1576519035.194781,399444.000,4010,3,AY,1,100,0.766
1576519035.232828,399476.000,4028,4,AY,1,100,0.744
1576519035.270875,399508.000,4028,4,AY,1,100,0.740
1576519035.308923,399540.000,4028,4,AY,1,100,0.750
1576519035.346970,399572.000,4028,4,AY,1,100,0.752
1576519035.385810,399604.667,4045,3,AY,1,100,0.750
1576519035.424650,399637.333,4045,3,AY,1,100,0.743
1576519035.463490,399670.000,4045,3,AY,1,100,0.750
1576519035.509861,399709.000,4063,2,AY,1,100,0.751
1576519035.556231,399748.000,4063,2,AY,1,100,0.743
1576519035.597053,399782.333,4079,3,AY,1,100,0.750
1576519035.637875,399816.667,4079,3,AY,1,100,0.749
1576519035.678696,399851.000,4079,3,AY,1,100,0.744
1576519035.720311,399886.000,4097,3,AY,1,100,0.754
1576519035.761925,399921.000,4097,3,AY,1,100,0.747
1576519035.803539,399956.000,4097,3,AY,1,100,0.744
1576519035.841587,399988.000,4115,3,AY,1,100,0.745
1576519035.879634,400020.000,4115,3,AY,1,100,0.748
1576519035.917682,400052.000,4115,3,AY,1,100,0.753
1576519035.956125,400084.333,4133,3,AY,1,100,0.747
1576519035.994569,400116.667,4133,3,AY,1,100,0.753
1576519036.033013,400149.000,4133,3,AY,1,100,0.747
1576519036.072646,400182.333,4152,3,AY,1,100,0.729
1576519036.112278,400215.667,4152,3,AY,1,100,0.756
1576519036.151911,400249.000,4152,3,AY,1,100,0.768
1576519036.197092,400287.000,4170,3,AY,1,100,0.747
1576519036.242274,400325.000,4170,3,AY,1,100,0.735
1576519036.287455,400363.000,4170,3,AY,1,100,0.746
1576519036.328673,400397.667,4188,3,AY,1,100,0.741
1576519036.369891,400432.333,4188,3,AY,1,100,0.757
1576519036.411109,400467.000,4188,3,AY,1,100,0.749
1576519036.449553,400499.333,4206,3,AY,1,100,0.742
1576519036.487997,400531.667,4206,3,AY,1,100,0.749
1576519036.526440,400564.000,4206,3,AY,1,100,0.759
1576519036.564488,400596.000,4224,3,AY,1,100,0.753
1576519036.602535,400628.000,4224,3,AY,1,100,0.730
1576519036.640583,400660.000,4224,3,AY,1,100,0.749
1576519036.681008,400694.000,4241,3,AY,1,100,0.761
1576519036.721433,400728.000,4241,3,AY,1,100,0.743
1576519036.761859,400762.000,4241,3,AY,1,100,0.731
1576519036.803077,400796.667,4258,3,AY,1,100,0.747
1576519036.844295,400831.333,4258,3,AY,1,100,0.776
1576519036.885513,400866.000,4258,3,AY,1,100,0.763
1576519036.926731,400900.667,4275,3,AY,1,100,0.735
1576519036.967949,400935.333,4275,3,AY,1,100,0.719
1576519037.009167,400970.000,4275,3,AY,1,100,0.746
1576519037.052366,401006.333,4294,3,AY,1,100,0.753
1576519037.095566,401042.667,4294,3,AY,1,100,0.751
1576519037.138766,401079.000,4294,3,AY,1,100,0.740
1576519037.176417,401110.667,4312,3,AY,1,100,0.735
1576519037.214068,401142.333,4312,3,AY,1,100,0.752
1576519037.251719,401174.000,4312,3,AY,1,100,0.757
1576519037.290956,401207.000,4330,3,AY,1,100,0.741
1576519037.330192,401240.000,4330,3,AY,1,100,0.723
1576519037.369428,401273.000,4330,3,AY,1,100,0.746
1576519037.410329,401307.400,4351,5,AY,1,100,0.771
1576519037.451230,401341.800,4351,5,AY,1,100,0.752
1576519037.492131,401376.200,4351,5,AY,1,100,0.751
1576519037.533032,401410.600,4351,5,AY,1,100,0.761
1576519037.573933,401445.000,4351,5,AY,1,100,0.769
1576519037.621493,401485.000,4369,2,AY,1,100,0.755
1576519037.669052,401525.000,4369,2,AY,1,100,0.719
1576519037.707099,401557.000,4387,3,AY,1,100,0.723
1576519037.745147,401589.000,4387,3,AY,1,100,0.756
1576519037.783194,401621.000,4387,3,AY,1,100,0.770
1576519037.829168,401659.667,4405,3,AY,1,100,0.773
1576519037.875142,401698.333,4405,3,AY,1,100,0.754
1576519037.921116,401737.000,4405,3,AY,1,100,0.736
1576519037.959163,401769.000,4423,3,AY,1,100,0.753
1576519037.997211,401801.000,4423,3,AY,1,100,0.776
1576519038.035258,401833.000,4423,3,AY,1,100,0.758
1576519038.078854,401869.667,4442,3,AY,1,100,0.750
1576519038.122450,401906.333,4442,3,AY,1,100,0.756
1576519038.166046,401943.000,4442,3,AY,1,100,0.767
1576519038.203697,401974.667,4460,3,AY,1,100,0.766
1576519038.241349,402006.333,4460,3,AY,1,100,0.768
1576519038.279000,402038.000,4460,3,AY,1,100,0.765
1576519038.317443,402070.333,4477,3,AY,1,100,0.761
1576519038.355887,402102.667,4477,3,AY,1,100,0.771
1576519038.394331,402135.000,4477,3,AY,1,100,0.769
1576519038.432775,402167.333,4495,3,AY,1,100,0.759
1576519038.471218,402199.667,4495,3,AY,1,100,0.755
1576519038.509662,402232.000,4495,3,AY,1,100,0.770
1576519038.548106,402264.333,4513,3,AY,1,100,0.754
1576519038.586550,402296.667,4513,3,AY,1,100,0.756
1576519038.624993,402329.000,4513,3,AY,1,100,0.762
1576519038.666211,402363.667,4529,3,AY,1,100,0.762
1576519038.707429,402398.333,4529,3,AY,1,100,0.752
1576519038.748647,402433.000,4529,3,AY,1,100,0.749
1576519038.789073,402467.000,4547,3,AY,1,100,0.761
1576519038.829498,402501.000,4547,3,AY,1,100,0.763
1576519038.869923,402535.000,4547,3,AY,1,100,0.747
1576519038.911141,402569.667,4565,3,AY,1,100,0.746
1576519038.952359,402604.333,4565,3,AY,1,100,0.752
1576519038.993577,402639.000,4565,3,AY,1,100,0.754
1576519039.034796,402673.667,4584,3,AY,1,100,0.764
1576519039.076014,402708.333,4584,3,AY,1,100,0.758
1576519039.117232,402743.000,4584,3,AY,1,100,0.755
1576519039.156468,402776.000,4602,3,AY,1,100,0.759
1576519039.195704,402809.000,4602,3,AY,1,100,0.751
1576519039.234941,402842.000,4602,3,AY,1,100,0.748
1576519039.276555,402877.000,4620,3,AY,1,100,0.756
1576519039.318170,402912.000,4620,3,AY,1,100,0.748
1576519039.359784,402947.000,4620,3,AY,1,100,0.722
1576519039.399020,402980.000,4638,3,AY,1,100,0.741
1576519039.438257,403013.000,4638,3,AY,1,100,0.746
1576519039.477493,403046.000,4638,3,AY,1,100,0.740
1576519039.518711,403080.667,4656,3,AY,1,100,0.740
1576519039.559929,403115.333,4656,3,AY,1,100,0.774
1576519039.601147,403150.000,4656,3,AY,1,100,0.771
1576519039.641573,403184.000,4673,3,AY,1,100,0.772
1576519039.681998,403218.000,4673,3,AY,1,100,0.778
1576519039.722423,403252.000,4673,3,AY,1,100,0.797
1576519039.762849,403286.000,4691,3,AY,1,100,0.810
1576519039.803274,403320.000,4691,3,AY,1,100,0.817
1576519039.843699,403354.000,4691,3,AY,1,100,0.802
1576519039.881351,403385.667,4709,3,AY,1,100,0.800
1576519039.919002,403417.333,4709,3,AY,1,100,0.776
1576519039.956653,403449.000,4709,3,AY,1,100,0.774
1576519039.999456,403485.000,4725,3,AY,1,100,0.778
1576519040.042259,403521.000,4725,3,AY,1,100,0.806
1576519040.085063,403557.000,4725,3,AY,1,100,0.709
1576519040.126677,403592.000,4744,3,AY,1,100,0.882
1576519040.168292,403627.000,4744,3,AY,1,100,0.774
1576519040.209906,403662.000,4744,3,AY,1,100,0.829
1576519040.250728,403696.333,4762,3,AY,1,100,0.812
1576519040.291549,403730.667,4762,3,AY,1,100,0.760
1576519040.332371,403765.000,4762,3,AY,1,100,0.728
1576519040.372400,403798.667,4780,3,AY,1,100,0.691
1576519040.412429,403832.333,4780,3,AY,1,100,0.792
1576519040.452458,403866.000,4780,3,AY,1,100,0.830
1576519040.490506,403898.000,4798,3,AY,1,100,0.838
1576519040.528553,403930.000,4798,3,AY,1,100,0.789
1576519040.566601,403962.000,4798,3,AY,1,100,0.768
1576519040.605837,403995.000,4816,3,AY,1,100,0.740
1576519040.645073,404028.000,4816,3,AY,1,100,0.752
1576519040.684310,404061.000,4816,3,AY,1,100,0.754
1576519040.725924,404096.000,4834,3,AY,1,100,0.780
1576519040.767539,404131.000,4834,3,AY,1,100,0.797
1576519040.809153,404166.000,4834,3,AY,1,100,0.802
1576519040.856117,404205.500,4851,2,AY,1,100,0.810
1576519040.903082,404245.000,4851,2,AY,1,100,0.786
1576519040.944300,404279.667,4869,3,AY,1,100,0.783
1576519040.985518,404314.333,4869,3,AY,1,100,0.762
1576519041.026736,404349.000,4869,3,AY,1,100,0.769
1576519041.063892,404380.250,4888,4,AY,1,100,0.814
1576519041.101048,404411.500,4888,4,AY,1,100,0.795
1576519041.138204,404442.750,4888,4,AY,1,100,0.763
1576519041.175359,404474.000,4888,4,AY,1,100,0.788
1576519041.214992,404507.333,4904,3,AY,1,100,0.822
1576519041.254625,404540.667,4904,3,AY,1,100,0.827
1576519041.294257,404574.000,4904,3,AY,1,100,0.816
1576519041.334683,404608.000,4922,3,AY,1,100,0.803
1576519041.375108,404642.000,4922,3,AY,1,100,0.802
1576519041.415534,404676.000,4922,3,AY,1,100,0.808
1576519041.463093,404716.000,4940,2,AY,1,100,0.745
1576519041.510652,404756.000,4940,2,AY,1,100,0.825
1576519041.547907,404787.333,4958,3,AY,1,100,0.744
1576519041.585162,404818.667,4958,3,AY,1,100,0.730
1576519041.622416,404850.000,4958,3,AY,1,100,0.798
1576519041.667598,404888.000,4976,3,AY,1,100,0.814
1576519041.712779,404926.000,4976,3,AY,1,100,0.802
1576519041.757960,404964.000,4976,3,AY,1,100,0.756
1576519041.798782,404998.333,4994,3,AY,1,100,0.749
1576519041.839604,405032.667,4994,3,AY,1,100,0.785
1576519041.880425,405067.000,4994,3,AY,1,100,0.792
1576519041.921247,405101.333,5011,3,AY,1,100,0.775
1576519041.962069,405135.667,5011,3,AY,1,100,0.754
1576519042.002891,405170.000,5011,3,AY,1,100,0.746
1576519042.042523,405203.333,5030,3,AY,1,100,0.764
1576519042.082156,405236.667,5030,3,AY,1,100,0.762
1576519042.121789,405270.000,5030,3,AY,1,100,0.714
1576519042.163800,405305.333,5046,3,AY,1,100,0.784
1576519042.205810,405340.667,5046,3,AY,1,100,0.789
1576519042.247821,405376.000,5046,3,AY,1,100,0.762
1576519042.287057,405409.000,5064,3,AY,1,100,0.760
1576519042.326294,405442.000,5064,3,AY,1,100,0.771
1576519042.365530,405475.000,5064,3,AY,1,100,0.770
1576519042.403974,405507.333,5082,3,AY,1,100,0.742
1576519042.442417,405539.667,5082,3,AY,1,100,0.744
1576519042.480861,405572.000,5082,3,AY,1,100,0.754
1576519042.520494,405605.333,5100,3,AY,1,100,0.771
1576519042.560127,405638.667,5100,3,AY,1,100,0.741
1576519042.599759,405672.000,5100,3,AY,1,100,0.747
1576519042.638599,405704.667,5118,3,AY,1,100,0.761
1576519042.677439,405737.333,5118,3,AY,1,100,0.754
1576519042.716280,405770.000,5118,3,AY,1,100,0.758
1576519042.755912,405803.333,5136,3,AY,1,100,0.754
1576519042.795545,405836.667,5136,3,AY,1,100,0.750
1576519042.835178,405870.000,5136,3,AY,1,100,0.769
1576519042.876396,405904.667,5154,3,AY,1,100,0.769
1576519042.917614,405939.333,5154,3,AY,1,100,0.745
1576519042.958832,405974.000,5154,3,AY,1,100,0.740
1576519043.000843,406009.333,5172,3,AY,1,100,0.745
1576519043.042853,406044.667,5172,3,AY,1,100,0.740
1576519043.084864,406080.000,5172,3,AY,1,100,0.762
1576519043.126875,406115.333,5190,3,AY,1,100,0.774
1576519043.168885,406150.667,5190,3,AY,1,100,0.753
1576519043.210896,406186.000,5190,3,AY,1,100,0.757
1576519043.248151,406217.333,5208,3,AY,1,100,0.758
1576519043.285406,406248.667,5208,3,AY,1,100,0.747
1576519043.322660,406280.000,5208,3,AY,1,100,0.749
1576519043.363086,406314.000,5226,3,AY,1,100,0.751
1576519043.403511,406348.000,5226,3,AY,1,100,0.751
1576519043.443937,406382.000,5226,3,AY,1,100,0.762
1576519043.485075,406416.600,5247,5,AY,1,100,0.743
1576519043.526214,406451.200,5247,5,AY,1,100,0.744
1576519043.567353,406485.800,5247,5,AY,1,100,0.740
1576519043.608492,406520.400,5247,5,AY,1,100,0.733
1576519043.649630,406555.000,5247,5,AY,1,100,0.756
1576519043.690650,406589.500,5267,2,AY,1,100,0.754
1576519043.731670,406624.000,5267,2,AY,1,100,0.757
1576519043.769717,406656.000,5285,4,AY,1,100,0.739
1576519043.807765,406688.000,5285,4,AY,1,100,0.737
1576519043.845812,406720.000,5285,4,AY,1,100,0.727
1576519043.883860,406752.000,5285,4,AY,1,100,0.730
1576519043.927258,406788.500,5302,2,AY,1,100,0.735
1576519043.970655,406825.000,5302,2,AY,1,100,0.751
1576519044.011477,406859.333,5321,3,AY,1,100,0.747
1576519044.052299,406893.667,5321,3,AY,1,100,0.741
1576519044.093121,406928.000,5321,3,AY,1,100,0.730
1576519044.134339,406962.667,5337,3,AY,1,100,0.730
1576519044.175557,406997.333,5337,3,AY,1,100,0.736
1576519044.216775,407032.000,5337,3,AY,1,100,0.742
1576519044.257993,407066.667,5355,3,AY,1,100,0.735
1576519044.299211,407101.333,5355,3,AY,1,100,0.730
1576519044.340429,407136.000,5355,3,AY,1,100,0.746
1576519044.378476,407168.000,5373,3,AY,1,100,0.739
1576519044.416524,407200.000,5373,3,AY,1,100,0.728
1576519044.454571,407232.000,5373,3,AY,1,100,0.733
1576519044.493015,407264.333,5391,3,AY,1,100,0.739
1576519044.531459,407296.667,5391,3,AY,1,100,0.742
1576519044.569902,407329.000,5391,3,AY,1,100,0.730
1576519044.614291,407366.333,5409,3,AY,1,100,0.723
1576519044.658679,407403.667,5409,3,AY,1,100,0.730
1576519044.703068,407441.000,5409,3,AY,1,100,0.726
1576519044.743494,407475.000,5427,3,AY,1,100,0.741
1576519044.783919,407509.000,5427,3,AY,1,100,0.746
1576519044.824344,407543.000,5427,3,AY,1,100,0.742
1576519044.865562,407577.667,5445,3,AY,1,100,0.717
1576519044.906780,407612.333,5445,3,AY,1,100,0.717
1576519044.947999,407647.000,5445,3,AY,1,100,0.726
1576519044.986442,407679.333,5463,3,AY,1,100,0.739
1576519045.024886,407711.667,5463,3,AY,1,100,0.741
1576519045.063330,407744.000,5463,3,AY,1,100,0.730
1576519045.100585,407775.333,5481,3,AY,1,100,0.736
1576519045.137839,407806.667,5481,3,AY,1,100,0.720
1576519045.175094,407838.000,5481,3,AY,1,100,0.711
1576519045.215519,407872.000,5499,3,AY,1,100,0.742
1576519045.255945,407906.000,5499,3,AY,1,100,0.745
1576519045.296370,407940.000,5499,3,AY,1,100,0.750
1576519045.341155,407977.667,5517,3,AY,1,100,0.728
1576519045.385940,408015.333,5517,3,AY,1,100,0.729
1576519045.430725,408053.000,5517,3,AY,1,100,0.739
1576519045.469169,408085.333,5533,3,AY,1,100,0.734
1576519045.507613,408117.667,5533,3,AY,1,100,0.733
1576519045.546056,408150.000,5533,3,AY,1,100,0.717
1576519045.591238,408188.000,5551,3,AY,1,100,0.729
1576519045.636419,408226.000,5551,3,AY,1,100,0.733
1576519045.681600,408264.000,5551,3,AY,1,100,0.746
1576519045.720044,408296.333,5569,3,AY,1,100,0.730
1576519045.758488,408328.667,5569,3,AY,1,100,0.725
1576519045.796932,408361.000,5569,3,AY,1,100,0.715
1576519045.843896,408400.500,5587,2,AY,1,100,0.736
1576519045.890861,408440.000,5587,2,AY,1,100,0.743
1576519045.929800,408472.750,5605,4,AY,1,100,0.721
1576519045.968739,408505.500,5605,4,AY,1,100,0.728
1576519046.007679,408538.250,5605,4,AY,1,100,0.730
1576519046.046618,408571.000,5605,4,AY,1,100,0.742
1576519046.093582,408610.500,5623,2,AY,1,100,0.727
1576519046.140547,408650.000,5623,2,AY,1,100,0.728
1576519046.182162,408685.000,5641,3,AY,1,100,0.720
1576519046.223776,408720.000,5641,3,AY,1,100,0.725
1576519046.265390,408755.000,5641,3,AY,1,100,0.736
1576519046.305023,408788.333,5657,3,AY,1,100,0.737
1576519046.344656,408821.667,5657,3,AY,1,100,0.720
1576519046.384289,408855.000,5657,3,AY,1,100,0.729
1576519046.424714,408889.000,5675,3,AY,1,100,0.729
1576519046.465139,408923.000,5675,3,AY,1,100,0.731
1576519046.505565,408957.000,5675,3,AY,1,100,0.725
1576519046.543216,408988.667,5693,3,AY,1,100,0.734
1576519046.580867,409020.333,5693,3,AY,1,100,0.731
1576519046.618518,409052.000,5693,3,AY,1,100,0.734
1576519046.658547,409085.667,5711,3,AY,1,100,0.730
1576519046.698576,409119.333,5711,3,AY,1,100,0.728
1576519046.738605,409153.000,5711,3,AY,1,100,0.723
1576519046.779031,409187.000,5729,3,AY,1,100,0.728
1576519046.819456,409221.000,5729,3,AY,1,100,0.728
1576519046.859881,409255.000,5729,3,AY,1,100,0.728
1576519046.901496,409290.000,5747,3,AY,1,100,0.726
1576519046.943110,409325.000,5747,3,AY,1,100,0.725
1576519046.984724,409360.000,5747,3,AY,1,100,0.728
1576519047.029113,409397.333,5765,3,AY,1,100,0.740
1576519047.073502,409434.667,5765,3,AY,1,100,0.741
1576519047.117890,409472.000,5765,3,AY,1,100,0.705
1576519047.156334,409504.333,5783,3,AY,1,100,0.703
1576519047.194778,409536.667,5783,3,AY,1,100,0.720
1576519047.233222,409569.000,5783,3,AY,1,100,0.741
1576519047.273251,409602.667,5801,3,AY,1,100,0.720
1576519047.313280,409636.333,5801,3,AY,1,100,0.744
1576519047.353309,409670.000,5801,3,AY,1,100,0.727
1576519047.394527,409704.667,5819,3,AY,1,100,0.724
1576519047.435745,409739.333,5819,3,AY,1,100,0.697
1576519047.476963,409774.000,5819,3,AY,1,100,0.692
1576519047.516199,409807.000,5835,3,AY,1,100,0.716
1576519047.555436,409840.000,5835,3,AY,1,100,0.724
1576519047.594672,409873.000,5835,3,AY,1,100,0.723
1576519047.635098,409907.000,5853,3,AY,1,100,0.737
1576519047.675523,409941.000,5853,3,AY,1,100,0.708
1576519047.715948,409975.000,5853,3,AY,1,100,0.700
1576519047.757166,410009.667,5871,3,AY,1,100,0.697
1576519047.798384,410044.333,5871,3,AY,1,100,0.706
1576519047.839602,410079.000,5871,3,AY,1,100,0.714
1576519047.878839,410112.000,5889,3,AY,1,100,0.714
1576519047.918075,410145.000,5889,3,AY,1,100,0.710
1576519047.957311,410178.000,5889,3,AY,1,100,0.715
1576519047.999322,410213.333,5907,3,AY,1,100,0.715
1576519048.041333,410248.667,5907,3,AY,1,100,0.713
1576519048.083344,410284.000,5907,3,AY,1,100,0.698
1576519048.122976,410317.333,5926,3,AY,1,100,0.699
1576519048.162609,410350.667,5926,3,AY,1,100,0.701
1576519048.202242,410384.000,5926,3,AY,1,100,0.711
1576519048.243460,410418.667,5944,3,AY,1,100,0.713
1576519048.284678,410453.333,5944,3,AY,1,100,0.721
1576519048.325896,410488.000,5944,3,AY,1,100,0.707
1576519048.366916,410522.500,5961,2,AY,1,100,0.700
1576519048.407936,410557.000,5961,2,AY,1,100,0.698
1576519048.448361,410591.000,5979,4,AY,1,100,0.707
1576519048.488786,410625.000,5979,4,AY,1,100,0.709
1576519048.529212,410659.000,5979,4,AY,1,100,0.703
1576519048.569637,410693.000,5979,4,AY,1,100,0.713
1576519048.607288,410724.667,5997,3,AY,1,100,0.711
1576519048.644939,410756.333,5997,3,AY,1,100,0.729
1576519048.682590,410788.000,5997,3,AY,1,100,0.702
1576519048.725394,410824.000,6015,3,AY,1,100,0.703
1576519048.768197,410860.000,6015,3,AY,1,100,0.681
1576519048.811000,410896.000,6015,3,AY,1,100,0.703
1576519048.852020,410930.500,6031,2,AY,1,100,0.717
1576519048.893040,410965.000,6031,2,AY,1,100,0.723
1576519048.934258,410999.667,6049,3,AY,1,100,0.722
1576519048.975476,411034.333,6049,3,AY,1,100,0.718
1576519049.016694,411069.000,6049,3,AY,1,100,0.698
1576519049.058309,411104.000,6068,3,AY,1,100,0.715
1576519049.099923,411139.000,6068,3,AY,1,100,0.688
1576519049.141537,411174.000,6068,3,AY,1,100,0.718
1576519049.179188,411205.667,6086,3,AY,1,100,0.715
1576519049.216840,411237.333,6086,3,AY,1,100,0.722
1576519049.254491,411269.000,6086,3,AY,1,100,0.726
1576519049.292538,411301.000,6104,4,AY,1,100,0.726
1576519049.330585,411333.000,6104,4,AY,1,100,0.705
1576519049.368633,411365.000,6104,4,AY,1,100,0.704
1576519049.406680,411397.000,6104,4,AY,1,100,0.720
1576519049.452456,411435.500,6122,2,AY,1,100,0.706
1576519049.498232,411474.000,6122,2,AY,1,100,0.712
1576519049.536993,411506.600,6143,5,AY,1,100,0.713
1576519049.575753,411539.200,6143,5,AY,1,100,0.719
1576519049.614514,411571.800,6143,5,AY,1,100,0.717
1576519049.653275,411604.400,6143,5,AY,1,100,0.708
1576519049.692036,411637.000,6143,5,AY,1,100,0.705
1576519049.732858,411671.333,6163,3,AY,1,100,0.720
1576519049.773679,411705.667,6163,3,AY,1,100,0.713
1576519049.814501,411740.000,6163,3,AY,1,100,0.719
1576519049.856115,411775.000,6181,3,AY,1,100,0.708
1576519049.897730,411810.000,6181,3,AY,1,100,0.706
1576519049.939344,411845.000,6181,3,AY,1,100,0.718
1576519049.983733,411882.333,6199,3,AY,1,100,0.714
1576519050.028121,411919.667,6199,3,AY,1,100,0.706
1576519050.072510,411957.000,6199,3,AY,1,100,0.712
1576519050.111350,411989.667,6218,3,AY,1,100,0.711
1576519050.150190,412022.333,6218,3,AY,1,100,0.714
1576519050.189030,412055.000,6218,3,AY,1,100,0.722
1576519050.234806,412093.500,6235,2,AY,1,100,0.720
1576519050.280582,412132.000,6235,2,AY,1,100,0.705
1576519050.322196,412167.000,6253,3,AY,1,100,0.692
1576519050.363811,412202.000,6253,3,AY,1,100,0.714
1576519050.405425,412237.000,6253,3,AY,1,100,0.711
1576519050.444067,412269.500,6271,4,AY,1,100,0.725
1576519050.482709,412302.000,6271,4,AY,1,100,0.710
1576519050.521351,412334.500,6271,4,AY,1,100,0.724
1576519050.559993,412367.000,6271,4,AY,1,100,0.700
1576519050.598040,412399.000,6287,3,AY,1,100,0.694
1576519050.636087,412431.000,6287,3,AY,1,100,0.696
1576519050.674135,412463.000,6287,3,AY,1,100,0.709
1576519050.714957,412497.333,6305,3,AY,1,100,0.713
1576519050.755778,412531.667,6305,3,AY,1,100,0.714
1576519050.796600,412566.000,6305,3,AY,1,100,0.720
1576519050.838214,412601.000,6323,2,AY,1,100,0.722
1576519050.879829,412636.000,6323,2,AY,1,100,0.708
1576519050.921839,412671.333,6341,3,AY,1,100,0.709
1576519050.963850,412706.667,6341,3,AY,1,100,0.692
1576519051.005861,412742.000,6341,3,AY,1,100,0.696
1576519051.047475,412777.000,6359,3,AY,1,100,0.683
1576519051.089090,412812.000,6359,3,AY,1,100,0.710
1576519051.130704,412847.000,6359,3,AY,1,100,0.695
1576519051.176281,412885.333,6378,3,AY,1,100,0.716
1576519051.221859,412923.667,6378,3,AY,1,100,0.698
1576519051.267437,412962.000,6378,3,AY,1,100,0.723
1576519051.304692,412993.333,6395,3,AY,1,100,0.704
1576519051.341946,413024.667,6395,3,AY,1,100,0.686
1576519051.379201,413056.000,6395,3,AY,1,100,0.689
1576519051.418041,413088.667,6413,3,AY,1,100,0.690
1576519051.456881,413121.333,6413,3,AY,1,100,0.710
1576519051.495721,413154.000,6413,3,AY,1,100,0.713
1576519051.535750,413187.667,6431,3,AY,1,100,0.702
1576519051.575779,413221.333,6431,3,AY,1,100,0.686
1576519051.615808,413255.000,6431,3,AY,1,100,0.708
1576519051.657027,413289.667,6447,3,AY,1,100,0.700
1576519051.698245,413324.333,6447,3,AY,1,100,0.700
1576519051.739463,413359.000,6447,3,AY,1,100,0.700
1576519051.781473,413394.333,6465,3,AY,1,100,0.707
1576519051.823484,413429.667,6465,3,AY,1,100,0.704
