EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576517554.360367,456290.000,13798,1,T0,1,100,29.432
1576517554.493490,456402.000,13817,1,T0,1,100,29.438
1576517554.630179,456517.000,13835,1,T0,1,100,29.438
1576517554.766869,456632.000,13853,1,T0,1,100,29.459
1576517554.892860,456738.000,13870,1,T0,1,100,29.459
1576517555.020041,456845.000,13888,1,T0,1,100,29.443
1576517555.156729,456960.000,13922,1,T0,1,100,29.454
1576517555.294607,457076.000,13940,1,T0,1,100,29.459
1576517555.422976,457184.000,13959,1,T0,1,100,29.464
1576517555.559665,457299.000,13977,1,T0,1,100,29.464
1576517555.697543,457415.000,13995,1,T0,1,100,29.459
1576517555.831855,457528.000,14013,1,T0,1,100,29.405
1576517555.973298,457647.000,14034,1,T0,1,100,29.443
1576517556.101667,457755.000,14054,1,T0,1,100,29.470
1576517556.227659,457861.000,14072,1,T0,1,100,29.448
1576517556.366725,457978.000,14090,1,T0,1,100,29.448
1576517556.498660,458089.000,14109,1,T0,1,100,29.448
1576517556.632972,458202.000,14127,1,T0,1,100,29.448
1576517556.774415,458321.000,14144,1,T0,1,100,29.438
1576517556.905161,458431.000,14178,1,T0,1,100,29.438
1576517557.028776,458535.000,14196,1,T0,1,100,29.432
1576517557.166653,458651.000,14214,1,T0,1,100,29.454
1576517557.303342,458766.000,14232,1,T0,1,100,29.448
1576517557.441220,458882.000,14250,1,T0,1,100,29.432
1576517557.566023,458987.000,14269,1,T0,1,100,29.481
1576517557.696769,459097.000,14287,1,T0,1,100,29.459
1576517557.831081,459210.000,14305,1,T0,1,100,29.470
1576517557.966582,459324.000,14322,1,T0,1,100,29.464
1576517558.104459,459440.000,14356,1,T0,1,100,29.491
1576517558.226885,459543.000,14374,1,T0,1,100,29.448
1576517558.358820,459654.000,14392,1,T0,1,100,29.411
1576517558.493132,459767.000,14411,1,T0,1,100,29.481
1576517558.629821,459882.000,14429,1,T0,1,100,29.486
1576517558.760567,459992.000,14447,1,T0,1,100,29.454
1576517558.890124,460101.000,14465,1,T0,1,100,29.464
1576517559.014927,460206.000,14483,1,T0,1,100,29.464
1576517559.144485,460315.000,14501,1,T0,1,100,29.475
1576517559.269288,460420.000,14519,1,T0,1,100,29.427
1576517559.404788,460534.000,14536,1,T0,1,100,29.448
1576517559.545043,460652.000,14571,1,T0,1,100,29.438
1576517559.680544,460766.000,14589,1,T0,1,100,29.464
1576517559.814856,460879.000,14607,1,T0,1,100,29.464
1576517559.951545,460994.000,14625,1,T0,1,100,29.438
1576517560.079914,461102.000,14643,1,T0,1,100,29.486
1576517560.210660,461212.000,14661,1,T0,1,100,29.464
1576517560.340217,461321.000,14679,1,T0,1,100,29.486
1576517560.474529,461434.000,14698,1,T0,1,100,29.448
1576517560.607652,461546.000,14715,1,T0,1,100,29.459
1576517560.747907,461664.000,14749,1,T0,1,100,29.491
1576517560.875087,461771.000,14767,1,T0,1,100,29.475
1576517560.998702,461875.000,14785,1,T0,1,100,29.443
1576517561.136580,461991.000,14803,1,T0,1,100,29.470
1576517561.275646,462108.000,14821,1,T0,1,100,29.459
1576517561.409958,462221.000,14839,1,T0,1,100,29.427
1576517561.534761,462326.000,14858,1,T0,1,100,29.475
1576517561.669073,462439.000,14876,1,T0,1,100,29.475
1576517561.806951,462555.000,14893,1,T0,1,100,29.481
1576517561.940668,462667.500,14930,2,T0,1,100,29.432
1576517562.074386,462780.000,14930,2,T0,1,100,29.459
1576517562.198000,462884.000,14950,1,T0,1,100,29.481
1576517562.337066,463001.000,14968,1,T0,1,100,29.454
1576517562.472567,463115.000,14986,1,T0,1,100,29.454
1576517562.611633,463232.000,15020,1,T0,1,100,29.464
1576517562.738814,463339.000,15038,1,T0,1,100,29.481
1576517562.871937,463451.000,15056,1,T0,1,100,29.502
1576517562.996740,463556.000,15074,1,T0,1,100,29.481
1576517563.131052,463669.000,15092,1,T0,1,100,29.475
1576517563.264175,463781.000,15110,1,T0,1,100,29.464
1576517563.388978,463886.000,15128,1,T0,1,100,29.448
1576517563.524479,464000.000,15147,1,T0,1,100,29.497
1576517563.659979,464114.000,15165,1,T0,1,100,29.497
1576517563.794291,464227.000,15182,1,T0,1,100,29.470
1576517563.933357,464344.000,15216,1,T0,1,100,29.486
1576517564.071235,464460.000,15234,1,T0,1,100,29.464
1576517564.196038,464565.000,15252,1,T0,1,100,29.486
1576517564.327973,464676.000,15270,1,T0,1,100,29.475
1576517564.463473,464790.000,15289,1,T0,1,100,29.459
1576517564.597785,464903.000,15307,1,T0,1,100,29.475
1576517564.733286,465017.000,15325,1,T0,1,100,29.481
1576517564.860466,465124.000,15343,1,T0,1,100,29.502
1576517564.986458,465230.000,15361,1,T0,1,100,29.470
1576517565.124335,465346.000,15378,1,T0,1,100,29.475
1576517565.265779,465465.000,15412,1,T0,1,100,29.475
1576517565.392959,465572.000,15431,1,T0,1,100,29.454
1576517565.520139,465679.000,15449,1,T0,1,100,29.486
1576517565.658017,465795.000,15467,1,T0,1,100,29.459
1576517565.794706,465910.000,15485,1,T0,1,100,29.464
1576517565.932584,466026.000,15503,1,T0,1,100,29.523
1576517566.058575,466132.000,15521,1,T0,1,100,29.529
1576517566.183378,466237.000,15539,1,T0,1,100,29.518
1576517566.322445,466354.000,15556,1,T0,1,100,29.459
1576517566.457945,466468.000,15591,1,T0,1,100,29.464
1576517566.589880,466579.000,15609,1,T0,1,100,29.481
1576517566.726569,466694.000,15627,1,T0,1,100,29.513
1576517566.857315,466804.000,15645,1,T0,1,100,29.513
1576517566.989250,466915.000,15663,1,T0,1,100,29.464
1576517567.124750,467029.000,15681,1,T0,1,100,29.481
1576517567.249553,467134.000,15699,1,T0,1,100,29.497
1576517567.376734,467241.000,15717,1,T0,1,100,29.497
1576517567.513423,467356.000,15735,1,T0,1,100,29.491
1576517567.645357,467467.000,15753,1,T0,1,100,29.529
1576517567.779669,467580.000,15787,1,T0,1,100,29.486
1576517567.919924,467698.000,15805,1,T0,1,100,29.523
1576517568.048293,467806.000,15826,2,T0,1,100,29.486
1576517568.176662,467914.000,15826,2,T0,1,100,29.481
1576517568.312162,468028.000,15846,1,T0,1,100,29.518
1576517568.448851,468143.000,15881,1,T0,1,100,29.491
1576517568.584352,468257.000,15899,1,T0,1,100,29.486
1576517568.712721,468365.000,15917,1,T0,1,100,29.491
1576517568.842278,468474.000,15935,1,T0,1,100,29.523
1576517568.975402,468586.000,15953,1,T0,1,100,29.513
1576517569.109713,468699.000,15971,1,T0,1,100,29.497
1576517569.248780,468816.000,15989,1,T0,1,100,29.497
1576517569.373583,468921.000,16007,1,T0,1,100,29.470
1576517569.503140,469030.000,16025,1,T0,1,100,29.507
1576517569.642206,469147.000,16059,1,T0,1,100,29.497
1576517569.778896,469262.000,16077,1,T0,1,100,29.529
1576517569.910830,469373.000,16095,1,T0,1,100,29.502
1576517570.038011,469480.000,16113,1,T0,1,100,29.534
1576517570.167568,469589.000,16131,1,T0,1,100,29.540
1576517570.306634,469706.000,16149,1,T0,1,100,29.556
1576517570.445701,469823.000,16168,1,T0,1,100,29.507
1576517570.583578,469939.000,16186,1,T0,1,100,29.550
1576517570.726210,470059.000,16219,1,T0,1,100,29.534
1576517570.861711,470173.000,16237,1,T0,1,100,29.534
1576517570.991268,470282.000,16255,1,T0,1,100,29.497
1576517571.124392,470394.000,16273,1,T0,1,100,29.523
1576517571.252760,470502.000,16291,1,T0,1,100,29.518
1576517571.381130,470610.000,16309,1,T0,1,100,29.534
1576517571.509498,470718.000,16328,1,T0,1,100,29.529
1576517571.643810,470831.000,16346,1,T0,1,100,29.534
1576517571.776933,470943.000,16364,1,T0,1,100,29.545
1576517571.918377,471062.000,16381,1,T0,1,100,29.566
1576517572.045557,471169.000,16415,1,T0,1,100,29.540
1576517572.181058,471283.000,16433,1,T0,1,100,29.523
1576517572.309427,471391.000,16451,1,T0,1,100,29.518
1576517572.440173,471501.000,16470,1,T0,1,100,29.556
1576517572.574485,471614.000,16488,1,T0,1,100,29.556
1576517572.713551,471731.000,16506,1,T0,1,100,29.566
1576517572.841920,471839.000,16524,1,T0,1,100,29.502
1576517572.965534,471943.000,16542,1,T0,1,100,29.556
1576517573.103412,472059.000,16560,1,T0,1,100,29.507
1576517573.243667,472177.000,16593,1,T0,1,100,29.534
1576517573.381544,472293.000,16612,1,T0,1,100,29.518
1576517573.506347,472398.000,16630,1,T0,1,100,29.529
1576517573.637094,472508.000,16648,1,T0,1,100,29.529
1576517573.773783,472623.000,16666,1,T0,1,100,29.540
1576517573.911660,472739.000,16684,1,T0,1,100,29.529
1576517574.044784,472851.000,16702,1,T0,1,100,29.556
1576517574.168398,472955.000,16723,1,T0,1,100,29.507
1576517574.305087,473070.000,16743,1,T0,1,100,29.540
1576517574.439399,473183.000,16762,1,T0,1,100,29.561
1576517574.576088,473298.000,16780,1,T0,1,100,29.582
1576517574.715154,473415.000,16798,1,T0,1,100,29.518
1576517574.851844,473530.000,16816,1,T0,1,100,29.540
1576517574.989721,473646.000,16833,1,T0,1,100,29.502
1576517575.129976,473764.000,16867,1,T0,1,100,29.523
1576517575.266665,473879.000,16885,1,T0,1,100,29.523
1576517575.391468,473984.000,16904,1,T0,1,100,29.540
1576517575.523403,474095.000,16922,1,T0,1,100,29.556
1576517575.658903,474209.000,16940,1,T0,1,100,29.561
1576517575.793215,474322.000,16958,1,T0,1,100,29.534
1576517575.935847,474442.000,16976,1,T0,1,100,29.523
1576517576.076102,474560.000,17009,1,T0,1,100,29.518
1576517576.202094,474666.000,17027,1,T0,1,100,29.556
1576517576.331651,474775.000,17045,1,T0,1,100,29.550
1576517576.465963,474888.000,17064,1,T0,1,100,29.550
1576517576.600275,475001.000,17082,1,T0,1,100,29.566
1576517576.739341,475118.000,17100,1,T0,1,100,29.534
1576517576.866522,475225.000,17118,1,T0,1,100,29.534
1576517576.996079,475334.000,17136,1,T0,1,100,29.588
1576517577.130391,475447.000,17154,1,T0,1,100,29.550
1576517577.270646,475565.000,17171,1,T0,1,100,29.534
1576517577.402581,475676.000,17206,1,T0,1,100,29.556
1576517577.528572,475782.000,17224,1,T0,1,100,29.572
1576517577.664073,475896.000,17242,1,T0,1,100,29.556
1576517577.801950,476012.000,17260,1,T0,1,100,29.550
1576517577.939828,476128.000,17278,1,T0,1,100,29.561
1576517578.068197,476236.000,17296,1,T0,1,100,29.577
1576517578.191812,476340.000,17314,1,T0,1,100,29.582
1576517578.330878,476457.000,17332,1,T0,1,100,29.550
1576517578.469944,476574.000,17350,1,T0,1,100,29.550
1576517578.606633,476689.000,17384,1,T0,1,100,29.540
1576517578.749265,476809.000,17402,1,T0,1,100,29.556
1576517578.883577,476922.000,17420,1,T0,1,100,29.582
1576517579.021455,477038.000,17438,1,T0,1,100,29.545
1576517579.155767,477151.000,17456,1,T0,1,100,29.523
1576517579.290079,477264.000,17474,1,T0,1,100,29.566
1576517579.414882,477369.000,17491,1,T0,1,100,29.566
1576517579.551571,477484.000,17510,1,T0,1,100,29.545
1576517579.689448,477600.000,17544,1,T0,1,100,29.582
1576517579.823760,477713.000,17562,1,T0,1,100,29.572
1576517579.962827,477830.000,17580,1,T0,1,100,29.556
1576517580.099516,477945.000,17598,1,T0,1,100,29.566
1576517580.223130,478049.000,17619,1,T0,1,100,29.540
1576517580.355065,478160.000,17639,1,T0,1,100,29.598
1576517580.491754,478275.000,17658,1,T0,1,100,29.577
1576517580.624877,478387.000,17676,1,T0,1,100,29.550
1576517580.758001,478499.000,17694,1,T0,1,100,29.545
1576517580.885181,478606.000,17712,1,T0,1,100,29.577
1576517581.018304,478718.000,17730,1,T0,1,100,29.588
1576517581.153805,478832.000,17748,1,T0,1,100,29.577
1576517581.295248,478951.000,17765,1,T0,1,100,29.572
1576517581.421240,479057.000,17783,1,T0,1,100,29.615
1576517581.547231,479163.000,17818,1,T0,1,100,29.572
1576517581.685109,479279.000,17836,1,T0,1,100,29.540
1576517581.821798,479394.000,17854,1,T0,1,100,29.577
1576517581.957299,479508.000,17872,1,T0,1,100,29.582
1576517582.083290,479614.000,17890,1,T0,1,100,29.545
1576517582.210471,479721.000,17908,1,T0,1,100,29.582
1576517582.348348,479837.000,17926,1,T0,1,100,29.609
1576517582.487415,479954.000,17945,1,T0,1,100,29.572
1576517582.622915,480068.000,17962,1,T0,1,100,29.582
1576517582.765547,480188.000,17996,1,T0,1,100,29.598
1576517582.904613,480305.000,18014,1,T0,1,100,29.604
1576517583.041302,480420.000,18032,1,T0,1,100,29.572
1576517583.182746,480539.000,18050,1,T0,1,100,29.566
1576517583.312304,480648.000,18068,1,T0,1,100,29.582
1576517583.448992,480763.000,18085,1,T0,1,100,29.620
1576517583.576173,480870.000,18104,1,T0,1,100,29.566
1576517583.708107,480981.000,18138,1,T0,1,100,29.566
1576517583.842419,481094.000,18156,1,T0,1,100,29.550
1576517583.982674,481212.000,18174,1,T0,1,100,29.609
1576517584.112232,481321.000,18192,1,T0,1,100,29.598
1576517584.235846,481425.000,18210,1,T0,1,100,29.577
1576517584.373724,481541.000,18228,1,T0,1,100,29.577
1576517584.511602,481657.000,18247,1,T0,1,100,29.593
1576517584.647102,481771.000,18265,1,T0,1,100,29.588
1576517584.774282,481878.000,18282,1,T0,1,100,29.582
1576517584.905028,481988.000,18317,1,T0,1,100,29.593
1576517585.040529,482102.000,18334,1,T0,1,100,29.598
1576517585.176029,482216.000,18352,1,T0,1,100,29.588
1576517585.312718,482331.000,18370,1,T0,1,100,29.577
1576517585.437521,482436.000,18388,1,T0,1,100,29.588
1576517585.573022,482550.000,18407,1,T0,1,100,29.604
1576517585.707334,482663.000,18425,1,T0,1,100,29.598
1576517585.844023,482778.000,18443,1,T0,1,100,29.620
1576517585.974769,482888.000,18460,1,T0,1,100,29.588
1576517586.101949,482995.000,18478,1,T0,1,100,29.582
1576517586.239233,483110.500,18515,2,T0,1,100,29.598
1576517586.376516,483226.000,18515,2,T0,1,100,29.615
1576517586.514394,483342.000,18534,1,T0,1,100,29.598
1576517586.647517,483454.000,18553,1,T0,1,100,29.609
1576517586.788961,483573.000,18587,1,T0,1,100,29.588
1576517586.923272,483686.000,18605,1,T0,1,100,29.572
1576517587.061150,483802.000,18623,1,T0,1,100,29.598
1576517587.203782,483922.000,18641,1,T0,1,100,29.604
1576517587.344037,484040.000,18659,1,T0,1,100,29.604
1576517587.471217,484147.000,18676,1,T0,1,100,29.572
1576517587.601964,484257.000,18695,1,T0,1,100,29.604
1576517587.736275,484370.000,18729,1,T0,1,100,29.620
1576517587.869399,484482.000,18747,1,T0,1,100,29.598
1576517588.012031,484602.000,18765,1,T0,1,100,29.615
1576517588.149908,484718.000,18783,1,T0,1,100,29.620
1576517588.279466,484827.000,18801,1,T0,1,100,29.615
1576517588.409023,484936.000,18819,1,T0,1,100,29.641
1576517588.542147,485048.000,18838,1,T0,1,100,29.620
1576517588.676459,485161.000,18856,1,T0,1,100,29.647
1576517588.816713,485279.000,18873,1,T0,1,100,29.620
1576517588.946271,485388.000,18907,1,T0,1,100,29.604
1576517589.073451,485495.000,18925,1,T0,1,100,29.615
1576517589.208952,485609.000,18943,1,T0,1,100,29.657
1576517589.349206,485727.000,18961,1,T0,1,100,29.615
1576517589.484707,485841.000,18979,1,T0,1,100,29.598
1576517589.611887,485948.000,18998,1,T0,1,100,29.620
1576517589.741445,486057.000,19016,1,T0,1,100,29.604
1576517589.878134,486172.000,19034,1,T0,1,100,29.609
1576517590.016011,486288.000,19051,1,T0,1,100,29.609
1576517590.149135,486400.000,19085,1,T0,1,100,29.598
1576517590.272749,486504.000,19103,1,T0,1,100,29.636
1576517590.407061,486617.000,19121,1,T0,1,100,29.641
1576517590.536619,486726.000,19140,1,T0,1,100,29.588
1576517590.670931,486839.000,19158,1,T0,1,100,29.641
1576517590.812374,486958.000,19176,1,T0,1,100,29.620
1576517590.950252,487074.000,19194,1,T0,1,100,29.615
1576517591.084563,487187.000,19211,1,T0,1,100,29.631
1576517591.223630,487304.000,19245,1,T0,1,100,29.641
1576517591.361508,487420.000,19263,1,T0,1,100,29.631
1576517591.486311,487525.000,19282,1,T0,1,100,29.615
1576517591.619434,487637.000,19300,1,T0,1,100,29.631
1576517591.757312,487753.000,19318,1,T0,1,100,29.636
1576517591.890435,487865.000,19336,1,T0,1,100,29.641
1576517592.029501,487982.000,19354,1,T0,1,100,29.636
1576517592.169756,488100.000,19371,1,T0,1,100,29.604
1576517592.293370,488204.000,19389,1,T0,1,100,29.598
1576517592.424117,488314.000,19410,1,T0,1,100,29.631
1576517592.558429,488427.000,19429,1,T0,1,100,29.620
1576517592.692740,488540.000,19449,1,T0,1,100,29.636
1576517592.830618,488656.000,19466,1,T0,1,100,29.636
1576517592.957798,488763.000,19484,1,T0,1,100,29.641
1576517593.088544,488873.000,19518,1,T0,1,100,29.631
1576517593.224045,488987.000,19536,1,T0,1,100,29.631
1576517593.364300,489105.000,19554,1,T0,1,100,29.636
1576517593.495046,489215.000,19572,1,T0,1,100,29.674
1576517593.621037,489321.000,19591,1,T0,1,100,29.647
1576517593.752972,489432.000,19609,1,T0,1,100,29.652
1576517593.889661,489547.000,19627,1,T0,1,100,29.636
1576517594.027539,489663.000,19645,1,T0,1,100,29.631
1576517594.153531,489769.000,19662,1,T0,1,100,29.631
1576517594.278334,489874.000,19680,1,T0,1,100,29.620
1576517594.415023,489989.000,19714,1,T0,1,100,29.657
1576517594.551712,490104.000,19733,1,T0,1,100,29.625
1576517594.677704,490210.000,19751,1,T0,1,100,29.620
1576517594.814393,490325.000,19769,1,T0,1,100,29.604
1576517594.948704,490438.000,19787,1,T0,1,100,29.668
1576517595.083016,490551.000,19805,1,T0,1,100,29.674
1576517595.223271,490669.000,19823,1,T0,1,100,29.674
1576517595.355206,490780.000,19840,1,T0,1,100,29.631
1576517595.478821,490884.000,19858,1,T0,1,100,29.657
1576517595.617887,491001.000,19893,1,T0,1,100,29.631
1576517595.747444,491110.000,19911,1,T0,1,100,29.695
1576517595.880568,491222.000,19929,1,T0,1,100,29.674
1576517596.020822,491340.000,19947,1,T0,1,100,29.668
1576517596.155134,491453.000,19965,1,T0,1,100,29.652
1576517596.278749,491557.000,19983,1,T0,1,100,29.668
1576517596.413061,491670.000,20001,1,T0,1,100,29.663
1576517596.549750,491785.000,20020,1,T0,1,100,29.625
1576517596.686439,491900.000,20037,1,T0,1,100,29.706
1576517596.815996,492009.000,20071,1,T0,1,100,29.625
1576517596.944365,492117.000,20089,1,T0,1,100,29.631
1576517597.077488,492229.000,20107,1,T0,1,100,29.636
1576517597.212989,492343.000,20125,1,T0,1,100,29.679
1576517597.354432,492462.000,20143,1,T0,1,100,29.631
1576517597.478047,492566.000,20161,1,T0,1,100,29.641
1576517597.608793,492676.000,20180,1,T0,1,100,29.679
1576517597.741916,492788.000,20198,1,T0,1,100,29.641
1576517597.878605,492903.000,20215,1,T0,1,100,29.631
1576517598.012917,493016.000,20249,1,T0,1,100,29.690
1576517598.141286,493124.000,20267,1,T0,1,100,29.668
1576517598.268466,493231.000,20285,1,T0,1,100,29.674
1576517598.396835,493339.000,20306,2,T0,1,100,29.684
1576517598.525204,493447.000,20306,2,T0,1,100,29.652
1576517598.658327,493559.000,20327,1,T0,1,100,29.674
1576517598.798582,493677.000,20344,1,T0,1,100,29.700
1576517598.932894,493790.000,20378,1,T0,1,100,29.668
1576517599.066017,493902.000,20396,1,T0,1,100,29.684
1576517599.208650,494022.000,20414,1,T0,1,100,29.620
1576517599.346527,494138.000,20432,1,T0,1,100,29.684
1576517599.478462,494249.000,20450,1,T0,1,100,29.657
1576517599.606831,494357.000,20469,1,T0,1,100,29.641
1576517599.739954,494469.000,20486,1,T0,1,100,29.657
1576517599.874266,494582.000,20504,1,T0,1,100,29.663
1576517600.014521,494700.000,20538,1,T0,1,100,29.652
1576517600.144078,494809.000,20556,1,T0,1,100,29.663
1576517600.266504,494912.000,20574,1,T0,1,100,29.674
1576517600.404382,495028.000,20592,1,T0,1,100,29.690
1576517600.543448,495145.000,20611,1,T0,1,100,29.657
1576517600.680137,495260.000,20629,1,T0,1,100,29.684
1576517600.804940,495365.000,20647,1,T0,1,100,29.674
1576517600.935686,495475.000,20664,1,T0,1,100,29.679
1576517601.071187,495589.000,20682,1,T0,1,100,29.674
1576517601.210253,495706.000,20716,1,T0,1,100,29.684
1576517601.342188,495817.000,20734,1,T0,1,100,29.690
1576517601.465802,495921.000,20753,1,T0,1,100,29.711
1576517601.602491,496036.000,20771,1,T0,1,100,29.695
1576517601.736803,496149.000,20789,1,T0,1,100,29.663
1576517601.874681,496265.000,20807,1,T0,1,100,29.668
1576517602.013747,496382.000,20825,1,T0,1,100,29.684
1576517602.150436,496497.000,20842,1,T0,1,100,29.695
1576517602.276428,496603.000,20860,1,T0,1,100,29.663
1576517602.405986,496712.000,20894,1,T0,1,100,29.674
1576517602.535543,496821.000,20913,1,T0,1,100,29.657
1576517602.660346,496926.000,20931,1,T0,1,100,29.690
1576517602.791092,497036.000,20949,1,T0,1,100,29.684
1576517602.919461,497144.000,20967,1,T0,1,100,29.679
1576517603.049018,497253.000,20985,1,T0,1,100,29.652
1576517603.188085,497370.000,21003,1,T0,1,100,29.722
1576517603.328340,497488.000,21021,1,T0,1,100,29.674
1576517603.454331,497594.000,21038,1,T0,1,100,29.727
1576517603.587455,497706.000,21057,1,T0,1,100,29.674
1576517603.714635,497813.000,21075,1,T0,1,100,29.716
1576517603.841815,497920.000,21109,1,T0,1,100,29.684
1576517603.979693,498036.000,21127,1,T0,1,100,29.684
1576517604.118759,498153.000,21145,1,T0,1,100,29.700
1576517604.247128,498261.000,21163,1,T0,1,100,29.722
1576517604.376685,498370.000,21181,1,T0,1,100,29.690
1576517604.510997,498483.000,21203,1,T0,1,100,29.690
1576517604.647686,498598.000,21223,1,T0,1,100,29.706
1576517604.785564,498714.000,21241,1,T0,1,100,29.706
1576517604.912745,498821.000,21259,1,T0,1,100,29.695
1576517605.041113,498929.000,21277,1,T0,1,100,29.722
1576517605.176614,499043.000,21295,1,T0,1,100,29.738
1576517605.316869,499161.000,21313,1,T0,1,100,29.711
1576517605.451180,499274.000,21331,1,T0,1,100,29.716
1576517605.575984,499379.000,21349,1,T0,1,100,29.700
1576517605.706730,499489.000,21367,1,T0,1,100,29.706
1576517605.843419,499604.000,21401,1,T0,1,100,29.727
1576517605.981297,499720.000,21419,1,T0,1,100,29.684
1576517606.112042,499830.000,21437,1,T0,1,100,29.706
1576517606.249920,499946.000,21455,1,T0,1,100,29.706
1576517606.384232,500059.000,21473,1,T0,1,100,29.716
1576517606.514978,500169.000,21492,1,T0,1,100,29.700
1576517606.652856,500285.000,21510,1,T0,1,100,29.684
1576517606.778847,500391.000,21527,1,T0,1,100,29.674
1576517606.909594,500501.000,21545,1,T0,1,100,29.716
1576517607.042717,500613.000,21579,1,T0,1,100,29.700
1576517607.182972,500731.000,21597,1,T0,1,100,29.722
1576517607.317284,500844.000,21615,1,T0,1,100,29.722
1576517607.456350,500961.000,21633,1,T0,1,100,29.727
1576517607.587096,501071.000,21652,1,T0,1,100,29.743
1576517607.715465,501179.000,21670,1,T0,1,100,29.716
1576517607.846211,501289.000,21688,1,T0,1,100,29.706
1576517607.984089,501405.000,21705,1,T0,1,100,29.722
1576517608.123155,501522.000,21739,1,T0,1,100,29.690
1576517608.245581,501625.000,21757,1,T0,1,100,29.727
1576517608.376327,501735.000,21775,1,T0,1,100,29.706
1576517608.515393,501852.000,21794,1,T0,1,100,29.716
1576517608.652082,501967.000,21812,1,T0,1,100,29.695
1576517608.785206,502079.000,21830,1,T0,1,100,29.738
1576517608.912386,502186.000,21848,1,T0,1,100,29.743
1576517609.041943,502295.000,21866,1,T0,1,100,29.765
1576517609.181010,502412.000,21883,1,T0,1,100,29.733
1576517609.318887,502528.000,21917,1,T0,1,100,29.749
1576517609.446068,502635.000,21936,1,T0,1,100,29.695
1576517609.574436,502743.000,21954,1,T0,1,100,29.722
1576517609.706371,502854.000,21972,1,T0,1,100,29.722
1576517609.841872,502968.000,21990,1,T0,1,100,29.722
1576517609.983315,503087.000,22008,1,T0,1,100,29.711
1576517610.122381,503204.000,22026,1,T0,1,100,29.711
1576517610.257882,503318.000,22043,1,T0,1,100,29.722
1576517610.396948,503435.000,22077,1,T0,1,100,29.722
1576517610.527694,503545.000,22099,2,T0,1,100,29.749
1576517610.658440,503655.000,22099,2,T0,1,100,29.738
1576517610.786809,503763.000,22119,1,T0,1,100,29.711
1576517610.918744,503874.000,22137,1,T0,1,100,29.759
1576517611.053056,503987.000,22154,1,T0,1,100,29.738
1576517611.195688,504107.000,22188,1,T0,1,100,29.706
1576517611.333565,504223.000,22206,1,T0,1,100,29.695
1576517611.470255,504338.000,22224,1,T0,1,100,29.706
1576517611.597435,504445.000,22243,1,T0,1,100,29.786
1576517611.726992,504554.000,22261,1,T0,1,100,29.733
1576517611.860116,504666.000,22279,1,T0,1,100,29.754
1576517611.997993,504782.000,22297,1,T0,1,100,29.759
1576517612.132305,504895.000,22314,1,T0,1,100,29.727
1576517612.254731,504998.000,22332,1,T0,1,100,29.749
1576517612.389043,505111.000,22366,1,T0,1,100,29.759
1576517612.528109,505228.000,22385,1,T0,1,100,29.754
1576517612.664798,505343.000,22403,1,T0,1,100,29.754
1576517612.791979,505450.000,22421,1,T0,1,100,29.749
1576517612.921536,505559.000,22439,1,T0,1,100,29.802
1576517613.054659,505671.000,22457,1,T0,1,100,29.738
1576517613.193726,505788.000,22475,1,T0,1,100,29.743
1576517613.330415,505903.000,22492,1,T0,1,100,29.722
1576517613.454029,506007.000,22510,1,T0,1,100,29.765
1576517613.587152,506119.000,22545,1,T0,1,100,29.743
1576517613.721464,506232.000,22563,1,T0,1,100,29.749
1576517613.858153,506347.000,22581,1,T0,1,100,29.765
1576517614.000786,506467.000,22599,1,T0,1,100,29.749
1576517614.141040,506585.000,22617,1,T0,1,100,29.781
1576517614.278918,506701.000,22635,1,T0,1,100,29.727
1576517614.421550,506821.000,22652,1,T0,1,100,29.759
1576517614.560616,506938.000,22687,1,T0,1,100,29.722
1576517614.687797,507045.000,22705,1,T0,1,100,29.749
1576517614.817354,507154.000,22723,1,T0,1,100,29.759
1576517614.956420,507271.000,22741,1,T0,1,100,29.775
1576517615.087167,507381.000,22759,1,T0,1,100,29.759
1576517615.225044,507497.000,22777,1,T0,1,100,29.716
1576517615.362922,507613.000,22795,1,T0,1,100,29.749
1576517615.492479,507722.000,22812,1,T0,1,100,29.722
1576517615.620848,507830.000,22831,1,T0,1,100,29.759
1576517615.755160,507943.000,22865,1,T0,1,100,29.781
1576517615.888283,508055.000,22883,1,T0,1,100,29.765
1576517616.029727,508174.000,22901,1,T0,1,100,29.754
1576517616.156907,508281.000,22919,1,T0,1,100,29.765
1576517616.284087,508388.000,22937,1,T0,1,100,29.781
1576517616.419588,508502.000,22955,1,T0,1,100,29.765
1576517616.559843,508620.000,22974,1,T0,1,100,29.765
1576517616.695343,508734.000,22994,1,T0,1,100,29.765
1576517616.820147,508839.000,23014,1,T0,1,100,29.716
1576517616.953270,508951.000,23032,1,T0,1,100,29.743
1576517617.089959,509066.000,23050,1,T0,1,100,29.786
1576517617.227837,509182.000,23068,1,T0,1,100,29.738
1576517617.359771,509293.000,23085,1,T0,1,100,29.770
1576517617.483386,509397.000,23103,1,T0,1,100,29.802
1576517617.620075,509512.000,23138,1,T0,1,100,29.781
1576517617.757952,509628.000,23156,1,T0,1,100,29.770
1576517617.893453,509742.000,23174,1,T0,1,100,29.770
1576517618.034896,509861.000,23192,1,T0,1,100,29.738
1576517618.172774,509977.000,23210,1,T0,1,100,29.765
1576517618.307086,510090.000,23228,1,T0,1,100,29.775
