EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576519058.317207,418891.250,7379,4,H0,1,100,98.038
1576519058.454832,419007.000,7379,4,H0,1,100,98.042
1576519058.587205,419118.333,7398,9,H0,1,100,98.034
1576519058.719579,419229.667,7398,9,H0,1,100,98.034
1576519058.851952,419341.000,7398,9,H0,1,100,98.031
1576519058.984325,419452.333,7398,9,H0,1,100,98.034
1576519059.116699,419563.667,7398,9,H0,1,100,98.042
1576519059.249072,419675.000,7398,9,H0,1,100,98.042
1576519059.381445,419786.333,7398,9,H0,1,100,98.038
1576519059.513818,419897.667,7398,9,H0,1,100,98.034
1576519059.646192,420009.000,7398,9,H0,1,100,98.042
1576519059.779258,420120.917,7417,12,H0,1,100,98.046
1576519059.912325,420232.833,7417,12,H0,1,100,98.038
1576519060.045392,420344.750,7417,12,H0,1,100,98.042
1576519060.178459,420456.667,7417,12,H0,1,100,98.042
1576519060.311526,420568.583,7417,12,H0,1,100,98.046
1576519060.444593,420680.500,7417,12,H0,1,100,98.038
1576519060.577660,420792.417,7417,12,H0,1,100,98.038
1576519060.710727,420904.333,7417,12,H0,1,100,98.046
1576519060.843794,421016.250,7417,12,H0,1,100,98.042
1576519060.976861,421128.167,7417,12,H0,1,100,98.046
1576519061.109927,421240.083,7417,12,H0,1,100,98.034
1576519061.242994,421352.000,7417,12,H0,1,100,98.042
1576519061.371999,421460.500,7436,2,H0,1,100,98.050
1576519061.501003,421569.000,7436,2,H0,1,100,98.042
1576519061.630602,421678.000,7454,1,H0,1,100,98.042
1576519061.768524,421794.000,7475,1,H0,1,100,98.038
1576519061.894556,421900.000,7495,1,H0,1,100,98.031
1576519062.033667,422017.000,7513,1,H0,1,100,98.031
1576519062.172778,422134.000,7532,1,H0,1,100,98.034
1576519062.309511,422249.000,7550,1,H0,1,100,98.031
1576519062.451000,422368.000,7568,1,H0,1,100,98.034
1576519062.580599,422477.000,7585,1,H0,1,100,98.034
1576519062.705442,422582.000,7603,1,H0,1,100,98.027
1576519062.843364,422698.000,7621,1,H0,1,100,98.031
1576519062.980097,422813.000,7655,1,H0,1,100,98.031
1576519063.115641,422927.000,7674,1,H0,1,100,98.023
1576519063.242862,423034.000,7692,1,H0,1,100,98.027
1576519063.374839,423145.000,7710,1,H0,1,100,98.019
1576519063.510383,423259.000,7728,1,H0,1,100,98.019
1576519063.645926,423373.000,7746,1,H0,1,100,98.008
1576519063.781471,423487.000,7763,1,H0,1,100,98.012
1576519063.906313,423592.000,7781,1,H0,1,100,98.015
1576519064.039479,423704.000,7799,1,H0,1,100,98.008
1576519064.178590,423821.000,7834,1,H0,1,100,98.008
1576519064.315323,423936.000,7852,1,H0,1,100,98.015
1576519064.443733,424044.000,7870,1,H0,1,100,98.019
1576519064.570954,424151.000,7888,1,H0,1,100,98.023
1576519064.702931,424262.000,7906,1,H0,1,100,98.019
1576519064.842042,424379.000,7924,1,H0,1,100,98.023
1576519064.982342,424497.000,7941,1,H0,1,100,98.004
1576519065.120264,424613.000,7959,1,H0,1,100,98.000
1576519065.254619,424726.000,7994,1,H0,1,100,98.004
1576519065.384218,424835.000,8012,1,H0,1,100,97.992
1576519065.509061,424940.000,8030,1,H0,1,100,97.985
1576519065.638660,425049.000,8048,1,H0,1,100,97.970
1576519065.767070,425157.000,8066,1,H0,1,100,97.951
1576519065.895480,425265.000,8084,1,H0,1,100,97.954
1576519066.035780,425383.000,8102,1,H0,1,100,97.958
1576519066.171324,425497.000,8121,1,H0,1,100,97.966
1576519066.305679,425610.000,8138,1,H0,1,100,97.962
1576519066.443601,425726.000,8156,1,H0,1,100,97.966
1576519066.570822,425833.000,8174,1,H0,1,100,97.966
1576519066.698043,425940.000,8208,1,H0,1,100,97.962
1576519066.834776,426055.000,8226,1,H0,1,100,97.954
1576519066.973887,426172.000,8244,1,H0,1,100,97.958
1576519067.103486,426281.000,8262,1,H0,1,100,97.951
1576519067.231896,426389.000,8281,1,H0,1,100,97.943
1576519067.365062,426501.000,8299,1,H0,1,100,97.943
1576519067.502984,426617.000,8316,1,H0,1,100,97.951
1576519067.640905,426733.000,8334,1,H0,1,100,97.947
1576519067.769315,426841.000,8352,1,H0,1,100,97.939
1576519067.896537,426948.000,8373,1,H0,1,100,97.931
1576519068.032080,427062.000,8393,1,H0,1,100,97.931
1576519068.172380,427180.000,8411,1,H0,1,100,97.920
1576519068.309113,427295.000,8429,1,H0,1,100,97.935
1576519068.433956,427400.000,8447,1,H0,1,100,97.939
1576519068.563555,427509.000,8481,1,H0,1,100,97.951
1576519068.699099,427623.000,8499,1,H0,1,100,97.943
1576519068.837021,427739.000,8517,1,H0,1,100,97.935
1576519068.968998,427850.000,8535,1,H0,1,100,97.939
1576519069.106920,427966.000,8553,1,H0,1,100,97.931
1576519069.242464,428080.000,8572,1,H0,1,100,97.939
1576519069.375630,428192.000,8589,1,H0,1,100,97.931
1576519069.513552,428308.000,8607,1,H0,1,100,97.935
1576519069.641962,428416.000,8625,1,H0,1,100,97.931
1576519069.773939,428527.000,8659,1,H0,1,100,97.931
1576519069.901160,428634.000,8677,1,H0,1,100,97.935
1576519070.034326,428746.000,8695,1,H0,1,100,97.939
1576519070.171059,428861.000,8714,1,H0,1,100,97.928
1576519070.306603,428975.000,8732,1,H0,1,100,97.931
1576519070.439769,429087.000,8750,1,H0,1,100,97.928
1576519070.565801,429193.000,8768,1,H0,1,100,97.935
1576519070.696589,429303.000,8785,1,H0,1,100,97.928
1576519070.834511,429419.000,8803,1,H0,1,100,97.928
1576519070.975999,429538.000,8837,1,H0,1,100,97.916
1576519071.098464,429641.000,8856,1,H0,1,100,97.924
1576519071.228064,429750.000,8874,1,H0,1,100,97.924
1576519071.365985,429866.000,8892,1,H0,1,100,97.931
1576519071.502718,429981.000,8910,1,H0,1,100,97.924
1576519071.638262,430095.000,8928,1,H0,1,100,97.924
1576519071.765483,430202.000,8946,1,H0,1,100,97.916
1576519071.895082,430311.000,8963,1,H0,1,100,97.916
1576519072.034193,430428.000,8981,1,H0,1,100,97.924
1576519072.170926,430543.000,9016,1,H0,1,100,97.924
1576519072.300525,430652.000,9034,1,H0,1,100,97.909
1576519072.426557,430758.000,9052,1,H0,1,100,97.893
1576519072.558534,430869.000,9070,1,H0,1,100,97.893
1576519072.695267,430984.000,9088,1,H0,1,100,97.874
1576519072.837945,431104.000,9106,1,H0,1,100,97.870
1576519072.977056,431221.000,9123,1,H0,1,100,97.855
1576519073.113789,431336.000,9141,1,H0,1,100,97.863
1576519073.256467,431456.000,9176,1,H0,1,100,97.855
1576519073.389632,431568.000,9194,1,H0,1,100,97.859
1576519073.527554,431684.000,9212,1,H0,1,100,97.867
1576519073.663098,431798.000,9230,1,H0,1,100,97.870
1576519073.793886,431908.000,9248,1,H0,1,100,97.863
1576519073.918729,432013.000,9269,1,H0,1,100,97.874
1576519074.056651,432129.000,9289,1,H0,1,100,97.870
1576519074.194573,432245.000,9308,1,H0,1,100,97.874
1576519074.332495,432361.000,9326,1,H0,1,100,97.874
1576519074.459716,432468.000,9344,1,H0,1,100,97.878
1576519074.590504,432578.000,9362,1,H0,1,100,97.878
1576519074.721292,432688.000,9379,1,H0,1,100,97.874
1576519074.859214,432804.000,9397,1,H0,1,100,97.882
1576519074.995947,432919.000,9431,1,H0,1,100,97.878
1576519075.120790,433024.000,9450,1,H0,1,100,97.874
1576519075.252767,433135.000,9468,1,H0,1,100,97.874
1576519075.393067,433253.000,9486,1,H0,1,100,97.878
1576519075.529800,433368.000,9504,1,H0,1,100,97.867
1576519075.659399,433477.000,9522,1,H0,1,100,97.878
1576519075.787809,433585.000,9540,1,H0,1,100,97.874
1576519075.920975,433697.000,9557,1,H0,1,100,97.874
1576519076.060086,433814.000,9575,1,H0,1,100,97.874
1576519076.198008,433930.000,9610,1,H0,1,100,97.874
1576519076.321662,434034.000,9628,1,H0,1,100,97.874
1576519076.451261,434143.000,9646,1,H0,1,100,97.874
1576519076.587994,434258.000,9664,1,H0,1,100,97.867
1576519076.717592,434367.000,9682,1,H0,1,100,97.874
1576519076.857893,434485.000,9700,1,H0,1,100,97.874
1576519076.992247,434598.000,9718,1,H0,1,100,97.867
1576519077.128980,434713.000,9735,1,H0,1,100,97.874
1576519077.271658,434833.000,9754,1,H0,1,100,97.870
1576519077.410769,434950.000,9788,1,H0,1,100,97.878
1576519077.537990,435057.000,9806,1,H0,1,100,97.878
1576519077.674723,435172.000,9824,1,H0,1,100,97.870
1576519077.801944,435279.000,9842,1,H0,1,100,97.874
1576519077.927976,435385.000,9860,1,H0,1,100,97.874
1576519078.065898,435501.000,9878,1,H0,1,100,97.878
1576519078.203820,435617.000,9896,1,H0,1,100,97.878
1576519078.335797,435728.000,9914,1,H0,1,100,97.870
1576519078.464207,435836.000,9932,1,H0,1,100,97.874
1576519078.597373,435948.000,9966,1,H0,1,100,97.874
1576519078.730539,436060.000,9984,1,H0,1,100,97.878
1576519078.869650,436177.000,10002,1,H0,1,100,97.874
1576519078.999249,436286.000,10020,1,H0,1,100,97.874
1576519079.124092,436391.000,10038,1,H0,1,100,97.874
1576519079.259636,436505.000,10057,1,H0,1,100,97.878
1576519079.398746,436622.000,10075,1,H0,1,100,97.878
1576519079.535480,436737.000,10092,1,H0,1,100,97.874
1576519079.660323,436842.000,10110,1,H0,1,100,97.882
1576519079.789922,436951.000,10128,1,H0,1,100,97.878
1576519079.926655,437066.000,10165,2,H0,1,100,97.870
1576519080.063387,437181.000,10165,2,H0,1,100,97.878
1576519080.196553,437293.000,10186,1,H0,1,100,97.882
1576519080.320208,437397.000,10203,1,H0,1,100,97.874
1576519080.458129,437513.000,10221,1,H0,1,100,97.882
1576519080.596051,437629.000,10255,1,H0,1,100,97.878
1576519080.730406,437742.000,10273,1,H0,1,100,97.878
1576519080.873084,437862.000,10291,1,H0,1,100,97.874
1576519081.012195,437979.000,10309,1,H0,1,100,97.886
1576519081.146550,438092.000,10327,1,H0,1,100,97.870
1576519081.285661,438209.000,10345,1,H0,1,100,97.874
1576519081.424772,438326.000,10363,1,H0,1,100,97.878
1576519081.549615,438431.000,10380,1,H0,1,100,97.886
1576519081.681592,438542.000,10415,1,H0,1,100,97.905
1576519081.810002,438650.000,10433,1,H0,1,100,97.901
1576519081.938412,438758.000,10451,1,H0,1,100,97.920
1576519082.077523,438875.000,10469,1,H0,1,100,97.928
1576519082.216634,438992.000,10488,1,H0,1,100,97.931
1576519082.341477,439097.000,10506,1,H0,1,100,97.935
1576519082.472265,439207.000,10524,1,H0,1,100,97.935
1576519082.607809,439321.000,10541,1,H0,1,100,97.947
1576519082.740974,439433.000,10559,1,H0,1,100,97.951
1576519082.880085,439550.000,10593,1,H0,1,100,97.954
1576519083.007306,439657.000,10611,1,H0,1,100,97.962
1576519083.136905,439766.000,10630,1,H0,1,100,97.962
1576519083.271260,439879.000,10648,1,H0,1,100,97.958
1576519083.411560,439997.000,10666,1,H0,1,100,97.954
1576519083.543537,440108.000,10684,1,H0,1,100,97.954
1576519083.669569,440214.000,10702,1,H0,1,100,97.958
1576519083.802735,440326.000,10719,1,H0,1,100,97.958
1576519083.939468,440441.000,10737,1,H0,1,100,97.947
1576519084.077390,440557.000,10771,1,H0,1,100,97.954
1576519084.205800,440665.000,10790,1,H0,1,100,97.951
1576519084.329454,440769.000,10808,1,H0,1,100,97.943
1576519084.466187,440884.000,10826,1,H0,1,100,97.951
1576519084.600542,440997.000,10844,1,H0,1,100,97.943
1576519084.725385,441102.000,10862,1,H0,1,100,97.954
1576519084.865685,441220.000,10880,1,H0,1,100,97.947
1576519085.004796,441337.000,10897,1,H0,1,100,97.947
1576519085.141529,441452.000,10915,1,H0,1,100,97.935
1576519085.281829,441570.000,10950,1,H0,1,100,97.939
1576519085.416183,441683.000,10968,1,H0,1,100,97.939
1576519085.541027,441788.000,10986,1,H0,1,100,97.935
1576519085.677760,441903.000,11004,1,H0,1,100,97.935
1576519085.808547,442013.000,11022,1,H0,1,100,97.935
1576519085.940525,442124.000,11040,1,H0,1,100,97.931
1576519086.079635,442241.000,11061,1,H0,1,100,97.931
1576519086.215179,442355.000,11082,1,H0,1,100,97.935
1576519086.338833,442459.000,11100,1,H0,1,100,97.931
1576519086.470810,442570.000,11118,1,H0,1,100,97.935
1576519086.607543,442685.000,11136,1,H0,1,100,97.943
1576519086.740709,442797.000,11154,1,H0,1,100,97.951
1576519086.873875,442909.000,11171,1,H0,1,100,97.951
1576519087.001096,443016.000,11189,1,H0,1,100,97.954
1576519087.134262,443128.000,11207,1,H0,1,100,97.958
1576519087.269806,443242.000,11242,1,H0,1,100,97.958
1576519087.411295,443361.000,11260,1,H0,1,100,97.954
1576519087.537327,443467.000,11278,1,H0,1,100,97.951
1576519087.666926,443576.000,11296,1,H0,1,100,97.962
1576519087.800092,443688.000,11314,1,H0,1,100,97.958
1576519087.936825,443803.000,11332,1,H0,1,100,97.958
1576519088.072369,443917.000,11349,1,H0,1,100,97.951
1576519088.198401,444023.000,11368,1,H0,1,100,97.947
1576519088.328000,444132.000,11386,1,H0,1,100,97.954
1576519088.464733,444247.000,11420,1,H0,1,100,97.951
1576519088.602655,444363.000,11438,1,H0,1,100,97.954
1576519088.731065,444471.000,11456,1,H0,1,100,97.939
1576519088.867798,444586.000,11474,1,H0,1,100,97.943
1576519089.002153,444699.000,11492,1,H0,1,100,97.924
1576519089.140074,444815.000,11510,1,H0,1,100,97.920
1576519089.281564,444934.000,11528,1,H0,1,100,97.912
1576519089.409973,445042.000,11546,1,H0,1,100,97.905
1576519089.534817,445147.000,11564,1,H0,1,100,97.912
1576519089.672739,445263.000,11598,1,H0,1,100,97.909
1576519089.811849,445380.000,11616,1,H0,1,100,97.909
1576519089.948582,445495.000,11634,1,H0,1,100,97.909
1576519090.090071,445614.000,11652,1,H0,1,100,97.912
1576519090.219670,445723.000,11671,1,H0,1,100,97.912
1576519090.343324,445827.000,11689,1,H0,1,100,97.905
1576519090.478868,445941.000,11706,1,H0,1,100,97.912
1576519090.615601,446056.000,11724,1,H0,1,100,97.924
1576519090.755901,446174.000,11758,1,H0,1,100,97.920
1576519090.880744,446279.000,11776,1,H0,1,100,97.920
1576519091.011532,446389.000,11794,1,H0,1,100,97.920
1576519091.148265,446504.000,11813,1,H0,1,100,97.920
1576519091.283809,446618.000,11831,1,H0,1,100,97.920
1576519091.420542,446733.000,11849,1,H0,1,100,97.928
1576519091.545385,446838.000,11867,1,H0,1,100,97.931
1576519091.679740,446951.000,11884,1,H0,1,100,97.928
1576519091.814095,447064.000,11902,1,H0,1,100,97.928
1576519091.950828,447179.000,11936,1,H0,1,100,97.939
1576519092.079832,447287.500,11957,2,H0,1,100,97.939
1576519092.208837,447396.000,11957,2,H0,1,100,97.947
1576519092.343192,447509.000,11977,1,H0,1,100,97.943
1576519092.485869,447629.000,11995,1,H0,1,100,97.943
1576519092.624980,447746.000,12029,1,H0,1,100,97.935
1576519092.756957,447857.000,12047,1,H0,1,100,97.931
1576519092.896068,447974.000,12065,1,H0,1,100,97.928
1576519093.036368,448092.000,12083,1,H0,1,100,97.943
1576519093.173101,448207.000,12101,1,H0,1,100,97.939
1576519093.311023,448323.000,12119,1,H0,1,100,97.947
1576519093.438244,448430.000,12137,1,H0,1,100,97.947
1576519093.565465,448537.000,12155,1,H0,1,100,97.943
1576519093.704576,448654.000,12189,1,H0,1,100,97.954
1576519093.842498,448770.000,12207,1,H0,1,100,97.951
1576519093.970908,448878.000,12225,1,H0,1,100,97.958
1576519094.099318,448986.000,12243,1,H0,1,100,97.966
1576519094.233673,449099.000,12262,1,H0,1,100,97.958
1576519094.365650,449210.000,12280,1,H0,1,100,97.954
1576519094.507138,449329.000,12297,1,H0,1,100,97.958
1576519094.635549,449437.000,12315,1,H0,1,100,97.962
1576519094.762770,449544.000,12333,1,H0,1,100,97.966
1576519094.898314,449658.000,12367,1,H0,1,100,97.962
1576519095.038613,449776.000,12385,1,H0,1,100,97.962
1576519095.172968,449889.000,12404,1,H0,1,100,97.954
1576519095.297812,449994.000,12422,1,H0,1,100,97.935
1576519095.428599,450104.000,12440,1,H0,1,100,97.939
1576519095.565332,450219.000,12458,1,H0,1,100,97.947
1576519095.703254,450335.000,12475,1,H0,1,100,97.935
1576519095.835231,450446.000,12493,1,H0,1,100,97.935
1576519095.957696,450549.000,12511,1,H0,1,100,97.943
1576519096.093240,450663.000,12529,1,H0,1,100,97.931
1576519096.226406,450775.000,12564,1,H0,1,100,97.928
1576519096.351249,450880.000,12582,1,H0,1,100,97.931
1576519096.490360,450997.000,12600,1,H0,1,100,97.935
1576519096.628282,451113.000,12618,1,H0,1,100,97.931
1576519096.762637,451226.000,12636,1,H0,1,100,97.931
1576519096.901748,451343.000,12653,1,H0,1,100,97.935
1576519097.038481,451458.000,12671,1,H0,1,100,97.931
1576519097.163324,451563.000,12689,1,H0,1,100,97.931
1576519097.297679,451676.000,12724,1,H0,1,100,97.924
1576519097.426089,451784.000,12742,1,H0,1,100,97.924
1576519097.556877,451894.000,12760,1,H0,1,100,97.916
1576519097.695988,452011.000,12778,1,H0,1,100,97.916
1576519097.835099,452128.000,12796,1,H0,1,100,97.916
1576519097.958753,452232.000,12814,1,H0,1,100,97.912
1576519098.090730,452343.000,12832,1,H0,1,100,97.912
1576519098.226274,452457.000,12854,1,H0,1,100,97.901
1576519098.359440,452569.000,12874,1,H0,1,100,97.901
1576519098.496172,452684.000,12892,1,H0,1,100,97.889
1576519098.623394,452791.000,12910,1,H0,1,100,97.897
1576519098.752993,452900.000,12928,1,H0,1,100,97.889
1576519098.888536,453014.000,12945,1,H0,1,100,97.893
1576519099.030025,453133.000,12963,1,H0,1,100,97.882
1576519099.159624,453242.000,12981,1,H0,1,100,97.886
1576519099.286845,453349.000,13000,1,H0,1,100,97.886
1576519099.418822,453460.000,13034,1,H0,1,100,97.886
1576519099.554366,453574.000,13052,1,H0,1,100,97.878
1576519099.692288,453690.000,13070,1,H0,1,100,97.886
1576519099.817131,453795.000,13088,1,H0,1,100,97.882
1576519099.943163,453901.000,13106,1,H0,1,100,97.882
1576519100.079896,454016.000,13124,1,H0,1,100,97.870
1576519100.215440,454130.000,13143,1,H0,1,100,97.878
1576519100.341472,454236.000,13160,1,H0,1,100,97.863
1576519100.478205,454351.000,13178,1,H0,1,100,97.863
1576519100.610182,454462.000,13212,1,H0,1,100,97.874
1576519100.748104,454578.000,13230,1,H0,1,100,97.874
1576519100.889593,454697.000,13248,1,H0,1,100,97.874
1576519101.020381,454807.000,13266,1,H0,1,100,97.878
1576519101.145224,454912.000,13284,1,H0,1,100,97.870
1576519101.281957,455027.000,13303,1,H0,1,100,97.867
1576519101.419879,455143.000,13320,1,H0,1,100,97.878
1576519101.555423,455257.000,13338,1,H0,1,100,97.863
1576519101.695723,455375.000,13372,1,H0,1,100,97.870
1576519101.828888,455487.000,13390,1,H0,1,100,97.882
1576519101.952543,455591.000,13408,1,H0,1,100,97.897
1576519102.086898,455704.000,13426,1,H0,1,100,97.893
1576519102.222441,455818.000,13445,1,H0,1,100,97.889
1576519102.356797,455931.000,13463,1,H0,1,100,97.889
1576519102.487584,456041.000,13481,1,H0,1,100,97.886
1576519102.617183,456150.000,13499,1,H0,1,100,97.882
1576519102.750350,456262.000,13516,1,H0,1,100,97.886
1576519102.885893,456376.000,13534,1,H0,1,100,97.882
1576519103.026193,456494.000,13568,1,H0,1,100,97.863
1576519103.151036,456599.000,13587,1,H0,1,100,97.870
1576519103.284202,456711.000,13605,1,H0,1,100,97.863
1576519103.418557,456824.000,13623,1,H0,1,100,97.859
1576519103.555290,456939.000,13641,1,H0,1,100,97.863
1576519103.689645,457052.000,13659,1,H0,1,100,97.863
1576519103.815677,457158.000,13677,1,H0,1,100,97.867
1576519103.946465,457268.000,13694,1,H0,1,100,97.870
1576519104.086765,457386.000,13712,1,H0,1,100,97.863
1576519104.221714,457499.500,13750,2,H0,1,100,97.870
1576519104.356664,457613.000,13750,2,H0,1,100,97.859
1576519104.495775,457730.000,13769,1,H0,1,100,97.874
1576519104.634886,457847.000,13787,1,H0,1,100,97.859
1576519104.770430,457961.000,13821,1,H0,1,100,97.859
1576519104.910729,458079.000,13839,1,H0,1,100,97.859
1576519105.037951,458186.000,13857,1,H0,1,100,97.848
1576519105.163982,458292.000,13876,1,H0,1,100,97.855
1576519105.303093,458409.000,13894,1,H0,1,100,97.863
1576519105.441015,458525.000,13912,1,H0,1,100,97.859
1576519105.572992,458636.000,13929,1,H0,1,100,97.870
1576519105.701402,458744.000,13947,1,H0,1,100,97.874
1576519105.834568,458856.000,13965,1,H0,1,100,97.878
1576519105.967734,458968.000,13999,1,H0,1,100,97.874
1576519106.106845,459085.000,14017,1,H0,1,100,97.878
1576519106.237633,459195.000,14036,1,H0,1,100,97.870
1576519106.363665,459301.000,14054,1,H0,1,100,97.882
1576519106.499209,459415.000,14072,1,H0,1,100,97.874
1576519106.639509,459533.000,14090,1,H0,1,100,97.878
1576519106.777431,459649.000,14107,1,H0,1,100,97.889
1576519106.904652,459756.000,14125,1,H0,1,100,97.882
1576519107.033062,459864.000,14143,1,H0,1,100,97.878
1576519107.168606,459978.000,14178,1,H0,1,100,97.874
1576519107.306528,460094.000,14196,1,H0,1,100,97.878
1576519107.440883,460207.000,14214,1,H0,1,100,97.878
1576519107.564537,460311.000,14232,1,H0,1,100,97.867
1576519107.697703,460423.000,14250,1,H0,1,100,97.878
1576519107.826113,460531.000,14268,1,H0,1,100,97.874
1576519107.960468,460644.000,14286,1,H0,1,100,97.863
1576519108.103146,460764.000,14303,1,H0,1,100,97.882
1576519108.242256,460881.000,14322,1,H0,1,100,97.878
1576519108.376611,460994.000,14356,1,H0,1,100,97.870
1576519108.515722,461111.000,14374,1,H0,1,100,97.870
1576519108.654833,461228.000,14392,1,H0,1,100,97.878
1576519108.779676,461333.000,14410,1,H0,1,100,97.874
1576519108.910464,461443.000,14428,1,H0,1,100,97.874
1576519109.049575,461560.000,14446,1,H0,1,100,97.874
1576519109.180363,461670.000,14463,1,H0,1,100,97.874
1576519109.319474,461787.000,14482,1,H0,1,100,97.886
1576519109.459774,461905.000,14516,1,H0,1,100,97.870
1576519109.585806,462011.000,14534,1,H0,1,100,97.882
1576519109.715405,462120.000,14552,1,H0,1,100,97.889
1576519109.849760,462233.000,14570,1,H0,1,100,97.889
1576519109.984115,462346.000,14588,1,H0,1,100,97.901
1576519110.123226,462463.000,14606,1,H0,1,100,97.920
1576519110.250447,462570.000,14625,1,H0,1,100,97.920
1576519110.380046,462679.000,14646,1,H0,1,100,97.943
1576519110.514401,462792.000,14666,1,H0,1,100,97.935
1576519110.654701,462910.000,14684,1,H0,1,100,97.958
1576519110.787867,463022.000,14702,1,H0,1,100,97.954
1576519110.912709,463127.000,14720,1,H0,1,100,97.954
1576519111.043498,463237.000,14737,1,H0,1,100,97.954
1576519111.180230,463352.000,14755,1,H0,1,100,97.958
1576519111.318152,463468.000,14790,1,H0,1,100,97.966
1576519111.446563,463576.000,14808,1,H0,1,100,97.962
1576519111.570216,463680.000,14826,1,H0,1,100,97.966
1576519111.706949,463795.000,14844,1,H0,1,100,97.962
1576519111.841304,463908.000,14862,1,H0,1,100,97.966
1576519111.966147,464013.000,14880,1,H0,1,100,97.966
1576519112.106447,464131.000,14898,1,H0,1,100,97.966
1576519112.245558,464248.000,14916,1,H0,1,100,97.966
1576519112.381102,464362.000,14934,1,H0,1,100,97.966
1576519112.520213,464479.000,14968,1,H0,1,100,97.954
1576519112.654568,464592.000,14986,1,H0,1,100,97.951
1576519112.779411,464697.000,15004,1,H0,1,100,97.947
1576519112.914955,464811.000,15022,1,H0,1,100,97.951
1576519113.051688,464926.000,15040,1,H0,1,100,97.935
1576519113.186043,465039.000,15058,1,H0,1,100,97.935
1576519113.316831,465149.000,15077,1,H0,1,100,97.943
1576519113.445241,465257.000,15094,1,H0,1,100,97.935
1576519113.573651,465365.000,15112,1,H0,1,100,97.939
1576519113.711573,465481.000,15130,1,H0,1,100,97.935
1576519113.850684,465598.000,15164,1,H0,1,100,97.931
1576519113.975527,465703.000,15182,1,H0,1,100,97.935
1576519114.103937,465811.000,15200,1,H0,1,100,97.928
1576519114.243048,465928.000,15219,1,H0,1,100,97.928
1576519114.379781,466043.000,15237,1,H0,1,100,97.928
1576519114.512947,466155.000,15255,1,H0,1,100,97.928
1576519114.640167,466262.000,15273,1,H0,1,100,97.924
1576519114.768578,466370.000,15290,1,H0,1,100,97.928
1576519114.907688,466487.000,15308,1,H0,1,100,97.924
1576519115.045610,466603.000,15342,1,H0,1,100,97.924
1576519115.172832,466710.000,15361,1,H0,1,100,97.931
1576519115.301241,466818.000,15379,1,H0,1,100,97.928
1576519115.440352,466935.000,15397,1,H0,1,100,97.924
1576519115.567573,467042.000,15415,1,H0,1,100,97.924
1576519115.704306,467157.000,15433,1,H0,1,100,97.928
1576519115.843417,467274.000,15451,1,H0,1,100,97.928
1576519115.971827,467382.000,15468,1,H0,1,100,97.924
1576519116.112127,467500.000,15486,1,H0,1,100,97.928
1576519116.251238,467617.000,15521,1,H0,1,100,97.920
1576519116.390349,467734.000,15542,2,H0,1,100,97.928
1576519116.529460,467851.000,15542,2,H0,1,100,97.924
1576519116.659059,467960.000,15562,1,H0,1,100,97.924
1576519116.783902,468065.000,15580,1,H0,1,100,97.924
1576519116.921824,468181.000,15614,1,H0,1,100,97.924
1576519117.059746,468297.000,15632,1,H0,1,100,97.924
1576519117.195289,468411.000,15650,1,H0,1,100,97.912
1576519117.322510,468518.000,15669,1,H0,1,100,97.920
1576519117.454488,468629.000,15687,1,H0,1,100,97.916
1576519117.587653,468741.000,15705,1,H0,1,100,97.912
1576519117.725575,468857.000,15722,1,H0,1,100,97.916
1576519117.859930,468970.000,15740,1,H0,1,100,97.924
1576519117.984773,469075.000,15758,1,H0,1,100,97.920
1576519118.117939,469187.000,15792,1,H0,1,100,97.912
1576519118.257050,469304.000,15811,1,H0,1,100,97.920
1576519118.393783,469419.000,15829,1,H0,1,100,97.920
1576519118.523382,469528.000,15847,1,H0,1,100,97.916
1576519118.650603,469635.000,15865,1,H0,1,100,97.916
1576519118.782580,469746.000,15883,1,H0,1,100,97.924
1576519118.921691,469863.000,15900,1,H0,1,100,97.916
1576519119.058424,469978.000,15918,1,H0,1,100,97.916
1576519119.182078,470082.000,15936,1,H0,1,100,97.920
1576519119.312866,470192.000,15971,1,H0,1,100,97.924
1576519119.440087,470299.000,15989,1,H0,1,100,97.916
1576519119.574442,470412.000,16007,1,H0,1,100,97.920
1576519119.715931,470531.000,16025,1,H0,1,100,97.912
1576519119.855042,470648.000,16043,1,H0,1,100,97.916
1576519119.987019,470759.000,16061,1,H0,1,100,97.912
1576519120.126130,470876.000,16078,1,H0,1,100,97.912
1576519120.265240,470993.000,16097,1,H0,1,100,97.920
1576519120.392462,471100.000,16114,1,H0,1,100,97.924
1576519120.526817,471213.000,16149,1,H0,1,100,97.924
1576519120.654037,471320.000,16167,1,H0,1,100,97.920
1576519120.782448,471428.000,16185,1,H0,1,100,97.920
1576519120.920370,471544.000,16203,1,H0,1,100,97.928
1576519121.058291,471660.000,16221,1,H0,1,100,97.916
1576519121.187891,471769.000,16239,1,H0,1,100,97.909
1576519121.317489,471878.000,16258,1,H0,1,100,97.924
1576519121.451844,471991.000,16275,1,H0,1,100,97.924
1576519121.585010,472103.000,16293,1,H0,1,100,97.912
1576519121.726499,472222.000,16327,1,H0,1,100,97.916
1576519121.853720,472329.000,16345,1,H0,1,100,97.916
1576519121.980941,472436.000,16363,1,H0,1,100,97.924
1576519122.116485,472550.000,16381,1,H0,1,100,97.909
1576519122.256785,472668.000,16400,1,H0,1,100,97.920
